n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
62,447.6084561348,0.8753428459,BKPIECEkConfigDefault,1,2.0301921368,0.8753428459,1.7029464734,7.5247536789,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05388183348778142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7143475506886001, 'failed_expansion_score_factor': 0.9506923822771316, 'min_valid_path_fraction': 0.7566946213095603, 'type': 'geometric::BKPIECE'}"
63,455.0421500206,0.4673910141,BKPIECEkConfigDefault,1,1.911670208,0.4673910141,1.702771603,8.2273777812,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0714003507237517, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.718578791929767, 'failed_expansion_score_factor': 0.9006989512022384, 'min_valid_path_fraction': 0.861939624203923, 'type': 'geometric::BKPIECE'}"
64,461.5583891869,1.5137062073,BKPIECEkConfigDefault,1,1.8863601685,1.5137062073,1.7027471413,7.1608440015,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07556269664106575, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.725534519077276, 'failed_expansion_score_factor': 0.8600271068230503, 'min_valid_path_fraction': 0.8337400347159785, 'type': 'geometric::BKPIECE'}"
65,469.8465361595,2.4124507904,BKPIECEkConfigDefault,1,1.9622070789,2.4124507904,1.7028451009,6.6415225117,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06143019805838746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.683485356141781, 'failed_expansion_score_factor': 0.8851240937687682, 'min_valid_path_fraction': 0.059130609488436854, 'type': 'geometric::BKPIECE'}"
66,478.1541531086,2.3084340096,BKPIECEkConfigDefault,1,1.9949388504,2.3084340096,1.7029579803,7.8195242705,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05481996606017764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6838072013713945, 'failed_expansion_score_factor': 0.8742875579553484, 'min_valid_path_fraction': 0.7780693484662723, 'type': 'geometric::BKPIECE'}"
67,485.4899761677,0.9121489525,BKPIECEkConfigDefault,1,1.8031089306,0.9121489525,1.7029405265,7.4956015942,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07248777493947965, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.63710782865069, 'failed_expansion_score_factor': 0.8512355693557098, 'min_valid_path_fraction': 0.7156783339977658, 'type': 'geometric::BKPIECE'}"
68,494.6214740276,2.8704020977,BKPIECEkConfigDefault,1,2.2333779335,2.8704020977,1.7028383575,7.781139993,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4265179415854282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6711878934785667, 'failed_expansion_score_factor': 0.8035462743755569, 'min_valid_path_fraction': 0.9811139541040684, 'type': 'geometric::BKPIECE'}"
69,504.2976870537,2.7079331875,BKPIECEkConfigDefault,1,2.1412348747,2.7079331875,1.7029069821,7.4733399721,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07123580926312237, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7059878712321563, 'failed_expansion_score_factor': 0.8604093237418358, 'min_valid_path_fraction': 0.6277229453686912, 'type': 'geometric::BKPIECE'}"
70,512.2084980011,2.0782499313,BKPIECEkConfigDefault,1,2.4393849373,2.0782499313,1.7027004539,7.5480467719,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0716824210435013, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7131527631047199, 'failed_expansion_score_factor': 0.8286518540455042, 'min_valid_path_fraction': 0.7395824338533125, 'type': 'geometric::BKPIECE'}"
71,518.7447910309,1.2035589218,BKPIECEkConfigDefault,1,1.8535850048,1.2035589218,1.7028885211,7.8058915434,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26769828878568985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7203645889595982, 'failed_expansion_score_factor': 0.8937873688518001, 'min_valid_path_fraction': 0.8570908928992775, 'type': 'geometric::BKPIECE'}"
72,525.7095701694,1.055382967,BKPIECEkConfigDefault,1,1.8343939781,1.055382967,1.7028909416,7.7142398224,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07140985388946028, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8060816441023764, 'failed_expansion_score_factor': 0.052484258065017435, 'min_valid_path_fraction': 0.9117545168352124, 'type': 'geometric::BKPIECE'}"
73,533.3960690498,1.5362439156,BKPIECEkConfigDefault,1,1.7788178921,1.5362439156,1.7028457427,6.8726666102,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07305316163766246, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6369589464740755, 'failed_expansion_score_factor': 0.05291850248729013, 'min_valid_path_fraction': 0.6071658069190815, 'type': 'geometric::BKPIECE'}"
74,542.7419281006,1.8357560635,BKPIECEkConfigDefault,1,2.0340981483,1.8357560635,1.7029101049,7.7466476762,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06181557613803396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8035370219698836, 'failed_expansion_score_factor': 0.2056492462194694, 'min_valid_path_fraction': 0.7678281034392198, 'type': 'geometric::BKPIECE'}"
75,552.0814571381,1.7268049717,BKPIECEkConfigDefault,1,2.3485150337,1.7268049717,1.7030254242,8.8355303352,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07387721768517405, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7876011839135866, 'failed_expansion_score_factor': 0.8058941459666696, 'min_valid_path_fraction': 0.566288014166477, 'type': 'geometric::BKPIECE'}"
76,556.1425321102,3,BKPIECEkConfigDefault,1,0.052107811,0.2234661579,0.0002623065,0.0002667894,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2708839777818744, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4151187699882966, 'failed_expansion_score_factor': 0.31258681487969914, 'min_valid_path_fraction': 0.9239972593935099, 'type': 'geometric::BKPIECE'}"
77,565.1841170788,0.5876910686,BKPIECEkConfigDefault,1,2.1240720749,0.5876910686,1.7029472598,8.2364619702,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.272560938382527, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8007136741311736, 'failed_expansion_score_factor': 0.08756983626784583, 'min_valid_path_fraction': 0.5845691989819708, 'type': 'geometric::BKPIECE'}"
78,574.9658329487,3.2026429176,BKPIECEkConfigDefault,1,2.0414659977,3.2026429176,1.7026968711,6.8411342421,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14376924639958788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4961624391409187, 'failed_expansion_score_factor': 0.05698933587123425, 'min_valid_path_fraction': 0.9227132110907252, 'type': 'geometric::BKPIECE'}"
79,585.6211810112,1.005877018,BKPIECEkConfigDefault,1,3.7797939777,1.005877018,1.7030990339,7.1839514034,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24974536297394623, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6389599525347145, 'failed_expansion_score_factor': 0.08008027527739969, 'min_valid_path_fraction': 0.9096408358988463, 'type': 'geometric::BKPIECE'}"
80,598.3769171238,3,BKPIECEkConfigDefault,1,0.0323851109,3.0126609802,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25598919620638505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5155689785226363, 'failed_expansion_score_factor': 0.073767208730505, 'min_valid_path_fraction': 0.5519072424010072, 'type': 'geometric::BKPIECE'}"
81,607.0383050442,1.6710720062,BKPIECEkConfigDefault,1,3.8562159538,1.6710720062,1.703078466,6.8598794402,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07123686801371187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7847613742345525, 'failed_expansion_score_factor': 0.07655226355001377, 'min_valid_path_fraction': 0.6464879943141206, 'type': 'geometric::BKPIECE'}"
82,620.6145429611,0.9116029739,BKPIECEkConfigDefault,1,2.751652956,0.9116029739,1.7026198699,7.331175944,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1619733462580473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8246889758466343, 'failed_expansion_score_factor': 0.8483832158893875, 'min_valid_path_fraction': 0.586994841714507, 'type': 'geometric::BKPIECE'}"
83,633.3033790588,2.1502990723,BKPIECEkConfigDefault,1,3.6553440094,2.1502990723,1.7027524852,8.6808391613,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2562732836729306, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9135909918365155, 'failed_expansion_score_factor': 0.054948483456727176, 'min_valid_path_fraction': 0.8178064900386721, 'type': 'geometric::BKPIECE'}"
84,638.3841040134,3,BKPIECEkConfigDefault,1,0.1091878414,0.4630658627,0.0003249224,0.0003314176,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2720687527777003, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7859019400901675, 'failed_expansion_score_factor': 0.20991200482689681, 'min_valid_path_fraction': 0.6927964082989403, 'type': 'geometric::BKPIECE'}"
85,650.0321221352,2.6129190922,BKPIECEkConfigDefault,1,2.8530619144,2.6129190922,1.7028149927,7.4460140583,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23271436821217578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6523390538632416, 'failed_expansion_score_factor': 0.9594457341913832, 'min_valid_path_fraction': 0.5872812875082787, 'type': 'geometric::BKPIECE'}"
86,661.1451840401,3.1407740116,BKPIECEkConfigDefault,1,2.7243151665,3.1407740116,1.7030325808,7.5302989021,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06952268725683677, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8540183178746195, 'failed_expansion_score_factor': 0.7557892134468409, 'min_valid_path_fraction': 0.5784888807034964, 'type': 'geometric::BKPIECE'}"
87,670.0585119724,1.0946161747,BKPIECEkConfigDefault,1,2.1596579552,1.0946161747,1.7028990918,8.4352817851,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1405194125020064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6944146065364694, 'failed_expansion_score_factor': 0.05236535403537551, 'min_valid_path_fraction': 0.9058246287437056, 'type': 'geometric::BKPIECE'}"
88,677.942825079,1.9993710518,BKPIECEkConfigDefault,1,1.9882400036,1.9993710518,1.7026956758,6.8178107563,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.250483598250055, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5636040751192959, 'failed_expansion_score_factor': 0.051407853103806474, 'min_valid_path_fraction': 0.8859323219936324, 'type': 'geometric::BKPIECE'}"
89,685.2422170639,0.6041879654,BKPIECEkConfigDefault,1,2.0934209824,0.6041879654,1.7027688361,7.5203380589,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08239930720094844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.813460540136709, 'failed_expansion_score_factor': 0.17969336961969867, 'min_valid_path_fraction': 0.9127003856861897, 'type': 'geometric::BKPIECE'}"
90,696.1037900448,2.3892490864,BKPIECEkConfigDefault,1,2.1378369331,2.3892490864,1.7028897183,7.8797533979,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20976902825206256, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8182711971543652, 'failed_expansion_score_factor': 0.4419783935681661, 'min_valid_path_fraction': 0.8231785880319619, 'type': 'geometric::BKPIECE'}"
91,705.1352331638,3,BKPIECEkConfigDefault,1,0.0287539959,3.0281620026,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8636196830908913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7380548666543834, 'failed_expansion_score_factor': 0.07186637141505592, 'min_valid_path_fraction': 0.9232520492177027, 'type': 'geometric::BKPIECE'}"
92,710.2005770206,0.9416108131,BKPIECEkConfigDefault,1,2.3969321251,0.9416108131,1.7029837071,7.9770534907,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0852838839899534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.774168455384975, 'failed_expansion_score_factor': 0.16000023104302794, 'min_valid_path_fraction': 0.8602538542925541, 'type': 'geometric::BKPIECE'}"
93,719.0697569847,1.827712059,BKPIECEkConfigDefault,1,2.4671840668,1.827712059,1.7029539468,7.6586333484,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.052210400674366435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7602788359070296, 'failed_expansion_score_factor': 0.9686216343857866, 'min_valid_path_fraction': 0.6462430907799274, 'type': 'geometric::BKPIECE'}"
94,726.1723480225,3,BKPIECEkConfigDefault,1,0.0730979443,3.0083558559,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27422534276585075, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7337408507787766, 'failed_expansion_score_factor': 0.5610329990038476, 'min_valid_path_fraction': 0.6720628598949603, 'type': 'geometric::BKPIECE'}"
95,731.5568749905,1.7466828823,BKPIECEkConfigDefault,1,1.9805099964,1.7466828823,1.7026570851,7.323645342,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24779440391092938, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8514529066402545, 'failed_expansion_score_factor': 0.06083264556016202, 'min_valid_path_fraction': 0.8977809579640603, 'type': 'geometric::BKPIECE'}"
96,738.5892989635,0.3819348812,BKPIECEkConfigDefault,1,2.2472989559,0.3819348812,1.702829903,6.9621020099,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09538170723606536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8105095510447675, 'failed_expansion_score_factor': 0.3849877093505705, 'min_valid_path_fraction': 0.8537751834474745, 'type': 'geometric::BKPIECE'}"
97,745.7353670597,0.3857550621,BKPIECEkConfigDefault,1,1.8131468296,0.3857550621,1.7027346512,7.5708150832,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27269960178946717, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.696526547512297, 'failed_expansion_score_factor': 0.4626189562969835, 'min_valid_path_fraction': 0.6871463215884352, 'type': 'geometric::BKPIECE'}"
98,754.1478550434,1.834428072,BKPIECEkConfigDefault,1,2.5896949768,1.834428072,1.7027167413,9.1199718168,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1751686518302626, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8076812123109305, 'failed_expansion_score_factor': 0.31022827502639166, 'min_valid_path_fraction': 0.8734421362412396, 'type': 'geometric::BKPIECE'}"
99,761.5992341042,3,BKPIECEkConfigDefault,1,0.0142469406,2.2219669819,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27296306930410985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6950960420623493, 'failed_expansion_score_factor': 0.4217851454896765, 'min_valid_path_fraction': 0.7921347729069326, 'type': 'geometric::BKPIECE'}"
100,766.5073239803,1.2669329643,BKPIECEkConfigDefault,1,1.8490412235,1.2669329643,1.7029611559,7.4135951397,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06956790275767981, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7041516945903152, 'failed_expansion_score_factor': 0.693991587065478, 'min_valid_path_fraction': 0.8637352184960243, 'type': 'geometric::BKPIECE'}"
101,775.0452811718,0.6574280262,BKPIECEkConfigDefault,1,2.1950149536,0.6574280262,1.7028935432,7.7795034979,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08584986737211753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8112076000761468, 'failed_expansion_score_factor': 0.42629430284007586, 'min_valid_path_fraction': 0.608804947403901, 'type': 'geometric::BKPIECE'}"
102,782.6630439758,0.6086201668,BKPIECEkConfigDefault,1,2.4357030392,0.6086201668,1.7030024657,7.4533633139,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09679825926174718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6624394046717266, 'failed_expansion_score_factor': 0.7324230021047755, 'min_valid_path_fraction': 0.8716582968941969, 'type': 'geometric::BKPIECE'}"
