n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
611,4693.1364510059,0.5478689671,RRTConnectkConfigDefault,1,3.2445058823,0.5478689671,1.702962377,9.179106657,1,"{'default': 1.0052810458924775, 'type': 'geometric::RRTConnect'}"
612,4702.6980149746,0.3797030449,RRTConnectkConfigDefault,1,3.9862148762,0.3797030449,1.7028712919,8.8041296791,1,"{'default': 0.8414157079271746, 'type': 'geometric::RRTConnect'}"
613,4711.4250509739,0.3750619888,RRTConnectkConfigDefault,1,3.0871400833,0.3750619888,1.703032953,7.9872164104,1,"{'default': 1.386184978454731, 'type': 'geometric::RRTConnect'}"
614,4719.0507009029,0.4913289547,RRTConnectkConfigDefault,1,2.7856612206,0.4913289547,1.703047344,8.2563521718,1,"{'default': 1.8540578118930005, 'type': 'geometric::RRTConnect'}"
615,4727.3358249664,0.7047421932,RRTConnectkConfigDefault,1,3.3892168999,0.7047421932,1.7028811241,7.7352547103,1,"{'default': 0.5270605143781181, 'type': 'geometric::RRTConnect'}"
616,4734.5052168369,0.1887450218,RRTConnectkConfigDefault,1,2.7084071636,0.1887450218,1.7027553827,8.2051244448,1,"{'default': 0.8248772833983516, 'type': 'geometric::RRTConnect'}"
617,4743.1399209499,0.3139500618,RRTConnectkConfigDefault,1,3.6745500565,0.3139500618,1.7029551474,6.9637590526,1,"{'default': 0.3918093457245362, 'type': 'geometric::RRTConnect'}"
618,4751.5580098629,0.4006440639,RRTConnectkConfigDefault,1,2.9662621021,0.4006440639,1.702830923,8.6433338847,1,"{'default': 0.22125159532141359, 'type': 'geometric::RRTConnect'}"
619,4758.2927389145,0.4977211952,RRTConnectkConfigDefault,1,3.0367929935,0.4977211952,1.7029849074,8.9892852241,1,"{'default': 1.2459915512241846, 'type': 'geometric::RRTConnect'}"
620,4767.650289774,0.5659639835,RRTConnectkConfigDefault,1,4.1633369923,0.5659639835,1.7028204775,7.37379735,1,"{'default': 1.5082964107563146, 'type': 'geometric::RRTConnect'}"
621,4776.6405699253,0.3940989971,RRTConnectkConfigDefault,1,3.5991239548,0.3940989971,1.7029492962,7.1026803974,1,"{'default': 1.0432969183748855, 'type': 'geometric::RRTConnect'}"
622,4784.843708992,0.290938139,RRTConnectkConfigDefault,1,3.432694912,0.290938139,1.7028825087,7.2606631057,1,"{'default': 0.7012105740540238, 'type': 'geometric::RRTConnect'}"
623,4786.1122407913,3,RRTConnectkConfigDefault,1,0.0746159554,0.0526921749,0.0002753472,0.0002800088,0,"{'default': 1.1945943363397467, 'type': 'geometric::RRTConnect'}"
624,4792.8267748356,0.3579320908,RRTConnectkConfigDefault,1,2.7032968998,0.3579320908,1.7027579912,6.7961109901,1,"{'default': 1.1634360961882404, 'type': 'geometric::RRTConnect'}"
625,4799.9950227738,0.4971950054,RRTConnectkConfigDefault,1,3.2901961803,0.4971950054,1.7026388725,8.9978203858,1,"{'default': 0.5513244924086492, 'type': 'geometric::RRTConnect'}"
626,4805.8994219303,0.1644251347,RRTConnectkConfigDefault,1,2.457627058,0.1644251347,1.7030532801,7.2134052506,1,"{'default': 0.49149592538533937, 'type': 'geometric::RRTConnect'}"
627,4812.223282814,0.8431861401,RRTConnectkConfigDefault,1,2.2258520126,0.8431861401,1.7026002151,6.9907288079,1,"{'default': 1.6818996984818841, 'type': 'geometric::RRTConnect'}"
628,4821.3085329533,0.4524400234,RRTConnectkConfigDefault,1,4.1046180725,0.4524400234,1.7028246162,8.671409708,1,"{'default': 0.6563424434713409, 'type': 'geometric::RRTConnect'}"
629,4828.7411239147,0.1747739315,RRTConnectkConfigDefault,1,2.1708650589,0.1747739315,1.7029116659,7.4343676749,1,"{'default': 0.6276314948219298, 'type': 'geometric::RRTConnect'}"
630,4838.1900558472,0.3266329765,RRTConnectkConfigDefault,1,4.39311409,0.3266329765,1.7028321009,7.4647924303,1,"{'default': 0.11927654831851782, 'type': 'geometric::RRTConnect'}"
631,4840.3173589707,3,RRTConnectkConfigDefault,1,0.1322360039,0.0594210625,0.0005230577,0.0005289659,0,"{'default': 0.392593022821798, 'type': 'geometric::RRTConnect'}"
632,4848.2196087837,0.6158840656,RRTConnectkConfigDefault,1,2.6013998985,0.6158840656,1.702840828,9.0599458633,1,"{'default': 0.9108202971942219, 'type': 'geometric::RRTConnect'}"
633,4854.6950919628,0.1894512177,RRTConnectkConfigDefault,1,2.849406004,0.1894512177,1.7027964962,8.3540638615,1,"{'default': 1.2463983678342891, 'type': 'geometric::RRTConnect'}"
634,4860.489456892,0.319658041,RRTConnectkConfigDefault,1,2.3447089195,0.319658041,1.7026620042,7.076574349,1,"{'default': 1.0274310631755192, 'type': 'geometric::RRTConnect'}"
635,4869.4458839893,0.6916611195,RRTConnectkConfigDefault,1,4.4411849976,0.6916611195,1.7026818363,9.3704524883,1,"{'default': 1.0341733406661007, 'type': 'geometric::RRTConnect'}"
636,4874.1214768887,3,RRTConnectkConfigDefault,1,0.0064189434,0.9061341286,0,0,0,"{'default': 1.0617894230761884, 'type': 'geometric::RRTConnect'}"
637,4879.671505928,0.3433761597,RRTConnectkConfigDefault,1,3.7154700756,0.3433761597,1.7028172901,7.4229788317,1,"{'default': 1.717696933522348, 'type': 'geometric::RRTConnect'}"
638,4887.2717449665,0.4431881905,RRTConnectkConfigDefault,1,3.1512088776,0.4431881905,1.7028816985,7.7451137495,1,"{'default': 1.5398337502226092, 'type': 'geometric::RRTConnect'}"
639,4894.1172440052,0.3780629635,RRTConnectkConfigDefault,1,3.2982981205,0.3780629635,1.7029662633,7.273903933,1,"{'default': 1.6053952762153925, 'type': 'geometric::RRTConnect'}"
640,4901.5363769531,0.2497999668,RRTConnectkConfigDefault,1,3.0075030327,0.2497999668,1.7027689567,8.5248752065,1,"{'default': 1.6509884052555874, 'type': 'geometric::RRTConnect'}"
641,4908.8126409054,0.2300181389,RRTConnectkConfigDefault,1,2.7771360874,0.2300181389,1.7026531086,7.8778706702,1,"{'default': 0.45444829086624783, 'type': 'geometric::RRTConnect'}"
642,4915.8337619305,0.1761939526,RRTConnectkConfigDefault,1,2.5820410252,0.1761939526,1.7025645184,8.2489636941,1,"{'default': 0.5518199210545511, 'type': 'geometric::RRTConnect'}"
643,4922.254472971,0.1648278236,RRTConnectkConfigDefault,1,2.945707798,0.1648278236,1.702797948,6.9390961999,1,"{'default': 0.46102589084709367, 'type': 'geometric::RRTConnect'}"
644,4933.6947088242,1.1306071281,RRTConnectkConfigDefault,1,4.3840529919,1.1306071281,1.7028781332,8.3144691487,1,"{'default': 0.672025486017638, 'type': 'geometric::RRTConnect'}"
645,4941.096916914,0.2315199375,RRTConnectkConfigDefault,1,2.6118650436,0.2315199375,1.7027271489,7.5150349583,1,"{'default': 0.6542160792584156, 'type': 'geometric::RRTConnect'}"
646,4949.7094697952,0.2538368702,RRTConnectkConfigDefault,1,3.7426118851,0.2538368702,1.7027449143,7.5047753583,1,"{'default': 0.6548843472005319, 'type': 'geometric::RRTConnect'}"
647,4957.0394268036,0.6471030712,RRTConnectkConfigDefault,1,3.730107069,0.6471030712,1.7029023208,9.0083571041,1,"{'default': 1.3066350341937776, 'type': 'geometric::RRTConnect'}"
648,4964.2501859665,0.3372528553,RRTConnectkConfigDefault,1,3.0719549656,0.3372528553,1.7027614695,8.7279546371,1,"{'default': 0.10725287280814447, 'type': 'geometric::RRTConnect'}"
649,4971.6392807961,0.4109950066,RRTConnectkConfigDefault,1,3.1174139977,0.4109950066,1.7027227615,6.7070134832,1,"{'default': 1.2765085377930863, 'type': 'geometric::RRTConnect'}"
650,4980.5386309624,0.4856829643,RRTConnectkConfigDefault,1,3.659569025,0.4856829643,1.7028631973,8.6059029757,1,"{'default': 0.27174600591422704, 'type': 'geometric::RRTConnect'}"
651,4988.9944767952,0.4033169746,RRTConnectkConfigDefault,1,3.5684239864,0.4033169746,1.7026931439,8.2601390567,1,"{'default': 0.6689413062393317, 'type': 'geometric::RRTConnect'}"
652,4995.9465107918,0.3099429607,RRTConnectkConfigDefault,1,3.506223917,0.3099429607,1.7026631627,8.6238136494,1,"{'default': 1.4075936312355024, 'type': 'geometric::RRTConnect'}"
653,5003.3235089779,0.3744618893,RRTConnectkConfigDefault,1,2.5235588551,0.3744618893,1.7027493349,6.5937217281,1,"{'default': 1.0565184529663383, 'type': 'geometric::RRTConnect'}"
654,5012.6357009411,0.1290659904,RRTConnectkConfigDefault,1,4.2438309193,0.1290659904,1.7025500088,8.6945669814,1,"{'default': 1.0409325261699807, 'type': 'geometric::RRTConnect'}"
655,5022.6897850037,0.5129978657,RRTConnectkConfigDefault,1,4.9019050598,0.5129978657,1.7026899473,8.4193148448,1,"{'default': 0.625830354475098, 'type': 'geometric::RRTConnect'}"
656,5032.7603809834,0.5308330059,RRTConnectkConfigDefault,1,4.0664319992,0.5308330059,1.7028401592,8.0101018554,1,"{'default': 1.01038385240239, 'type': 'geometric::RRTConnect'}"
657,5041.4459519386,0.4935040474,RRTConnectkConfigDefault,1,3.5237369537,0.4935040474,1.7029428436,7.1777224147,1,"{'default': 1.4609364681396828, 'type': 'geometric::RRTConnect'}"
658,5049.2881789208,0.5366699696,RRTConnectkConfigDefault,1,3.4854309559,0.5366699696,1.7027318735,7.045230704,1,"{'default': 0.5641777610902805, 'type': 'geometric::RRTConnect'}"
659,5058.6261649132,0.1560637951,RRTConnectkConfigDefault,1,2.245071888,0.1560637951,1.7027361897,8.4219316007,1,"{'default': 1.0885703589564983, 'type': 'geometric::RRTConnect'}"
660,5064.7757267952,0.4263632298,RRTConnectkConfigDefault,1,3.1716618538,0.4263632298,1.703044514,8.0389848906,1,"{'default': 0.26857884212722394, 'type': 'geometric::RRTConnect'}"
661,5073.4977509976,0.3455460072,RRTConnectkConfigDefault,1,3.204968214,0.3455460072,1.7027603653,7.2601812626,1,"{'default': 0.8650644824268071, 'type': 'geometric::RRTConnect'}"
662,5081.5613589287,0.6948900223,RRTConnectkConfigDefault,1,3.2027711868,0.6948900223,1.7028216459,7.2259157268,1,"{'default': 1.5067055791364674, 'type': 'geometric::RRTConnect'}"
663,5088.7028288841,0.2289090157,RRTConnectkConfigDefault,1,2.5756361485,0.2289090157,1.7027407983,7.641338902,1,"{'default': 1.0447629347058558, 'type': 'geometric::RRTConnect'}"
664,5094.3068377972,3,RRTConnectkConfigDefault,1,0.0076990128,0.8845059872,0,0,0,"{'default': 1.3906760104448526, 'type': 'geometric::RRTConnect'}"
665,5099.7697808743,0.2768220901,RRTConnectkConfigDefault,1,4.2282979488,0.2768220901,1.7029872655,7.7414248279,1,"{'default': 0.6320960120197388, 'type': 'geometric::RRTConnect'}"
666,5107.7221949101,0.4041941166,RRTConnectkConfigDefault,1,3.5071029663,0.4041941166,1.7028061886,8.203242464,1,"{'default': 0.6515594028259379, 'type': 'geometric::RRTConnect'}"
667,5115.2787649632,0.1430311203,RRTConnectkConfigDefault,1,3.2822499275,0.1430311203,1.7029162466,7.5011723111,1,"{'default': 0.9792861374136852, 'type': 'geometric::RRTConnect'}"
668,5123.1379117966,0.4155631065,RRTConnectkConfigDefault,1,3.2106740475,0.4155631065,1.7031132726,6.884995603,1,"{'default': 1.119764166726649, 'type': 'geometric::RRTConnect'}"
669,5132.5460789204,0.5747611523,RRTConnectkConfigDefault,1,4.199051857,0.5747611523,1.7027716661,9.4165519025,1,"{'default': 0.8218368849668285, 'type': 'geometric::RRTConnect'}"
670,5139.535230875,0.3056571484,RRTConnectkConfigDefault,1,2.6684410572,0.3056571484,1.7026210331,6.7973794863,1,"{'default': 1.3136913163244546, 'type': 'geometric::RRTConnect'}"
671,5145.9964418411,0.3350419998,RRTConnectkConfigDefault,1,2.6902651787,0.3350419998,1.7029337343,8.4974361322,1,"{'default': 0.4222516257005626, 'type': 'geometric::RRTConnect'}"
672,5152.9952898026,0.6303300858,RRTConnectkConfigDefault,1,2.6779232025,0.6303300858,1.7028913121,8.9219807432,1,"{'default': 0.5476274691201597, 'type': 'geometric::RRTConnect'}"
673,5160.7599899769,0.6057369709,RRTConnectkConfigDefault,1,2.7126228809,0.6057369709,1.7025458606,6.9465313225,1,"{'default': 1.4679309418943933, 'type': 'geometric::RRTConnect'}"
674,5167.4377939701,0.4594969749,RRTConnectkConfigDefault,1,2.5362761021,0.4594969749,1.7027216899,7.4560471322,1,"{'default': 1.0163345331932785, 'type': 'geometric::RRTConnect'}"
675,5175.91314888,0.352383852,RRTConnectkConfigDefault,1,3.129431963,0.352383852,1.7025478259,8.2185182074,1,"{'default': 1.175899363483504, 'type': 'geometric::RRTConnect'}"
676,5185.6988949776,0.8151869774,RRTConnectkConfigDefault,1,3.7769429684,0.8151869774,1.7025518534,8.791505366,1,"{'default': 1.0879610824527326, 'type': 'geometric::RRTConnect'}"
677,5194.7768437862,0.544629097,RRTConnectkConfigDefault,1,3.2416508198,0.544629097,1.7027908969,6.8293225744,1,"{'default': 1.6302210629115386, 'type': 'geometric::RRTConnect'}"
678,5203.1322288513,0.5547788143,RRTConnectkConfigDefault,1,2.9639620781,0.5547788143,1.7030144603,7.0867666281,1,"{'default': 1.2820630173158296, 'type': 'geometric::RRTConnect'}"
679,5210.4676878452,0.3841300011,RRTConnectkConfigDefault,1,3.0953409672,0.3841300011,1.702708224,6.3958941491,1,"{'default': 0.6984418891916707, 'type': 'geometric::RRTConnect'}"
680,5219.655397892,0.6037240028,RRTConnectkConfigDefault,1,3.3989679813,0.6037240028,1.7026873743,7.113577398,1,"{'default': 0.991152553835493, 'type': 'geometric::RRTConnect'}"
681,5225.8379089832,0.5003840923,RRTConnectkConfigDefault,1,2.5168218613,0.5003840923,1.7028822122,8.4530126374,1,"{'default': 1.5069314374929406, 'type': 'geometric::RRTConnect'}"
682,5234.3742029667,0.3878209591,RRTConnectkConfigDefault,1,3.7943518162,0.3878209591,1.7028968502,7.1782221589,1,"{'default': 1.2990467249993456, 'type': 'geometric::RRTConnect'}"
683,5241.7794959545,0.5028569698,RRTConnectkConfigDefault,1,2.7545681,0.5028569698,1.7027936184,6.4848074071,1,"{'default': 1.7591990627940206, 'type': 'geometric::RRTConnect'}"
684,5248.1670768261,0.2489299774,RRTConnectkConfigDefault,1,2.0883648396,0.2489299774,1.7028916229,6.6306057516,1,"{'default': 0.4294161707591846, 'type': 'geometric::RRTConnect'}"
685,5258.0665049553,0.3402309418,RRTConnectkConfigDefault,1,3.9196250439,0.3402309418,1.7028935107,6.6264921922,1,"{'default': 0.8670054558341549, 'type': 'geometric::RRTConnect'}"
686,5265.8303239346,0.4689018726,RRTConnectkConfigDefault,1,3.5641770363,0.4689018726,1.7027045651,8.2020188088,1,"{'default': 1.2541602235988636, 'type': 'geometric::RRTConnect'}"
687,5274.1597738266,0.2813799381,RRTConnectkConfigDefault,1,3.710862875,0.2813799381,1.7027128007,6.858564343,1,"{'default': 0.8116871131174814, 'type': 'geometric::RRTConnect'}"
688,5280.7976908684,0.2961091995,RRTConnectkConfigDefault,1,2.5532081127,0.2961091995,1.7028136047,6.8853516782,1,"{'default': 1.1683529099395467, 'type': 'geometric::RRTConnect'}"
689,5289.5976779461,0.2000968456,RRTConnectkConfigDefault,1,3.0712990761,0.2000968456,1.7030683296,7.1225093966,1,"{'default': 0.46606108297524507, 'type': 'geometric::RRTConnect'}"
690,5297.8816668987,0.2681698799,RRTConnectkConfigDefault,1,3.4244418144,0.2681698799,1.7029531683,9.4846752113,1,"{'default': 0.5171515127467399, 'type': 'geometric::RRTConnect'}"
691,5306.5121238232,0.9858129025,RRTConnectkConfigDefault,1,3.2561030388,0.9858129025,1.7028744253,7.0277432117,1,"{'default': 1.2061847697713424, 'type': 'geometric::RRTConnect'}"
692,5315.9122037888,0.5731720924,RRTConnectkConfigDefault,1,3.6567029953,0.5731720924,1.7027471471,8.5051340805,1,"{'default': 1.6157661220545239, 'type': 'geometric::RRTConnect'}"
693,5324.0598008633,0.369715929,RRTConnectkConfigDefault,1,3.508893013,0.369715929,1.7028168333,7.0150481385,1,"{'default': 0.45250334051826246, 'type': 'geometric::RRTConnect'}"
694,5332.5170838833,0.2222490311,RRTConnectkConfigDefault,1,3.7386407852,0.2222490311,1.702668655,6.4354752642,1,"{'default': 0.6611962620222238, 'type': 'geometric::RRTConnect'}"
695,5341.5497758389,0.4625730515,RRTConnectkConfigDefault,1,3.3643620014,0.4625730515,1.7028868011,6.666548632,1,"{'default': 1.4948823809800065, 'type': 'geometric::RRTConnect'}"
696,5351.2062289715,0.3110871315,RRTConnectkConfigDefault,1,4.2302639484,0.3110871315,1.7029954431,7.6565273457,1,"{'default': 0.8069492014804696, 'type': 'geometric::RRTConnect'}"
697,5356.1127259731,3,RRTConnectkConfigDefault,1,0.0746090412,0.5945150852,0,0,0,"{'default': 0.8119355299435661, 'type': 'geometric::RRTConnect'}"
698,5361.1078629494,0.6952800751,RRTConnectkConfigDefault,1,3.5432481766,0.6952800751,1.7028282257,7.0702172524,1,"{'default': 0.975082340554178, 'type': 'geometric::RRTConnect'}"
699,5369.7791199684,0.3463909626,RRTConnectkConfigDefault,1,3.2955629826,0.3463909626,1.7026366205,7.665094684,1,"{'default': 0.4972544883065174, 'type': 'geometric::RRTConnect'}"
700,5380.9917898178,1.4102430344,RRTConnectkConfigDefault,1,3.8754150867,1.4102430344,1.7026337247,8.1180122247,1,"{'default': 1.4215756008313514, 'type': 'geometric::RRTConnect'}"
701,5388.5363137722,0.2364430428,RRTConnectkConfigDefault,1,2.7705562115,0.2364430428,1.7028890315,7.5014137983,1,"{'default': 1.6556276975267357, 'type': 'geometric::RRTConnect'}"
702,5394.413258791,0.412361145,RRTConnectkConfigDefault,1,2.1943380833,0.412361145,1.7028349513,7.7590256755,1,"{'default': 0.884348151722226, 'type': 'geometric::RRTConnect'}"
703,5405.8830459118,0.5618979931,RRTConnectkConfigDefault,1,6.0869379044,0.5618979931,1.7030064564,8.3737498655,1,"{'default': 1.139500058638999, 'type': 'geometric::RRTConnect'}"
704,5414.2135639191,0.6772909164,RRTConnectkConfigDefault,1,3.8542449474,0.6772909164,1.702616752,7.9557887763,1,"{'default': 1.2146875356822555, 'type': 'geometric::RRTConnect'}"
705,5423.133494854,0.4724469185,RRTConnectkConfigDefault,1,3.2682800293,0.4724469185,1.7026167555,7.7762226411,1,"{'default': 0.9839096158930415, 'type': 'geometric::RRTConnect'}"
706,5429.3430798054,0.5970699787,RRTConnectkConfigDefault,1,2.0156910419,0.5970699787,1.7027047381,7.2644722355,1,"{'default': 0.9033377146193541, 'type': 'geometric::RRTConnect'}"
707,5436.9726319313,0.3195099831,RRTConnectkConfigDefault,1,2.2854111195,0.3195099831,1.7027884281,7.3517916168,1,"{'default': 1.0684962385258268, 'type': 'geometric::RRTConnect'}"
708,5444.3375749588,0.3137431145,RRTConnectkConfigDefault,1,2.4067499638,0.3137431145,1.7027354785,9.2622734004,1,"{'default': 1.1217000302952989, 'type': 'geometric::RRTConnect'}"
709,5451.1953039169,0.4854090214,RRTConnectkConfigDefault,1,2.4720299244,0.4854090214,1.7029370743,7.930810349,1,"{'default': 1.7788876093326569, 'type': 'geometric::RRTConnect'}"
710,5459.4265799522,0.2590470314,RRTConnectkConfigDefault,1,3.5467028618,0.2590470314,1.7029400645,8.998616558,1,"{'default': 1.7802177532358154, 'type': 'geometric::RRTConnect'}"
711,5466.5174598694,0.2722189426,RRTConnectkConfigDefault,1,3.3923559189,0.2722189426,1.7028091426,7.3203295536,1,"{'default': 1.6096122644047683, 'type': 'geometric::RRTConnect'}"
712,5468.7933309078,3,RRTConnectkConfigDefault,1,0.0627601147,0.0792238712,0.0002647217,0.0002699462,0,"{'default': 1.4383954306696858, 'type': 'geometric::RRTConnect'}"
713,5473.8094248772,3,RRTConnectkConfigDefault,1,0.0050930977,0.7618198395,0,0,0,"{'default': 0.5896923836775105, 'type': 'geometric::RRTConnect'}"
714,5475.538132906,3,RRTConnectkConfigDefault,1,0.0080370903,0.9727790356,0,0,0,"{'default': 1.201572017583549, 'type': 'geometric::RRTConnect'}"
715,5479.9465718269,0.6923539639,RRTConnectkConfigDefault,1,3.0006270409,0.6923539639,1.7027758515,6.9045675341,1,"{'default': 0.8662704330068851, 'type': 'geometric::RRTConnect'}"
716,5490.1052398682,0.2123761177,RRTConnectkConfigDefault,1,4.2873618603,0.2123761177,1.7028492064,8.0640202169,1,"{'default': 0.9502511404366584, 'type': 'geometric::RRTConnect'}"
717,5499.4072899819,0.6164739132,RRTConnectkConfigDefault,1,2.9009411335,0.6164739132,1.7028334616,6.7594685761,1,"{'default': 0.8477755338721592, 'type': 'geometric::RRTConnect'}"
718,5507.6515798569,0.3964970112,RRTConnectkConfigDefault,1,3.0635039806,0.3964970112,1.7030863508,7.5426186292,1,"{'default': 0.444955043433071, 'type': 'geometric::RRTConnect'}"
719,5516.7865068913,0.4102180004,RRTConnectkConfigDefault,1,3.4671909809,0.4102180004,1.7026599341,8.031098938,1,"{'default': 0.41300349711875683, 'type': 'geometric::RRTConnect'}"
720,5523.6498029232,0.4429860115,RRTConnectkConfigDefault,1,2.615942955,0.4429860115,1.7027966762,7.6767880417,1,"{'default': 0.9809285774304585, 'type': 'geometric::RRTConnect'}"
721,5536.4253559113,1.1326069832,RRTConnectkConfigDefault,1,4.309679985,1.1326069832,1.7028457392,6.7037216536,1,"{'default': 0.3803206885799031, 'type': 'geometric::RRTConnect'}"
722,5542.7720618248,0.2476460934,RRTConnectkConfigDefault,1,2.5358090401,0.2476460934,1.7028819525,7.1461451852,1,"{'default': 0.8036784891306529, 'type': 'geometric::RRTConnect'}"
723,5549.7862348557,0.3596050739,RRTConnectkConfigDefault,1,3.1546280384,0.3596050739,1.7027151663,7.2455375908,1,"{'default': 1.955525846502299, 'type': 'geometric::RRTConnect'}"
724,5559.1103219986,0.4138388634,RRTConnectkConfigDefault,1,3.3385498524,0.4138388634,1.7030545624,8.384544839,1,"{'default': 0.9767043379400284, 'type': 'geometric::RRTConnect'}"
725,5566.6754198074,0.3021519184,RRTConnectkConfigDefault,1,4.1813168526,0.3021519184,1.7028283095,8.8837085028,1,"{'default': 1.0079144028485396, 'type': 'geometric::RRTConnect'}"
726,5573.977657795,0.3512501717,RRTConnectkConfigDefault,1,3.1537671089,0.3512501717,1.7027884203,6.8390913404,1,"{'default': 1.075482761426179, 'type': 'geometric::RRTConnect'}"
727,5575.3506867886,3,RRTConnectkConfigDefault,1,0.0746400356,0.0882658958,0.0003537369,0.0003585121,0,"{'default': 1.0584166039993885, 'type': 'geometric::RRTConnect'}"
728,5582.2079567909,0.2426850796,RRTConnectkConfigDefault,1,2.9827430248,0.2426850796,1.7028023821,8.1358642685,1,"{'default': 1.1343992050242238, 'type': 'geometric::RRTConnect'}"
729,5592.4875938892,0.2961690426,RRTConnectkConfigDefault,1,4.8893768787,0.2961690426,1.7030081439,9.2197483661,1,"{'default': 1.3146470866404185, 'type': 'geometric::RRTConnect'}"
730,5600.8739008904,0.4730148315,RRTConnectkConfigDefault,1,3.1326079369,0.4730148315,1.7029007404,7.0980274297,1,"{'default': 1.907324023454609, 'type': 'geometric::RRTConnect'}"
731,5609.0981678963,0.3848569393,RRTConnectkConfigDefault,1,2.9359309673,0.3848569393,1.7028120515,6.4358367759,1,"{'default': 0.5880588753707667, 'type': 'geometric::RRTConnect'}"
732,5617.3251428604,0.2282259464,RRTConnectkConfigDefault,1,3.1793169975,0.2282259464,1.7029932946,7.6089315607,1,"{'default': 1.205406206120231, 'type': 'geometric::RRTConnect'}"
733,5624.5702598095,0.4357008934,RRTConnectkConfigDefault,1,2.2313609123,0.4357008934,1.7028198102,7.0812291667,1,"{'default': 1.3490742384169145, 'type': 'geometric::RRTConnect'}"
734,5632.2838859558,0.5899851322,RRTConnectkConfigDefault,1,2.9076869488,0.5899851322,1.702867494,7.8754525062,1,"{'default': 1.3100131986057084, 'type': 'geometric::RRTConnect'}"
735,5640.3691258431,0.2733209133,RRTConnectkConfigDefault,1,3.839838028,0.2733209133,1.7027193356,9.4212075513,1,"{'default': 1.3541527516067624, 'type': 'geometric::RRTConnect'}"
736,5648.6275858879,0.7783970833,RRTConnectkConfigDefault,1,3.8940300941,0.7783970833,1.7028765038,9.3073393933,1,"{'default': 0.9193402672130699, 'type': 'geometric::RRTConnect'}"
737,5656.5891878605,0.6068110466,RRTConnectkConfigDefault,1,3.2926499844,0.6068110466,1.7028702528,6.6620326116,1,"{'default': 1.1243798967406395, 'type': 'geometric::RRTConnect'}"
738,5666.2652227879,0.2457909584,RRTConnectkConfigDefault,1,3.3021390438,0.2457909584,1.7028445845,8.7146750749,1,"{'default': 0.5912939183734438, 'type': 'geometric::RRTConnect'}"
739,5675.7799539566,0.3229839802,RRTConnectkConfigDefault,1,3.9664609432,0.3229839802,1.7029392581,7.3869667656,1,"{'default': 0.24085501057199762, 'type': 'geometric::RRTConnect'}"
740,5683.4407799244,0.3522469997,RRTConnectkConfigDefault,1,2.9999511242,0.3522469997,1.7028137614,6.5348623009,1,"{'default': 0.9935768081140929, 'type': 'geometric::RRTConnect'}"
741,5693.222951889,0.6600151062,RRTConnectkConfigDefault,1,4.2607090473,0.6600151062,1.7029549061,9.2263987289,1,"{'default': 1.616498655281431, 'type': 'geometric::RRTConnect'}"
742,5702.274766922,0.406015873,RRTConnectkConfigDefault,1,3.4299688339,0.406015873,1.7026869652,7.2019655067,1,"{'default': 0.24820356324647358, 'type': 'geometric::RRTConnect'}"
743,5710.3715369701,0.5985949039,RRTConnectkConfigDefault,1,3.0539720058,0.5985949039,1.7027880449,6.6312301945,1,"{'default': 0.4149570721954874, 'type': 'geometric::RRTConnect'}"
744,5717.7780508995,0.36115098,RRTConnectkConfigDefault,1,2.8853590488,0.36115098,1.7027788453,7.1904218503,1,"{'default': 1.0047192512944823, 'type': 'geometric::RRTConnect'}"
745,5728.3060328961,0.3541660309,RRTConnectkConfigDefault,1,4.0605969429,0.3541660309,1.7026848078,8.4387324117,1,"{'default': 0.35160096564120513, 'type': 'geometric::RRTConnect'}"
746,5737.7365868092,0.8688759804,RRTConnectkConfigDefault,1,4.1896700859,0.8688759804,1.7029106778,7.3039846869,1,"{'default': 0.9034534694134368, 'type': 'geometric::RRTConnect'}"
747,5744.803662777,0.4058289528,RRTConnectkConfigDefault,1,2.9988770485,0.4058289528,1.7028564064,8.5236326266,1,"{'default': 0.5820825274585624, 'type': 'geometric::RRTConnect'}"
748,5746.0789167881,3,RRTConnectkConfigDefault,1,0.0774149895,0.0583198071,0.0001622475,0.0001669308,0,"{'default': 0.8418917457750942, 'type': 'geometric::RRTConnect'}"
749,5751.8361718655,0.1700780392,RRTConnectkConfigDefault,1,2.314414978,0.1700780392,1.7030394893,8.1407717224,1,"{'default': 0.2478903791479994, 'type': 'geometric::RRTConnect'}"
750,5753.859513998,3,RRTConnectkConfigDefault,1,0.1027829647,0.0843639374,0.0001204013,0.0001223088,0,"{'default': 0.49954141938038765, 'type': 'geometric::RRTConnect'}"
751,5759.506775856,0.4226589203,RRTConnectkConfigDefault,1,2.473195076,0.4226589203,1.7027865883,8.3951416484,1,"{'default': 0.8644946559643902, 'type': 'geometric::RRTConnect'}"
752,5761.6457579136,3,RRTConnectkConfigDefault,1,0.0942540169,0.0720880032,0.000496878,0.0005033932,0,"{'default': 0.8806021955601068, 'type': 'geometric::RRTConnect'}"
753,5771.5483298302,0.4647378922,RRTConnectkConfigDefault,1,3.3638780117,0.4647378922,1.7027515136,8.2997394081,1,"{'default': 0.29957900852052144, 'type': 'geometric::RRTConnect'}"
754,5779.6382689476,0.4499480724,RRTConnectkConfigDefault,1,2.8242559433,0.4499480724,1.7029942266,8.1109672891,1,"{'default': 1.5501924666664202, 'type': 'geometric::RRTConnect'}"
