n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,18.984181881,0.9881570339,RRTConnectkConfigDefault,1,8.0869860649,0.9881570339,1.7030639199,8.9477484139,1,"{'default': 1.226404774627535, 'type': 'geometric::RRTConnect'}"
2,34.6754670143,2.5276851654,RRTConnectkConfigDefault,1,6.606951952,2.5276851654,1.7031996717,9.095613697,1,"{'default': 1.7300966734832381, 'type': 'geometric::RRTConnect'}"
3,48.0878760815,3,RRTConnectkConfigDefault,1,0.0347998142,2.4139170647,0,0,0,"{'default': 1.2847710238933476, 'type': 'geometric::RRTConnect'}"
4,57.0924339294,0.4859809875,RRTConnectkConfigDefault,1,7.2466568947,0.4859809875,1.7029854525,8.8770905997,1,"{'default': 0.6653157524344974, 'type': 'geometric::RRTConnect'}"
5,76.9628939629,1.6407949924,RRTConnectkConfigDefault,1,6.4516391754,1.6407949924,1.7030319906,7.1466902551,1,"{'default': 0.6180469597022151, 'type': 'geometric::RRTConnect'}"
6,93.3116190434,1.0383050442,RRTConnectkConfigDefault,1,7.6450660229,1.0383050442,1.7028388621,7.2840123187,1,"{'default': 1.6431205846734371, 'type': 'geometric::RRTConnect'}"
7,108.3451919556,1.54302001,RRTConnectkConfigDefault,1,6.6159420013,1.54302001,1.7028929007,7.8834958362,1,"{'default': 0.8462911125915765, 'type': 'geometric::RRTConnect'}"
8,127.6237819195,0.8483560085,RRTConnectkConfigDefault,1,5.7240569592,0.8483560085,1.7029449642,6.8485115369,1,"{'default': 0.7410527047928099, 'type': 'geometric::RRTConnect'}"
9,147.9178719521,1.9536430836,RRTConnectkConfigDefault,1,6.8714678288,1.9536430836,1.7030977716,7.642190534,1,"{'default': 0.7996589256970412, 'type': 'geometric::RRTConnect'}"
10,166.725342989,1.9814469814,RRTConnectkConfigDefault,1,5.9754149914,1.9814469814,1.7028698244,7.3140058987,1,"{'default': 0.3666664827840258, 'type': 'geometric::RRTConnect'}"
11,183.6489210129,1.2672979832,RRTConnectkConfigDefault,1,4.1396980286,1.2672979832,1.7029470166,7.728877859,1,"{'default': 0.30122445365680506, 'type': 'geometric::RRTConnect'}"
12,203.9090590477,0.822261095,RRTConnectkConfigDefault,1,6.1929781437,0.822261095,1.7027655632,7.932145007,1,"{'default': 0.687521708970867, 'type': 'geometric::RRTConnect'}"
13,220.8935410976,0.4216828346,RRTConnectkConfigDefault,1,5.4012868404,0.4216828346,1.7026675075,6.4969829291,1,"{'default': 0.6887628236462331, 'type': 'geometric::RRTConnect'}"
14,240.1528820992,1.3005840778,RRTConnectkConfigDefault,1,4.708739996,1.3005840778,1.7028967433,7.5797929007,1,"{'default': 0.6888950255601889, 'type': 'geometric::RRTConnect'}"
15,261.6080050468,2.205851078,RRTConnectkConfigDefault,1,5.8791790009,2.205851078,1.7029171093,7.2860057217,1,"{'default': 0.6659023383643959, 'type': 'geometric::RRTConnect'}"
16,283.3910501003,1.5880329609,RRTConnectkConfigDefault,1,6.7553560734,1.5880329609,1.7028255506,8.376898352,1,"{'default': 0.6772108328746166, 'type': 'geometric::RRTConnect'}"
17,307.6340379715,1.0098309517,RRTConnectkConfigDefault,1,6.6490688324,1.0098309517,1.7028120658,8.7997021562,1,"{'default': 0.6887190846977184, 'type': 'geometric::RRTConnect'}"
18,324.6085059643,3,RRTConnectkConfigDefault,1,0.0592739582,2.0908699036,0,0,0,"{'default': 0.7690038888671993, 'type': 'geometric::RRTConnect'}"
19,340.1504690647,1.1192069054,RRTConnectkConfigDefault,1,9.4555850029,1.1192069054,1.7029142249,7.5328370006,1,"{'default': 0.7427943881587992, 'type': 'geometric::RRTConnect'}"
20,359.2808220387,0.5663740635,RRTConnectkConfigDefault,1,6.6955440044,0.5663740635,1.7027566176,8.4661656123,1,"{'default': 0.7556205506474438, 'type': 'geometric::RRTConnect'}"
21,380.00334692,1.3255889416,RRTConnectkConfigDefault,1,8.3066530228,1.3255889416,1.7028272633,8.9736548165,1,"{'default': 0.761255757596284, 'type': 'geometric::RRTConnect'}"
22,398.9055769444,0.7990899086,RRTConnectkConfigDefault,1,5.4546039104,0.7990899086,1.7028679598,6.7907088336,1,"{'default': 0.763719374125542, 'type': 'geometric::RRTConnect'}"
23,417.6842060089,1.281922102,RRTConnectkConfigDefault,1,6.1244680882,1.281922102,1.7027540567,8.0644728317,1,"{'default': 0.7657638029834168, 'type': 'geometric::RRTConnect'}"
24,440.3008821011,1.8980698586,RRTConnectkConfigDefault,1,7.7838220596,1.8980698586,1.7028757012,9.3385880425,1,"{'default': 0.7664633046311926, 'type': 'geometric::RRTConnect'}"
25,458.1971769333,0.5678260326,RRTConnectkConfigDefault,1,5.0836949348,0.5678260326,1.7027980374,8.5168729532,1,"{'default': 0.6826147793156306, 'type': 'geometric::RRTConnect'}"
26,475.724312067,0.3746500015,RRTConnectkConfigDefault,1,5.6695690155,0.3746500015,1.7027544597,7.7261688405,1,"{'default': 0.6801886331365233, 'type': 'geometric::RRTConnect'}"
27,496.0097680092,0.6375820637,RRTConnectkConfigDefault,1,7.4582870007,0.6375820637,1.7028109395,8.3984021464,1,"{'default': 0.6798064251728787, 'type': 'geometric::RRTConnect'}"
28,515.2183868885,1.9580729008,RRTConnectkConfigDefault,1,5.9949989319,1.9580729008,1.7026974891,6.852727302,1,"{'default': 0.6785236523630009, 'type': 'geometric::RRTConnect'}"
29,535.8417708874,0.8242790699,RRTConnectkConfigDefault,1,5.6645169258,0.8242790699,1.7029458638,7.1531438911,1,"{'default': 0.6793168799719259, 'type': 'geometric::RRTConnect'}"
30,557.3175880909,1.1317760944,RRTConnectkConfigDefault,1,8.0205001831,1.1317760944,1.7027920422,8.6372531449,1,"{'default': 0.6793013918794096, 'type': 'geometric::RRTConnect'}"
31,582.1414029598,0.8745069504,RRTConnectkConfigDefault,1,7.6610939503,0.8745069504,1.7029013396,8.3623484708,1,"{'default': 0.679022419531188, 'type': 'geometric::RRTConnect'}"
32,602.3104250431,2.5348870754,RRTConnectkConfigDefault,1,4.8867928982,2.5348870754,1.7029432393,7.9447416814,1,"{'default': 0.678789250922452, 'type': 'geometric::RRTConnect'}"
33,621.3829259872,0.7223119736,RRTConnectkConfigDefault,1,6.8891191483,0.7223119736,1.7030032168,8.9778628108,1,"{'default': 0.6792781862237935, 'type': 'geometric::RRTConnect'}"
34,639.0421509743,0.936661005,RRTConnectkConfigDefault,1,6.1249339581,0.936661005,1.7026438977,7.4083022452,1,"{'default': 0.7655450077452997, 'type': 'geometric::RRTConnect'}"
35,661.2631080151,0.9822199345,RRTConnectkConfigDefault,1,6.2225389481,0.9822199345,1.702248063,7.5525133365,1,"{'default': 0.6789126119131589, 'type': 'geometric::RRTConnect'}"
36,680.0173139572,2.1101398468,RRTConnectkConfigDefault,1,4.5043048859,2.1101398468,1.7023763378,6.9234792596,1,"{'default': 0.6789050031050948, 'type': 'geometric::RRTConnect'}"
37,698.126306057,0.5075461864,RRTConnectkConfigDefault,1,4.7134420872,0.5075461864,1.7025357499,6.9767008599,1,"{'default': 0.7661173186834306, 'type': 'geometric::RRTConnect'}"
38,709.9187920094,3,RRTConnectkConfigDefault,1,0.0184290409,1.1643679142,0,0,0,"{'default': 0.7671547022861817, 'type': 'geometric::RRTConnect'}"
39,720.9995338917,1.6960430145,RRTConnectkConfigDefault,1,5.860571146,1.6960430145,1.7027942771,8.049739911,1,"{'default': 0.7662345765311802, 'type': 'geometric::RRTConnect'}"
40,735.4997179508,0.8079578876,RRTConnectkConfigDefault,1,5.1571700573,0.8079578876,1.7028300949,8.1807867997,1,"{'default': 0.7661156610454998, 'type': 'geometric::RRTConnect'}"
41,750.8436560631,0.9026200771,RRTConnectkConfigDefault,1,6.3820409775,0.9026200771,1.7027842125,8.4952048776,1,"{'default': 0.7660809055460542, 'type': 'geometric::RRTConnect'}"
42,768.7911090851,0.7433710098,RRTConnectkConfigDefault,1,6.8846509457,0.7433710098,1.7029441174,8.3552339362,1,"{'default': 0.7662668286869783, 'type': 'geometric::RRTConnect'}"
43,787.1131360531,1.5074729919,RRTConnectkConfigDefault,1,5.2013120651,1.5074729919,1.702609161,8.200499132,1,"{'default': 0.7663215165092139, 'type': 'geometric::RRTConnect'}"
44,808.2389678955,2.540460825,RRTConnectkConfigDefault,1,4.9604787827,2.540460825,1.7026258624,8.5856112109,1,"{'default': 0.7661785948806442, 'type': 'geometric::RRTConnect'}"
45,824.595220089,0.8175239563,RRTConnectkConfigDefault,1,4.6527199745,0.8175239563,1.7027397047,7.640710819,1,"{'default': 0.6789164396057421, 'type': 'geometric::RRTConnect'}"
46,844.0440928936,2.9179959297,RRTConnectkConfigDefault,1,5.8178141117,2.9179959297,1.7027583005,9.0963041332,1,"{'default': 0.7661724779933807, 'type': 'geometric::RRTConnect'}"
47,866.1804659367,1.7700130939,RRTConnectkConfigDefault,1,7.139647007,1.7700130939,1.7027013611,9.0861858401,1,"{'default': 0.678951482955712, 'type': 'geometric::RRTConnect'}"
48,880.3580460548,0.6191730499,RRTConnectkConfigDefault,1,4.9233951569,0.6191730499,1.7028818722,6.9304165824,1,"{'default': 0.7659863662558561, 'type': 'geometric::RRTConnect'}"
49,898.7718510628,1.3030138016,RRTConnectkConfigDefault,1,6.7413499355,1.3030138016,1.7027552245,7.9718683587,1,"{'default': 0.7661479697199088, 'type': 'geometric::RRTConnect'}"
50,927.4980390072,2.9032800198,RRTConnectkConfigDefault,1,13.5880389214,2.9032800198,1.7028294067,11.3777634116,1,"{'default': 0.7662878917810123, 'type': 'geometric::RRTConnect'}"
51,955.3260579109,2.4687521458,RRTConnectkConfigDefault,1,6.9448869228,2.4687521458,1.7028338985,7.5322377484,1,"{'default': 0.6845193116551478, 'type': 'geometric::RRTConnect'}"
52,980.5488979816,0.7739739418,RRTConnectkConfigDefault,1,8.2848451138,0.7739739418,1.7030520128,7.6429703536,1,"{'default': 0.6825322981547144, 'type': 'geometric::RRTConnect'}"
53,1003.9387478829,1.2340378761,RRTConnectkConfigDefault,1,6.5287041664,1.2340378761,1.7028027684,8.1121183802,1,"{'default': 0.6839894291254048, 'type': 'geometric::RRTConnect'}"
54,1026.5727388859,0.9332530499,RRTConnectkConfigDefault,1,6.6227169037,0.9332530499,1.7026933604,7.9162724601,1,"{'default': 0.683176968292737, 'type': 'geometric::RRTConnect'}"
55,1045.5852200985,1.3803257942,RRTConnectkConfigDefault,1,4.9558858871,1.3803257942,1.7028373356,7.4253845947,1,"{'default': 0.6830227845434214, 'type': 'geometric::RRTConnect'}"
56,1068.3584859371,0.9349000454,RRTConnectkConfigDefault,1,7.3766798973,0.9349000454,1.7027044268,7.687463553,1,"{'default': 0.6827803957095671, 'type': 'geometric::RRTConnect'}"
57,1086.7352969647,0.5247631073,RRTConnectkConfigDefault,1,5.2185111046,0.5247631073,1.7028131099,8.5867815855,1,"{'default': 0.6863823552593035, 'type': 'geometric::RRTConnect'}"
58,1105.7178359032,0.8038918972,RRTConnectkConfigDefault,1,6.8260059357,0.8038918972,1.7030177539,7.6201644892,1,"{'default': 0.6854698626194748, 'type': 'geometric::RRTConnect'}"
59,1131.595870018,1.0620491505,RRTConnectkConfigDefault,1,7.7522449493,1.0620491505,1.7027766356,8.7196350967,1,"{'default': 0.6853053045448788, 'type': 'geometric::RRTConnect'}"
60,1152.2895760536,0.9175510406,RRTConnectkConfigDefault,1,5.9151630402,0.9175510406,1.7025086078,7.2316606826,1,"{'default': 0.6859271885300359, 'type': 'geometric::RRTConnect'}"
61,1175.5662229061,2.8748309612,RRTConnectkConfigDefault,1,7.0794420242,2.8748309612,1.7025395686,8.5263660166,1,"{'default': 0.6827987627842176, 'type': 'geometric::RRTConnect'}"
62,1195.8071680069,1.5341789722,RRTConnectkConfigDefault,1,5.9370589256,1.5341789722,1.7027124544,6.739773954,1,"{'default': 0.6827734638286207, 'type': 'geometric::RRTConnect'}"
63,1215.1605920792,1.4840600491,RRTConnectkConfigDefault,1,6.2736599445,1.4840600491,1.7027223913,7.5081118214,1,"{'default': 0.6824729721511734, 'type': 'geometric::RRTConnect'}"
64,1236.8795359135,2.1619927883,RRTConnectkConfigDefault,1,6.515679121,2.1619927883,1.7029953074,7.1926587672,1,"{'default': 0.6849198456576112, 'type': 'geometric::RRTConnect'}"
65,1257.4387428761,0.6603171825,RRTConnectkConfigDefault,1,6.116964817,0.6603171825,1.7028522899,7.3457640601,1,"{'default': 0.6853190146298106, 'type': 'geometric::RRTConnect'}"
66,1278.7316560745,0.6155760288,RRTConnectkConfigDefault,1,6.7425529957,0.6155760288,1.7030184971,8.3691352026,1,"{'default': 0.6851534347092614, 'type': 'geometric::RRTConnect'}"
67,1303.5521829128,1.1029469967,RRTConnectkConfigDefault,1,7.696835041,1.1029469967,1.7026057252,8.2926048544,1,"{'default': 0.6822787660441093, 'type': 'geometric::RRTConnect'}"
68,1324.5901770592,1.6914141178,RRTConnectkConfigDefault,1,6.6445159912,1.6914141178,1.7029847415,6.9372373145,1,"{'default': 0.6825758537475686, 'type': 'geometric::RRTConnect'}"
69,1345.0407390595,0.6421661377,RRTConnectkConfigDefault,1,6.2128479481,0.6421661377,1.7027557348,7.2372934406,1,"{'default': 0.685124544023856, 'type': 'geometric::RRTConnect'}"
70,1365.552366972,1.5133550167,RRTConnectkConfigDefault,1,5.9436898232,1.5133550167,1.7028281391,6.8246253434,1,"{'default': 0.6850952407348236, 'type': 'geometric::RRTConnect'}"
71,1383.7023968697,0.8173179626,RRTConnectkConfigDefault,1,5.7847290039,0.8173179626,1.7027482469,6.7180812555,1,"{'default': 0.6812943728330443, 'type': 'geometric::RRTConnect'}"
72,1406.115899086,2.0658118725,RRTConnectkConfigDefault,1,7.1103811264,2.0658118725,1.7028864793,9.0657250505,1,"{'default': 0.6851236025475397, 'type': 'geometric::RRTConnect'}"
73,1426.2917408943,0.9135820866,RRTConnectkConfigDefault,1,4.2980899811,0.9135820866,1.7027919565,6.7766735346,1,"{'default': 0.7661339508495746, 'type': 'geometric::RRTConnect'}"
74,1444.3685650826,0.8365709782,RRTConnectkConfigDefault,1,4.210050106,0.8365709782,1.7028513902,6.9452757052,1,"{'default': 0.6851744261007457, 'type': 'geometric::RRTConnect'}"
75,1465.4785439968,1.0906910896,RRTConnectkConfigDefault,1,5.6888561249,1.0906910896,1.7028682171,6.8503672876,1,"{'default': 0.6813586224928329, 'type': 'geometric::RRTConnect'}"
76,1489.3901889324,2.1390960217,RRTConnectkConfigDefault,1,6.5166759491,2.1390960217,1.7027836021,6.9898817393,1,"{'default': 0.68323905743399, 'type': 'geometric::RRTConnect'}"
77,1508.4019808769,0.4509558678,RRTConnectkConfigDefault,1,6.1921110153,0.4509558678,1.7028411715,8.0742010317,1,"{'default': 0.6790156917325667, 'type': 'geometric::RRTConnect'}"
78,1525.6887059212,3,RRTConnectkConfigDefault,1,0.0959780216,1.699108839,0,0,0,"{'default': 0.6828859358151904, 'type': 'geometric::RRTConnect'}"
79,1537.4421460629,0.8464310169,RRTConnectkConfigDefault,1,6.0082149506,0.8464310169,1.7028613128,8.9769986331,1,"{'default': 0.6789802289866089, 'type': 'geometric::RRTConnect'}"
80,1559.4693539143,1.8509290218,RRTConnectkConfigDefault,1,7.1701221466,1.8509290218,1.7028744495,8.1168066741,1,"{'default': 0.6851292220044174, 'type': 'geometric::RRTConnect'}"
81,1576.8929738999,3,RRTConnectkConfigDefault,1,0.0868840218,3.0386037827,0,0,0,"{'default': 0.7661517113445931, 'type': 'geometric::RRTConnect'}"
82,1590.9778649807,1.7632460594,RRTConnectkConfigDefault,1,7.4485909939,1.7632460594,1.70287164,8.9344620997,1,"{'default': 0.6851531936882265, 'type': 'geometric::RRTConnect'}"
83,1612.944149971,1.1550710201,RRTConnectkConfigDefault,1,6.0548992157,1.1550710201,1.7028947827,7.546816114,1,"{'default': 0.6826012742710377, 'type': 'geometric::RRTConnect'}"
84,1636.9942240715,1.8040361404,RRTConnectkConfigDefault,1,7.4372918606,1.8040361404,1.7025923173,8.1870502892,1,"{'default': 0.6852120636324711, 'type': 'geometric::RRTConnect'}"
85,1656.9682738781,1.1640791893,RRTConnectkConfigDefault,1,6.3246171474,1.1640791893,1.7029815537,7.2663910092,1,"{'default': 0.6851844729341665, 'type': 'geometric::RRTConnect'}"
86,1679.9311270714,0.8186159134,RRTConnectkConfigDefault,1,9.3777179718,0.8186159134,1.7028275649,8.4085064789,1,"{'default': 0.6827089960437968, 'type': 'geometric::RRTConnect'}"
87,1701.5151050091,1.2274830341,RRTConnectkConfigDefault,1,5.7809128761,1.2274830341,1.702906309,8.7491223279,1,"{'default': 0.6827998999059921, 'type': 'geometric::RRTConnect'}"
88,1720.2460179329,1.1323199272,RRTConnectkConfigDefault,1,5.814781189,1.1323199272,1.7028109188,7.6797256166,1,"{'default': 0.6829948928780122, 'type': 'geometric::RRTConnect'}"
89,1741.92801404,0.7783088684,RRTConnectkConfigDefault,1,6.1225891113,0.7783088684,1.702701314,6.9058797067,1,"{'default': 0.6827846454601084, 'type': 'geometric::RRTConnect'}"
90,1763.0374040604,0.4205589294,RRTConnectkConfigDefault,1,8.1502249241,0.4205589294,1.7029391932,8.2387944481,1,"{'default': 0.6827945977912045, 'type': 'geometric::RRTConnect'}"
91,1784.8233280182,0.9353609085,RRTConnectkConfigDefault,1,6.2324140072,0.9353609085,1.7029981452,7.2594064337,1,"{'default': 0.6827477049171836, 'type': 'geometric::RRTConnect'}"
92,1808.8389019966,1.450398922,RRTConnectkConfigDefault,1,7.8635659218,1.450398922,1.702711898,8.6064540114,1,"{'default': 0.6851624517837007, 'type': 'geometric::RRTConnect'}"
93,1821.088739872,3,RRTConnectkConfigDefault,1,0.1195499897,0.2538561821,0.0001935511,0.0002007523,0,"{'default': 0.7661450645660446, 'type': 'geometric::RRTConnect'}"
94,1841.6980068684,0.9009759426,RRTConnectkConfigDefault,1,6.8570590019,0.9009759426,1.7029102216,6.8783352319,1,"{'default': 0.6827297742794682, 'type': 'geometric::RRTConnect'}"
95,1865.6717090607,0.4402980804,RRTConnectkConfigDefault,1,7.5308670998,0.4402980804,1.7028864148,8.4189240646,1,"{'default': 0.6789551523147999, 'type': 'geometric::RRTConnect'}"
96,1886.5456199646,0.5942459106,RRTConnectkConfigDefault,1,6.1334350109,0.5942459106,1.7030182378,8.1633359004,1,"{'default': 0.6789698125158413, 'type': 'geometric::RRTConnect'}"
97,1911.2837779522,2.2355899811,RRTConnectkConfigDefault,1,10.333024025,2.2355899811,1.7029702738,11.1579598308,1,"{'default': 0.6807322271772246, 'type': 'geometric::RRTConnect'}"
98,1932.6310648918,1.0404980183,RRTConnectkConfigDefault,1,7.1538500786,1.0404980183,1.7026571655,8.1094430199,1,"{'default': 0.6803634085243083, 'type': 'geometric::RRTConnect'}"
99,1955.7327740193,0.8794879913,RRTConnectkConfigDefault,1,8.1944949627,0.8794879913,1.7026576658,8.7573568392,1,"{'default': 0.6828386683590222, 'type': 'geometric::RRTConnect'}"
100,1977.187912941,0.6830778122,RRTConnectkConfigDefault,1,4.3062491417,0.6830778122,1.7024963608,7.1099704182,1,"{'default': 0.6801900539494368, 'type': 'geometric::RRTConnect'}"
101,1994.7019290924,3,RRTConnectkConfigDefault,1,0.0069069862,4.5540931225,0,0,0,"{'default': 0.6828554635147488, 'type': 'geometric::RRTConnect'}"
102,2007.9912619591,0.7124929428,RRTConnectkConfigDefault,1,6.7499668598,0.7124929428,1.7027459772,7.1329305928,1,"{'default': 0.6828197767418854, 'type': 'geometric::RRTConnect'}"
103,2027.6535570622,0.9673440456,RRTConnectkConfigDefault,1,6.0527510643,0.9673440456,1.7025937521,7.6950520404,1,"{'default': 0.6804442847642166, 'type': 'geometric::RRTConnect'}"
104,2048.6275939941,1.1269419193,RRTConnectkConfigDefault,1,6.173514843,1.1269419193,1.7026195755,7.2216381991,1,"{'default': 0.6789410201674183, 'type': 'geometric::RRTConnect'}"
105,2072.2536170483,2.4893739223,RRTConnectkConfigDefault,1,7.9912791252,2.4893739223,1.7027281109,8.2742371895,1,"{'default': 0.680358319671486, 'type': 'geometric::RRTConnect'}"
106,2094.9238510132,0.9125361443,RRTConnectkConfigDefault,1,7.5624570847,0.9125361443,1.7026535191,8.7245963387,1,"{'default': 0.6802032406978703, 'type': 'geometric::RRTConnect'}"
107,2115.3887200356,1.8101580143,RRTConnectkConfigDefault,1,5.2926988602,1.8101580143,1.702676932,7.7574512005,1,"{'default': 0.6828467334831587, 'type': 'geometric::RRTConnect'}"
108,2139.556276083,1.6947209835,RRTConnectkConfigDefault,1,7.8449399471,1.6947209835,1.7028302049,8.7542911378,1,"{'default': 0.6803736061768973, 'type': 'geometric::RRTConnect'}"
109,2162.1089069843,2.0069150925,RRTConnectkConfigDefault,1,7.581512928,2.0069150925,1.703007869,8.3622034103,1,"{'default': 0.6802212000195974, 'type': 'geometric::RRTConnect'}"
110,2185.7413020134,2.2592201233,RRTConnectkConfigDefault,1,6.0963251591,2.2592201233,1.7026451628,9.0548382509,1,"{'default': 0.6802383611799481, 'type': 'geometric::RRTConnect'}"
111,2205.0370259285,0.948567152,RRTConnectkConfigDefault,1,6.5300221443,0.948567152,1.7026436455,7.0575058006,1,"{'default': 0.6829709311057968, 'type': 'geometric::RRTConnect'}"
112,2224.950494051,1.5724878311,RRTConnectkConfigDefault,1,7.1871910095,1.5724878311,1.7027330431,7.5019500456,1,"{'default': 0.6828193543273376, 'type': 'geometric::RRTConnect'}"
113,2243.8909358978,2.2562000751,RRTConnectkConfigDefault,1,5.9805431366,2.2562000751,1.7030115375,8.4270564723,1,"{'default': 0.6828660741656378, 'type': 'geometric::RRTConnect'}"
114,2283.3426609039,1.3762190342,RRTConnectkConfigDefault,1,9.9330711365,1.3762190342,1.7028008516,8.8575501024,1,"{'default': 0.7661263269834294, 'type': 'geometric::RRTConnect'}"
115,2287.1044828892,3,RRTConnectkConfigDefault,1,0.1694090366,0.1433231831,0.0002234411,0.000228423,0,"{'default': 0.6800388543886998, 'type': 'geometric::RRTConnect'}"
116,2298.922878027,1.2184810638,RRTConnectkConfigDefault,1,2.8298778534,1.2184810638,1.7029110551,7.7669399022,1,"{'default': 0.6799299220960601, 'type': 'geometric::RRTConnect'}"
117,2310.8210458756,0.928907156,RRTConnectkConfigDefault,1,3.6576809883,0.928907156,1.7028589952,7.1182265077,1,"{'default': 0.6801928910622381, 'type': 'geometric::RRTConnect'}"
118,2325.0017318726,1.0121951103,RRTConnectkConfigDefault,1,3.2992920876,1.0121951103,1.7028324798,6.84991131,1,"{'default': 0.6798875403858378, 'type': 'geometric::RRTConnect'}"
119,2338.2126369476,0.9329950809,RRTConnectkConfigDefault,1,3.7365968227,0.9329950809,1.7027245133,7.053022783,1,"{'default': 0.680061488652413, 'type': 'geometric::RRTConnect'}"
120,2350.4012279511,0.2963430882,RRTConnectkConfigDefault,1,3.6261470318,0.2963430882,1.7028248965,7.4880855113,1,"{'default': 0.6796941143577552, 'type': 'geometric::RRTConnect'}"
121,2362.7420320511,0.8450529575,RRTConnectkConfigDefault,1,4.1961929798,0.8450529575,1.7027832284,7.0376216107,1,"{'default': 0.6801602493295916, 'type': 'geometric::RRTConnect'}"
122,2376.1739659309,0.5528490543,RRTConnectkConfigDefault,1,4.1617250443,0.5528490543,1.7029545282,9.3708968323,1,"{'default': 0.6800559306299165, 'type': 'geometric::RRTConnect'}"
123,2388.5623168945,1.6109418869,RRTConnectkConfigDefault,1,3.5413298607,1.6109418869,1.7028330588,7.4449995582,1,"{'default': 0.6801599584979416, 'type': 'geometric::RRTConnect'}"
124,2400.8458650112,0.8540968895,RRTConnectkConfigDefault,1,3.5821177959,0.8540968895,1.7026873118,8.2881034445,1,"{'default': 0.6798578321922409, 'type': 'geometric::RRTConnect'}"
125,2412.8683710098,0.5955140591,RRTConnectkConfigDefault,1,3.2929310799,0.5955140591,1.7026917483,6.6367440193,1,"{'default': 0.679940111434272, 'type': 'geometric::RRTConnect'}"
126,2424.3137619495,0.6432080269,RRTConnectkConfigDefault,1,2.9204711914,0.6432080269,1.7026794603,7.6513079215,1,"{'default': 0.6799931004909654, 'type': 'geometric::RRTConnect'}"
127,2436.4911561012,0.5691039562,RRTConnectkConfigDefault,1,3.9042811394,0.5691039562,1.7029574611,8.4443252864,1,"{'default': 0.6827776967154728, 'type': 'geometric::RRTConnect'}"
128,2452.5645949841,1.1265799999,RRTConnectkConfigDefault,1,5.5951640606,1.1265799999,1.702791069,7.6682100077,1,"{'default': 0.6827939598453778, 'type': 'geometric::RRTConnect'}"
129,2466.3568940163,1.0224559307,RRTConnectkConfigDefault,1,3.0951390266,1.0224559307,1.7028769614,6.953413175,1,"{'default': 0.680175962028511, 'type': 'geometric::RRTConnect'}"
130,2475.02146101,0.2824718952,RRTConnectkConfigDefault,1,2.8588209152,0.2824718952,1.7028175434,8.2724200286,1,"{'default': 0.6828006237325824, 'type': 'geometric::RRTConnect'}"
131,2483.6156909466,0.9533128738,RRTConnectkConfigDefault,1,2.2235999107,0.9533128738,1.7027666562,8.2574785313,1,"{'default': 0.6828011385733846, 'type': 'geometric::RRTConnect'}"
132,2492.299669981,0.5911591053,RRTConnectkConfigDefault,1,3.0567719936,0.5911591053,1.7028250072,9.9252959012,1,"{'default': 0.6827804159179244, 'type': 'geometric::RRTConnect'}"
133,2499.7897439003,0.4463810921,RRTConnectkConfigDefault,1,2.0982530117,0.4463810921,1.7028593133,7.0984917789,1,"{'default': 0.6801725283841977, 'type': 'geometric::RRTConnect'}"
134,2509.2434310913,0.396559,RRTConnectkConfigDefault,1,3.9228599072,0.396559,1.7027297728,11.8128311498,1,"{'default': 0.6800404278970313, 'type': 'geometric::RRTConnect'}"
135,2517.3469851017,0.4575688839,RRTConnectkConfigDefault,1,2.8002150059,0.4575688839,1.702678296,7.9578859716,1,"{'default': 0.6800069469520901, 'type': 'geometric::RRTConnect'}"
136,2524.866795063,0.5002529621,RRTConnectkConfigDefault,1,2.0146169662,0.5002529621,1.7026703929,7.2905104241,1,"{'default': 0.6801995540564918, 'type': 'geometric::RRTConnect'}"
137,2533.2182350159,1.0718739033,RRTConnectkConfigDefault,1,2.5105090141,1.0718739033,1.7031093981,6.8197493958,1,"{'default': 0.6800528518236568, 'type': 'geometric::RRTConnect'}"
138,2540.7114949226,0.4318900108,RRTConnectkConfigDefault,1,2.2348201275,0.4318900108,1.702615838,7.1720332056,1,"{'default': 0.6800379458620304, 'type': 'geometric::RRTConnect'}"
139,2548.0826570988,0.615115881,RRTConnectkConfigDefault,1,2.2698850632,0.615115881,1.7028936112,6.7217723882,1,"{'default': 0.680077577840851, 'type': 'geometric::RRTConnect'}"
140,2554.426158905,0.1949381828,RRTConnectkConfigDefault,1,1.9141879082,0.1949381828,1.7028508206,6.8977116912,1,"{'default': 0.6800269097505715, 'type': 'geometric::RRTConnect'}"
141,2563.3318550587,0.1262130737,RRTConnectkConfigDefault,1,2.229516983,0.1262130737,1.7027698416,6.4856904966,1,"{'default': 0.679978657173673, 'type': 'geometric::RRTConnect'}"
142,2573.7687740326,0.4446129799,RRTConnectkConfigDefault,1,5.5908699036,0.4446129799,1.7028415325,15.2063160974,1,"{'default': 0.6828110468550237, 'type': 'geometric::RRTConnect'}"
143,2581.4880468845,0.6285099983,RRTConnectkConfigDefault,1,2.2095899582,0.6285099983,1.7028426346,7.1116607401,1,"{'default': 0.6801077526136077, 'type': 'geometric::RRTConnect'}"
144,2588.2880699635,3,RRTConnectkConfigDefault,1,0.0222170353,2.0131721497,0,0,0,"{'default': 0.6789687562197876, 'type': 'geometric::RRTConnect'}"
