n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
73,1140.2165298462,1.0767459869,BiTRRTkConfigDefault,1,4.7996208668,1.0767459869,1.7030955641,7.8765361398,1,"{'init_temperature': 0.000582581765341865, 'temp_change_factor': 0.186611647516757, 'cost_threshold': 0.027593550095362025, 'range': 12.90594799982478, 'frountier_node_ratio': 0.8731691660233916, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1140.6071390958284}"
74,1156.4331579208,1.1021399498,BiTRRTkConfigDefault,1,5.5303809643,1.1021399498,1.7028416769,7.3624247399,1,"{'init_temperature': 0.0008934116698454827, 'temp_change_factor': 0.802764183734548, 'cost_threshold': 0.3804456953808032, 'range': 12.961524633361966, 'frountier_node_ratio': 0.3535854401974074, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1440.9896841752536}"
75,1173.3977088928,1.0580911636,BiTRRTkConfigDefault,1,5.5502340794,1.0580911636,1.7029813859,8.3747139399,1,"{'init_temperature': 0.000621740752590574, 'temp_change_factor': 0.5106945696850395, 'cost_threshold': 0.5530950035918561, 'range': 12.038612627982431, 'frountier_node_ratio': 0.3831075505256405, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1369.810518357495}"
76,1189.7018699646,1.1816561222,BiTRRTkConfigDefault,1,5.7253119946,1.1816561222,1.7028403132,8.728162192,1,"{'init_temperature': 0.0002081665347913239, 'temp_change_factor': 0.6540836457897989, 'cost_threshold': 0.9924833946462164, 'range': 9.08437794693364, 'frountier_node_ratio': 0.4987478928798471, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1195.6440641659128}"
77,1200.6666719914,3,BiTRRTkConfigDefault,1,0.0566818714,1.7376179695,0,0,0,"{'init_temperature': 0.0007034137332065606, 'temp_change_factor': 0.33011690153318746, 'cost_threshold': 0.10770806316928364, 'range': 14.741106602894895, 'frountier_node_ratio': 0.38723350103045706, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1910.6038053576249}"
78,1210.9129030705,1.1117639542,BiTRRTkConfigDefault,1,6.960875988,1.1117639542,1.7030232499,7.4048888676,1,"{'init_temperature': 0.0009547079465051977, 'temp_change_factor': 0.33762704375636116, 'cost_threshold': 0.09312379122051197, 'range': 12.868620940105327, 'frountier_node_ratio': 0.3949075130226368, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1857.8317274557612}"
79,1231.0582380295,2.0032291412,BiTRRTkConfigDefault,1,6.528110981,2.0032291412,1.7027346632,7.7666519147,1,"{'init_temperature': 0.0007996757072127981, 'temp_change_factor': 0.7140011093803648, 'cost_threshold': 0.06719713495661118, 'range': 12.41707349771256, 'frountier_node_ratio': 0.37627509602494325, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1171.8393213994927}"
80,1248.3841080666,0.569876194,BiTRRTkConfigDefault,1,6.5040810108,0.569876194,1.7028144477,8.5421592657,1,"{'init_temperature': 0.0009754808228698511, 'temp_change_factor': 0.27366454505328336, 'cost_threshold': 0.7833427778549078, 'range': 12.613166191167988, 'frountier_node_ratio': 0.061890280412366674, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1216.609194331031}"
81,1265.1332449913,1.3945028782,BiTRRTkConfigDefault,1,4.6564159393,1.3945028782,1.7026588488,7.0901542369,1,"{'init_temperature': 0.0004936425660798971, 'temp_change_factor': 0.12563249450813022, 'cost_threshold': 0.6979080480379103, 'range': 14.565456201912026, 'frountier_node_ratio': 0.07583195853469106, 'type': 'geometric::BiTRRT', 'frountier_threshold': 364.4251973175417}"
82,1286.0017938614,2.2207419872,BiTRRTkConfigDefault,1,7.4727368355,2.2207419872,1.7027823787,8.4056557588,1,"{'init_temperature': 0.0005343119857398444, 'temp_change_factor': 0.466886940938942, 'cost_threshold': 0.06744602747895558, 'range': 13.69876921890103, 'frountier_node_ratio': 0.3955852944525765, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3277.561614575187}"
83,1302.9327468872,1.1378729343,BiTRRTkConfigDefault,1,6.4857130051,1.1378729343,1.7029541743,6.9451569631,1,"{'init_temperature': 0.0001634615580316538, 'temp_change_factor': 0.6475584769417311, 'cost_threshold': 0.09179045151083677, 'range': 14.077106583347003, 'frountier_node_ratio': 0.13871433804843505, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1868.9332525653303}"
84,1322.2203030586,0.5987830162,BiTRRTkConfigDefault,1,8.0141141415,0.5987830162,1.7028719036,8.3640615967,1,"{'init_temperature': 0.0008647399569337783, 'temp_change_factor': 0.6339973727388831, 'cost_threshold': 0.8387148661969814, 'range': 13.533808249237506, 'frountier_node_ratio': 0.2839181802549458, 'type': 'geometric::BiTRRT', 'frountier_threshold': 960.7511983950269}"
85,1340.6814138889,1.1596300602,BiTRRTkConfigDefault,1,6.4958760738,1.1596300602,1.7027021716,8.2750998711,1,"{'init_temperature': 0.0009802532134496058, 'temp_change_factor': 0.9967218561642386, 'cost_threshold': 0.14202946445591394, 'range': 13.938948099718738, 'frountier_node_ratio': 0.13472223876395642, 'type': 'geometric::BiTRRT', 'frountier_threshold': 405.09260712646716}"
86,1346.5577290058,3,BiTRRTkConfigDefault,1,0.1285500526,0.0562958717,0.0001552346,0.0001628172,0,"{'init_temperature': 0.0006641790375557048, 'temp_change_factor': 0.9276501430879319, 'cost_threshold': 0.9984662167577604, 'range': 0.7606630353694713, 'frountier_node_ratio': 0.30806054541699696, 'type': 'geometric::BiTRRT', 'frountier_threshold': 622.6907456490572}"
87,1360.6777989864,1.002215147,BiTRRTkConfigDefault,1,4.6056921482,1.002215147,1.7028609333,6.5902655746,1,"{'init_temperature': 0.0005196080134853993, 'temp_change_factor': 0.9982757760609311, 'cost_threshold': 0.13701629736012247, 'range': 14.40809396964362, 'frountier_node_ratio': 0.20067327208743774, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14672.726597825249}"
88,1375.6750218868,3,BiTRRTkConfigDefault,1,0.0024838448,2.2893149853,0,0,0,"{'init_temperature': 0.00047345961825091533, 'temp_change_factor': 0.995358846413297, 'cost_threshold': 0.5896192519737584, 'range': 14.088881889911798, 'frountier_node_ratio': 0.21174452055200071, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22231.61754823641}"
89,1381.7209949493,3,BiTRRTkConfigDefault,1,0.0274460316,2.2141108513,0,0,0,"{'init_temperature': 9.889878072857019e-06, 'temp_change_factor': 0.4167175687465128, 'cost_threshold': 0.30861849395444546, 'range': 13.769308222552537, 'frountier_node_ratio': 0.695128384351741, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1191.9775331115436}"
90,1392.6000528336,0.9325859547,BiTRRTkConfigDefault,1,6.93866992,0.9325859547,1.7029978224,8.4202186821,1,"{'init_temperature': 0.0009099306908168603, 'temp_change_factor': 0.2298189726951026, 'cost_threshold': 0.19888854473013357, 'range': 13.11995521577949, 'frountier_node_ratio': 0.0778838376634944, 'type': 'geometric::BiTRRT', 'frountier_threshold': 852.0083627259313}"
91,1408.0020489693,0.9456930161,BiTRRTkConfigDefault,1,5.1087172031,0.9456930161,1.7029829521,6.79528317,1,"{'init_temperature': 0.0006438502022649594, 'temp_change_factor': 0.9917686002636718, 'cost_threshold': 0.9698612975951411, 'range': 14.047356824961428, 'frountier_node_ratio': 0.39311447256990106, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59038.46559992029}"
92,1426.4745109081,0.368637085,BiTRRTkConfigDefault,1,6.3547599316,0.368637085,1.7026661041,7.8012311886,1,"{'init_temperature': 0.0004696676864541636, 'temp_change_factor': 0.999704995775646, 'cost_threshold': 0.776205547705153, 'range': 13.802419247457841, 'frountier_node_ratio': 0.2800363160518799, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55702.14590316805}"
93,1442.1251828671,0.9981150627,BiTRRTkConfigDefault,1,4.8477652073,0.9981150627,1.7028313327,6.9384313137,1,"{'init_temperature': 0.0008566237208408743, 'temp_change_factor': 0.9994011610895749, 'cost_threshold': 0.1763395547490252, 'range': 13.48462115118957, 'frountier_node_ratio': 0.33973311880937457, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51938.99585482271}"
94,1462.2025408745,0.9439110756,BiTRRTkConfigDefault,1,7.4769320488,0.9439110756,1.7029094974,8.650886295,1,"{'init_temperature': 0.00022152824661790798, 'temp_change_factor': 0.8783310816722344, 'cost_threshold': 0.07536749388355925, 'range': 13.649171845185654, 'frountier_node_ratio': 0.10472447639551022, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1325.6734728179788}"
95,1486.4910140038,2.4242510796,BiTRRTkConfigDefault,1,8.7245788574,2.4242510796,1.7026218913,6.8209067524,1,"{'init_temperature': 0.000847139367634079, 'temp_change_factor': 0.9312362489644156, 'cost_threshold': 0.26300744012640437, 'range': 13.233013619639047, 'frountier_node_ratio': 0.13009815383743298, 'type': 'geometric::BiTRRT', 'frountier_threshold': 990.410915074358}"
96,1503.0526418686,1.4645628929,BiTRRTkConfigDefault,1,5.9717988968,1.4645628929,1.7025423669,7.7731905639,1,"{'init_temperature': 0.0009655170823537697, 'temp_change_factor': 0.011399424422469663, 'cost_threshold': 0.07135800790010817, 'range': 2.6268394429864417, 'frountier_node_ratio': 0.31829331346451367, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64241.079451470716}"
97,1523.4582710266,1.2913999557,BiTRRTkConfigDefault,1,8.6869740486,1.2913999557,1.702724428,8.3383081133,1,"{'init_temperature': 0.00059079967308585, 'temp_change_factor': 0.9998470176700609, 'cost_threshold': 0.7123129785985634, 'range': 12.390629929792022, 'frountier_node_ratio': 0.28821964412929185, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42069.18426967671}"
98,1543.983134985,1.4290208817,BiTRRTkConfigDefault,1,7.3590710163,1.4290208817,1.7029042615,6.8625097263,1,"{'init_temperature': 0.000849233055366832, 'temp_change_factor': 0.5179106329131292, 'cost_threshold': 0.29326738303642236, 'range': 13.306400014461097, 'frountier_node_ratio': 0.3708878247265411, 'type': 'geometric::BiTRRT', 'frountier_threshold': 385.8772434170988}"
99,1565.462594986,1.3841340542,BiTRRTkConfigDefault,1,7.4500408173,1.3841340542,1.7025975413,8.3885309358,1,"{'init_temperature': 0.000964144247453475, 'temp_change_factor': 0.8169746431551752, 'cost_threshold': 0.2883605892775242, 'range': 13.754200398254229, 'frountier_node_ratio': 0.1553122510545615, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49541.12591948298}"
100,1578.9577059746,1.0967171192,BiTRRTkConfigDefault,1,4.0733258724,1.0967171192,1.7025222391,7.3001257405,1,"{'init_temperature': 0.0007321382636507913, 'temp_change_factor': 0.1212564574406321, 'cost_threshold': 0.054556665735052814, 'range': 13.820530191341433, 'frountier_node_ratio': 0.002564579860675598, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96607.61270380508}"
101,1592.6843240261,0.7309191227,BiTRRTkConfigDefault,1,4.7216000557,0.7309191227,1.7026534751,8.2287239795,1,"{'init_temperature': 0.0004617453524344415, 'temp_change_factor': 0.9639425122025769, 'cost_threshold': 0.3429187612655274, 'range': 14.233178675772143, 'frountier_node_ratio': 0.23786719280443896, 'type': 'geometric::BiTRRT', 'frountier_threshold': 998.8378796034204}"
102,1613.8718879223,1.078099966,BiTRRTkConfigDefault,1,7.7655420303,1.078099966,1.7028631136,8.991488958,1,"{'init_temperature': 0.0006772345464075768, 'temp_change_factor': 0.20206118367038844, 'cost_threshold': 0.798814545077534, 'range': 14.112127693082265, 'frountier_node_ratio': 0.6471150717554679, 'type': 'geometric::BiTRRT', 'frountier_threshold': 663.9764673410654}"
103,1635.3250088692,2.5542190075,BiTRRTkConfigDefault,1,8.2344989777,2.5542190075,1.7026737504,7.0271673449,1,"{'init_temperature': 0.0006757685430034033, 'temp_change_factor': 0.9328335185331198, 'cost_threshold': 0.053320838541427454, 'range': 14.104669859757632, 'frountier_node_ratio': 0.12726176790926672, 'type': 'geometric::BiTRRT', 'frountier_threshold': 871.4069976698214}"
104,1654.3490269184,1.2755789757,BiTRRTkConfigDefault,1,6.5829701424,1.2755789757,1.7025241004,6.9843262257,1,"{'init_temperature': 0.0002366719290427159, 'temp_change_factor': 0.4798666919086363, 'cost_threshold': 0.8255512879080628, 'range': 14.813407959018319, 'frountier_node_ratio': 0.12458118320749514, 'type': 'geometric::BiTRRT', 'frountier_threshold': 612.84982727573}"
105,1673.7727088928,0.7560651302,BiTRRTkConfigDefault,1,6.8543839455,0.7560651302,1.7026239047,7.7641670388,1,"{'init_temperature': 0.0006132212966097272, 'temp_change_factor': 0.9991798956761374, 'cost_threshold': 0.5974994510616584, 'range': 12.670538764569718, 'frountier_node_ratio': 0.10185544498899471, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75892.88882544634}"
106,1693.4327938557,1.1007609367,BiTRRTkConfigDefault,1,6.8212311268,1.1007609367,1.7026482043,9.175186587,1,"{'init_temperature': 0.00037457255380301966, 'temp_change_factor': 0.782968334643011, 'cost_threshold': 0.0002571214247730769, 'range': 9.978260133679957, 'frountier_node_ratio': 0.29150140088608484, 'type': 'geometric::BiTRRT', 'frountier_threshold': 497.5456304131876}"
107,1706.8507919312,1.1661360264,BiTRRTkConfigDefault,1,3.7915539742,1.1661360264,1.7024449529,6.703859503,1,"{'init_temperature': 0.0009763524678171526, 'temp_change_factor': 0.9985997660917216, 'cost_threshold': 0.10316802349040402, 'range': 12.958836672656956, 'frountier_node_ratio': 0.3161270103219063, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79098.71061220417}"
108,1724.3494539261,2.6202352047,BiTRRTkConfigDefault,1,6.6595849991,2.6202352047,1.7026317855,8.3586253506,1,"{'init_temperature': 0.0006495674735001493, 'temp_change_factor': 0.5831723431525708, 'cost_threshold': 0.3150741718329518, 'range': 13.333597516806838, 'frountier_node_ratio': 0.033143608289739175, 'type': 'geometric::BiTRRT', 'frountier_threshold': 748.822702353358}"
109,1739.0341038704,0.9907660484,BiTRRTkConfigDefault,1,4.3488631248,0.9907660484,1.7029890155,6.5527755248,1,"{'init_temperature': 0.00017421282162860145, 'temp_change_factor': 0.37368516079754016, 'cost_threshold': 0.7828591265717425, 'range': 13.106268342508981, 'frountier_node_ratio': 0.06904119872921168, 'type': 'geometric::BiTRRT', 'frountier_threshold': 682.7381637550701}"
110,1751.7789080143,3,BiTRRTkConfigDefault,1,0.0288348198,1.215580225,0,0,0,"{'init_temperature': 0.0001579762094158667, 'temp_change_factor': 0.213154797463514, 'cost_threshold': 0.6922123384087275, 'range': 14.112796223630626, 'frountier_node_ratio': 0.03686616396851939, 'type': 'geometric::BiTRRT', 'frountier_threshold': 647.0737696284924}"
111,1761.2222468853,1.0620510578,BiTRRTkConfigDefault,1,4.0500080585,1.0620510578,1.7028293965,6.698655737,1,"{'init_temperature': 0.00014086536618744042, 'temp_change_factor': 0.5296413984980821, 'cost_threshold': 0.9506045405426156, 'range': 12.881137549564846, 'frountier_node_ratio': 0.3645736276303629, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1599.0610182223033}"
112,1779.5306968689,0.8328251839,BiTRRTkConfigDefault,1,6.4547438622,0.8328251839,1.7029889983,8.5490324794,1,"{'init_temperature': 0.0006440873434899013, 'temp_change_factor': 0.2189858227210219, 'cost_threshold': 0.9206497423559122, 'range': 12.068578241956164, 'frountier_node_ratio': 0.1251244104472702, 'type': 'geometric::BiTRRT', 'frountier_threshold': 911.1353331927254}"
113,1800.2341349125,1.3299360275,BiTRRTkConfigDefault,1,6.5672900677,1.3299360275,1.7028899324,7.4559695804,1,"{'init_temperature': 0.0008929499629062388, 'temp_change_factor': 0.6184411062868272, 'cost_threshold': 0.8243705790909325, 'range': 11.68248657543215, 'frountier_node_ratio': 0.11333200354163045, 'type': 'geometric::BiTRRT', 'frountier_threshold': 807.9326617359218}"
114,1821.0802879334,2.9586191177,BiTRRTkConfigDefault,1,6.4083311558,2.9586191177,1.7026523713,8.5588923964,1,"{'init_temperature': 0.00022898756073561237, 'temp_change_factor': 0.419716482848854, 'cost_threshold': 0.42247896991269307, 'range': 11.763028566611965, 'frountier_node_ratio': 0.13275847961440393, 'type': 'geometric::BiTRRT', 'frountier_threshold': 907.6443402211255}"
115,1836.7283880711,1.2319288254,BiTRRTkConfigDefault,1,4.867855072,1.2319288254,1.7026587608,8.7083392422,1,"{'init_temperature': 0.0003242474249314899, 'temp_change_factor': 0.011483305690695002, 'cost_threshold': 0.2543423591829616, 'range': 13.37824761602301, 'frountier_node_ratio': 0.18766755346727487, 'type': 'geometric::BiTRRT', 'frountier_threshold': 888.1373675261984}"
116,1854.0665228367,1.5184719563,BiTRRTkConfigDefault,1,7.1768431664,1.5184719563,1.7028699182,12.3886681336,1,"{'init_temperature': 0.0004592048027789157, 'temp_change_factor': 0.20098228848766692, 'cost_threshold': 0.5835938247547245, 'range': 13.445021912877372, 'frountier_node_ratio': 0.15219948901876548, 'type': 'geometric::BiTRRT', 'frountier_threshold': 518.8218081197516}"
117,1869.333920002,0.9105911255,BiTRRTkConfigDefault,1,5.2233438492,0.9105911255,1.7026615507,6.7942153684,1,"{'init_temperature': 9.359282357972556e-05, 'temp_change_factor': 0.923293901003137, 'cost_threshold': 0.37208657202550527, 'range': 14.276061418689526, 'frountier_node_ratio': 0.049641029054181454, 'type': 'geometric::BiTRRT', 'frountier_threshold': 811.3590660726478}"
118,1873.9154469967,3,BiTRRTkConfigDefault,1,0.1959650517,0.1420001984,0.0005203735,0.0005259982,0,"{'init_temperature': 0.0001115809720053205, 'temp_change_factor': 0.12383238592290116, 'cost_threshold': 0.08834773136916231, 'range': 12.221971297354068, 'frountier_node_ratio': 0.053225577783890046, 'type': 'geometric::BiTRRT', 'frountier_threshold': 952.0540091380482}"
119,1888.4732918739,1.6889209747,BiTRRTkConfigDefault,1,4.7731878757,1.6889209747,1.7027393604,8.8409856767,1,"{'init_temperature': 0.00014411809228757913, 'temp_change_factor': 0.23067182441574113, 'cost_threshold': 0.5299359050526018, 'range': 13.782294622406381, 'frountier_node_ratio': 0.05412100939635535, 'type': 'geometric::BiTRRT', 'frountier_threshold': 574.3925779385318}"
120,1906.0507018566,2.1747348309,BiTRRTkConfigDefault,1,5.0568981171,2.1747348309,1.702798361,7.0778895186,1,"{'init_temperature': 0.00012365137977126732, 'temp_change_factor': 0.6176764202914274, 'cost_threshold': 0.001309515654160043, 'range': 13.355938603934783, 'frountier_node_ratio': 0.3692317357913361, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19169.997050541235}"
