n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,24.2148909569,2.3600611687,RRTConnectkConfigDefault,1,9.0710940361,2.3600611687,1.7031848948,9.469349993,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
2,46.803385973,1.2461488247,RRTConnectkConfigDefault,1,10.258603096,1.2461488247,1.7031113234,8.5513947927,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
3,65.1319248676,2.0635988712,RRTConnectkConfigDefault,1,4.2460730076,2.0635988712,1.7027934754,8.5152035236,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
4,77.4012379646,0.5291450024,RRTConnectkConfigDefault,1,5.0732281208,0.5291450024,1.7028412883,7.481123476,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
5,97.1728658676,0.9878909588,RRTConnectkConfigDefault,1,10.2614879608,0.9878909588,1.7026071726,9.1744077077,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
6,110.3328509331,3,RRTConnectkConfigDefault,1,0.0777440071,1.7044839859,0,0,0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
7,121.2480380535,1.2429299355,RRTConnectkConfigDefault,1,7.6843929291,1.2429299355,1.7030624741,7.3680766774,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
8,139.3712420464,0.9241249561,RRTConnectkConfigDefault,1,5.6004898548,0.9241249561,1.7028148626,7.1576643483,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
9,152.7924048901,1.3020470142,RRTConnectkConfigDefault,1,4.4272611141,1.3020470142,1.7026700837,7.0302728354,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
10,166.5975749493,0.9269421101,RRTConnectkConfigDefault,1,5.9218888283,0.9269421101,1.702805651,8.6485677126,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
11,193.8237729073,1.1774461269,RRTConnectkConfigDefault,1,10.7812130451,1.1774461269,1.7026694783,6.922521203,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
12,217.406015873,1.4654970169,RRTConnectkConfigDefault,1,6.9093999863,1.4654970169,1.7026646075,7.09622511,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
13,234.6153740883,1.4002637863,RRTConnectkConfigDefault,1,5.8104429245,1.4002637863,1.7026881734,7.0498719061,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
14,246.0524449348,0.2404589653,RRTConnectkConfigDefault,1,4.7753601074,0.2404589653,1.7029811298,6.7031984044,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
15,262.0512650013,0.8592829704,RRTConnectkConfigDefault,1,6.6639361382,0.8592829704,1.7028485667,7.2544212591,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
16,275.261991024,1.0374078751,RRTConnectkConfigDefault,1,4.9931919575,1.0374078751,1.7026690054,6.9641450058,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
17,288.1644670963,1.2659158707,RRTConnectkConfigDefault,1,5.0940010548,1.2659158707,1.7027664429,7.7809870325,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
18,302.101115942,2.0095119476,RRTConnectkConfigDefault,1,5.0849289894,2.0095119476,1.7029519402,8.0665289352,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
19,315.3458108902,0.7613918781,RRTConnectkConfigDefault,1,5.8338038921,0.7613918781,1.7030877332,8.9408524211,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
20,331.7970778942,0.861330986,RRTConnectkConfigDefault,1,5.4533507824,0.861330986,1.7027309272,8.3122361479,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
21,357.0220730305,1.9238181114,RRTConnectkConfigDefault,1,10.7038679123,1.9238181114,1.7027539234,9.7520366757,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
22,361.4677619934,3,RRTConnectkConfigDefault,1,0.1616179943,0.155602932,0.0004428059,0.0005412605,0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
23,377.2806949615,0.4314680099,RRTConnectkConfigDefault,1,7.0915501118,0.4314680099,1.7027070503,8.0288443091,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
24,390.2713010311,1.0191049576,RRTConnectkConfigDefault,1,5.5872018337,1.0191049576,1.7030048584,6.8874992432,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
25,404.9532570839,0.9925291538,RRTConnectkConfigDefault,1,5.5115859509,0.9925291538,1.7031781901,8.3305980129,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
26,424.3509030342,0.7441179752,RRTConnectkConfigDefault,1,4.3038051128,0.7441179752,1.7030236824,6.4150373813,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
27,438.0672118664,0.5228860378,RRTConnectkConfigDefault,1,8.0911340714,0.5228860378,1.7029168695,9.7516169641,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
28,461.0153329372,1.8887691498,RRTConnectkConfigDefault,1,12.0847849846,1.8887691498,1.7029170241,7.2772495669,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
29,467.0201170444,3,RRTConnectkConfigDefault,1,0.2517540455,0.4475209713,0.0001448205,0.0001481773,0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
30,480.1353719234,0.6252169609,RRTConnectkConfigDefault,1,5.3106501102,0.6252169609,1.7029192248,7.4404023028,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
31,499.6562550068,1.7299189568,RRTConnectkConfigDefault,1,6.9412171841,1.7299189568,1.7030264159,9.1104236678,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
32,515.0684690475,1.3330709934,RRTConnectkConfigDefault,1,4.0624670982,1.3330709934,1.702678023,7.2416012954,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
33,529.3584620953,0.5425550938,RRTConnectkConfigDefault,1,4.6057178974,0.5425550938,1.7029032755,6.6118646502,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
34,549.1355569363,1.3048779964,RRTConnectkConfigDefault,1,7.0407369137,1.3048779964,1.7027269405,8.0176018092,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
35,560.9444489479,3,RRTConnectkConfigDefault,1,0.0182938576,2.3634490967,0,0,0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
36,573.882060051,2.99477911,RRTConnectkConfigDefault,1,7.8582401276,2.99477911,1.7026404373,7.1568180154,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
37,587.3255589008,3,RRTConnectkConfigDefault,1,0.0574800968,1.9134249687,0,0,0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
38,598.4953758717,1.3529999256,RRTConnectkConfigDefault,1,8.0896191597,1.3529999256,1.7029036498,8.0488349683,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
39,613.2878749371,0.7821490765,RRTConnectkConfigDefault,1,6.420042038,0.7821490765,1.7031674629,7.4611032806,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
40,628.9236838818,0.7020199299,RRTConnectkConfigDefault,1,6.0966761112,0.7020199299,1.702944896,7.4292569588,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
41,645.0202109814,1.1799190044,RRTConnectkConfigDefault,1,6.0015099049,1.1799190044,1.7029154252,7.8324252321,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
42,657.0700778961,3,RRTConnectkConfigDefault,1,0.0317969322,1.9461100101,0,0,0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
43,664.9256269932,0.5113520622,RRTConnectkConfigDefault,1,5.3874630928,0.5113520622,1.7029238329,7.3442970659,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
44,679.352214098,1.8448190689,RRTConnectkConfigDefault,1,4.9260430336,1.8448190689,1.7028746011,8.1649189708,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
45,697.9170899391,2.4335930347,RRTConnectkConfigDefault,1,6.5934100151,2.4335930347,1.7027918242,9.1253217648,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
46,714.4072859287,1.343214035,RRTConnectkConfigDefault,1,5.7611830235,1.343214035,1.7026181876,7.5418189689,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
47,729.7432889938,1.3020758629,RRTConnectkConfigDefault,1,6.1395618916,1.3020758629,1.7029170121,8.633303868,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
48,744.3481988907,0.6721918583,RRTConnectkConfigDefault,1,6.9554800987,0.6721918583,1.7027837492,7.4178360463,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
49,755.7770159245,0.9183690548,RRTConnectkConfigDefault,1,3.9756948948,0.9183690548,1.7028601015,7.5285626605,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
50,770.5453629494,0.4413180351,RRTConnectkConfigDefault,1,5.8449339867,0.4413180351,1.7029564674,7.1035531571,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
51,784.3950150013,0.8624689579,RRTConnectkConfigDefault,1,5.6217300892,0.8624689579,1.7026034166,6.6953525349,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
52,801.3163740635,0.8740549088,RRTConnectkConfigDefault,1,4.8972549438,0.8740549088,1.7026112082,8.4956557582,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
53,817.3174290657,1.2954089642,RRTConnectkConfigDefault,1,7.7381029129,1.2954089642,1.7031015229,8.7347302259,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
54,840.0870878696,1.7160499096,RRTConnectkConfigDefault,1,6.939191103,1.7160499096,1.7030513248,9.2442216005,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
55,858.6945838928,2.1417920589,RRTConnectkConfigDefault,1,7.4359538555,2.1417920589,1.7027288757,7.5036469644,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
56,875.7827320099,1.4867129326,RRTConnectkConfigDefault,1,5.9007570744,1.4867129326,1.7026399329,8.6569243821,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
57,896.4188039303,0.6058149338,RRTConnectkConfigDefault,1,8.2205791473,0.6058149338,1.7027350146,10.4250494073,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
58,909.5250458717,0.8798611164,RRTConnectkConfigDefault,1,5.82802701,0.8798611164,1.7027401936,8.085319552,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
59,923.5225439072,1.0148179531,RRTConnectkConfigDefault,1,4.5866408348,1.0148179531,1.7029231926,6.9482798415,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
60,940.2004270554,1.5350599289,RRTConnectkConfigDefault,1,5.4810190201,1.5350599289,1.7028804652,8.2859638759,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
61,956.3166890144,0.8060958385,RRTConnectkConfigDefault,1,6.5236721039,0.8060958385,1.7028844267,7.2064754068,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
62,971.8201589584,0.9107379913,RRTConnectkConfigDefault,1,7.4242968559,0.9107379913,1.7028684961,8.4215373385,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
63,988.2324478626,0.7566039562,RRTConnectkConfigDefault,1,6.2480790615,0.7566039562,1.7028383933,7.8317383559,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
64,1004.1658380032,1.1159789562,RRTConnectkConfigDefault,1,6.540610075,1.1159789562,1.7029670632,7.825073669,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
65,1020.8689849377,1.5135700703,RRTConnectkConfigDefault,1,5.2540140152,1.5135700703,1.7028353195,7.7250780953,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
66,1041.7471048832,1.6193161011,RRTConnectkConfigDefault,1,7.6486859322,1.6193161011,1.7028935468,7.4222146926,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
67,1060.9749279022,2.0164029598,RRTConnectkConfigDefault,1,6.6212198734,2.0164029598,1.7030822071,8.6913402567,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
68,1065.8045530319,3,RRTConnectkConfigDefault,1,0.1520440578,0.1563370228,0.000071738,7.81711588107243E-05,0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
69,1086.2533888817,0.7251219749,RRTConnectkConfigDefault,1,8.3047969341,0.7251219749,1.7027509797,7.1254625045,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
70,1106.3868939877,1.7455260754,RRTConnectkConfigDefault,1,6.2450048923,1.7455260754,1.702727693,7.3729166964,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
71,1123.0375058651,1.4234888554,RRTConnectkConfigDefault,1,7.0697228909,1.4234888554,1.7028226756,8.7936894995,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
72,1142.9444029331,1.1422650814,RRTConnectkConfigDefault,1,6.9390900135,1.1422650814,1.7029304814,8.7429969395,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
73,1159.4491989613,0.6227068901,RRTConnectkConfigDefault,1,7.5282158852,0.6227068901,1.702805408,6.8885486875,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
74,1174.0502669811,1.2837309837,RRTConnectkConfigDefault,1,3.9181909561,1.2837309837,1.7025368707,6.8225533228,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
75,1186.9639270306,0.8827419281,RRTConnectkConfigDefault,1,5.067180872,0.8827419281,1.7028966316,9.0787366081,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
76,1197.5680289269,0.7787640095,RRTConnectkConfigDefault,1,3.1673460007,0.7787640095,1.703081607,8.2707479745,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
77,1206.1688570976,1.1184639931,RRTConnectkConfigDefault,1,2.740749836,1.1184639931,1.7029384627,8.1418933009,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
78,1216.7883870602,0.9987690449,RRTConnectkConfigDefault,1,4.0537381172,0.9987690449,1.7029806142,9.0332361964,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
79,1223.1525800228,3,RRTConnectkConfigDefault,1,0.0807030201,0.9472920895,0,0,0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
80,1228.1687560082,0.749876976,RRTConnectkConfigDefault,1,2.957919836,0.749876976,1.7028550612,6.6971891035,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
81,1234.6513769627,3,RRTConnectkConfigDefault,1,0.0157001019,2.0342159271,0,0,0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
82,1239.9407560825,0.7111611366,RRTConnectkConfigDefault,1,3.9248759747,0.7111611366,1.7028359029,7.2754211732,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
83,1241.7652049065,3,RRTConnectkConfigDefault,1,0.164880991,0.0639710426,0.000349396,0.0003552337,0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
84,1250.8260440827,1.1418409348,RRTConnectkConfigDefault,1,3.2547929287,1.1418409348,1.7028733642,6.9261625345,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
85,1261.5579349995,1.1617600918,RRTConnectkConfigDefault,1,4.7178239822,1.1617600918,1.7029580118,8.6329074564,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
86,1271.6720330715,0.7008450031,RRTConnectkConfigDefault,1,3.8540508747,0.7008450031,1.7029052809,6.9934878819,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
87,1281.4911649227,1.0061690807,RRTConnectkConfigDefault,1,3.2260978222,1.0061690807,1.7029041209,7.0259336093,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
88,1287.072010994,3,RRTConnectkConfigDefault,1,0.0367770195,0.9733181,0,0,0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
89,1293.4564430714,0.4145460129,RRTConnectkConfigDefault,1,4.8338291645,0.4145460129,1.7028801337,8.8585516286,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
90,1303.3883168697,0.9758958817,RRTConnectkConfigDefault,1,2.9887611866,0.9758958817,1.7030079053,7.1940557901,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
91,1313.1147949696,0.898165226,RRTConnectkConfigDefault,1,4.32041502,0.898165226,1.7029568367,9.7785843094,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
92,1323.7633309364,0.591340065,RRTConnectkConfigDefault,1,3.5261659622,0.591340065,1.7028000854,7.0743566644,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
93,1333.9372370243,1.0943310261,RRTConnectkConfigDefault,1,3.7461588383,1.0943310261,1.7028872129,8.2874697113,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
94,1343.5995049477,0.3175821304,RRTConnectkConfigDefault,1,4.0436489582,0.3175821304,1.7026949034,7.5342745057,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
95,1353.8453390598,0.6971578598,RRTConnectkConfigDefault,1,3.833507061,0.6971578598,1.7031303781,7.5174236904,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
96,1363.9928100109,0.9917218685,RRTConnectkConfigDefault,1,3.5909750462,0.9917218685,1.7026104662,8.5083775699,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
97,1373.069122076,0.5409719944,RRTConnectkConfigDefault,1,3.6903631687,0.5409719944,1.7029063136,7.2588637397,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
98,1383.288079977,0.4337790012,RRTConnectkConfigDefault,1,3.4956629276,0.4337790012,1.7029011128,6.8733333998,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
99,1392.3144390583,0.6136369705,RRTConnectkConfigDefault,1,2.8933739662,0.6136369705,1.7028465029,6.7282814107,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
100,1403.5014488697,1.2983648777,RRTConnectkConfigDefault,1,3.5882768631,1.2983648777,1.7025902027,7.9398178235,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
101,1413.6805579662,0.6920108795,RRTConnectkConfigDefault,1,4.5974040031,0.6920108795,1.7027256688,8.4110622793,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
102,1421.8532390595,0.3258531094,RRTConnectkConfigDefault,1,4.1410369873,0.3258531094,1.7028465339,7.576278539,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
103,1431.204324007,0.3425271511,RRTConnectkConfigDefault,1,3.602875948,0.3425271511,1.7029015266,7.3057359792,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
104,1440.8199970722,0.8981919289,RRTConnectkConfigDefault,1,3.2502250671,0.8981919289,1.7027554871,7.2802191216,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
105,1442.9893670082,3,RRTConnectkConfigDefault,1,0.1377501488,0.0548229218,0.0001208712,0.000124335,0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
106,1445.4232139587,3,RRTConnectkConfigDefault,1,0.0883281231,0.1281180382,0.0002595785,0.0002663007,0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
107,1454.8950190544,0.7650260925,RRTConnectkConfigDefault,1,3.6856949329,0.7650260925,1.7029519017,7.5675462737,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
108,1464.4721798897,0.4997389317,RRTConnectkConfigDefault,1,3.5144810677,0.4997389317,1.7027396367,8.3298471988,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
109,1474.0436770916,0.4168081284,RRTConnectkConfigDefault,1,4.4517199993,0.4168081284,1.7030290512,8.8820379595,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
110,1478.4420599938,3,RRTConnectkConfigDefault,1,0.0916581154,0.1673650742,0.0002253828,0.0002298997,0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
111,1488.6590619087,0.8080620766,RRTConnectkConfigDefault,1,3.4332840443,0.8080620766,1.7030052169,7.1791617474,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
112,1494.4859640598,3,RRTConnectkConfigDefault,1,0.0030939579,1.9183561802,0,0,0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
113,1500.7349290848,0.8697230816,RRTConnectkConfigDefault,1,4.072010994,0.8697230816,1.7028606355,8.9683437681,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
114,1510.1180169582,0.999601841,RRTConnectkConfigDefault,1,3.0221159458,0.999601841,1.7026831275,7.7686535058,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
115,1520.3419270516,1.1686449051,RRTConnectkConfigDefault,1,4.7147729397,1.1686449051,1.7028761532,8.9469473888,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
116,1529.7031669617,0.7047429085,RRTConnectkConfigDefault,1,3.5544819832,0.7047429085,1.7027492258,6.7703367541,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
117,1539.2530930042,0.9586269855,RRTConnectkConfigDefault,1,3.2148020267,0.9586269855,1.7026534083,6.9806578881,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
118,1548.6889719963,0.5033800602,RRTConnectkConfigDefault,1,3.7300539017,0.5033800602,1.7028469282,7.3310886475,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
119,1557.7978460789,0.5497031212,RRTConnectkConfigDefault,1,3.6516959667,0.5497031212,1.7030459915,6.7213932925,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
120,1569.7373919487,0.6993761063,RRTConnectkConfigDefault,1,3.8340461254,0.6993761063,1.7029319641,7.0509508932,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
121,1578.704171896,0.3279531002,RRTConnectkConfigDefault,1,3.759428978,0.3279531002,1.70290097,8.0275277672,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
122,1590.9620809555,0.6992928982,RRTConnectkConfigDefault,1,3.2695000172,0.6992928982,1.7027704147,7.0817404921,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
123,1602.7265229225,1.1046760082,RRTConnectkConfigDefault,1,4.8300390244,1.1046760082,1.7027017507,9.2686841774,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
124,1612.3526148796,0.5138061047,RRTConnectkConfigDefault,1,4.0323479176,0.5138061047,1.7030151175,8.7127270995,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
125,1620.762157917,0.3487269878,RRTConnectkConfigDefault,1,3.0613970757,0.3487269878,1.7031250136,6.7745173495,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
126,1630.7287299633,0.7587778568,RRTConnectkConfigDefault,1,3.7931809425,0.7587778568,1.7030371904,6.7575648501,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
127,1640.5767879486,0.5927920341,RRTConnectkConfigDefault,1,3.7029271126,0.5927920341,1.7029880353,7.5762336806,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
128,1651.3913049698,1.0692150593,RRTConnectkConfigDefault,1,4.4085228443,1.0692150593,1.7027793712,8.9678403627,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
129,1661.1709070206,1.2075459957,RRTConnectkConfigDefault,1,3.7386200428,1.2075459957,1.7027150983,7.1204093436,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
130,1672.7540299893,0.4799480438,RRTConnectkConfigDefault,1,4.7405848503,0.4799480438,1.7029731666,9.1294010516,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
131,1682.10334301,1.3252568245,RRTConnectkConfigDefault,1,3.5642609596,1.3252568245,1.7028762493,9.6177850533,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
132,1684.4375050068,3,RRTConnectkConfigDefault,1,0.1066188812,0.0512089729,0.0002798056,0.0002878354,0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
133,1695.3522970677,0.8185999393,RRTConnectkConfigDefault,1,4.1928780079,0.8185999393,1.7030402489,7.0584831669,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
134,1704.3725578785,0.5868928432,RRTConnectkConfigDefault,1,3.1549088955,0.5868928432,1.7026719932,7.8396756456,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
135,1713.9042029381,0.8670730591,RRTConnectkConfigDefault,1,3.4648199081,0.8670730591,1.7028764191,8.789399129,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
136,1722.4231879711,0.5608229637,RRTConnectkConfigDefault,1,2.9207730293,0.5608229637,1.7026829897,7.092616839,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
137,1732.289331913,0.7201628685,RRTConnectkConfigDefault,1,3.3388030529,0.7201628685,1.7030401284,7.255869425,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
138,1742.2000360489,0.5765969753,RRTConnectkConfigDefault,1,4.0659480095,0.5765969753,1.7030877575,7.5632381685,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
139,1752.9640550613,1.4191949368,RRTConnectkConfigDefault,1,3.9109070301,1.4191949368,1.7030253967,9.9057548431,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
140,1764.1724059582,0.8507990837,RRTConnectkConfigDefault,1,3.6306400299,0.8507990837,1.702809677,7.3134897668,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
141,1772.4171409607,0.6405248642,RRTConnectkConfigDefault,1,3.1145868301,0.6405248642,1.7029087914,6.7521210661,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
142,1783.6022539139,1.0259950161,RRTConnectkConfigDefault,1,3.5803489685,1.0259950161,1.7029736621,7.9886190245,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
143,1794.0101900101,1.0099849701,RRTConnectkConfigDefault,1,3.5807158947,1.0099849701,1.7026769183,7.3371295698,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
144,1800.9915280342,3,RRTConnectkConfigDefault,1,0.0249431133,1.7494249344,0,0,0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
145,1805.87804389,0.9003648758,RRTConnectkConfigDefault,1,2.650192976,0.9003648758,1.70293196,6.6439245255,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
146,1816.6476800442,1.0289738178,RRTConnectkConfigDefault,1,3.904047966,1.0289738178,1.7028653752,8.5098804441,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
147,1825.2825770378,0.3212711811,RRTConnectkConfigDefault,1,4.165612936,0.3212711811,1.7029313027,8.2587696699,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
148,1834.7381639481,0.7006931305,RRTConnectkConfigDefault,1,3.6418828964,0.7006931305,1.7029928325,6.7152920803,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
149,1845.7493069172,1.2958340645,RRTConnectkConfigDefault,1,4.0578081608,1.2958340645,1.7030560578,8.9988023342,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
