n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
198,1355.0636548996,2.5457360744,BKPIECEkConfigDefault,1,2.2698199749,2.5457360744,1.7026329494,7.5945290992,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4279836309560794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4335144297412783, 'failed_expansion_score_factor': 0.8074310917171184, 'min_valid_path_fraction': 0.7065906966219044, 'type': 'geometric::BKPIECE'}"
199,1361.0485138893,0.8156468868,BKPIECEkConfigDefault,1,2.1150598526,0.8156468868,1.7028022379,7.5837179681,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4311767055123387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4367979457962714, 'failed_expansion_score_factor': 0.8058188138016498, 'min_valid_path_fraction': 0.7083004830652133, 'type': 'geometric::BKPIECE'}"
200,1367.1059789658,0.7773108482,BKPIECEkConfigDefault,1,2.1922490597,0.7773108482,1.7028507445,7.6632329776,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42341467677736017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4418483153336328, 'failed_expansion_score_factor': 0.8084788635524328, 'min_valid_path_fraction': 0.7059762778515348, 'type': 'geometric::BKPIECE'}"
201,1373.0525538921,0.293022871,BKPIECEkConfigDefault,1,2.0017490387,0.293022871,1.7027974493,7.5769751529,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.7765469434222948, 'type': 'geometric::BKPIECE'}"
202,1380.3028180599,1.0663900375,BKPIECEkConfigDefault,1,2.1441791058,1.0663900375,1.7027347226,7.4286707637,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13452468218438618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
203,1388.5042700768,1.1222360134,BKPIECEkConfigDefault,1,2.4408729076,1.1222360134,1.7029321048,7.6041639697,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.9365028549692848, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
204,1395.0661139488,0.3978979588,BKPIECEkConfigDefault,1,2.6157569885,0.3978979588,1.7029242781,7.2586335725,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.08408420173057066, 'type': 'geometric::BKPIECE'}"
205,1401.867800951,0.5289549828,BKPIECEkConfigDefault,1,2.3360259533,0.5289549828,1.7028587194,8.4638764633,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6119152953672022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1033586038317518, 'failed_expansion_score_factor': 0.07214554817923922, 'min_valid_path_fraction': 0.8232829297805767, 'type': 'geometric::BKPIECE'}"
206,1408.8042979241,0.8219678402,BKPIECEkConfigDefault,1,2.3341720104,0.8219678402,1.7028263298,8.7147681897,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0045972030045138, 'failed_expansion_score_factor': 0.7553121894739725, 'min_valid_path_fraction': 0.13579055725298622, 'type': 'geometric::BKPIECE'}"
207,1415.4981989861,0.8514969349,BKPIECEkConfigDefault,1,2.0248501301,0.8514969349,1.7027074063,7.6194175664,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5472453097984541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6640067202233064, 'failed_expansion_score_factor': 0.9740212912121388, 'min_valid_path_fraction': 0.4760759897844402, 'type': 'geometric::BKPIECE'}"
208,1421.6522119045,0.6845309734,BKPIECEkConfigDefault,1,2.3083360195,0.6845309734,1.7027364257,6.7599655361,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33031864528630017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.084344769660645, 'failed_expansion_score_factor': 0.2803920656114096, 'min_valid_path_fraction': 0.933379586076666, 'type': 'geometric::BKPIECE'}"
209,1429.2085750103,0.2894020081,BKPIECEkConfigDefault,1,2.3726329803,0.2894020081,1.7029872388,8.8516900006,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16375622909334736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1480698194240824, 'failed_expansion_score_factor': 0.6888811385778391, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
210,1437.6478059292,2.8196179867,BKPIECEkConfigDefault,1,2.2221500874,2.8196179867,1.7027151016,7.4462395948,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6621370598808091, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
211,1442.7762329578,0.4212100506,BKPIECEkConfigDefault,1,1.9376711845,0.4212100506,1.7028084344,7.258084805,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2907949616572591, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.5934125834169315, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
212,1450.0120539665,0.9618937969,BKPIECEkConfigDefault,1,2.1105768681,0.9618937969,1.7028439499,7.8911253351,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09865422865373163, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2494019935582268, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.20790141526730782, 'type': 'geometric::BKPIECE'}"
213,1459.253264904,1.2078049183,BKPIECEkConfigDefault,1,2.1838479042,1.2078049183,1.7027479811,8.4262191605,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42914794085536234, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4447554083447784, 'failed_expansion_score_factor': 0.8064795728429708, 'min_valid_path_fraction': 0.7055205476925632, 'type': 'geometric::BKPIECE'}"
214,1466.562484026,0.739346981,BKPIECEkConfigDefault,1,2.4341030121,0.739346981,1.7028019469,8.8025489025,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3181686570202056, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.6075706527808605, 'type': 'geometric::BKPIECE'}"
215,1474.7042970657,0.8673651218,BKPIECEkConfigDefault,1,1.7720000744,0.8673651218,1.7028815021,6.7974310735,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.9060841740077963, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
216,1481.8502891064,1.246819973,BKPIECEkConfigDefault,1,2.0304408073,1.246819973,1.702910843,7.4145253622,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.4493149853042934, 'type': 'geometric::BKPIECE'}"
217,1488.4075679779,0.92446208,BKPIECEkConfigDefault,1,1.8151879311,0.92446208,1.7029173816,6.5030336168,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4287598375556013, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4410084154769451, 'failed_expansion_score_factor': 0.8067967458010199, 'min_valid_path_fraction': 0.7058772640023436, 'type': 'geometric::BKPIECE'}"
218,1495.5682790279,0.8919489384,BKPIECEkConfigDefault,1,2.0663490295,0.8919489384,1.7028888834,7.8961117817,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9663531331623302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5764647546660049, 'failed_expansion_score_factor': 0.7553121894739725, 'min_valid_path_fraction': 0.35121415146901924, 'type': 'geometric::BKPIECE'}"
219,1501.6741120815,0.7733249664,BKPIECEkConfigDefault,1,1.9237179756,0.7733249664,1.7030663756,7.983133355,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.8941706179916631, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
220,1507.1509070397,0.9729061127,BKPIECEkConfigDefault,1,1.8381388187,0.9729061127,1.7026041677,7.4650696616,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44507602586992295, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6309009974643144, 'failed_expansion_score_factor': 0.6079476429536301, 'min_valid_path_fraction': 0.22097036621762356, 'type': 'geometric::BKPIECE'}"
221,1514.1733579636,0.9974091053,BKPIECEkConfigDefault,1,2.4289460182,0.9974091053,1.7027594791,8.8215426136,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4384680126170204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4452410741427664, 'failed_expansion_score_factor': 0.8012029319211473, 'min_valid_path_fraction': 0.7087036380418594, 'type': 'geometric::BKPIECE'}"
222,1520.8717520237,0.8244609833,BKPIECEkConfigDefault,1,2.3327629566,0.8244609833,1.7028565137,8.5345284759,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1816584711721596, 'failed_expansion_score_factor': 0.4623701225856664, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
223,1526.5860750675,0.9644560814,BKPIECEkConfigDefault,1,1.9432420731,0.9644560814,1.7028091075,7.0128424393,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.044032546055917, 'failed_expansion_score_factor': 0.47416144730628257, 'min_valid_path_fraction': 0.35994505002793487, 'type': 'geometric::BKPIECE'}"
224,1535.0901470184,2.5850019455,BKPIECEkConfigDefault,1,2.1137430668,2.5850019455,1.7027404873,8.4531381969,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5126587429514984, 'failed_expansion_score_factor': 0.6096194532555032, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
225,1541.8570079804,0.3482999802,BKPIECEkConfigDefault,1,2.0573351383,0.3482999802,1.7029825012,8.1429549183,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43349749409638255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4420006469495057, 'failed_expansion_score_factor': 0.8040949907484983, 'min_valid_path_fraction': 0.7073974659150356, 'type': 'geometric::BKPIECE'}"
226,1548.6491079331,0.4903590679,BKPIECEkConfigDefault,1,2.4471271038,0.4903590679,1.7026878435,8.3190237628,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1960121266183386, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
227,1555.8285551071,0.5609622002,BKPIECEkConfigDefault,1,2.1435608864,0.5609622002,1.7029326991,7.3616163425,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.5478900917187122, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
228,1562.4382998943,1.2066988945,BKPIECEkConfigDefault,1,2.1197960377,1.2066988945,1.7026047497,7.599338659,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5945461928325108, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2603059064846704, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
229,1571.2034020424,1.5486569405,BKPIECEkConfigDefault,1,2.4922661781,1.5486569405,1.7028918975,7.5696011111,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43402587384079716, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.438152340946758, 'failed_expansion_score_factor': 0.803897186532687, 'min_valid_path_fraction': 0.7080867599121363, 'type': 'geometric::BKPIECE'}"
230,1579.00334692,0.9648611546,BKPIECEkConfigDefault,1,2.213999033,0.9648611546,1.702827339,7.7257576711,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9125753378263567, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9852636825928802, 'failed_expansion_score_factor': 0.23370815129084377, 'min_valid_path_fraction': 0.5422397408299156, 'type': 'geometric::BKPIECE'}"
231,1585.5280799866,0.7682611942,BKPIECEkConfigDefault,1,1.812515974,0.7682611942,1.7029821824,6.7249339514,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.731113740337189, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6423937272370619, 'failed_expansion_score_factor': 0.5819251524589557, 'min_valid_path_fraction': 0.614258674373893, 'type': 'geometric::BKPIECE'}"
232,1591.0453639031,0.5163369179,BKPIECEkConfigDefault,1,1.9183719158,0.5163369179,1.7027596121,6.6936665918,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5566692029823956, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5016857400787698, 'failed_expansion_score_factor': 0.707284001635964, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
233,1597.2980639935,0.9191949368,BKPIECEkConfigDefault,1,2.0318479538,0.9191949368,1.7028388106,6.9145810454,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42963751026980057, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.440532403055247, 'failed_expansion_score_factor': 0.8063134859229644, 'min_valid_path_fraction': 0.7062455133206424, 'type': 'geometric::BKPIECE'}"
234,1603.5354659557,3,BKPIECEkConfigDefault,1,0.0046441555,1.669615984,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11819559376236782, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.354276426587686, 'failed_expansion_score_factor': 0.6248391147355113, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
235,1607.0504920483,0.6568760872,BKPIECEkConfigDefault,1,1.9855179787,0.6568760872,1.7027217724,7.2414287802,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3098129529352665, 'failed_expansion_score_factor': 0.5351004341007838, 'min_valid_path_fraction': 0.3209092562205407, 'type': 'geometric::BKPIECE'}"
236,1612.659719944,0.5770440102,BKPIECEkConfigDefault,1,2.025878191,0.5770440102,1.702752862,6.7966665328,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2012724780176841, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1475967278279804, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
237,1620.6569399834,0.6935739517,BKPIECEkConfigDefault,1,2.3761470318,0.6935739517,1.7028342221,8.8554289288,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43279713204091813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4388187583371355, 'failed_expansion_score_factor': 0.8045737503619645, 'min_valid_path_fraction': 0.7075712108665183, 'type': 'geometric::BKPIECE'}"
238,1628.4459140301,1.2586369514,BKPIECEkConfigDefault,1,2.1487679482,1.2586369514,1.7026996506,8.3692893329,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.4272074745861258, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
239,1634.6786680222,0.5558898449,BKPIECEkConfigDefault,1,2.4860599041,0.5558898449,1.7028830685,7.4887015412,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25962199894396076, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
