n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
73,260.8389890194,0.2114679813,BiTRRTkConfigDefault,1,1.6489319801,0.2114679813,1.7027648505,9.1034587076,1,"{'init_temperature': 0.00041175448549279084, 'range': 3.3789250109855558, 'temp_change_factor': 0.8698454860078096, 'frountier_node_ratio': 0.9914343754842325, 'type': 'geometric::BiTRRT', 'cost_threshold': 9185.328623086209, 'frountier_threshold': 0.3072312267194448}"
74,264.9588639736,0.3148341179,BiTRRTkConfigDefault,1,1.9160029888,0.3148341179,1.7027899318,8.591397531,1,"{'init_temperature': 0.00023944828070684133, 'range': 13.77049513072606, 'temp_change_factor': 0.4211604855898886, 'frountier_node_ratio': 0.5193800763267614, 'type': 'geometric::BiTRRT', 'cost_threshold': 33536.660540905286, 'frountier_threshold': 0.7376404123618128}"
75,268.2087368965,0.1150350571,BiTRRTkConfigDefault,1,1.4239311218,0.1150350571,1.7029201158,7.3484245766,1,"{'init_temperature': 0.00046385835289697633, 'range': 6.277900506057156, 'temp_change_factor': 0.48901335301954363, 'frountier_node_ratio': 0.8549979310116327, 'type': 'geometric::BiTRRT', 'cost_threshold': 23062.382645232992, 'frountier_threshold': 0.2881413582053658}"
76,272.1909649372,0.2494239807,BiTRRTkConfigDefault,1,1.7549169064,0.2494239807,1.7027681581,7.9721263744,1,"{'init_temperature': 0.0009268619305534417, 'range': 2.942029865210427, 'temp_change_factor': 0.6799725818659981, 'frountier_node_ratio': 0.753685124524118, 'type': 'geometric::BiTRRT', 'cost_threshold': 51272.68529361124, 'frountier_threshold': 0.48457130814745963}"
77,274.6418669224,3,BiTRRTkConfigDefault,1,0.0031311512,0.4420979023,0,0,0,"{'init_temperature': 0.00026714803453068515, 'range': 6.809705204580117, 'temp_change_factor': 0.33426362438988233, 'frountier_node_ratio': 0.7811047075583554, 'type': 'geometric::BiTRRT', 'cost_threshold': 37290.12280356414, 'frountier_threshold': 0.35766625658586426}"
78,276.4833388329,0.2998979092,BiTRRTkConfigDefault,1,1.289233923,0.2998979092,1.7029466915,7.1321304885,1,"{'init_temperature': 0.0008728814576514201, 'range': 2.5017243963416793, 'temp_change_factor': 0.29912132962839766, 'frountier_node_ratio': 0.38131372673357755, 'type': 'geometric::BiTRRT', 'cost_threshold': 81391.3521216973, 'frountier_threshold': 0.09222171434450321}"
79,280.5749928951,0.2737548351,BiTRRTkConfigDefault,1,1.5123081207,0.2737548351,1.7026652146,7.264091376,1,"{'init_temperature': 0.000196178241781232, 'range': 6.116800968663784, 'temp_change_factor': 0.775118866503853, 'frountier_node_ratio': 0.2635899345574312, 'type': 'geometric::BiTRRT', 'cost_threshold': 94554.49466251773, 'frountier_threshold': 0.6863287523499851}"
80,284.4111540318,0.1453421116,BiTRRTkConfigDefault,1,1.6542651653,0.1453421116,1.7029706779,9.0755386046,1,"{'init_temperature': 0.0009026820367879823, 'range': 10.378736181687636, 'temp_change_factor': 0.10374425282273292, 'frountier_node_ratio': 0.9596018351315125, 'type': 'geometric::BiTRRT', 'cost_threshold': 88830.4988233398, 'frountier_threshold': 0.9203300377193203}"
81,286.8373479843,3,BiTRRTkConfigDefault,1,0.0067939758,0.3508470058,0,0,0,"{'init_temperature': 0.0008441573110433103, 'range': 1.9061004286809966, 'temp_change_factor': 0.6559088996246288, 'frountier_node_ratio': 0.9879555932671826, 'type': 'geometric::BiTRRT', 'cost_threshold': 73046.87619986363, 'frountier_threshold': 0.3401160434442433}"
82,288.8706760407,0.2778360844,BiTRRTkConfigDefault,1,1.5261178017,0.2778360844,1.7025544861,8.0397575302,1,"{'init_temperature': 0.0006186469046603222, 'range': 9.741617325114543, 'temp_change_factor': 0.6744047353338152, 'frountier_node_ratio': 0.28811954780087623, 'type': 'geometric::BiTRRT', 'cost_threshold': 31561.91127547261, 'frountier_threshold': 0.08262706418499488}"
83,289.2794709206,3,BiTRRTkConfigDefault,1,0.0306749344,0.0425519943,0.0003043872,0.0003092283,0,"{'init_temperature': 0.0005799991685166634, 'range': 14.980167623828777, 'temp_change_factor': 0.984738595644542, 'frountier_node_ratio': 0.7911645600451814, 'type': 'geometric::BiTRRT', 'cost_threshold': 48202.15634061585, 'frountier_threshold': 0.12581081855317156}"
84,293.0670158863,0.1476089954,BiTRRTkConfigDefault,1,1.8848199844,0.1476089954,1.7027999565,8.0807316198,1,"{'init_temperature': 0.0007240726754052048, 'range': 12.037396345778655, 'temp_change_factor': 0.954638609932355, 'frountier_node_ratio': 0.25343624325428105, 'type': 'geometric::BiTRRT', 'cost_threshold': 348.20315200502216, 'frountier_threshold': 0.6053214179394877}"
85,295.7985489368,3,BiTRRTkConfigDefault,1,0.000852108,0.5802240372,0,0,0,"{'init_temperature': 0.0005194632088629281, 'range': 4.08063903137196, 'temp_change_factor': 0.7569217349829189, 'frountier_node_ratio': 0.6595270588127424, 'type': 'geometric::BiTRRT', 'cost_threshold': 61676.6637571809, 'frountier_threshold': 0.5457635962954064}"
86,297.9460408688,0.6583940983,BiTRRTkConfigDefault,1,1.3369779587,0.6583940983,1.702691058,7.2508831354,1,"{'init_temperature': 0.00022948287558384494, 'range': 0.6523262783088539, 'temp_change_factor': 0.6963997760883681, 'frountier_node_ratio': 0.9173957310853157, 'type': 'geometric::BiTRRT', 'cost_threshold': 6959.052887097594, 'frountier_threshold': 0.7170721096145909}"
87,301.812155962,0.4326758385,BiTRRTkConfigDefault,1,1.6260740757,0.4326758385,1.7029135426,8.4158756983,1,"{'init_temperature': 0.0006471931602172367, 'range': 13.717545868168274, 'temp_change_factor': 0.9380825181477536, 'frountier_node_ratio': 0.8147636839314295, 'type': 'geometric::BiTRRT', 'cost_threshold': 8968.214322576994, 'frountier_threshold': 0.3238421720887573}"
88,305.4711928368,0.3228609562,BiTRRTkConfigDefault,1,1.5971450806,0.3228609562,1.7026160541,7.5474977496,1,"{'init_temperature': 0.00014868062994585597, 'range': 2.3653746514501788, 'temp_change_factor': 0.9629749494415278, 'frountier_node_ratio': 0.9652693198419423, 'type': 'geometric::BiTRRT', 'cost_threshold': 30189.40393215883, 'frountier_threshold': 0.5584309887540022}"
89,308.9613769054,0.3189649582,BiTRRTkConfigDefault,1,1.3722610474,0.3189649582,1.7028160403,7.5512705479,1,"{'init_temperature': 0.000766456844895461, 'range': 5.439357144056346, 'temp_change_factor': 0.9888369658089464, 'frountier_node_ratio': 0.909891122122009, 'type': 'geometric::BiTRRT', 'cost_threshold': 70157.45696033545, 'frountier_threshold': 0.6170407630963863}"
90,312.470649004,0.1546928883,BiTRRTkConfigDefault,1,1.6717791557,0.1546928883,1.70252336,8.6625379934,1,"{'init_temperature': 0.00017891719721144472, 'range': 13.834535921696132, 'temp_change_factor': 0.008120720545853888, 'frountier_node_ratio': 0.9427452573406194, 'type': 'geometric::BiTRRT', 'cost_threshold': 39432.64110383088, 'frountier_threshold': 0.8727310145089578}"
91,315.6621239185,0.1358239651,BiTRRTkConfigDefault,1,1.3020868301,0.1358239651,1.7028103266,8.0008485984,1,"{'init_temperature': 0.0008872612599490379, 'range': 6.8938557162449605, 'temp_change_factor': 0.2316465106922766, 'frountier_node_ratio': 0.21695188700410462, 'type': 'geometric::BiTRRT', 'cost_threshold': 4424.126752969249, 'frountier_threshold': 0.8654351106108811}"
92,319.39666605,0.5560920238,BiTRRTkConfigDefault,1,1.6543490887,0.5560920238,1.7029021857,7.911918426,1,"{'init_temperature': 0.0004157367133698246, 'range': 5.751834839432434, 'temp_change_factor': 0.09696885544293277, 'frountier_node_ratio': 0.9996054518378993, 'type': 'geometric::BiTRRT', 'cost_threshold': 17343.98399826368, 'frountier_threshold': 0.4534048552994514}"
93,321.9666199684,3,BiTRRTkConfigDefault,1,0.0012230873,0.82842803,0,0,0,"{'init_temperature': 0.0001383425981112457, 'range': 4.931414939752387, 'temp_change_factor': 0.8182979485765574, 'frountier_node_ratio': 0.06938445820037153, 'type': 'geometric::BiTRRT', 'cost_threshold': 7716.547360405512, 'frountier_threshold': 0.8987039983383417}"
94,323.9997029305,0.2478160858,BiTRRTkConfigDefault,1,1.6199901104,0.2478160858,1.7030325124,9.2365925512,1,"{'init_temperature': 0.0004251553670897492, 'range': 5.72225073458436, 'temp_change_factor': 0.011938623124184145, 'frountier_node_ratio': 0.69150740610499, 'type': 'geometric::BiTRRT', 'cost_threshold': 91078.49757922416, 'frountier_threshold': 0.9900607507784042}"
95,327.8895549774,0.5184118748,BiTRRTkConfigDefault,1,1.5313761234,0.5184118748,1.7028728315,7.7127583983,1,"{'init_temperature': 0.000781118127372766, 'range': 1.6777804213709904, 'temp_change_factor': 0.6806016653122209, 'frountier_node_ratio': 0.5013035321841633, 'type': 'geometric::BiTRRT', 'cost_threshold': 62020.25447411296, 'frountier_threshold': 0.25440537351395975}"
96,331.3524899483,0.1370470524,BiTRRTkConfigDefault,1,1.6360089779,0.1370470524,1.7029764077,7.2239493125,1,"{'init_temperature': 0.00011130043822044366, 'range': 5.106246880619562, 'temp_change_factor': 0.508400961593575, 'frountier_node_ratio': 0.6524782905229695, 'type': 'geometric::BiTRRT', 'cost_threshold': 98503.39618065966, 'frountier_threshold': 0.5716468649863308}"
97,335.5470540524,0.1814870834,BiTRRTkConfigDefault,1,1.4298129082,0.1814870834,1.7030083113,7.0517810172,1,"{'init_temperature': 0.0006170165882094851, 'range': 9.927780092799143, 'temp_change_factor': 0.1872015563127043, 'frountier_node_ratio': 0.47334791066181936, 'type': 'geometric::BiTRRT', 'cost_threshold': 85842.34013618225, 'frountier_threshold': 0.22879327425689167}"
98,338.994371891,0.2135720253,BiTRRTkConfigDefault,1,1.2630009651,0.2135720253,1.7028509371,6.745643403,1,"{'init_temperature': 0.0008376629005780407, 'range': 7.677512386907556, 'temp_change_factor': 0.8317285942538895, 'frountier_node_ratio': 0.8379403585730077, 'type': 'geometric::BiTRRT', 'cost_threshold': 42467.78780334264, 'frountier_threshold': 0.36472759759068496}"
99,342.2535028458,0.2318429947,BiTRRTkConfigDefault,1,1.3496639729,0.2318429947,1.7030072036,8.6395197916,1,"{'init_temperature': 0.0009919719454946567, 'range': 12.436354468714102, 'temp_change_factor': 0.2896012226045527, 'frountier_node_ratio': 0.24386602706571991, 'type': 'geometric::BiTRRT', 'cost_threshold': 70935.23208851313, 'frountier_threshold': 0.25241898238792504}"
100,346.2809729576,0.2939069271,BiTRRTkConfigDefault,1,1.7137768269,0.2939069271,1.7028965462,8.1012433499,1,"{'init_temperature': 0.0003494974641218841, 'range': 13.047789115706864, 'temp_change_factor': 0.7938647135608531, 'frountier_node_ratio': 0.1262387200784183, 'type': 'geometric::BiTRRT', 'cost_threshold': 47250.412569352426, 'frountier_threshold': 0.5886476897809687}"
101,346.8144869804,3,BiTRRTkConfigDefault,1,0.0298819542,0.06011796,0.000348132,0.0003561868,0,"{'init_temperature': 0.0001462563703165648, 'range': 7.583346783707688, 'temp_change_factor': 0.8834562093410008, 'frountier_node_ratio': 0.5168752543479137, 'type': 'geometric::BiTRRT', 'cost_threshold': 77284.74433039154, 'frountier_threshold': 0.3358342636432695}"
102,350.6505539417,0.3951969147,BiTRRTkConfigDefault,1,1.5262157917,0.3951969147,1.7029345969,7.7287233852,1,"{'init_temperature': 0.00026672448447344257, 'range': 12.899092798161695, 'temp_change_factor': 0.5444678854795976, 'frountier_node_ratio': 0.9500905101417836, 'type': 'geometric::BiTRRT', 'cost_threshold': 97404.56361585681, 'frountier_threshold': 0.11205509713826345}"
103,354.0469119549,0.2757978439,BiTRRTkConfigDefault,1,1.2850420475,0.2757978439,1.702713707,7.8154644669,1,"{'init_temperature': 0.0008741556815772553, 'range': 9.58885578856537, 'temp_change_factor': 0.6870674704304607, 'frountier_node_ratio': 0.5840024553157518, 'type': 'geometric::BiTRRT', 'cost_threshold': 57852.8467064108, 'frountier_threshold': 0.1267613954951068}"
104,357.4554979801,0.1866230965,BiTRRTkConfigDefault,1,1.524064064,0.1866230965,1.7029696857,8.7220563022,1,"{'init_temperature': 0.0001647855484024262, 'range': 11.461459019710945, 'temp_change_factor': 0.7358917832662026, 'frountier_node_ratio': 0.0969282054164935, 'type': 'geometric::BiTRRT', 'cost_threshold': 17669.8137630769, 'frountier_threshold': 0.05137471622941803}"
105,360.9714000225,0.326764822,BiTRRTkConfigDefault,1,1.3174681664,0.326764822,1.7026905731,7.0141546219,1,"{'init_temperature': 0.00015892073135856976, 'range': 5.423610601265737, 'temp_change_factor': 0.2303611731524623, 'frountier_node_ratio': 0.4101094129339016, 'type': 'geometric::BiTRRT', 'cost_threshold': 58669.39119736335, 'frountier_threshold': 0.2179908017467157}"
106,364.4890220165,0.2500030994,BiTRRTkConfigDefault,1,1.576800108,0.2500030994,1.7029484743,8.403733124,1,"{'init_temperature': 0.0007327139820287935, 'range': 12.53227797994595, 'temp_change_factor': 0.5944232797374103, 'frountier_node_ratio': 0.48944796598787765, 'type': 'geometric::BiTRRT', 'cost_threshold': 30927.42169224385, 'frountier_threshold': 0.8326335714913814}"
107,370.6192100048,3,BiTRRTkConfigDefault,1,0.0095729828,3.0020270348,0,0,0,"{'init_temperature': 0.0006973922873553393, 'range': 0.16317962441450967, 'temp_change_factor': 0.8346164757264002, 'frountier_node_ratio': 0.08604704913051464, 'type': 'geometric::BiTRRT', 'cost_threshold': 12359.789508872254, 'frountier_threshold': 0.671198605765202}"
108,374.6381008625,0.2853159904,BiTRRTkConfigDefault,1,1.369478941,0.2853159904,1.7030344846,8.0195856941,1,"{'init_temperature': 0.0003495816414381685, 'range': 13.281025167402424, 'temp_change_factor': 0.1406624354821171, 'frountier_node_ratio': 0.2981682131265375, 'type': 'geometric::BiTRRT', 'cost_threshold': 34743.244581111474, 'frountier_threshold': 0.6286281966235484}"
109,378.113888979,0.157971859,BiTRRTkConfigDefault,1,1.5390617847,0.157971859,1.7030098127,6.7408839339,1,"{'init_temperature': 0.000741475334682476, 'range': 5.020209242045526, 'temp_change_factor': 0.26143063069728023, 'frountier_node_ratio': 0.9989841030261812, 'type': 'geometric::BiTRRT', 'cost_threshold': 65064.89958468467, 'frountier_threshold': 0.7094518227351425}"
110,381.9472088814,0.2290320396,BiTRRTkConfigDefault,1,1.3422789574,0.2290320396,1.7030718102,7.3886774728,1,"{'init_temperature': 0.00019655617747321518, 'range': 9.637189466609737, 'temp_change_factor': 0.8101309071573749, 'frountier_node_ratio': 0.5838501865428551, 'type': 'geometric::BiTRRT', 'cost_threshold': 88353.04620895951, 'frountier_threshold': 0.5993942393678449}"
111,384.9875538349,0.2186050415,BiTRRTkConfigDefault,1,1.2813220024,0.2186050415,1.7028600933,6.6803608142,1,"{'init_temperature': 0.0004519845527408334, 'range': 14.887374112354777, 'temp_change_factor': 0.19940817575908798, 'frountier_node_ratio': 0.2069074941627027, 'type': 'geometric::BiTRRT', 'cost_threshold': 66366.67149905044, 'frountier_threshold': 0.6018426246850055}"
112,388.1853630543,0.2135498524,BiTRRTkConfigDefault,1,1.20388484,0.2135498524,1.7030700923,7.0910478584,1,"{'init_temperature': 0.0002584241153407664, 'range': 13.080091758609337, 'temp_change_factor': 0.28479348535189175, 'frountier_node_ratio': 0.6591497174618494, 'type': 'geometric::BiTRRT', 'cost_threshold': 20748.299300206163, 'frountier_threshold': 0.05774713631803019}"
113,391.8592588902,0.3576819897,BiTRRTkConfigDefault,1,1.4878020287,0.3576819897,1.7027759732,8.4006613805,1,"{'init_temperature': 0.0009193612953255772, 'range': 1.3321466518903757, 'temp_change_factor': 0.7029997425939575, 'frountier_node_ratio': 0.9367004018636673, 'type': 'geometric::BiTRRT', 'cost_threshold': 62817.92650502892, 'frountier_threshold': 0.41049153301073393}"
114,395.7985839844,0.2796859741,BiTRRTkConfigDefault,1,1.5302009583,0.2796859741,1.7028626115,8.2100185997,1,"{'init_temperature': 0.0004026104362009747, 'range': 3.144591456891534, 'temp_change_factor': 0.7543596194092422, 'frountier_node_ratio': 0.567633357859575, 'type': 'geometric::BiTRRT', 'cost_threshold': 31016.281311573268, 'frountier_threshold': 0.41608752348950706}"
115,399.0907828808,0.1350820065,BiTRRTkConfigDefault,1,1.2706530094,0.1350820065,1.7026844873,6.7013886924,1,"{'init_temperature': 0.00017324592536324636, 'range': 4.145605110289403, 'temp_change_factor': 0.6450098396262425, 'frountier_node_ratio': 0.0016845196982350208, 'type': 'geometric::BiTRRT', 'cost_threshold': 60525.53886390679, 'frountier_threshold': 0.6042487593763182}"
116,402.6680989265,0.1957700253,BiTRRTkConfigDefault,1,1.3747220039,0.1957700253,1.7029098713,7.2817535892,1,"{'init_temperature': 0.0007099791426726535, 'range': 12.414101875997474, 'temp_change_factor': 0.27542961783011577, 'frountier_node_ratio': 0.41019169706696645, 'type': 'geometric::BiTRRT', 'cost_threshold': 68280.37382910502, 'frountier_threshold': 0.968881241009425}"
117,406.6633479595,0.21398592,BiTRRTkConfigDefault,1,1.7759699821,0.21398592,1.7027419051,9.3449066409,1,"{'init_temperature': 3.524577057073997e-05, 'range': 12.017670678966594, 'temp_change_factor': 0.7196600379487862, 'frountier_node_ratio': 0.3586919701867466, 'type': 'geometric::BiTRRT', 'cost_threshold': 81872.6042977791, 'frountier_threshold': 0.6838153910158049}"
118,410.4972698689,0.3239278793,BiTRRTkConfigDefault,1,1.4708731174,0.3239278793,1.7026897017,8.3236441616,1,"{'init_temperature': 0.00010998978950790727, 'range': 13.624957284540656, 'temp_change_factor': 0.7618295613635601, 'frountier_node_ratio': 0.5064400548411866, 'type': 'geometric::BiTRRT', 'cost_threshold': 46781.869622617254, 'frountier_threshold': 0.3793383068282997}"
119,414.2406029701,0.1580638885,BiTRRTkConfigDefault,1,1.6631791592,0.1580638885,1.7028570549,8.1478909974,1,"{'init_temperature': 0.00035383368775074986, 'range': 12.768789690281722, 'temp_change_factor': 0.9924598939202253, 'frountier_node_ratio': 0.8806402437360128, 'type': 'geometric::BiTRRT', 'cost_threshold': 29021.093377228113, 'frountier_threshold': 0.4650953083906293}"
120,417.7501690388,0.2773530483,BiTRRTkConfigDefault,1,1.2858071327,0.2773530483,1.7026864604,8.010075979,1,"{'init_temperature': 0.00013754984594497623, 'range': 9.416814557202255, 'temp_change_factor': 0.3880725796229859, 'frountier_node_ratio': 0.04111752135856994, 'type': 'geometric::BiTRRT', 'cost_threshold': 12026.294443941777, 'frountier_threshold': 0.8952381157540329}"
