n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
73,1317.8567559719,1.3086979389,BiTRRTkConfigDefault,1,8.8219470978,1.3086979389,1.7026256147,8.834714727,1,"{'init_temperature': 0.0001330211675694715, 'temp_change_factor': 0.4645076101501756, 'cost_threshold': 0.8666808307104858, 'range': 13.861421543455887, 'frountier_node_ratio': 0.8453434405044086, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28020.538225744855}"
74,1339.1142411232,1.1107940674,BiTRRTkConfigDefault,1,7.2893900871,1.1107940674,1.7027351795,9.2040544336,1,"{'init_temperature': 0.0005588717929194972, 'temp_change_factor': 0.4575063682214646, 'cost_threshold': 0.725325694825646, 'range': 13.969618313150958, 'frountier_node_ratio': 0.553161605157871, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81491.90501681356}"
75,1362.219012022,0.6483929157,BiTRRTkConfigDefault,1,6.539716959,0.6483929157,1.702991994,8.5988911875,1,"{'init_temperature': 0.0002873080012712677, 'temp_change_factor': 0.45377841593931856, 'cost_threshold': 0.7168716227482165, 'range': 13.824314844200611, 'frountier_node_ratio': 0.9869379513303067, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80286.67156687248}"
76,1384.0769400597,0.5778939724,BiTRRTkConfigDefault,1,5.5253009796,0.5778939724,1.7029196924,6.7917233727,1,"{'init_temperature': 0.0002365057122598572, 'temp_change_factor': 0.4537767170727688, 'cost_threshold': 0.9623469184480751, 'range': 13.728511274050554, 'frountier_node_ratio': 0.9598836912576905, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53862.2065728467}"
77,1407.2098679543,1.5171170235,BiTRRTkConfigDefault,1,6.4363901615,1.5171170235,1.7027624333,7.6736301593,1,"{'init_temperature': 0.00030510107699486584, 'temp_change_factor': 0.39256544004984606, 'cost_threshold': 0.9290199897145609, 'range': 13.843073100002798, 'frountier_node_ratio': 0.8825010057018998, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56334.78178450842}"
78,1428.4618470669,0.8834500313,BiTRRTkConfigDefault,1,6.1804718971,0.8834500313,1.7027861083,7.4278957637,1,"{'init_temperature': 0.0002861005552747443, 'temp_change_factor': 0.589499420868581, 'cost_threshold': 0.19607753699446945, 'range': 13.83153753221037, 'frountier_node_ratio': 0.661056802174218, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91391.78949054844}"
79,1447.6415998936,1.2888250351,BiTRRTkConfigDefault,1,4.0549640656,1.2888250351,1.7027679619,7.0531036437,1,"{'init_temperature': 0.0002742178020782055, 'temp_change_factor': 0.6482351231683965, 'cost_threshold': 0.9351670557845442, 'range': 13.8175908059723, 'frountier_node_ratio': 0.5304317428406753, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47157.92572170241}"
80,1467.1264801025,0.7463371754,BiTRRTkConfigDefault,1,4.8109891415,0.7463371754,1.7025672691,6.9302775701,1,"{'init_temperature': 0.0001181457715329495, 'temp_change_factor': 0.3944268905100424, 'cost_threshold': 0.1942726620221053, 'range': 13.795896480173878, 'frountier_node_ratio': 0.8171093941659164, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15375.036422117784}"
81,1488.664315939,1.7305159569,BiTRRTkConfigDefault,1,6.2937841415,1.7305159569,1.7028057682,7.8059746009,1,"{'init_temperature': 0.0004085931629067829, 'temp_change_factor': 0.450219759133375, 'cost_threshold': 0.9522786193942151, 'range': 13.125066831261476, 'frountier_node_ratio': 0.2454215468235466, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52859.17747330859}"
82,1509.5816090107,0.5994961262,BiTRRTkConfigDefault,1,6.0593049526,0.5994961262,1.7027885627,7.742144149,1,"{'init_temperature': 1.7767334752360923e-05, 'temp_change_factor': 0.37106905450541044, 'cost_threshold': 0.3203848374268355, 'range': 13.80372418893327, 'frountier_node_ratio': 0.573443463722245, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96533.45421115172}"
83,1533.0598359108,1.2644619942,BiTRRTkConfigDefault,1,6.5451920033,1.2644619942,1.7028882101,7.0938217159,1,"{'init_temperature': 0.0008275807946002005, 'temp_change_factor': 0.2737974824533738, 'cost_threshold': 0.5577902784329121, 'range': 13.794307900285142, 'frountier_node_ratio': 0.6030083591889638, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55934.93826461162}"
84,1560.033176899,1.4031121731,BiTRRTkConfigDefault,1,10.8418569565,1.4031121731,1.7028972896,12.503939014,1,"{'init_temperature': 0.0003052147823903774, 'temp_change_factor': 0.29153633701432197, 'cost_threshold': 0.41474671998677215, 'range': 13.795682968890375, 'frountier_node_ratio': 0.6210002164904627, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19769.71984363817}"
85,1581.6111569405,0.7295210361,BiTRRTkConfigDefault,1,5.9855790138,0.7295210361,1.7029193228,7.7329744008,1,"{'init_temperature': 2.1598227482971247e-05, 'temp_change_factor': 0.43835545151516764, 'cost_threshold': 0.5456645307571432, 'range': 14.966182530500983, 'frountier_node_ratio': 0.561402295476901, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58842.26806125278}"
86,1603.7447290421,0.9043421745,BiTRRTkConfigDefault,1,6.7000720501,0.9043421745,1.7027885703,8.1210514076,1,"{'init_temperature': 0.00012472187789254731, 'temp_change_factor': 0.43633898268594185, 'cost_threshold': 0.9535479158733075, 'range': 13.815730862696189, 'frountier_node_ratio': 0.23827658271892055, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61525.34475156199}"
87,1626.9776439667,0.9648849964,BiTRRTkConfigDefault,1,6.9249138832,0.9648849964,1.7027715519,7.0444030814,1,"{'init_temperature': 3.6896838107703955e-06, 'temp_change_factor': 0.43304362568925736, 'cost_threshold': 0.365322722917274, 'range': 13.761490004305754, 'frountier_node_ratio': 0.5407056953633272, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39392.72029315362}"
88,1650.4146740437,1.1279459,BiTRRTkConfigDefault,1,6.4881370068,1.1279459,1.7027628713,7.7073094557,1,"{'init_temperature': 0.0008380322170055802, 'temp_change_factor': 0.4527375350781784, 'cost_threshold': 0.8345858350370082, 'range': 13.806277344072297, 'frountier_node_ratio': 0.7107985430607872, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95596.30283801905}"
89,1677.5503079891,1.5996339321,BiTRRTkConfigDefault,1,7.9128110409,1.5996339321,1.7028563209,9.1103875044,1,"{'init_temperature': 0.0001846480694620301, 'temp_change_factor': 0.45084440427546224, 'cost_threshold': 0.23125264463710477, 'range': 13.790271679040949, 'frountier_node_ratio': 0.7377566321789056, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69744.21953552365}"
90,1707.1882600784,1.5018370152,BiTRRTkConfigDefault,1,13.5367238522,1.5018370152,1.7028126411,11.9138470277,1,"{'init_temperature': 7.4840487542693364e-06, 'temp_change_factor': 0.39089669618660994, 'cost_threshold': 0.35682043967693594, 'range': 13.80042300822093, 'frountier_node_ratio': 0.45677446025029744, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46806.87646467809}"
91,1730.6377110481,2.2308759689,BiTRRTkConfigDefault,1,6.0396239758,2.2308759689,1.7028868336,6.4287626249,1,"{'init_temperature': 0.00012858754130661446, 'temp_change_factor': 0.45434855264870855, 'cost_threshold': 0.7676787459569, 'range': 13.825968007289541, 'frountier_node_ratio': 0.5411187985605418, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92482.1830701749}"
92,1752.8972930908,1.0944471359,BiTRRTkConfigDefault,1,6.2799451351,1.0944471359,1.7029110897,8.8887389361,1,"{'init_temperature': 0.00022303891609271005, 'temp_change_factor': 0.5971680149127926, 'cost_threshold': 0.8796352809566724, 'range': 12.837115202631049, 'frountier_node_ratio': 0.09289461109898058, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54569.56051342628}"
93,1773.4474799633,1.0686378479,BiTRRTkConfigDefault,1,5.8700511456,1.0686378479,1.702971563,8.1330173745,1,"{'init_temperature': 0.0002962154892884634, 'temp_change_factor': 0.4520087897094307, 'cost_threshold': 0.14660503197314026, 'range': 14.135837133005916, 'frountier_node_ratio': 0.04394732885916187, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87685.84402913408}"
94,1797.7779250145,1.0418810844,BiTRRTkConfigDefault,1,5.3137979507,1.0418810844,1.7026950477,6.9355295761,1,"{'init_temperature': 8.224347216695307e-05, 'temp_change_factor': 0.39878921285504065, 'cost_threshold': 0.37677821851307525, 'range': 13.1790321657683, 'frountier_node_ratio': 0.6521350712941477, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8410.484759966386}"
95,1821.5066800118,1.9828000069,BiTRRTkConfigDefault,1,7.527777195,1.9828000069,1.7030781523,9.0605001955,1,"{'init_temperature': 3.9397088518701174e-05, 'temp_change_factor': 0.4545626317396212, 'cost_threshold': 0.5752333055409408, 'range': 13.067227957984198, 'frountier_node_ratio': 0.49227145945270645, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35069.63647275533}"
96,1844.551322937,0.9868719578,BiTRRTkConfigDefault,1,5.9698979855,0.9868719578,1.702892924,7.4896223525,1,"{'init_temperature': 0.0001602556852478904, 'temp_change_factor': 0.4024553728063057, 'cost_threshold': 0.05904536282826002, 'range': 14.72276533272645, 'frountier_node_ratio': 0.38577663635379744, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61552.09838383911}"
97,1866.1246609688,1.8841118813,BiTRRTkConfigDefault,1,7.3432838917,1.8841118813,1.70284085,8.0616097571,1,"{'init_temperature': 0.0005037417656885719, 'temp_change_factor': 0.4641262854190459, 'cost_threshold': 0.446723000166416, 'range': 13.617721219552271, 'frountier_node_ratio': 0.9682418601679739, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57464.191977719835}"
98,1886.9021389484,1.3378138542,BiTRRTkConfigDefault,1,7.2487289906,1.3378138542,1.7030599711,9.0608873531,1,"{'init_temperature': 4.4044117559872705e-05, 'temp_change_factor': 0.23270055586446586, 'cost_threshold': 0.058274644190446714, 'range': 13.817235405754067, 'frountier_node_ratio': 0.650335127208259, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54870.01275135022}"
99,1903.7115859985,0.5685689449,BiTRRTkConfigDefault,1,1.290968895,0.5685689449,1.7030695982,1.7030695982,1,"{'init_temperature': 0.00016730623366322022, 'temp_change_factor': 0.40037299112006564, 'cost_threshold': 0.8479469999345098, 'range': 13.031470145883002, 'frountier_node_ratio': 0.38349833806482836, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47562.22519891213}"
100,1919.6632249355,3,BiTRRTkConfigDefault,1,0.086520195,2.6262860298,0,0,0,"{'init_temperature': 3.926441187069608e-05, 'temp_change_factor': 0.9538716022360513, 'cost_threshold': 0.8947835725971006, 'range': 12.881987106111618, 'frountier_node_ratio': 0.0886547041479059, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38583.9347279844}"
101,1932.5843439102,0.5461759567,BiTRRTkConfigDefault,1,6.5835239887,0.5461759567,1.7028031811,7.431928087,1,"{'init_temperature': 0.00038086713061531583, 'temp_change_factor': 0.4603692570662008, 'cost_threshold': 0.8355744286494365, 'range': 12.894255317591648, 'frountier_node_ratio': 0.4424371977249044, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35775.57989505852}"
102,1952.9625411034,1.6919820309,BiTRRTkConfigDefault,1,5.9461770058,1.6919820309,1.7030979265,7.3096868169,1,"{'init_temperature': 0.000630104022083799, 'temp_change_factor': 0.6767779394269294, 'cost_threshold': 0.8412635688566069, 'range': 12.966186521847542, 'frountier_node_ratio': 0.27651797666872663, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19014.904908523513}"
103,1975.0703361034,1.0982048512,BiTRRTkConfigDefault,1,6.4613518715,1.0982048512,1.7030259116,7.5944054002,1,"{'init_temperature': 0.00030292164824148045, 'temp_change_factor': 0.5117217278665531, 'cost_threshold': 0.9700104131305325, 'range': 13.035115162466738, 'frountier_node_ratio': 0.009754175245267784, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54577.482038764734}"
104,1984.9162819386,3,BiTRRTkConfigDefault,1,0.2452840805,0.4320631027,0.0001964335,0.0002025734,0,"{'init_temperature': 0.00030035223917808856, 'temp_change_factor': 0.3985856613502662, 'cost_threshold': 0.7569387834581979, 'range': 13.17583746659035, 'frountier_node_ratio': 0.33293752488498124, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4350.534679583973}"
105,2010.5832259655,2.3801300526,BiTRRTkConfigDefault,1,6.5141580105,2.3801300526,1.7026440807,7.6713748866,1,"{'init_temperature': 0.00016554890185081333, 'temp_change_factor': 0.3740995053420814, 'cost_threshold': 0.8807973953691083, 'range': 12.940468959194154, 'frountier_node_ratio': 0.3446045908379148, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47979.58044206792}"
106,2031.7257709503,0.6471700668,BiTRRTkConfigDefault,1,6.0292019844,0.6471700668,1.7028715218,6.6868040486,1,"{'init_temperature': 0.0009642668365316912, 'temp_change_factor': 0.4127065286966807, 'cost_threshold': 0.8704966198513904, 'range': 13.203307293486871, 'frountier_node_ratio': 0.4993704186744615, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7341.051680609801}"
107,2052.2109620571,2.012652874,BiTRRTkConfigDefault,1,4.9659628868,2.012652874,1.7028787118,7.5018816659,1,"{'init_temperature': 0.0002940488669276062, 'temp_change_factor': 0.39518656693547727, 'cost_threshold': 0.7808890314736404, 'range': 14.087863207524412, 'frountier_node_ratio': 0.5257544315647565, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21475.63475698914}"
108,2074.4076299667,1.5893368721,BiTRRTkConfigDefault,1,6.6029698849,1.5893368721,1.7029021189,6.9975180646,1,"{'init_temperature': 0.0007468306769144465, 'temp_change_factor': 0.41256331591008655, 'cost_threshold': 0.856847279443041, 'range': 12.911453799714618, 'frountier_node_ratio': 0.05055928272549427, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11767.711394254879}"
109,2096.6431949139,0.7469887733,BiTRRTkConfigDefault,1,5.6191439629,0.7469887733,1.7027159641,7.2665380124,1,"{'init_temperature': 0.00030436442525959815, 'temp_change_factor': 0.4618459916966574, 'cost_threshold': 0.7319974751891497, 'range': 13.131711687856019, 'frountier_node_ratio': 0.06627522574845691, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51779.62164579462}"
110,2105.0740599632,3,BiTRRTkConfigDefault,1,0.167735815,0.1181349754,0.000221475,0.0002252458,0,"{'init_temperature': 0.00030205717553907546, 'temp_change_factor': 0.994734231511574, 'cost_threshold': 0.2659181123732371, 'range': 13.80569995295285, 'frountier_node_ratio': 0.9290551396347025, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76834.33630622842}"
111,2126.5164599419,0.6996560097,BiTRRTkConfigDefault,1,5.8792040348,0.6996560097,1.7027042791,8.4856142632,1,"{'init_temperature': 0.0001859366377388782, 'temp_change_factor': 0.43426261154277246, 'cost_threshold': 0.7910788848600672, 'range': 12.88892114735623, 'frountier_node_ratio': 0.41356487272119846, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37728.64133493066}"
112,2148.3280930519,1.903083086,BiTRRTkConfigDefault,1,5.9954428673,1.903083086,1.7027296978,8.8674341642,1,"{'init_temperature': 0.00023335117759945673, 'temp_change_factor': 0.44601838113975256, 'cost_threshold': 0.8617390092217976, 'range': 13.152206389158486, 'frountier_node_ratio': 0.1374480952334192, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36498.690730132184}"
113,2173.6843140125,0.9264359474,BiTRRTkConfigDefault,1,7.2929971218,0.9264359474,1.7028747642,7.3302384781,1,"{'init_temperature': 0.00014985136285111637, 'temp_change_factor': 0.4288095097614114, 'cost_threshold': 0.7587513015824956, 'range': 12.903644488493685, 'frountier_node_ratio': 0.7638529567982949, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30372.24847095777}"
114,2197.2259979248,0.7238810062,BiTRRTkConfigDefault,1,6.892663002,0.7238810062,1.7028926553,7.5863772802,1,"{'init_temperature': 0.000102930404623114, 'temp_change_factor': 0.3058292110100533, 'cost_threshold': 0.7040415590378649, 'range': 12.812041515657649, 'frountier_node_ratio': 0.46742199656638495, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39991.7584225714}"
115,2217.7505989075,0.9682900906,BiTRRTkConfigDefault,1,5.7203490734,0.9682900906,1.7030061273,7.5273797067,1,"{'init_temperature': 0.0007302542803697253, 'temp_change_factor': 0.4216661733869268, 'cost_threshold': 0.8700851210568858, 'range': 12.78381259299246, 'frountier_node_ratio': 0.5143015915549626, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2424.3792341595686}"
116,2236.1053581238,0.8245818615,BiTRRTkConfigDefault,1,6.567661047,0.8245818615,1.7027501437,8.6755213993,1,"{'init_temperature': 0.0002989206768803096, 'temp_change_factor': 0.43311201808226496, 'cost_threshold': 0.356360610686468, 'range': 14.769894791450694, 'frountier_node_ratio': 0.5876349137955412, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83147.03819640668}"
117,2259.6082220078,1.6150910854,BiTRRTkConfigDefault,1,7.513602972,1.6150910854,1.7026918733,6.9103193068,1,"{'init_temperature': 0.00029024345609955323, 'temp_change_factor': 0.4215986905664256, 'cost_threshold': 0.8832956264597515, 'range': 12.747842221843312, 'frountier_node_ratio': 0.4894275506318796, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14390.900694690425}"
118,2271.1006948948,3,BiTRRTkConfigDefault,1,0.2605500221,0.2136650085,0.0003278976,0.0003349384,0,"{'init_temperature': 0.00033033156406153495, 'temp_change_factor': 0.46958946465540685, 'cost_threshold': 0.5123377785195667, 'range': 12.962936048043494, 'frountier_node_ratio': 0.3820726768672006, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47664.28601663268}"
119,2301.7413411141,0.970772028,BiTRRTkConfigDefault,1,2.8548038006,0.970772028,1.7027291477,7.3276578037,1,"{'init_temperature': 0.00027031757805572206, 'temp_change_factor': 0.428362074512434, 'cost_threshold': 0.8896571157287363, 'range': 13.396740329685318, 'frountier_node_ratio': 0.4760268868181802, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52826.161332304706}"
120,2314.8041539192,0.63123703,BiTRRTkConfigDefault,1,3.5789251328,0.63123703,1.7027773072,7.9225384913,1,"{'init_temperature': 0.0003100699744146743, 'temp_change_factor': 0.797002643599598, 'cost_threshold': 0.4972020576137631, 'range': 14.825853468421313, 'frountier_node_ratio': 0.724297912855807, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69827.21065219633}"
