n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
62,635.0500581265,2.014786005,BKPIECEkConfigDefault,1,3.9173629284,2.014786005,1.7027851367,7.8785078596,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9680776186972104, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.03797084118134, 'failed_expansion_score_factor': 9.748179678170657e-05, 'min_valid_path_fraction': 0.010220514470724364, 'type': 'geometric::BKPIECE'}"
63,650.5986771584,1.8186488152,BKPIECEkConfigDefault,1,3.6372230053,1.8186488152,1.7028241302,7.5297104398,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.030846490842124326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.77529829248995, 'failed_expansion_score_factor': 0.43652493761288813, 'min_valid_path_fraction': 0.33991055287935906, 'type': 'geometric::BKPIECE'}"
64,669.7185721397,2.6467621326,BKPIECEkConfigDefault,1,5.2253808975,2.6467621326,1.7031156246,8.5699188026,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.033549935347231725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7161863960647676, 'failed_expansion_score_factor': 0.9658122506878023, 'min_valid_path_fraction': 0.8737864338633949, 'type': 'geometric::BKPIECE'}"
65,675.7908492088,3,BKPIECEkConfigDefault,1,0.1400051117,0.1546261311,0.0001174453,0.000120107,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04115049184234177, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0517333549207244, 'failed_expansion_score_factor': 0.22580676810199235, 'min_valid_path_fraction': 0.01919654205621635, 'type': 'geometric::BKPIECE'}"
66,680.8977181911,3,BKPIECEkConfigDefault,1,0.2683088779,0.1746292114,0.0002218902,0.0002288793,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4626957471958276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.2033653605263045, 'failed_expansion_score_factor': 0.00014998768161100798, 'min_valid_path_fraction': 0.5005910226403691, 'type': 'geometric::BKPIECE'}"
67,687.1284060478,3,BKPIECEkConfigDefault,1,0.1905789375,0.5704748631,0.0002225178,0.0002271552,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.039878026680995944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1817179102758446, 'failed_expansion_score_factor': 0.011888804591855932, 'min_valid_path_fraction': 0.2768426463425228, 'type': 'geometric::BKPIECE'}"
68,693.1387941837,3,BKPIECEkConfigDefault,1,0.1969799995,0.3158800602,0.0003099316,0.0003179211,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9736585862786945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3411828024296941, 'failed_expansion_score_factor': 0.2602507634076751, 'min_valid_path_fraction': 0.18561180582949957, 'type': 'geometric::BKPIECE'}"
69,698.8064780235,3,BKPIECEkConfigDefault,1,0.1734189987,0.3694908619,0.0002743989,0.0002797396,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.025444001781085197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4393786211115815, 'failed_expansion_score_factor': 0.8169961231334678, 'min_valid_path_fraction': 0.1016470230270711, 'type': 'geometric::BKPIECE'}"
70,705.0871260166,3,BKPIECEkConfigDefault,1,0.0812349319,0.1643159389,0.0001590814,0.000164092,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03314414734727756, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4619642087069852, 'failed_expansion_score_factor': 0.005808302034432168, 'min_valid_path_fraction': 0.07637999841119238, 'type': 'geometric::BKPIECE'}"
71,711.7830560207,3,BKPIECEkConfigDefault,1,0.0826559067,0.6712460518,0.000293857,0.0003003098,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.030988041704508758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8056750202301113, 'failed_expansion_score_factor': 0.12988421137899522, 'min_valid_path_fraction': 0.3071331653630956, 'type': 'geometric::BKPIECE'}"
72,717.6700150967,3,BKPIECEkConfigDefault,1,0.2525188923,0.3565249443,0.0002821185,0.0002885767,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.003955709336125769, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7731831496336068, 'failed_expansion_score_factor': 0.9036568842573688, 'min_valid_path_fraction': 0.3594024286093191, 'type': 'geometric::BKPIECE'}"
73,736.1071500778,2.3463058472,BKPIECEkConfigDefault,1,4.7224850655,2.3463058472,1.7030380112,6.5798821193,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05608332278513141, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0246908639668917, 'failed_expansion_score_factor': 0.03036020389434891, 'min_valid_path_fraction': 0.029051591599778555, 'type': 'geometric::BKPIECE'}"
74,749.3424141407,3,BKPIECEkConfigDefault,1,0.0412080288,4.3257598877,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2661569848012178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1617249783228205, 'failed_expansion_score_factor': 0.7009982194945086, 'min_valid_path_fraction': 0.1834639896206586, 'type': 'geometric::BKPIECE'}"
75,757.9887120724,3,BKPIECEkConfigDefault,1,0.0443549156,3.0195159912,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2663041978629794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.158363709755877, 'failed_expansion_score_factor': 0.6369000917409507, 'min_valid_path_fraction': 0.6386151136297209, 'type': 'geometric::BKPIECE'}"
76,763.8158969879,3,BKPIECEkConfigDefault,1,0.0021300316,3.0130250454,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03184291891364633, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3266262900925061, 'failed_expansion_score_factor': 0.2784337406929717, 'min_valid_path_fraction': 0.02727293640132434, 'type': 'geometric::BKPIECE'}"
77,772.4991631508,1.2815089226,BKPIECEkConfigDefault,1,3.7409379482,1.2815089226,1.7028682054,7.0391070878,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.005548860884283858, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.347323522160048, 'failed_expansion_score_factor': 0.9558301593442734, 'min_valid_path_fraction': 0.3490641080237083, 'type': 'geometric::BKPIECE'}"
78,783.222769022,3,BKPIECEkConfigDefault,1,0.0480790138,3.0154421329,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.057456883158981356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4661920030883104, 'failed_expansion_score_factor': 0.0457159597712521, 'min_valid_path_fraction': 0.020295173849794183, 'type': 'geometric::BKPIECE'}"
79,794.3356180191,3.3190331459,BKPIECEkConfigDefault,1,5.2188498974,3.3190331459,1.7027817535,8.0941830159,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02603842269741375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3822034081820618, 'failed_expansion_score_factor': 0.04664947531545883, 'min_valid_path_fraction': 0.9607875760429391, 'type': 'geometric::BKPIECE'}"
80,800.76673913,0.1733310223,BKPIECEkConfigDefault,1,1.2300920486,0.1733310223,1.7030033316,1.7030033316,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.027355054470149638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4019037891043664, 'failed_expansion_score_factor': 0.3663795993135059, 'min_valid_path_fraction': 0.07660041759062909, 'type': 'geometric::BKPIECE'}"
81,807.1767160892,3,BKPIECEkConfigDefault,1,0.1197998524,0.487251997,0.0002968785,0.0003033957,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8727305807848876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4103562494846755, 'failed_expansion_score_factor': 0.6021180494376898, 'min_valid_path_fraction': 0.10565148199537513, 'type': 'geometric::BKPIECE'}"
82,824.0455060005,3,BKPIECEkConfigDefault,1,0.1722791195,3.031938076,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.012053209585021655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3418372297252819, 'failed_expansion_score_factor': 0.9445251337160447, 'min_valid_path_fraction': 0.812467113363869, 'type': 'geometric::BKPIECE'}"
83,837.0394999981,3.6359980106,BKPIECEkConfigDefault,1,6.1450378895,3.6359980106,1.7027242918,7.4077328699,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00832001966567464, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.31135135829961, 'failed_expansion_score_factor': 0.3725384162858318, 'min_valid_path_fraction': 0.30625965863604304, 'type': 'geometric::BKPIECE'}"
84,856.8952140808,2.4970860481,BKPIECEkConfigDefault,1,5.2432801723,2.4970860481,1.7028938725,6.5907321967,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.008618776556815423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3661835848258068, 'failed_expansion_score_factor': 0.5143525989663187, 'min_valid_path_fraction': 0.0214131316923204, 'type': 'geometric::BKPIECE'}"
85,880.4295330048,2.7074999809,BKPIECEkConfigDefault,1,7.2799179554,2.7074999809,1.7030855188,8.7673076618,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03453270309547852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3086589879271093, 'failed_expansion_score_factor': 0.1575681863170312, 'min_valid_path_fraction': 0.25210440318533095, 'type': 'geometric::BKPIECE'}"
86,893.8572571278,1.466217041,BKPIECEkConfigDefault,1,4.9039950371,1.466217041,1.7030344786,8.7925078294,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20613776715939486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.390305619507861, 'failed_expansion_score_factor': 0.3084480527250501, 'min_valid_path_fraction': 0.09124604738788179, 'type': 'geometric::BKPIECE'}"
87,906.5337951183,3,BKPIECEkConfigDefault,1,0.0176670551,3.02125597,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13695097194076947, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3977947755711437, 'failed_expansion_score_factor': 0.00968349476987629, 'min_valid_path_fraction': 0.004288278535349966, 'type': 'geometric::BKPIECE'}"
88,915.9039680958,1.864989996,BKPIECEkConfigDefault,1,4.4505591393,1.864989996,1.7029152073,7.9072687742,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.684977252948107, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3809822927995123, 'failed_expansion_score_factor': 0.28004140680028106, 'min_valid_path_fraction': 0.0815546902933615, 'type': 'geometric::BKPIECE'}"
89,921.8644371033,3,BKPIECEkConfigDefault,1,0.1134288311,0.5320689678,0.0003176226,0.0003229018,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7638327547788882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4007222375860138, 'failed_expansion_score_factor': 0.7591317317147788, 'min_valid_path_fraction': 0.050344066739892904, 'type': 'geometric::BKPIECE'}"
90,939.6407580376,3.3635311127,BKPIECEkConfigDefault,1,4.6755690575,3.3635311127,1.7030120815,6.7883779912,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7411633542058302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4046534157601742, 'failed_expansion_score_factor': 0.6731613522652324, 'min_valid_path_fraction': 0.2038057080265902, 'type': 'geometric::BKPIECE'}"
91,952.6577510834,3,BKPIECEkConfigDefault,1,0.0205929279,3.0440900326,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0816993441517846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.247158455789682, 'failed_expansion_score_factor': 0.7377817107407496, 'min_valid_path_fraction': 0.08079439202198414, 'type': 'geometric::BKPIECE'}"
92,961.3759951591,1.2109680176,BKPIECEkConfigDefault,1,5.0718719959,1.2109680176,1.7027783311,7.3134539369,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00027503267657336133, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9992496503397409, 'failed_expansion_score_factor': 0.7297579347180778, 'min_valid_path_fraction': 0.09723855730306488, 'type': 'geometric::BKPIECE'}"
93,972.428497076,3,BKPIECEkConfigDefault,1,0.0500838757,3.0113120079,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03274223397582333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9845598434060581, 'failed_expansion_score_factor': 0.1540333819544404, 'min_valid_path_fraction': 0.08372052389667763, 'type': 'geometric::BKPIECE'}"
94,984.5425841808,3.0484640598,BKPIECEkConfigDefault,1,6.2693150043,3.0484640598,1.7031017547,10.297860518,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10363385868781097, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2422863682157042, 'failed_expansion_score_factor': 0.2815820738981773, 'min_valid_path_fraction': 0.09260557485503597, 'type': 'geometric::BKPIECE'}"
95,1003.604665041,2.8656480312,BKPIECEkConfigDefault,1,4.4043278694,2.8656480312,1.7029054532,7.1159629721,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00018480884140981152, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2460108240793046, 'failed_expansion_score_factor': 0.4392139184033371, 'min_valid_path_fraction': 0.28370927998425105, 'type': 'geometric::BKPIECE'}"
96,1020.8295750618,2.5791270733,BKPIECEkConfigDefault,1,4.7825810909,2.5791270733,1.7028251347,7.3983902891,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.006647512148895475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4913675231740449, 'failed_expansion_score_factor': 0.9913883695933638, 'min_valid_path_fraction': 0.28403096188123483, 'type': 'geometric::BKPIECE'}"
97,1036.8233850002,0.9863891602,BKPIECEkConfigDefault,1,6.1672530174,0.9863891602,1.7029291191,7.1776843123,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07522047471959638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3196497044030038, 'failed_expansion_score_factor': 0.6155957374428108, 'min_valid_path_fraction': 0.08833953591510159, 'type': 'geometric::BKPIECE'}"
98,1059.153717041,3.1011948586,BKPIECEkConfigDefault,1,5.5636498928,3.1011948586,1.7029733489,7.2425107097,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.029865606656145356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3332894900228471, 'failed_expansion_score_factor': 0.9490841354259152, 'min_valid_path_fraction': 0.10253496711064139, 'type': 'geometric::BKPIECE'}"
99,1076.7547900677,2.787514925,BKPIECEkConfigDefault,1,5.5720419884,2.787514925,1.7028356732,6.5669903574,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16894658634731133, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.196437123553087, 'failed_expansion_score_factor': 0.3218806037565463, 'min_valid_path_fraction': 0.09575968384608882, 'type': 'geometric::BKPIECE'}"
100,1082.3470621109,3,BKPIECEkConfigDefault,1,0.1477189064,0.1707069874,0.0003191641,0.0003239395,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06871380593536237, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.30024676604470557, 'failed_expansion_score_factor': 0.8764132926408826, 'min_valid_path_fraction': 0.08873243687817202, 'type': 'geometric::BKPIECE'}"
101,1088.3846201897,3,BKPIECEkConfigDefault,1,0.2417609692,1.5448269844,0.0003614467,0.0003666248,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21139712394326032, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.371431807146395, 'failed_expansion_score_factor': 0.7795922598920015, 'min_valid_path_fraction': 0.0920896106745568, 'type': 'geometric::BKPIECE'}"
102,1094.3882100582,3,BKPIECEkConfigDefault,1,0.1179978848,0.5118589401,0.0003220911,0.0003267373,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16574410118510277, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0569480678991359, 'failed_expansion_score_factor': 0.718386954302915, 'min_valid_path_fraction': 0.09608585537822303, 'type': 'geometric::BKPIECE'}"
103,1101.328879118,3,BKPIECEkConfigDefault,1,0.1677229404,0.7939798832,0.0003269268,0.0003328519,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19349289259468544, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.378309374788608, 'failed_expansion_score_factor': 0.5517293657697796, 'min_valid_path_fraction': 0.05627909081832351, 'type': 'geometric::BKPIECE'}"
104,1107.3419151306,3,BKPIECEkConfigDefault,1,0.2010359764,0.5502800941,0.0005383987,0.0005442335,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03737932225762331, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2711917462190427, 'failed_expansion_score_factor': 0.11717777633915452, 'min_valid_path_fraction': 0.10159234277519294, 'type': 'geometric::BKPIECE'}"
