n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
300,3367.9358000755,0.9228670597,RRTConnectkConfigDefault,1,4.4244520664,0.9228670597,1.702705015,8.9159106273,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
301,3377.125180006,0.6201169491,RRTConnectkConfigDefault,1,3.3226108551,0.6201169491,1.7028672185,7.8480909238,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
302,3387.1255469322,0.3531320095,RRTConnectkConfigDefault,1,3.9827809334,0.3531320095,1.7026482237,7.4120533944,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
303,3398.9026579857,1.983757019,RRTConnectkConfigDefault,1,4.141961813,1.983757019,1.7028393238,8.635104102,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
304,3407.9223270416,0.2249350548,RRTConnectkConfigDefault,1,3.3431451321,0.2249350548,1.7030400866,7.4384925122,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
305,3416.6039800644,3,RRTConnectkConfigDefault,1,0.1320049763,3.0711431503,0,0,0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
306,3422.0344529152,0.8622031212,RRTConnectkConfigDefault,1,3.6819291115,0.8622031212,1.7027686396,7.4978637504,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
307,3425.1219930649,3,RRTConnectkConfigDefault,1,0.1200499535,0.1129360199,0.0003574665,0.0003624648,0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
308,3435.4832599163,0.8573610783,RRTConnectkConfigDefault,1,2.9833438396,0.8573610783,1.7025820362,8.053267528,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
309,3447.8316478729,0.4864370823,RRTConnectkConfigDefault,1,4.9530119896,0.4864370823,1.702518412,8.424394144,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
310,3457.6697969437,0.4044930935,RRTConnectkConfigDefault,1,4.0364210606,0.4044930935,1.7026085471,8.6965287701,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
311,3469.7593460083,0.589553833,RRTConnectkConfigDefault,1,4.7199568748,0.589553833,1.7028949891,8.5041007426,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
312,3481.1598649025,1.2407400608,RRTConnectkConfigDefault,1,3.4727928638,1.2407400608,1.7030019896,6.6343208453,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
313,3492.4862730503,1.2800068855,RRTConnectkConfigDefault,1,4.4510178566,1.2800068855,1.7028073383,7.4374700629,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
314,3499.8135700226,3,RRTConnectkConfigDefault,1,0.1642961502,1.0735821724,0,0,0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
315,3505.9073159695,0.7376101017,RRTConnectkConfigDefault,1,3.8086178303,0.7376101017,1.7028785336,7.4851441258,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
316,3516.210490942,0.6352081299,RRTConnectkConfigDefault,1,4.8432350159,0.6352081299,1.7027346201,7.5821202093,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
317,3520.8381929398,0.1628029346,RRTConnectkConfigDefault,1,1.4525539875,0.1628029346,1.702789915,1.702789915,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
318,3531.2706620693,0.4862380028,RRTConnectkConfigDefault,1,3.7683238983,0.4862380028,1.7030332054,8.1709026183,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
319,3542.5097770691,0.5745859146,RRTConnectkConfigDefault,1,4.5415768623,0.5745859146,1.7029897313,7.1030379882,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
320,3554.0996119976,0.6424319744,RRTConnectkConfigDefault,1,4.2285151482,0.6424319744,1.7027086759,7.4040882134,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
321,3564.6755728722,0.9952480793,RRTConnectkConfigDefault,1,4.1683061123,0.9952480793,1.7029107912,7.1358688605,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
322,3576.391258955,1.1500658989,RRTConnectkConfigDefault,1,3.6304080486,1.1500658989,1.7026511423,8.2689824747,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
323,3583.196074009,3,RRTConnectkConfigDefault,1,0.0126950741,1.6273097992,0,0,0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
324,3586.03074193,3,RRTConnectkConfigDefault,1,0.0188629627,1.6075229645,0,0,0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
325,3591.7392709255,0.8190860748,RRTConnectkConfigDefault,1,4.1265981197,0.8190860748,1.7030564742,7.2730214364,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
326,3594.5246338844,3,RRTConnectkConfigDefault,1,0.1447091103,0.0520260334,0.0001928866,0.0001966829,0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
327,3600.8860099316,3,RRTConnectkConfigDefault,1,0.075109005,0.9193820953,0,0,0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
328,3606.6868588925,0.8611559868,RRTConnectkConfigDefault,1,3.564756155,0.8611559868,1.7028250346,7.6971417398,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
329,3618.1645569801,0.2688629627,RRTConnectkConfigDefault,1,4.0404388905,0.2688629627,1.7030761771,7.178456023,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
330,3628.4340319634,0.9109079838,RRTConnectkConfigDefault,1,3.7844700813,0.9109079838,1.7029115982,7.0806901175,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
331,3638.6595668793,1.0795798302,RRTConnectkConfigDefault,1,3.898255825,1.0795798302,1.7028246814,7.2809223205,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
332,3650.2373709679,0.4323940277,RRTConnectkConfigDefault,1,3.9553568363,0.4323940277,1.7029514142,6.996809183,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
333,3661.8736610413,1.0617969036,RRTConnectkConfigDefault,1,3.3491208553,1.0617969036,1.7027256681,6.9676552494,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
334,3671.8693878651,0.6975710392,RRTConnectkConfigDefault,1,4.3145291805,0.6975710392,1.7028361265,7.8476823288,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
335,3682.9411358833,1.2523159981,RRTConnectkConfigDefault,1,3.5583460331,1.2523159981,1.7029226841,6.838934126,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
336,3694.9994158745,0.5870249271,RRTConnectkConfigDefault,1,4.5960309505,0.5870249271,1.7026523805,8.0771584522,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
337,3706.0310509205,0.8738069534,RRTConnectkConfigDefault,1,4.1144280434,0.8738069534,1.7028714571,7.6544470547,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
338,3717.9460690022,1.6261389256,RRTConnectkConfigDefault,1,4.4241580963,1.6261389256,1.7026838776,7.8186943285,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
339,3731.1190788746,1.2063210011,RRTConnectkConfigDefault,1,5.0178978443,1.2063210011,1.7029283342,7.9569208767,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
340,3742.4460070133,0.9059319496,RRTConnectkConfigDefault,1,4.253428936,0.9059319496,1.7026375477,9.3589214584,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
341,3753.011715889,0.70510602,RRTConnectkConfigDefault,1,4.3169910908,0.70510602,1.7027617544,6.9520986782,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
342,3764.293366909,0.6665651798,RRTConnectkConfigDefault,1,4.2912240028,0.6665651798,1.7028071108,7.414281278,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
343,3772.255464077,0.3403818607,RRTConnectkConfigDefault,1,2.6723108292,0.3403818607,1.7026351906,6.8471217374,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
344,3787.5276520252,0.6889431477,RRTConnectkConfigDefault,1,3.9618020058,0.6889431477,1.7026644027,8.6303213381,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
345,3797.5131940842,0.6145100594,RRTConnectkConfigDefault,1,4.2512629032,0.6145100594,1.7030352385,6.9744712459,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
346,3809.4684560299,0.457531929,RRTConnectkConfigDefault,1,5.578316927,0.457531929,1.7026879203,7.8595630219,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
347,3820.5543739796,0.2859280109,RRTConnectkConfigDefault,1,5.0280210972,0.2859280109,1.7029847688,7.2471075942,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
348,3831.6383459568,0.5839128494,RRTConnectkConfigDefault,1,3.9077060223,0.5839128494,1.7027333551,7.7650925978,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
349,3841.4084920883,0.5938761234,RRTConnectkConfigDefault,1,3.7231149673,0.5938761234,1.7029165413,8.6397754976,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
350,3844.6557340622,3,RRTConnectkConfigDefault,1,0.1148478985,0.1340119839,0.0002476952,0.0002526551,0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
351,3847.9609260559,3,RRTConnectkConfigDefault,1,0.1459839344,0.1567189693,0.0001622356,0.000169325,0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
352,3855.2538499832,3,RRTConnectkConfigDefault,1,0.0060060024,1.6811010838,0,0,0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
353,3861.8064770699,0.9873070717,RRTConnectkConfigDefault,1,4.3484280109,0.9873070717,1.7027018046,7.8491052159,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
354,3872.0048499107,0.4818851948,RRTConnectkConfigDefault,1,3.7267680168,0.4818851948,1.7028563464,7.6457698327,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
355,3883.4016439915,0.4328138828,RRTConnectkConfigDefault,1,4.1891279221,0.4328138828,1.7027261716,8.3089329792,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
356,3893.9306268692,0.4979979992,RRTConnectkConfigDefault,1,4.7100470066,0.4979979992,1.702893572,8.1912890759,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
357,3906.31554389,0.5123209953,RRTConnectkConfigDefault,1,5.0303280354,0.5123209953,1.7027375055,8.1925675262,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
358,3918.4096009731,0.8917980194,RRTConnectkConfigDefault,1,4.9906518459,0.8917980194,1.7027517531,8.6632484329,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
359,3930.3928880692,0.8988039494,RRTConnectkConfigDefault,1,3.7534680367,0.8988039494,1.7026898514,6.9797436985,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
360,3942.2730350494,1.2213931084,RRTConnectkConfigDefault,1,4.2915329933,1.2213931084,1.7028579915,7.6256179868,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
361,3959.0743339062,1.5614740849,RRTConnectkConfigDefault,1,7.0131161213,1.5614740849,1.7029280508,12.1033602145,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
362,3971.0947890282,1.2548811436,RRTConnectkConfigDefault,1,5.4039649963,1.2548811436,1.7028874965,9.1804404688,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
363,3983.1827909947,0.8568890095,RRTConnectkConfigDefault,1,4.6989190578,0.8568890095,1.702784214,8.0526984383,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
364,3994.578125,0.5742299557,RRTConnectkConfigDefault,1,3.8306970596,0.5742299557,1.702783769,8.2270525157,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
365,4006.2156500816,0.7959640026,RRTConnectkConfigDefault,1,3.1964809895,0.7959640026,1.7029229541,8.0710118514,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
366,4018.1674120426,1.0639059544,RRTConnectkConfigDefault,1,4.8331720829,1.0639059544,1.7029222886,9.41006229,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
367,4028.837250948,0.6883089542,RRTConnectkConfigDefault,1,4.2263309956,0.6883089542,1.7028006507,7.2220374961,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
368,4039.623347044,0.4905509949,RRTConnectkConfigDefault,1,3.991243124,0.4905509949,1.7028560987,7.1020226716,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
369,4050.2765579224,1.4966330528,RRTConnectkConfigDefault,1,3.988052845,1.4966330528,1.7026866279,8.1235405104,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
370,4061.8863039017,1.2687220573,RRTConnectkConfigDefault,1,3.6020901203,1.2687220573,1.702578139,7.0221193779,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
371,4074.4031960964,1.7255930901,RRTConnectkConfigDefault,1,4.6983120441,1.7255930901,1.7028456024,8.1687538844,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
372,4086.6204829216,0.603178978,RRTConnectkConfigDefault,1,5.6266591549,0.603178978,1.7027946048,9.631151371,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
373,4096.1657249928,0.6316459179,RRTConnectkConfigDefault,1,3.1955521107,0.6316459179,1.702777288,7.3074684567,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
374,4106.5463218689,0.6414370537,RRTConnectkConfigDefault,1,4.3285629749,0.6414370537,1.70263993,6.5962683759,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
375,4117.0962300301,0.7559821606,RRTConnectkConfigDefault,1,3.6312479973,0.7559821606,1.7026892082,6.8890167253,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
376,4129.3713679314,0.5140359402,RRTConnectkConfigDefault,1,4.4221570492,0.5140359402,1.702915744,6.7639932957,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
377,4140.4569709301,1.0429399014,RRTConnectkConfigDefault,1,4.2421321869,1.0429399014,1.7200650515,8.4196197921,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
378,4151.5905230045,0.817376852,RRTConnectkConfigDefault,1,4.091354847,0.817376852,1.7023881446,7.4858872902,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
379,4162.0223040581,1.1887879372,RRTConnectkConfigDefault,1,3.8885419369,1.1887879372,1.7024271533,6.7273124817,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
380,4173.2619709969,0.8246939182,RRTConnectkConfigDefault,1,3.0754959583,0.8246939182,1.7024650428,6.5774913919,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
381,4176.8274998665,3,RRTConnectkConfigDefault,1,0.2150931358,0.1548058987,0.0001850035,0.0001899226,0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
382,4187.5460009575,0.5337388515,RRTConnectkConfigDefault,1,3.9594209194,0.5337388515,1.7027680914,8.1035668813,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
383,4198.3463289738,0.3817410469,RRTConnectkConfigDefault,1,3.4977359772,0.3817410469,1.7025426243,7.8597931103,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
384,4210.2522180081,1.2137410641,RRTConnectkConfigDefault,1,5.4251310825,1.2137410641,1.7024855705,9.0111654888,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
385,4221.8253779411,0.2652051449,RRTConnectkConfigDefault,1,4.2825419903,0.2652051449,1.7026528916,7.7394717027,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
386,4230.4022328854,0.503428936,RRTConnectkConfigDefault,1,3.2354490757,0.503428936,1.7028017174,8.0956851932,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
387,4243.5996539593,1.8091330528,RRTConnectkConfigDefault,1,6.1225938797,1.8091330528,1.7027383692,11.7180798339,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
388,4254.9233770371,0.8933329582,RRTConnectkConfigDefault,1,4.7557380199,0.8933329582,1.7026044416,8.3739460831,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
389,4266.4092190266,0.2589788437,RRTConnectkConfigDefault,1,5.1752960682,0.2589788437,1.7025317154,7.985478485,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
390,4277.752505064,0.5601079464,RRTConnectkConfigDefault,1,3.5147669315,0.5601079464,1.7029140479,7.2395066451,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
391,4288.1019749642,0.5855548382,RRTConnectkConfigDefault,1,4.2966179848,0.5855548382,1.7024570335,8.2454575337,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
392,4299.7012150288,0.6932320595,RRTConnectkConfigDefault,1,3.3166282177,0.6932320595,1.7026357635,7.9681992096,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
393,4312.9756178856,0.2356328964,RRTConnectkConfigDefault,1,5.3455109596,0.2356328964,1.7027185208,7.4756111316,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
394,4325.8330149651,1.5258791447,RRTConnectkConfigDefault,1,5.0051651001,1.5258791447,1.7026822991,8.845364819,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
395,4340.1808419228,2.6587970257,RRTConnectkConfigDefault,1,3.6661710739,2.6587970257,1.7030680675,7.9781147269,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
396,4353.054158926,0.7621610165,RRTConnectkConfigDefault,1,3.9544079304,0.7621610165,1.7026590567,7.9429088509,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
397,4366.0670340061,1.9355859756,RRTConnectkConfigDefault,1,4.7167508602,1.9355859756,1.7026895858,7.9807182444,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
398,4376.8994178772,0.7585940361,RRTConnectkConfigDefault,1,4.0280511379,0.7585940361,1.7029078009,7.2383097207,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
399,4389.1890220642,1.3201680183,RRTConnectkConfigDefault,1,3.9393029213,1.3201680183,1.7027919752,7.0509237506,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
400,4399.0201380253,0.377202034,RRTConnectkConfigDefault,1,4.6090860367,0.377202034,1.7029225674,7.9160069566,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
401,4409.5476939678,0.5652959347,RRTConnectkConfigDefault,1,4.3663859367,0.5652959347,1.7027280377,8.7094360248,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
402,4420.5174589157,0.9258029461,RRTConnectkConfigDefault,1,4.4572479725,0.9258029461,1.7028112745,7.0044844487,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
403,4429.7775430679,0.469588995,RRTConnectkConfigDefault,1,3.3973939419,0.469588995,1.7030070999,8.7535430024,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
404,4440.4529678822,0.6890189648,RRTConnectkConfigDefault,1,2.8400359154,0.6890189648,1.702827371,6.9020630566,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
405,4452.7304229736,0.9011909962,RRTConnectkConfigDefault,1,4.678894043,0.9011909962,1.7028776468,8.6755429259,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
406,4464.1478090286,1.3698980808,RRTConnectkConfigDefault,1,4.1282088757,1.3698980808,1.7028449161,7.9094960776,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
407,4476.277602911,0.9836440086,RRTConnectkConfigDefault,1,4.6137840748,0.9836440086,1.7028717582,9.3132886496,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
408,4487.6412110329,0.6793889999,RRTConnectkConfigDefault,1,4.5959401131,0.6793889999,1.7030103948,8.7121429549,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
409,4499.5609378815,2.0693240166,RRTConnectkConfigDefault,1,3.5596880913,2.0693240166,1.7029314745,6.789991612,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
410,4510.9487838745,0.2797157764,RRTConnectkConfigDefault,1,5.4098420143,0.2797157764,1.7028717707,8.3985453046,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
411,4520.1474430561,0.7556920052,RRTConnectkConfigDefault,1,3.4870541096,0.7556920052,1.70276471,7.5988927065,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
412,4530.7265589237,0.3383991718,RRTConnectkConfigDefault,1,4.6459228992,0.3383991718,1.7027648719,7.4461487939,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
413,4543.3249058724,1.3636579514,RRTConnectkConfigDefault,1,4.4014840126,1.3636579514,1.7030346817,8.5873973529,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
414,4554.9205749035,0.8672060966,RRTConnectkConfigDefault,1,4.5762708187,0.8672060966,1.7027508527,7.2708320478,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
415,4570.8410379887,0.8086459637,RRTConnectkConfigDefault,1,4.089277029,0.8086459637,1.7027529226,6.6283461079,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
416,4581.3050410748,1.2695400715,RRTConnectkConfigDefault,1,3.7528100014,1.2695400715,1.7025797024,6.8437317926,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
417,4583.8958129883,3,RRTConnectkConfigDefault,1,0.1640992165,0.1723659039,0.0002801959,0.0002878439,0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
418,4595.2189729214,0.7131309509,RRTConnectkConfigDefault,1,4.1146080494,0.7131309509,1.7030135455,7.5358910452,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
419,4606.2754769325,0.7668139935,RRTConnectkConfigDefault,1,3.7536220551,0.7668139935,1.7025843646,7.0167516579,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
420,4619.5967230797,1.3336482048,RRTConnectkConfigDefault,1,5.8477120399,1.3336482048,1.7028617032,8.2403579695,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
421,4631.2535898686,0.8739280701,RRTConnectkConfigDefault,1,4.8964729309,0.8739280701,1.7028842904,6.9388644629,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
422,4641.4812500477,0.2038571835,RRTConnectkConfigDefault,1,4.3335330486,0.2038571835,1.7026462762,7.9977875378,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
423,4651.821420908,0.3706049919,RRTConnectkConfigDefault,1,4.2819240093,0.3706049919,1.7028124817,8.040487808,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
424,4662.8795468807,0.8870339394,RRTConnectkConfigDefault,1,4.5306520462,0.8870339394,1.7027228783,8.7690045607,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
425,4674.7213749886,1.1026310921,RRTConnectkConfigDefault,1,3.4531490803,1.1026310921,1.7027255299,6.7300508949,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
426,4683.1108028889,3,RRTConnectkConfigDefault,1,0.0030889511,2.0103080273,0,0,0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
427,4688.9793798924,0.3983719349,RRTConnectkConfigDefault,1,4.2279770374,0.3983719349,1.7030617795,7.2617064307,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
428,4699.9649569988,0.4962508678,RRTConnectkConfigDefault,1,4.6119101048,0.4962508678,1.702965369,8.1824783163,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
429,4702.322975874,3,RRTConnectkConfigDefault,1,0.1568508148,0.1410160065,0.0003996181,0.0004051165,0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
430,4714.0056130886,1.0598220825,RRTConnectkConfigDefault,1,4.5335969925,1.0598220825,1.7028217804,6.7887484058,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
431,4729.3557510376,0.8434081078,RRTConnectkConfigDefault,1,6.0446379185,0.8434081078,1.702719971,9.6659821466,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
432,4742.4740560055,1.1089098454,RRTConnectkConfigDefault,1,5.2602078915,1.1089098454,1.7030270159,8.4397599295,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
433,4754.7933530808,0.8864908218,RRTConnectkConfigDefault,1,4.4408218861,0.8864908218,1.7026372587,8.4551640685,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
434,4765.6862719059,0.9339609146,RRTConnectkConfigDefault,1,4.53013587,0.9339609146,1.7029104616,8.2315494287,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
435,4768.459250927,3,RRTConnectkConfigDefault,1,0.1710729599,0.1350729465,0.0002646998,0.000271124,0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
436,4778.092993021,1.162706852,RRTConnectkConfigDefault,1,3.5293908119,1.162706852,1.702822324,7.2498921066,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
437,4781.0650548935,3,RRTConnectkConfigDefault,1,0.0888600349,0.1267440319,0.0003269177,0.000332337,0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
438,4791.5527009964,0.7170391083,RRTConnectkConfigDefault,1,4.3468260765,0.7170391083,1.7027625544,8.8676010862,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
439,4804.0627119541,0.705051899,RRTConnectkConfigDefault,1,4.7238729,0.705051899,1.7028378507,9.2385585228,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
440,4814.7677369118,0.5363149643,RRTConnectkConfigDefault,1,4.1991610527,0.5363149643,1.7027068858,8.2119396296,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
441,4827.2156090736,1.8424432278,RRTConnectkConfigDefault,1,3.9850978851,1.8424432278,1.7029698349,8.6956974817,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
442,4839.0820538998,0.5336279869,RRTConnectkConfigDefault,1,5.3164858818,0.5336279869,1.7028578473,9.8503240172,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
443,4849.1391940117,0.562609911,RRTConnectkConfigDefault,1,4.0810849667,0.562609911,1.7026921164,6.9518581802,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
444,4860.6844220162,0.4677569866,RRTConnectkConfigDefault,1,3.9599158764,0.4677569866,1.702636362,6.9084812407,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
445,4870.5689868927,0.3440201283,RRTConnectkConfigDefault,1,3.6266431808,0.3440201283,1.7028385335,8.7213122225,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
446,4880.7987830639,0.3376560211,RRTConnectkConfigDefault,1,3.6603732109,0.3376560211,1.702891942,7.3060539803,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
447,4891.7366230488,0.6259720325,RRTConnectkConfigDefault,1,5.1016459465,0.6259720325,1.7028162192,9.0379626936,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
448,4901.7676780224,1.0793390274,RRTConnectkConfigDefault,1,4.3878979683,1.0793390274,1.7029418057,7.4572246737,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
