n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
238,3805.8752858638763,0.3923361301422119,BKPIECEkConfigDefault,1,1.8908710479736328,0.3923361301422119,1.702863179007328,6.919868830443824,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3810512360835171, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3414086103425271, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
239,3833.2512018680573,0.9492568969726562,BKPIECEkConfigDefault,1,1.760584831237793,0.9492568969726562,1.7030223221977885,6.960037531712757,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3849984939826316, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3288363440298498, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
240,3861.6456508636475,0.6909501552581787,BKPIECEkConfigDefault,1,2.183198928833008,0.6909501552581787,1.7031829442073336,8.47542893128712,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38509859789867973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3287693530021025, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
241,3887.651060819626,0.9788329601287842,BKPIECEkConfigDefault,1,1.8371541500091553,0.9788329601287842,1.703126961758412,7.778144417990249,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38702936346708094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3231779085313475, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
242,3914.309361934662,1.1176471710205078,BKPIECEkConfigDefault,1,1.9784390926361084,1.1176471710205078,1.7031751104603716,8.122936281261698,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38686188020366796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.323856442231417, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
243,3941.0840649604797,0.6860520839691162,BKPIECEkConfigDefault,1,1.885986089706421,0.6860520839691162,1.703216739427078,8.19627441353685,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38563383395760553, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.327518544004728, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
244,3971.769852876663,2.142595052719116,BKPIECEkConfigDefault,1,3.505934000015259,2.142595052719116,1.7029757530503402,11.969150375100147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38756494015709536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.32214169945358, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
245,4000.3135948181152,1.0191400051116943,BKPIECEkConfigDefault,1,1.8889069557189941,1.0191400051116943,1.7028881777639782,7.215188176031469,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3508149040735859, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.457427114347537, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.659259041143812, 'type': 'geometric::BKPIECE'}",
246,4029.244349002838,0.8158600330352783,BKPIECEkConfigDefault,1,2.1952309608459473,0.8158600330352783,1.7028288310679718,7.98673740595878,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35101853067782546, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4576819164638697, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6625349322258278, 'type': 'geometric::BKPIECE'}",
247,4057.4840438365936,0.4981861114501953,BKPIECEkConfigDefault,1,2.340402126312256,0.4981861114501953,1.7027837030510085,6.922974948643355,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35050699922565925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4575277056584877, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6545103110428898, 'type': 'geometric::BKPIECE'}",
248,4088.7625608444214,1.321835994720459,BKPIECEkConfigDefault,1,2.4755849838256836,1.321835994720459,1.7029628571934774,8.265304379686336,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3490385750254069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.456059096495261, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6321571997023434, 'type': 'geometric::BKPIECE'}",
249,4116.358323812485,0.5769071578979492,BKPIECEkConfigDefault,1,3.331707000732422,0.5769071578979492,1.7029700055028836,8.811082982911735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35100784155597725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4581317968100522, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6537201046226111, 'type': 'geometric::BKPIECE'}",
250,4147.245605945587,0.5205721855163574,BKPIECEkConfigDefault,1,2.2376389503479004,0.5205721855163574,1.7030741918736563,7.810991605244983,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3503155866634389, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4576138533490317, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6390478206058944, 'type': 'geometric::BKPIECE'}",
251,4180.296133995056,1.158735990524292,BKPIECEkConfigDefault,1,2.1038107872009277,1.158735990524292,1.703326414220954,8.49300102627228,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34968589673612194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4567276651716474, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6250527735025131, 'type': 'geometric::BKPIECE'}",
252,4211.912316799164,0.6025218963623047,BKPIECEkConfigDefault,1,2.1322739124298096,0.6025218963623047,1.7031675708374785,7.7447485676181955,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35093268361334606, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.458456595845579, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6368198395822234, 'type': 'geometric::BKPIECE'}",
253,4242.5706470012665,0.45072293281555176,BKPIECEkConfigDefault,1,1.9328091144561768,0.45072293281555176,1.7029397245613085,8.31357447283216,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3514085959815206, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4591737346936908, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6304552161720931, 'type': 'geometric::BKPIECE'}",
254,4276.857064962387,0.9188618659973145,BKPIECEkConfigDefault,1,2.9433419704437256,0.9188618659973145,1.703067226921325,8.231154037427212,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3529057432914525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4614496693842767, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6242587315696511, 'type': 'geometric::BKPIECE'}",
255,4308.602525949478,0.8910939693450928,BKPIECEkConfigDefault,1,2.0141501426696777,0.8910939693450928,1.7031624557403124,7.395355686320464,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35424381714961595, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.463417693221449, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6296863439272561, 'type': 'geometric::BKPIECE'}",
256,4331.294076919556,3.0,BKPIECEkConfigDefault,1,0.01586008071899414,0.013726949691772461,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24504882855605653, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0653996417416216, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
257,4358.108141899109,3.0,BKPIECEkConfigDefault,1,0.008975982666015625,0.013943910598754883,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.877908885695816, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
258,4387.071051836014,1.1965460777282715,BKPIECEkConfigDefault,1,1.9727649688720703,1.1965460777282715,1.7030863503126539,7.648697491416979,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39327942335028065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.505990015800048, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7379653222488477, 'type': 'geometric::BKPIECE'}",
259,4418.253921985626,2.0002870559692383,BKPIECEkConfigDefault,1,1.910640001296997,2.0002870559692383,1.7029693522931595,7.37027567794443,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38944749340444573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5036161684734997, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7411435234700383, 'type': 'geometric::BKPIECE'}",
260,4445.427238941193,3.0,BKPIECEkConfigDefault,1,0.062048912048339844,0.11786818504333496,0.000389717163193328,0.000389717163193328,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37645771698770647, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5007573922414774, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.749940317700674, 'type': 'geometric::BKPIECE'}",
261,4476.449184894562,0.34899401664733887,BKPIECEkConfigDefault,1,2.0171139240264893,0.34899401664733887,1.702975131676317,7.963478594653112,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.353241762168316, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5044276351921415, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7855871279971748, 'type': 'geometric::BKPIECE'}",
262,4506.773609876633,0.38544297218322754,BKPIECEkConfigDefault,1,1.7612178325653076,0.38544297218322754,1.7031879253615034,6.989561190824891,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3550955850727518, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.510527607814859, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7711408461215068, 'type': 'geometric::BKPIECE'}",
263,4539.118052959442,0.7481188774108887,BKPIECEkConfigDefault,1,2.1095569133758545,0.7481188774108887,1.7031542799510215,7.673715695044009,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35702803363043684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5137197304554904, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7625488352536112, 'type': 'geometric::BKPIECE'}",
264,4571.61912894249,0.3149600028991699,BKPIECEkConfigDefault,1,2.057055950164795,0.3149600028991699,1.7031372582656004,8.49263180498124,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35772863710729125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5132572961509954, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7606807507722766, 'type': 'geometric::BKPIECE'}",
265,4602.230404853821,0.8267788887023926,BKPIECEkConfigDefault,1,2.1926350593566895,0.8267788887023926,1.70313925169655,7.9795954354582435,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3603013715965033, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.514571049613499, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7558108950035634, 'type': 'geometric::BKPIECE'}",
266,4631.88768696785,0.5910749435424805,BKPIECEkConfigDefault,1,2.0320382118225098,0.5910749435424805,1.7029357217404435,6.951749814653641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3606092764204758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.512810406602642, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7559346981775347, 'type': 'geometric::BKPIECE'}",
267,4664.38011097908,0.8484911918640137,BKPIECEkConfigDefault,1,1.9934380054473877,0.8484911918640137,1.7029937435580866,7.636008660351712,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3621382730436659, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5112980505447813, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7549433151299293, 'type': 'geometric::BKPIECE'}",
268,4697.030357837677,1.0017008781433105,BKPIECEkConfigDefault,1,1.9881179332733154,1.0017008781433105,1.7029916654367925,7.1993132455763735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3622180479202068, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5089766125714288, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7555385590542721, 'type': 'geometric::BKPIECE'}",
269,4725.043725013733,0.6830189228057861,BKPIECEkConfigDefault,1,1.9499189853668213,0.6830189228057861,1.7029898668219114,8.86200118758355,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3612967461878848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5066249911660299, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7567995595980214, 'type': 'geometric::BKPIECE'}",
270,4757.772859811783,0.6102488040924072,BKPIECEkConfigDefault,1,2.023283004760742,0.6102488040924072,1.7033119899360627,8.481343487650454,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36222816906535715, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.503217507621068, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7569100963823004, 'type': 'geometric::BKPIECE'}",
271,4789.914835929871,1.3614730834960938,BKPIECEkConfigDefault,1,2.0000531673431396,1.3614730834960938,1.7030207694526796,7.196432197980543,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3635967431045563, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4986066074067108, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7570980425864414, 'type': 'geometric::BKPIECE'}",
272,4820.737916946411,0.324127197265625,BKPIECEkConfigDefault,1,1.7294979095458984,0.324127197265625,1.7032801823755868,7.104346729461898,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3597200180267035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5016627455653528, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7587812776353566, 'type': 'geometric::BKPIECE'}",
273,4854.102949857712,0.5736370086669922,BKPIECEkConfigDefault,1,1.8373010158538818,0.5736370086669922,1.7031302569387845,6.793487571983634,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.362242259295917, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4939372568185585, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7584533117762321, 'type': 'geometric::BKPIECE'}",
274,4885.038805961609,0.760443925857544,BKPIECEkConfigDefault,1,1.9362280368804932,0.760443925857544,1.7030137777521068,7.257433923169886,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3635625453352729, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4852480639060957, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7592819164398554, 'type': 'geometric::BKPIECE'}",
275,4915.809289932251,0.6466739177703857,BKPIECEkConfigDefault,1,2.0076489448547363,0.6466739177703857,1.703088560863655,8.045526519101651,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36355381524226454, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4782205052046349, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7603987310604967, 'type': 'geometric::BKPIECE'}",
276,4951.427235841751,1.8577771186828613,BKPIECEkConfigDefault,1,1.7548859119415283,1.8577771186828613,1.7031846156009522,7.049062778853611,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.364021007917024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4666567553919274, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7617952861979786, 'type': 'geometric::BKPIECE'}",
277,4981.303972005844,0.5047130584716797,BKPIECEkConfigDefault,1,1.884394884109497,0.5047130584716797,1.7029434892778417,6.894723529053363,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35569984825674744, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5244117700050996, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7582450742534899, 'type': 'geometric::BKPIECE'}",
278,5012.769129991531,0.696789026260376,BKPIECEkConfigDefault,1,1.7180681228637695,0.696789026260376,1.7032154043868812,6.958690574103988,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35545927085708123, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5255300788555552, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7582325949956642, 'type': 'geometric::BKPIECE'}",
279,5046.261943817139,1.6628410816192627,BKPIECEkConfigDefault,1,2.085740089416504,1.6628410816192627,1.7031174157342837,8.119215643173115,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.354243013720223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5216152175839481, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7590995965938349, 'type': 'geometric::BKPIECE'}",
280,5078.884582996368,1.030074119567871,BKPIECEkConfigDefault,1,1.7492311000823975,1.030074119567871,1.7030998438017133,6.997952540965226,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3553218494199105, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5068248742327794, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7610556338397225, 'type': 'geometric::BKPIECE'}",
281,5111.191032886505,1.17209792137146,BKPIECEkConfigDefault,1,2.0346438884735107,1.17209792137146,1.7032019984357707,7.794079408287641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3522848651804358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4918512639605916, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7632288317021608, 'type': 'geometric::BKPIECE'}",
282,5142.56268787384,0.529871940612793,BKPIECEkConfigDefault,1,2.3780078887939453,0.529871940612793,1.703161486385598,9.077732593859555,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35379780440334385, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5079000332078005, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7627866749562792, 'type': 'geometric::BKPIECE'}",
283,5177.952840805054,0.3256850242614746,BKPIECEkConfigDefault,1,1.9547779560089111,0.3256850242614746,1.7031307941709233,7.229932345359153,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33924178633465185, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4310831712717769, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7675030663994198, 'type': 'geometric::BKPIECE'}",
284,5211.025456905365,0.49715089797973633,BKPIECEkConfigDefault,1,2.0636370182037354,0.49715089797973633,1.7028289927318285,7.915514398917517,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3294525181706143, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3860596808118721, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7668851150802753, 'type': 'geometric::BKPIECE'}",
285,5245.332054853439,2.648519992828369,BKPIECEkConfigDefault,1,2.293409824371338,2.648519992828369,1.7032892528396235,8.348918917521779,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32398080399557994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3619049592051182, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7655103493874831, 'type': 'geometric::BKPIECE'}",
286,5279.482258796692,0.9393830299377441,BKPIECEkConfigDefault,1,2.226876974105835,0.9393830299377441,1.703069990544982,8.145252169925321,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37560993516897395, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6043771735413357, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7454093685530625, 'type': 'geometric::BKPIECE'}",
287,5314.511178016663,1.061880111694336,BKPIECEkConfigDefault,1,1.9078559875488281,1.061880111694336,1.7029213728000783,7.284254487336167,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3752756409001865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6022767602182968, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7465135009255696, 'type': 'geometric::BKPIECE'}",
288,5345.401846885681,3.0,BKPIECEkConfigDefault,1,0.03718900680541992,0.17022109031677246,0.000537271168940157,0.000537271168940157,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37374838000058924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5961433358862651, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.749142659837548, 'type': 'geometric::BKPIECE'}",
289,5375.995540857315,1.063554048538208,BKPIECEkConfigDefault,1,2.018939971923828,1.063554048538208,1.7030298957931629,7.274053349582977,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3558086220390384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3863796797004806, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.793687379064118, 'type': 'geometric::BKPIECE'}",
290,5408.547362804413,1.2505500316619873,BKPIECEkConfigDefault,1,2.0238680839538574,1.2505500316619873,1.7031101787252931,7.757310837053317,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33404904076872416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4999925817961957, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7835204727341842, 'type': 'geometric::BKPIECE'}",
291,5444.19970202446,0.8560500144958496,BKPIECEkConfigDefault,1,1.9126110076904297,0.8560500144958496,1.7033042202030693,7.300032595330991,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3647249367295919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3888652244241477, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.799391839784693, 'type': 'geometric::BKPIECE'}",
292,5481.223922967911,2.8815009593963623,BKPIECEkConfigDefault,1,1.8843109607696533,2.8815009593963623,1.7031846934131236,6.785931594573655,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3646480659217302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3856485922800168, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7987505711332291, 'type': 'geometric::BKPIECE'}",
293,5511.500025987625,0.8814880847930908,BKPIECEkConfigDefault,1,1.9157631397247314,0.8814880847930908,1.7031452243335752,7.737681749186302,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33068197528850496, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6239750150787136, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8280093562034063, 'type': 'geometric::BKPIECE'}",
294,5545.755614995956,0.7432620525360107,BKPIECEkConfigDefault,1,2.2389631271362305,0.7432620525360107,1.7031442766121303,8.023622137706226,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3306235855613098, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6252779004155555, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8228092319197823, 'type': 'geometric::BKPIECE'}",
295,5581.791241884232,0.6376240253448486,BKPIECEkConfigDefault,1,2.3797969818115234,0.6376240253448486,1.7031745012311905,8.559131632868295,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.330161722996282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6296546611487075, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8156424201184922, 'type': 'geometric::BKPIECE'}",
296,5620.168100833893,1.5783138275146484,BKPIECEkConfigDefault,1,3.644120931625366,1.5783138275146484,1.7033500334683358,12.549393391730764,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32931428351966435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.635964325597913, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8080885771304835, 'type': 'geometric::BKPIECE'}",
