n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
59,474.1243948936,3,BKPIECEkConfigDefault,1,0.1263298988,0.3491499424,0.0002818737,0.0002877562,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.059235601183234, 'failed_expansion_score_factor': 0.45849161321722487, 'min_valid_path_fraction': 0.034211271423385425, 'type': 'geometric::BKPIECE'}"
60,491.2800588608,1.0525989532,BKPIECEkConfigDefault,1,7.0407660007,1.0525989532,1.7031049002,6.9262853052,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
61,498.2280859947,3,BKPIECEkConfigDefault,1,0.2656579018,1.624519825,0.0002808277,0.0002851637,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.27030131615031583, 'type': 'geometric::BKPIECE'}"
62,504.2184529305,3,BKPIECEkConfigDefault,1,0.104542017,0.2738950253,0.0004104276,0.0004158559,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.5573621142883916, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
63,508.8153538704,3,BKPIECEkConfigDefault,1,0.227615118,0.397605896,0.0002373205,0.0002438002,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.4868442681652957, 'type': 'geometric::BKPIECE'}"
64,515.0061750412,3,BKPIECEkConfigDefault,1,0.115090847,1.3238501549,0.0003713749,0.0003776312,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.11165850443167269, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
65,521.7600748539,3,BKPIECEkConfigDefault,1,0.1827349663,0.4558570385,0.00024955,0.0002549298,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.154861703744746, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
66,526.7465798855,3,BKPIECEkConfigDefault,1,0.1286818981,0.3517889977,0.0003366926,0.0003421253,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.059976909341464935, 'type': 'geometric::BKPIECE'}"
67,532.3884010315,3,BKPIECEkConfigDefault,1,0.3420770168,1.3031170368,0.0003380368,0.0003433031,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7266222434361088, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
68,538.3492178917,3,BKPIECEkConfigDefault,1,0.1626679897,0.823113203,0.0003207649,0.0003254965,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.5954371407611256, 'type': 'geometric::BKPIECE'}"
69,543.7191228867,3,BKPIECEkConfigDefault,1,0.1576929092,0.5451030731,0.0002910556,0.0002961797,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.2601860996151327, 'type': 'geometric::BKPIECE'}"
70,549.299533844,3,BKPIECEkConfigDefault,1,0.1549079418,0.6020281315,0.0004332839,0.0004389414,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.7199715696333756, 'type': 'geometric::BKPIECE'}"
71,561.8070819378,3,BKPIECEkConfigDefault,1,0.0318539143,3.0487771034,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.733740619685655, 'failed_expansion_score_factor': 0.06668133839649948, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
72,567.2592530251,3,BKPIECEkConfigDefault,1,0.0143499374,3.0271470547,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5803377515238805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
73,573.1008138657,0.54195714,BKPIECEkConfigDefault,1,2.4108910561,0.54195714,1.7028820835,1.7028820835,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
74,587.0400769711,3,BKPIECEkConfigDefault,1,0.0402388573,3.0913598537,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.522844369019239, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.1587690238689482, 'type': 'geometric::BKPIECE'}"
75,592.338146925,3,BKPIECEkConfigDefault,1,0.0929119587,3.0295639038,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.35734024760888317, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
76,596.9402399063,3,BKPIECEkConfigDefault,1,0.0714581013,3.0277040005,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.991619220865415, 'failed_expansion_score_factor': 0.15562059260321148, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
77,603.7248330116,3,BKPIECEkConfigDefault,1,0.0295441151,3.0364480019,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.592932202737831, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
78,609.4239618778,3,BKPIECEkConfigDefault,1,0.003483057,3.0444478989,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.3755965847824724, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
79,614.2332470417,3,BKPIECEkConfigDefault,1,0.0116539001,3.0409891605,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.708230607854687, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.7503691025085866, 'type': 'geometric::BKPIECE'}"
80,620.7723560333,3,BKPIECEkConfigDefault,1,0.0252900124,3.0430150032,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.731339726880183, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
81,626.6156179905,3,BKPIECEkConfigDefault,1,0.2288839817,3.0520560741,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.04979009783314792, 'type': 'geometric::BKPIECE'}"
82,637.4569509029,0.8909039497,BKPIECEkConfigDefault,1,6.8240771294,0.8909039497,1.7028836131,8.690498355,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2535997402430059, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.618477021205007, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
83,643.7524569035,3,BKPIECEkConfigDefault,1,0.087677002,1.1971027851,0.0003935786,0.0004000403,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.89889137237462, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
84,649.9879460335,3,BKPIECEkConfigDefault,1,0.1801228523,1.5668690205,0.0002541362,0.0002602061,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.256701225246027, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.180699862407552, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
85,655.4644608498,3,BKPIECEkConfigDefault,1,0.1553139687,1.1574690342,0.000297657,0.0003042259,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35368456037530727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
86,659.9054579735,3,BKPIECEkConfigDefault,1,0.1254079342,0.4824709892,0.0002320464,0.0002360369,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.86777722973895, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.3995064602932201, 'type': 'geometric::BKPIECE'}"
87,665.1725649834,3,BKPIECEkConfigDefault,1,0.1354620457,1.1433291435,0.0002598236,0.0002645257,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.8684450333270004, 'type': 'geometric::BKPIECE'}"
88,670.2589769363,3,BKPIECEkConfigDefault,1,0.255161047,0.9160699844,0.0002917837,0.000298332,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5010167747801691, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
89,676.264551878,3,BKPIECEkConfigDefault,1,0.2254338264,0.9978067875,0.0002465869,0.0002511482,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8275900723254301, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
90,682.6806168556,3,BKPIECEkConfigDefault,1,0.2022368908,2.085039854,0.0003181091,0.0003246732,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45270670066787166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.005362774650909, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
91,687.4384410381,3,BKPIECEkConfigDefault,1,0.1233201027,0.5393211842,0.000330259,0.0003363933,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6294131758051749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.0315794977308369, 'type': 'geometric::BKPIECE'}"
92,693.9133238792,3,BKPIECEkConfigDefault,1,0.1619038582,1.4117190838,0.0002124947,0.0002176915,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.6212230389014615, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
93,711.5603969097,1.5765600204,BKPIECEkConfigDefault,1,6.0177090168,1.5765600204,1.7030019238,8.6076103502,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.463275480784307, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
94,731.3507988453,3.5597360134,BKPIECEkConfigDefault,1,5.3139240742,3.5597360134,1.703002689,8.5995456263,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8991254456286397, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
95,737.0453128815,3,BKPIECEkConfigDefault,1,0.1593999863,1.3398439884,0.0001417142,0.000145069,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7550403061890605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
96,753.6571428776,1.7593848705,BKPIECEkConfigDefault,1,5.3694131374,1.7593848705,1.7027990659,7.7417252304,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9926846205856068, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
97,776.2696819305,2.9540410042,BKPIECEkConfigDefault,1,7.9356989861,2.9540410042,1.7029571263,8.5250252398,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37768634103194265, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.602152478535202, 'failed_expansion_score_factor': 0.28609570491474307, 'min_valid_path_fraction': 0.7661558833709685, 'type': 'geometric::BKPIECE'}"
98,783.435407877,3,BKPIECEkConfigDefault,1,0.1666090488,2.7673668861,0.0003964792,0.0004028876,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.08730689600324182, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
99,789.4278810024,3,BKPIECEkConfigDefault,1,0.2251288891,0.7449660301,0.0002198022,0.000227262,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5991980546207367, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
100,799.6749699116,2.6691169739,BKPIECEkConfigDefault,1,1.8944830894,2.6691169739,1.7028294513,1.7028294513,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7351386431130226, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
101,802.4627389908,3,BKPIECEkConfigDefault,1,0.0477790833,0.1011137962,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6686082274032492, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.6726780728169672, 'type': 'geometric::BKPIECE'}"
102,807.3094489574,3,BKPIECEkConfigDefault,1,0.0917248726,0.4112238884,0.0003517768,0.0003580293,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6484891472618627, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
103,811.8547108173,3,BKPIECEkConfigDefault,1,0.123842001,0.4269220829,5.22044962128752E-05,5.97742892241423E-05,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.7838441020409043, 'type': 'geometric::BKPIECE'}"
104,818.5532708168,3,BKPIECEkConfigDefault,1,0.1600980759,1.4789099693,0.000252711,0.0002607417,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9966956181896017, 'type': 'geometric::BKPIECE'}"
105,824.900375843,3,BKPIECEkConfigDefault,1,0.1938328743,1.3432049751,0.0001666624,0.0001708592,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6121578961848073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.652279663063911, 'failed_expansion_score_factor': 0.21375097789636843, 'min_valid_path_fraction': 0.7072525700847888, 'type': 'geometric::BKPIECE'}"
106,830.9768588543,3,BKPIECEkConfigDefault,1,0.091435194,1.1348111629,0.0002902278,0.0002982081,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.485167112190671, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.253415147711479, 'failed_expansion_score_factor': 0.9764874934030339, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
