n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
147,1325.5497229099,0.5091478825,RRTConnectkConfigDefault,1,3.5559000969,0.5091478825,1.7030075432,8.2845415905,1,"{'range': 12.883533610963951, 'type': 'geometric::RRTConnect'}"
148,1333.9484078884,0.1450951099,RRTConnectkConfigDefault,1,3.2408511639,0.1450951099,1.7029905923,6.9343923787,1,"{'range': 13.082262615000305, 'type': 'geometric::RRTConnect'}"
149,1337.0781519413,3,RRTConnectkConfigDefault,1,0.0687401295,0.0810649395,0.00031884,0.0003237574,0,"{'range': 13.054212615970402, 'type': 'geometric::RRTConnect'}"
150,1346.9518010616,0.5960059166,RRTConnectkConfigDefault,1,2.2125608921,0.5960059166,1.7030941083,7.8208428246,1,"{'range': 13.053877910696357, 'type': 'geometric::RRTConnect'}"
151,1354.2083411217,0.208384037,RRTConnectkConfigDefault,1,2.9075198174,0.208384037,1.7026917764,7.0912924209,1,"{'range': 13.054419677763192, 'type': 'geometric::RRTConnect'}"
152,1364.2851779461,0.4281401634,RRTConnectkConfigDefault,1,4.45540905,0.4281401634,1.702955757,8.4773748995,1,"{'range': 13.054845697103435, 'type': 'geometric::RRTConnect'}"
153,1372.8744308949,0.3069159985,RRTConnectkConfigDefault,1,3.8361639977,0.3069159985,1.7026358443,8.7842445467,1,"{'range': 13.056107947264081, 'type': 'geometric::RRTConnect'}"
154,1381.1026310921,0.7300450802,RRTConnectkConfigDefault,1,2.661659956,0.7300450802,1.7029401616,9.2409406783,1,"{'range': 13.055458028385123, 'type': 'geometric::RRTConnect'}"
155,1390.1776950359,0.7387149334,RRTConnectkConfigDefault,1,2.7247419357,0.7387149334,1.7025820972,6.6619241514,1,"{'range': 13.082140296333694, 'type': 'geometric::RRTConnect'}"
156,1400.1668570042,0.3620221615,RRTConnectkConfigDefault,1,3.6501460075,0.3620221615,1.7027307081,7.1345196484,1,"{'range': 13.055684687144428, 'type': 'geometric::RRTConnect'}"
157,1408.381690979,0.2612879276,RRTConnectkConfigDefault,1,3.245953083,0.2612879276,1.7028608201,9.182636883,1,"{'range': 13.05384537642136, 'type': 'geometric::RRTConnect'}"
158,1419.117554903,0.3662428856,RRTConnectkConfigDefault,1,3.7313210964,0.3662428856,1.7028914882,7.3671711034,1,"{'range': 13.053759105122548, 'type': 'geometric::RRTConnect'}"
159,1427.8177919388,0.2474830151,RRTConnectkConfigDefault,1,2.9754991531,0.2474830151,1.702799894,6.6455058263,1,"{'range': 13.055390616118743, 'type': 'geometric::RRTConnect'}"
160,1436.1253669262,0.3805279732,RRTConnectkConfigDefault,1,3.00999403,0.3805279732,1.7026895672,7.9726893038,1,"{'range': 13.054551798464885, 'type': 'geometric::RRTConnect'}"
161,1444.909348011,0.1876590252,RRTConnectkConfigDefault,1,3.4096419811,0.1876590252,1.7029214693,8.2030396393,1,"{'range': 13.082205423048046, 'type': 'geometric::RRTConnect'}"
162,1452.9356191158,0.3477210999,RRTConnectkConfigDefault,1,2.3008480072,0.3477210999,1.7029955322,7.3107433273,1,"{'range': 13.05449658313235, 'type': 'geometric::RRTConnect'}"
163,1462.7813920975,0.2241449356,RRTConnectkConfigDefault,1,3.9087119102,0.2241449356,1.7028236435,8.4750730986,1,"{'range': 13.081157459920272, 'type': 'geometric::RRTConnect'}"
164,1471.6207001209,0.3483428955,RRTConnectkConfigDefault,1,2.5807709694,0.3483428955,1.7028168746,7.2698545706,1,"{'range': 13.080921876870137, 'type': 'geometric::RRTConnect'}"
165,1479.0258560181,0.4676280022,RRTConnectkConfigDefault,1,3.2222919464,0.4676280022,1.7027443094,7.9663162693,1,"{'range': 13.085920026870784, 'type': 'geometric::RRTConnect'}"
166,1484.8043589592,0.2373580933,RRTConnectkConfigDefault,1,1.9277939796,0.2373580933,1.7027039521,6.9118008247,1,"{'range': 13.053886816415213, 'type': 'geometric::RRTConnect'}"
167,1493.2071979046,0.1996719837,RRTConnectkConfigDefault,1,3.1850349903,0.1996719837,1.7027301669,8.5410850374,1,"{'range': 13.08099290992618, 'type': 'geometric::RRTConnect'}"
168,1504.9824790955,0.2367258072,RRTConnectkConfigDefault,1,4.6841990948,0.2367258072,1.702765381,9.1607850649,1,"{'range': 13.080773017652087, 'type': 'geometric::RRTConnect'}"
169,1515.1831669808,0.2673528194,RRTConnectkConfigDefault,1,4.0344150066,0.2673528194,1.7030533933,7.2046274847,1,"{'range': 12.78258851107398, 'type': 'geometric::RRTConnect'}"
170,1523.8688731194,0.2825100422,RRTConnectkConfigDefault,1,2.5365319252,0.2825100422,1.703003213,7.2106845016,1,"{'range': 12.883324076679015, 'type': 'geometric::RRTConnect'}"
171,1533.7067410946,1.0056841373,RRTConnectkConfigDefault,1,3.470664978,1.0056841373,1.7029288495,8.451588772,1,"{'range': 13.08604929269725, 'type': 'geometric::RRTConnect'}"
172,1542.2912659645,0.8981878757,RRTConnectkConfigDefault,1,2.0628128052,0.8981878757,1.7025760192,6.8074305153,1,"{'range': 13.085715564522914, 'type': 'geometric::RRTConnect'}"
173,1550.1300909519,0.3839869499,RRTConnectkConfigDefault,1,2.3553650379,0.3839869499,1.7027990983,7.8457519625,1,"{'range': 12.782749939644825, 'type': 'geometric::RRTConnect'}"
174,1558.4354600906,0.2858119011,RRTConnectkConfigDefault,1,3.1921880245,0.2858119011,1.7029016207,6.6069525939,1,"{'range': 13.053991023574298, 'type': 'geometric::RRTConnect'}"
175,1570.5724489689,0.5262930393,RRTConnectkConfigDefault,1,5.5656139851,0.5262930393,1.7028981855,10.4570926053,1,"{'range': 13.081672198969107, 'type': 'geometric::RRTConnect'}"
176,1577.5995271206,0.1822249889,RRTConnectkConfigDefault,1,2.6902959347,0.1822249889,1.702797023,8.4964894449,1,"{'range': 13.086095491708353, 'type': 'geometric::RRTConnect'}"
177,1587.0869479179,0.3880939484,RRTConnectkConfigDefault,1,3.2834861279,0.3880939484,1.7028133816,7.3424973013,1,"{'range': 13.085693330635864, 'type': 'geometric::RRTConnect'}"
178,1598.0477459431,0.7385630608,RRTConnectkConfigDefault,1,5.1260778904,0.7385630608,1.702882927,7.1731217603,1,"{'range': 13.088081413680248, 'type': 'geometric::RRTConnect'}"
179,1606.3930048943,0.2158360481,RRTConnectkConfigDefault,1,3.0562179089,0.2158360481,1.7028179402,7.830569897,1,"{'range': 12.883336642298127, 'type': 'geometric::RRTConnect'}"
180,1615.5272629261,0.2880671024,RRTConnectkConfigDefault,1,3.1997129917,0.2880671024,1.7028270197,7.0108599422,1,"{'range': 12.782329804871681, 'type': 'geometric::RRTConnect'}"
181,1622.5941979885,0.4151668549,RRTConnectkConfigDefault,1,2.6186029911,0.4151668549,1.7027249165,8.92621995,1,"{'range': 12.78284432886797, 'type': 'geometric::RRTConnect'}"
182,1624.9643380642,3,RRTConnectkConfigDefault,1,0.0802049637,0.0844769478,0.000336264,0.0003422997,0,"{'range': 12.883740624600053, 'type': 'geometric::RRTConnect'}"
183,1634.9909698963,0.1799798012,RRTConnectkConfigDefault,1,4.0311310291,0.1799798012,1.7026986183,8.7253867619,1,"{'range': 12.884178367073448, 'type': 'geometric::RRTConnect'}"
184,1644.1934900284,0.459581852,RRTConnectkConfigDefault,1,3.1353120804,0.459581852,1.7029631307,8.3934846414,1,"{'range': 12.88386076723518, 'type': 'geometric::RRTConnect'}"
185,1653.5077929497,0.2344119549,RRTConnectkConfigDefault,1,3.0947031975,0.2344119549,1.7030231946,7.1941978038,1,"{'range': 12.885665998457425, 'type': 'geometric::RRTConnect'}"
186,1661.5574629307,0.2787878513,RRTConnectkConfigDefault,1,2.3472220898,0.2787878513,1.7026770059,7.5155056302,1,"{'range': 12.883537318774351, 'type': 'geometric::RRTConnect'}"
187,1668.3720428944,0.2845458984,RRTConnectkConfigDefault,1,2.0246219635,0.2845458984,1.7028518737,7.5160401332,1,"{'range': 12.88385795517509, 'type': 'geometric::RRTConnect'}"
188,1677.3478939533,0.3636760712,RRTConnectkConfigDefault,1,2.8350141048,0.3636760712,1.702750321,7.2439898495,1,"{'range': 12.862187390182239, 'type': 'geometric::RRTConnect'}"
189,1686.8550100327,0.2859787941,RRTConnectkConfigDefault,1,3.5745899677,0.2859787941,1.7028429307,7.052580942,1,"{'range': 12.888854518120212, 'type': 'geometric::RRTConnect'}"
190,1698.4365420342,0.3053131104,RRTConnectkConfigDefault,1,4.1187739372,0.3053131104,1.7029330666,8.2880668528,1,"{'range': 12.866378337631492, 'type': 'geometric::RRTConnect'}"
191,1707.3416290283,0.2303731441,RRTConnectkConfigDefault,1,2.5767700672,0.2303731441,1.7025785121,8.2714396715,1,"{'range': 12.883954831635982, 'type': 'geometric::RRTConnect'}"
192,1715.9302461147,0.2390170097,RRTConnectkConfigDefault,1,3.6634750366,0.2390170097,1.7028917789,8.1693374554,1,"{'range': 12.864877141881816, 'type': 'geometric::RRTConnect'}"
193,1728.3322200775,0.2653779984,RRTConnectkConfigDefault,1,4.0683989525,0.2653779984,1.7029937488,8.7450636466,1,"{'range': 12.866099665453543, 'type': 'geometric::RRTConnect'}"
194,1737.9398200512,0.2948188782,RRTConnectkConfigDefault,1,3.4556190968,0.2948188782,1.702746095,6.8795469518,1,"{'range': 12.883285332101043, 'type': 'geometric::RRTConnect'}"
195,1747.5034658909,0.2264890671,RRTConnectkConfigDefault,1,4.3982620239,0.2264890671,1.7029630833,9.5284733512,1,"{'range': 12.865904991108007, 'type': 'geometric::RRTConnect'}"
196,1753.8635370731,0.2177360058,RRTConnectkConfigDefault,1,2.1086080074,0.2177360058,1.7027391055,8.4940102226,1,"{'range': 12.864660840392924, 'type': 'geometric::RRTConnect'}"
197,1764.0046288967,0.8610320091,RRTConnectkConfigDefault,1,3.8912110329,0.8610320091,1.7028017271,8.4280545649,1,"{'range': 12.88348561111184, 'type': 'geometric::RRTConnect'}"
198,1774.7402889729,0.4591081142,RRTConnectkConfigDefault,1,4.6505889893,0.4591081142,1.703095261,6.8736550176,1,"{'range': 12.864671321859454, 'type': 'geometric::RRTConnect'}"
199,1783.4487268925,0.1946690083,RRTConnectkConfigDefault,1,2.9571700096,0.1946690083,1.7026853878,8.5805155651,1,"{'range': 12.883888205428487, 'type': 'geometric::RRTConnect'}"
200,1791.3907859325,0.2589690685,RRTConnectkConfigDefault,1,2.8172149658,0.2589690685,1.7027625822,6.6846322614,1,"{'range': 13.05489083758361, 'type': 'geometric::RRTConnect'}"
201,1800.1018869877,0.5731670856,RRTConnectkConfigDefault,1,3.3406360149,0.5731670856,1.7028963954,7.4851415114,1,"{'range': 13.053357833553417, 'type': 'geometric::RRTConnect'}"
202,1808.0365428925,0.3274490833,RRTConnectkConfigDefault,1,2.2953081131,0.3274490833,1.7027203045,7.6238421444,1,"{'range': 12.883392551442428, 'type': 'geometric::RRTConnect'}"
203,1814.5626769066,3,RRTConnectkConfigDefault,1,0.0083370209,1.1874778271,0,0,0,"{'range': 13.053965219329612, 'type': 'geometric::RRTConnect'}"
204,1819.4113841057,0.5235950947,RRTConnectkConfigDefault,1,2.383343935,0.5235950947,1.7029168447,6.9564040507,1,"{'range': 13.049843968150544, 'type': 'geometric::RRTConnect'}"
205,1827.2935490608,0.1741499901,RRTConnectkConfigDefault,1,3.4204039574,0.1741499901,1.7028393352,7.7470299228,1,"{'range': 13.056603410334919, 'type': 'geometric::RRTConnect'}"
206,1834.95439291,0.2323579788,RRTConnectkConfigDefault,1,2.9333901405,0.2323579788,1.7030646207,6.779169785,1,"{'range': 13.057874496624448, 'type': 'geometric::RRTConnect'}"
207,1845.9108600617,0.860273838,RRTConnectkConfigDefault,1,3.3826429844,0.860273838,1.7029652403,9.332714659,1,"{'range': 13.056736797317322, 'type': 'geometric::RRTConnect'}"
208,1856.0899870396,0.3650870323,RRTConnectkConfigDefault,1,3.69764781,0.3650870323,1.7028159886,7.1679798918,1,"{'range': 13.054998229427923, 'type': 'geometric::RRTConnect'}"
209,1864.8553700447,0.1997640133,RRTConnectkConfigDefault,1,3.5227050781,0.1997640133,1.702781909,8.1719747572,1,"{'range': 13.054388175175612, 'type': 'geometric::RRTConnect'}"
210,1873.8641660214,0.3481550217,RRTConnectkConfigDefault,1,2.4677829742,0.3481550217,1.7027538005,7.9817541344,1,"{'range': 12.883691961254693, 'type': 'geometric::RRTConnect'}"
211,1882.3897719383,0.3126769066,RRTConnectkConfigDefault,1,2.6157059669,0.3126769066,1.7029707158,6.5591875345,1,"{'range': 12.865367177462023, 'type': 'geometric::RRTConnect'}"
212,1891.4366559982,0.3096418381,RRTConnectkConfigDefault,1,3.6824939251,0.3096418381,1.7027964582,8.8325354032,1,"{'range': 13.072608580927774, 'type': 'geometric::RRTConnect'}"
213,1901.2869598866,0.4865648746,RRTConnectkConfigDefault,1,3.8243961334,0.4865648746,1.7028692634,9.644989659,1,"{'range': 13.05458949722347, 'type': 'geometric::RRTConnect'}"
214,1908.4997611046,0.3620109558,RRTConnectkConfigDefault,1,2.3856809139,0.3620109558,1.7028600158,7.5553523965,1,"{'range': 13.087367372380033, 'type': 'geometric::RRTConnect'}"
215,1915.9251530171,0.1612920761,RRTConnectkConfigDefault,1,2.9710259438,0.1612920761,1.7027733679,7.7042050937,1,"{'range': 13.053778810997915, 'type': 'geometric::RRTConnect'}"
216,1924.8735411167,0.308852911,RRTConnectkConfigDefault,1,3.4339630604,0.308852911,1.7028868018,8.2064691338,1,"{'range': 13.054347491951571, 'type': 'geometric::RRTConnect'}"
217,1933.6165940762,0.6302800179,RRTConnectkConfigDefault,1,3.0673890114,0.6302800179,1.7028645814,7.6081909995,1,"{'range': 13.087383126614844, 'type': 'geometric::RRTConnect'}"
218,1943.0499970913,0.1763138771,RRTConnectkConfigDefault,1,4.191395998,0.1763138771,1.7029026557,9.6446228917,1,"{'range': 13.054402159487337, 'type': 'geometric::RRTConnect'}"
219,1951.544449091,0.2217180729,RRTConnectkConfigDefault,1,3.2496190071,0.2217180729,1.7029069997,6.6353892641,1,"{'range': 13.054491420143128, 'type': 'geometric::RRTConnect'}"
220,1960.8914020062,0.3076238632,RRTConnectkConfigDefault,1,3.6601490974,0.3076238632,1.7027344244,8.1465016361,1,"{'range': 13.054532007871666, 'type': 'geometric::RRTConnect'}"
221,1969.8857760429,0.3868618011,RRTConnectkConfigDefault,1,3.3150010109,0.3868618011,1.7026157938,7.5301796228,1,"{'range': 13.08575982911525, 'type': 'geometric::RRTConnect'}"
222,1978.5306921005,0.3460190296,RRTConnectkConfigDefault,1,2.7955498695,0.3460190296,1.7028061916,8.630333931,1,"{'range': 13.0545005224188, 'type': 'geometric::RRTConnect'}"
223,1985.8505940437,3,RRTConnectkConfigDefault,1,0.0040440559,0.4896860123,0,0,0,"{'range': 12.883895360174405, 'type': 'geometric::RRTConnect'}"
224,1990.5756850243,0.1951398849,RRTConnectkConfigDefault,1,2.9490189552,0.1951398849,1.7028144914,7.595367312,1,"{'range': 12.891139843747561, 'type': 'geometric::RRTConnect'}"
225,1999.611536026,0.6010200977,RRTConnectkConfigDefault,1,3.270097971,0.6010200977,1.7026110937,7.659001482,1,"{'range': 12.889815318995245, 'type': 'geometric::RRTConnect'}"
226,2008.6108520031,0.3030190468,RRTConnectkConfigDefault,1,3.1675469875,0.3030190468,1.7027632761,9.2496329393,1,"{'range': 12.892175652045028, 'type': 'geometric::RRTConnect'}"
227,2016.8112099171,0.3000431061,RRTConnectkConfigDefault,1,3.0833950043,0.3000431061,1.7029298258,7.5572486171,1,"{'range': 12.884302245076903, 'type': 'geometric::RRTConnect'}"
228,2027.3375821114,0.337761879,RRTConnectkConfigDefault,1,4.2799451351,0.337761879,1.7028782692,8.8764052965,1,"{'range': 12.89208775432125, 'type': 'geometric::RRTConnect'}"
229,2037.7790169716,0.3221070766,RRTConnectkConfigDefault,1,3.6286959648,0.3221070766,1.7028605308,7.7378018389,1,"{'range': 12.883515183902126, 'type': 'geometric::RRTConnect'}"
230,2047.161329031,0.3769578934,RRTConnectkConfigDefault,1,3.687620163,0.3769578934,1.703068501,8.0430981528,1,"{'range': 12.884926574025029, 'type': 'geometric::RRTConnect'}"
231,2056.2842080593,0.9089770317,RRTConnectkConfigDefault,1,2.5394642353,0.9089770317,1.7026817546,8.7335007528,1,"{'range': 12.884097157178392, 'type': 'geometric::RRTConnect'}"
232,2063.8718531132,0.2151970863,RRTConnectkConfigDefault,1,2.4580450058,0.2151970863,1.7030156572,6.9648338656,1,"{'range': 13.085719979395313, 'type': 'geometric::RRTConnect'}"
233,2074.3505690098,0.3248069286,RRTConnectkConfigDefault,1,4.0508310795,0.3248069286,1.7027032887,7.5211514936,1,"{'range': 13.085877187499738, 'type': 'geometric::RRTConnect'}"
234,2083.8858659268,0.2447850704,RRTConnectkConfigDefault,1,3.7402250767,0.2447850704,1.7026797553,8.1957249344,1,"{'range': 12.884591321930992, 'type': 'geometric::RRTConnect'}"
235,2094.2113509178,0.6942851543,RRTConnectkConfigDefault,1,3.5002479553,0.6942851543,1.7030514875,8.225556436,1,"{'range': 12.789734721583269, 'type': 'geometric::RRTConnect'}"
236,2102.6118280888,0.2282710075,RRTConnectkConfigDefault,1,3.4858050346,0.2282710075,1.7027846102,8.8286558072,1,"{'range': 13.082135606221046, 'type': 'geometric::RRTConnect'}"
237,2110.922246933,0.24168396,RRTConnectkConfigDefault,1,3.1544938087,0.24168396,1.7027115858,8.1687876327,1,"{'range': 13.081917011240954, 'type': 'geometric::RRTConnect'}"
238,2119.7136061192,0.3479430676,RRTConnectkConfigDefault,1,4.0715229511,0.3479430676,1.7028750176,8.6867248519,1,"{'range': 12.883665159017976, 'type': 'geometric::RRTConnect'}"
239,2128.5781669617,0.2040879726,RRTConnectkConfigDefault,1,3.4045288563,0.2040879726,1.702691779,7.9989618959,1,"{'range': 13.082446702277363, 'type': 'geometric::RRTConnect'}"
240,2137.3250551224,0.2458939552,RRTConnectkConfigDefault,1,3.6824550629,0.2458939552,1.7028015579,8.0495535413,1,"{'range': 13.081724863124316, 'type': 'geometric::RRTConnect'}"
241,2144.895843029,0.2151739597,RRTConnectkConfigDefault,1,2.3701868057,0.2151739597,1.7031572296,6.819931274,1,"{'range': 13.081948445801366, 'type': 'geometric::RRTConnect'}"
242,2154.467881918,0.3699669838,RRTConnectkConfigDefault,1,3.4949738979,0.3699669838,1.702660341,7.8374159661,1,"{'range': 12.884699029395346, 'type': 'geometric::RRTConnect'}"
243,2164.240434885,0.2777349949,RRTConnectkConfigDefault,1,4.0056078434,0.2777349949,1.702722398,8.7048429937,1,"{'range': 13.05364413509618, 'type': 'geometric::RRTConnect'}"
244,2174.4392840862,0.3493161201,RRTConnectkConfigDefault,1,4.374311924,0.3493161201,1.7026599163,9.3095213361,1,"{'range': 13.085907685949655, 'type': 'geometric::RRTConnect'}"
245,2182.9073019028,0.2384090424,RRTConnectkConfigDefault,1,2.7890589237,0.2384090424,1.7028138102,6.9279884532,1,"{'range': 13.086802983556455, 'type': 'geometric::RRTConnect'}"
246,2190.7102229595,0.3655128479,RRTConnectkConfigDefault,1,3.1218299866,0.3655128479,1.702700781,7.9974138736,1,"{'range': 13.086956973326538, 'type': 'geometric::RRTConnect'}"
247,2197.8223779202,0.2469301224,RRTConnectkConfigDefault,1,2.1523630619,0.2469301224,1.702561669,7.3879379145,1,"{'range': 13.081453171802472, 'type': 'geometric::RRTConnect'}"
248,2203.4119830132,0.1410791874,RRTConnectkConfigDefault,1,1.8843021393,0.1410791874,1.702868303,6.5765008449,1,"{'range': 13.054342391779567, 'type': 'geometric::RRTConnect'}"
249,2209.2296440601,0.1348109245,RRTConnectkConfigDefault,1,1.884791851,0.1348109245,1.702966703,6.9614141823,1,"{'range': 13.081783467425462, 'type': 'geometric::RRTConnect'}"
250,2216.9974980354,0.3568189144,RRTConnectkConfigDefault,1,3.6803860664,0.3568189144,1.702871123,7.0578169833,1,"{'range': 13.053859126511124, 'type': 'geometric::RRTConnect'}"
251,2227.2354741097,0.9647688866,RRTConnectkConfigDefault,1,3.5084719658,0.9647688866,1.7029245475,9.1279147478,1,"{'range': 12.88332970782374, 'type': 'geometric::RRTConnect'}"
252,2237.6015779972,0.4117219448,RRTConnectkConfigDefault,1,4.7880141735,0.4117219448,1.7027406449,10.6648847492,1,"{'range': 13.08154677104939, 'type': 'geometric::RRTConnect'}"
253,2246.0800950527,0.4351849556,RRTConnectkConfigDefault,1,3.1932919025,0.4351849556,1.7026043621,7.2207288018,1,"{'range': 13.054193470625979, 'type': 'geometric::RRTConnect'}"
254,2254.9171628952,0.4465689659,RRTConnectkConfigDefault,1,2.3073489666,0.4465689659,1.7027061541,7.445703595,1,"{'range': 12.787517939833116, 'type': 'geometric::RRTConnect'}"
255,2262.855189085,0.1908550262,RRTConnectkConfigDefault,1,2.9783871174,0.1908550262,1.7029655859,8.0032146731,1,"{'range': 13.087415035234212, 'type': 'geometric::RRTConnect'}"
256,2272.0525050163,0.2843530178,RRTConnectkConfigDefault,1,3.8997330666,0.2843530178,1.7028231142,11.2089713028,1,"{'range': 13.05453398857397, 'type': 'geometric::RRTConnect'}"
257,2280.6322710514,0.4515578747,RRTConnectkConfigDefault,1,3.4933419228,0.4515578747,1.7024989819,6.8078272206,1,"{'range': 13.053956930877993, 'type': 'geometric::RRTConnect'}"
258,2290.6783599854,0.2772428989,RRTConnectkConfigDefault,1,3.0941679478,0.2772428989,1.7029627403,6.9076265914,1,"{'range': 13.082012070202707, 'type': 'geometric::RRTConnect'}"
259,2299.5110549927,0.248431921,RRTConnectkConfigDefault,1,2.9275557995,0.248431921,1.702817833,7.1739961388,1,"{'range': 13.054425367811774, 'type': 'geometric::RRTConnect'}"
260,2306.5493979454,0.1996219158,RRTConnectkConfigDefault,1,2.3495538235,0.1996219158,1.7026911197,7.9713974656,1,"{'range': 13.086677512252303, 'type': 'geometric::RRTConnect'}"
261,2311.2630059719,3,RRTConnectkConfigDefault,1,0.0180819035,0.5649738312,0,0,0,"{'range': 13.081542873741936, 'type': 'geometric::RRTConnect'}"
262,2317.0122170448,0.1670131683,RRTConnectkConfigDefault,1,3.8978919983,0.1670131683,1.7028438299,8.7743442782,1,"{'range': 13.086626142288429, 'type': 'geometric::RRTConnect'}"
263,2326.3658430576,0.5256919861,RRTConnectkConfigDefault,1,3.6876950264,0.5256919861,1.7027698988,7.3888731394,1,"{'range': 13.081705828827863, 'type': 'geometric::RRTConnect'}"
264,2335.7196528912,0.2646698952,RRTConnectkConfigDefault,1,3.2956800461,0.2646698952,1.7027282572,8.5338060845,1,"{'range': 13.082080336501619, 'type': 'geometric::RRTConnect'}"
265,2344.1500020027,0.1232459545,RRTConnectkConfigDefault,1,2.9738948345,0.1232459545,1.7029862829,7.9680279164,1,"{'range': 13.082102154450773, 'type': 'geometric::RRTConnect'}"
266,2350.4186298847,3,RRTConnectkConfigDefault,1,0.0041670799,0.6881840229,0,0,0,"{'range': 13.081711293573282, 'type': 'geometric::RRTConnect'}"
267,2354.8406870365,0.2846970558,RRTConnectkConfigDefault,1,2.7095370293,0.2846970558,1.7029273823,8.2584110593,1,"{'range': 13.081585838559358, 'type': 'geometric::RRTConnect'}"
268,2363.0793030262,0.166093111,RRTConnectkConfigDefault,1,2.6814749241,0.166093111,1.7027719941,8.0734675133,1,"{'range': 13.081297340096427, 'type': 'geometric::RRTConnect'}"
269,2373.0589690209,0.335080862,RRTConnectkConfigDefault,1,3.8972020149,0.335080862,1.702913622,6.3956746453,1,"{'range': 13.081473385957672, 'type': 'geometric::RRTConnect'}"
270,2381.6083590984,0.265100956,RRTConnectkConfigDefault,1,2.2342300415,0.265100956,1.7026773797,7.3329449622,1,"{'range': 13.086772267304365, 'type': 'geometric::RRTConnect'}"
271,2391.5225069523,0.2595510483,RRTConnectkConfigDefault,1,3.0770201683,0.2595510483,1.7028712566,7.0543187099,1,"{'range': 13.05248579453918, 'type': 'geometric::RRTConnect'}"
272,2400.116421938,0.2708699703,RRTConnectkConfigDefault,1,2.7525248528,0.2708699703,1.7026544182,8.3347282092,1,"{'range': 13.087376844600861, 'type': 'geometric::RRTConnect'}"
273,2409.9966740608,0.2445349693,RRTConnectkConfigDefault,1,3.3184790611,0.2445349693,1.7030353308,7.1660908925,1,"{'range': 13.081419087461553, 'type': 'geometric::RRTConnect'}"
274,2421.4464459419,1.6220669746,RRTConnectkConfigDefault,1,4.0659708977,1.6220669746,1.7029513269,8.7460491015,1,"{'range': 13.081624851316228, 'type': 'geometric::RRTConnect'}"
275,2432.3130381107,0.6234679222,RRTConnectkConfigDefault,1,3.6705679893,0.6234679222,1.7026976172,7.7780355785,1,"{'range': 13.08182152047833, 'type': 'geometric::RRTConnect'}"
276,2440.8172719479,0.2310550213,RRTConnectkConfigDefault,1,2.4281861782,0.2310550213,1.7031535118,7.0767165908,1,"{'range': 13.054981694595982, 'type': 'geometric::RRTConnect'}"
277,2448.4835820198,0.230050087,RRTConnectkConfigDefault,1,2.6796450615,0.230050087,1.7029911467,8.5568428582,1,"{'range': 13.082136120945401, 'type': 'geometric::RRTConnect'}"
278,2455.7620611191,0.6572060585,RRTConnectkConfigDefault,1,2.3519711494,0.6572060585,1.7030035216,8.0626457031,1,"{'range': 13.085849684753104, 'type': 'geometric::RRTConnect'}"
279,2465.4741680622,1.0063610077,RRTConnectkConfigDefault,1,3.5741260052,1.0063610077,1.7027614238,8.5857835842,1,"{'range': 13.086581572106564, 'type': 'geometric::RRTConnect'}"
280,2472.676295042,3,RRTConnectkConfigDefault,1,0.0047519207,0.8207030296,0,0,0,"{'range': 13.081634584901721, 'type': 'geometric::RRTConnect'}"
281,2478.7427780628,0.8969750404,RRTConnectkConfigDefault,1,3.263076067,0.8969750404,1.7033414146,8.0833087933,1,"{'range': 13.086784993291884, 'type': 'geometric::RRTConnect'}"
282,2487.2468729019,0.3395109177,RRTConnectkConfigDefault,1,2.9726150036,0.3395109177,1.7031266411,8.2669205954,1,"{'range': 13.08210883979775, 'type': 'geometric::RRTConnect'}"
283,2494.2113990784,0.1460340023,RRTConnectkConfigDefault,1,2.5044810772,0.1460340023,1.7029743109,6.7904463218,1,"{'range': 13.081075937570201, 'type': 'geometric::RRTConnect'}"
284,2502.4359788895,0.2194559574,RRTConnectkConfigDefault,1,3.4408020973,0.2194559574,1.7030112202,7.7841237773,1,"{'range': 13.086740529279906, 'type': 'geometric::RRTConnect'}"
285,2512.7215340138,0.3353488445,RRTConnectkConfigDefault,1,3.2795190811,0.3353488445,1.7030846356,7.4626889818,1,"{'range': 13.054527499711366, 'type': 'geometric::RRTConnect'}"
286,2520.4059240818,0.3241820335,RRTConnectkConfigDefault,1,2.3280918598,0.3241820335,1.702874028,8.7013296206,1,"{'range': 13.081570898765222, 'type': 'geometric::RRTConnect'}"
287,2530.2184660435,0.2582559586,RRTConnectkConfigDefault,1,3.2099590302,0.2582559586,1.7029077635,6.6994782178,1,"{'range': 13.08150292076199, 'type': 'geometric::RRTConnect'}"
288,2538.4390969277,0.3463468552,RRTConnectkConfigDefault,1,2.128111124,0.3463468552,1.7028723822,6.8480396782,1,"{'range': 13.054667663877678, 'type': 'geometric::RRTConnect'}"
289,2547.5696249008,0.4390218258,RRTConnectkConfigDefault,1,2.0906720161,0.4390218258,1.7029017953,7.7028983905,1,"{'range': 13.081834160265569, 'type': 'geometric::RRTConnect'}"
290,2554.0668210983,3,RRTConnectkConfigDefault,1,0.0046319962,0.716686964,0,0,0,"{'range': 13.081361289848228, 'type': 'geometric::RRTConnect'}"
291,2559.6152460575,0.2646930218,RRTConnectkConfigDefault,1,2.8334379196,0.2646930218,1.7028387384,7.3246031339,1,"{'range': 13.082077302784821, 'type': 'geometric::RRTConnect'}"
