n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
70,1260.987325,1.059588909,BKPIECEkConfigDefault,1,2.616652966,1.059588909,1.702736553,7.169472736,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
71,1274.427903,0.420513868,BKPIECEkConfigDefault,1,1.511844873,0.420513868,1.703100738,6.54531203,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
72,1288.22036,0.674710035,BKPIECEkConfigDefault,1,1.662247181,0.674710035,1.702859425,8.049065301,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
73,1302.012817,1.559480906,BKPIECEkConfigDefault,1,1.972928047,1.559480906,1.702752696,8.420818857,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
74,1315.805274,0.955604076,BKPIECEkConfigDefault,1,1.624523878,0.955604076,1.70304969,8.045876228,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
75,1329.597731,1.169610977,BKPIECEkConfigDefault,1,1.805631161,1.169610977,1.702900333,8.201492687,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
76,1343.390188,0.942373991,BKPIECEkConfigDefault,1,1.763783932,0.942373991,1.703033203,8.065072544,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
77,1357.182645,0.811914921,BKPIECEkConfigDefault,1,1.591545105,0.811914921,1.703123929,7.413060376,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
78,1370.975102,3,BKPIECEkConfigDefault,1,0.048774958,0.044341087,0.000369003,0.000375888,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
79,1384.767559,0.238728046,BKPIECEkConfigDefault,1,1.841992855,0.238728046,1.703306122,8.699457729,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
80,1398.882201,1.634316921,BKPIECEkConfigDefault,1,1.721287966,1.634316921,1.703156061,7.820317913,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
81,1412.996843,0.74753809,BKPIECEkConfigDefault,1,1.973521948,0.74753809,1.703156491,8.429044773,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
82,1427.111485,0.816090107,BKPIECEkConfigDefault,1,1.741728783,0.816090107,1.703026416,7.740272906,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
83,1441.226126,0.893496037,BKPIECEkConfigDefault,1,1.807817936,0.893496037,1.703038555,8.374440337,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
84,1455.340768,0.445518971,BKPIECEkConfigDefault,1,1.575064898,0.445518971,1.703063634,6.435078577,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
85,1469.45541,1.432906866,BKPIECEkConfigDefault,1,1.360508919,1.432906866,1.703031592,7.509231436,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
86,1483.570052,0.611557007,BKPIECEkConfigDefault,1,1.712949038,0.611557007,1.702763803,6.876926427,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
87,1497.684694,0.6614151,BKPIECEkConfigDefault,1,1.491077185,0.6614151,1.702907304,6.986474337,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
88,1511.799336,0.671043873,BKPIECEkConfigDefault,1,2.050863981,0.671043873,1.70289016,9.467827592,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
89,1525.913977,0.833964109,BKPIECEkConfigDefault,1,2.538614035,0.833964109,1.703090544,7.129928142,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
90,1540.028619,1.364115,BKPIECEkConfigDefault,1,3.04163599,1.364115,1.703025813,8.370230523,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
91,1554.143261,0.5982759,BKPIECEkConfigDefault,1,1.896535873,0.5982759,1.702886066,7.924459732,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
92,1568.257903,0.526665926,BKPIECEkConfigDefault,1,1.54528904,0.526665926,1.703068567,7.01985274,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
93,1582.372545,3,BKPIECEkConfigDefault,1,0.034266949,0.076112032,0.000180502,0.000242057,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
94,1596.487187,0.455323935,BKPIECEkConfigDefault,1,1.518158197,0.455323935,1.703065665,7.471297628,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
95,1610.601829,0.932473898,BKPIECEkConfigDefault,1,1.797200918,0.932473898,1.703071248,7.933384923,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
96,1624.71647,0.47252202,BKPIECEkConfigDefault,1,1.58039403,0.47252202,1.703272822,8.330733274,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
97,1638.831112,1.266015053,BKPIECEkConfigDefault,1,1.82299614,1.266015053,1.703182427,8.614817889,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
98,1652.945754,1.285979986,BKPIECEkConfigDefault,1,3.295319796,1.285979986,1.703064726,11.3935816,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
99,1667.060396,1.100291967,BKPIECEkConfigDefault,1,1.635824919,1.100291967,1.702977569,6.882049436,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
100,1681.175038,3,BKPIECEkConfigDefault,1,0.036762953,0.026809931,0.000382739,0.000387805,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
101,1695.28968,1.671787024,BKPIECEkConfigDefault,1,1.603424072,1.671787024,1.703009749,7.15436729,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
102,1709.404321,0.348670006,BKPIECEkConfigDefault,1,1.513808966,0.348670006,1.703237981,6.612370204,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
103,1723.518963,3,BKPIECEkConfigDefault,1,0.050828934,0.05844903,0.000162717,0.000165827,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
104,1737.633605,3,BKPIECEkConfigDefault,1,0.044897795,0.059353828,0.000397197,0.000397197,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
105,1751.748247,1.296923161,BKPIECEkConfigDefault,1,1.97262907,1.296923161,1.702914173,8.256633042,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
106,1765.862889,1.067065954,BKPIECEkConfigDefault,1,1.826956987,1.067065954,1.703003347,6.922860045,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
107,1779.977531,0.706524849,BKPIECEkConfigDefault,1,1.690464973,0.706524849,1.702900267,6.739870255,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
108,1794.092173,1.12916112,BKPIECEkConfigDefault,1,1.852818012,1.12916112,1.703182465,8.320791083,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
109,1808.206814,0.51548481,BKPIECEkConfigDefault,1,1.829144001,0.51548481,1.703231117,7.238193365,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
110,1822.321456,0.505241871,BKPIECEkConfigDefault,1,1.894837141,0.505241871,1.702857005,6.947727925,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
111,1836.436098,0.479012013,BKPIECEkConfigDefault,1,1.864233971,0.479012013,1.703072439,6.764446803,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
112,1850.55074,1.674793959,BKPIECEkConfigDefault,1,3.556447983,1.674793959,1.702954673,12.70188822,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
113,1864.665382,1.361500025,BKPIECEkConfigDefault,1,2.251173019,1.361500025,1.703016092,7.994838964,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
114,1878.780024,0.739953995,BKPIECEkConfigDefault,1,2.163733959,0.739953995,1.702833458,7.175342471,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
115,1892.894665,1.136960983,BKPIECEkConfigDefault,1,1.717750073,1.136960983,1.702891119,7.177422507,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
116,1907.009307,3.083972931,BKPIECEkConfigDefault,1,2.056566,3.083972931,1.70280774,8.541629343,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
117,1921.123949,0.74756217,BKPIECEkConfigDefault,1,1.982387066,0.74756217,1.702947104,7.786571626,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
118,1935.238591,0.536450863,BKPIECEkConfigDefault,1,2.09322691,0.536450863,1.702904812,7.269985293,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
