n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
294,2024.5529460907,3,BKPIECEkConfigDefault,1,0.0054728985,3.0076129436,0,0,0,"{'border_fraction': 0.8608664387888473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.344165002936181, 'failed_expansion_score_factor': 0.8166671603960742, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6041399881716937, 'type': 'geometric::BKPIECE'}"
295,2031.0578229427,2.2516958714,BKPIECEkConfigDefault,1,3.525439024,2.2516958714,1.7029164095,7.8834353804,1,"{'border_fraction': 0.07872099691818601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9657886406586623, 'failed_expansion_score_factor': 0.7901099017401552, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9128692706535454, 'type': 'geometric::BKPIECE'}"
296,2041.2161071301,2.0743649006,BKPIECEkConfigDefault,1,2.9302368164,2.0743649006,1.7028998189,7.4648257951,1,"{'border_fraction': 0.9154676989491064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.5440766396371814, 'failed_expansion_score_factor': 0.6520306443678152, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7813547396192783, 'type': 'geometric::BKPIECE'}"
297,2051.3293111324,1.6862499714,BKPIECEkConfigDefault,1,2.760614872,1.6862499714,1.7028943284,7.76377219,1,"{'border_fraction': 0.19894598728402701, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.904310274478819, 'failed_expansion_score_factor': 0.3984281052086669, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.018805261205946278, 'type': 'geometric::BKPIECE'}"
298,2055.1187999249,3,BKPIECEkConfigDefault,1,0.0594859123,0.3155779839,0.0001892299,0.0001946601,0,"{'border_fraction': 0.8870884905000702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.843832117707707, 'failed_expansion_score_factor': 0.3472996064852687, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9204607021751855, 'type': 'geometric::BKPIECE'}"
299,2063.2159790993,3,BKPIECEkConfigDefault,1,0.0031340122,3.0166008472,0,0,0,"{'border_fraction': 0.15236810577946647, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.572363045955734, 'failed_expansion_score_factor': 0.49151964205665255, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11042656951461005, 'type': 'geometric::BKPIECE'}"
300,2067.1086471081,0.6172878742,BKPIECEkConfigDefault,1,2.6468660831,0.6172878742,1.7028213653,7.5220814464,1,"{'border_fraction': 0.7941953495223296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1113545022044178, 'failed_expansion_score_factor': 0.39138643558618513, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3189939362115767, 'type': 'geometric::BKPIECE'}"
301,2071.274764061,3,BKPIECEkConfigDefault,1,0.0719630718,0.4399449825,0.0002705871,0.0002780722,0,"{'border_fraction': 0.8068158186422103, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.37810708972151, 'failed_expansion_score_factor': 0.9775428436010382, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3543682144235677, 'type': 'geometric::BKPIECE'}"
302,2074.9491569996,3,BKPIECEkConfigDefault,1,0.0706138611,0.2049121857,0.000136833,0.0001405279,0,"{'border_fraction': 0.009263134452579869, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.781018836382335, 'failed_expansion_score_factor': 0.8618738146599835, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18789531392917702, 'type': 'geometric::BKPIECE'}"
303,2078.5967340469,3,BKPIECEkConfigDefault,1,0.0586669445,0.1319570541,9.42250736882926E-05,9.97132000952355E-05,0,"{'border_fraction': 0.6804553265934529, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.547270829466564, 'failed_expansion_score_factor': 0.858447122723037, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5181390316018886, 'type': 'geometric::BKPIECE'}"
304,2090.299736023,1.7750220299,BKPIECEkConfigDefault,1,3.8837461472,1.7750220299,1.7028630355,9.4823608867,1,"{'border_fraction': 0.6906600774429097, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.798655768233216, 'failed_expansion_score_factor': 0.3787261957546726, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9263719612583392, 'type': 'geometric::BKPIECE'}"
305,2094.347743988,3,BKPIECEkConfigDefault,1,0.0650091171,0.6215789318,0.0002416991,0.0002457427,0,"{'border_fraction': 0.3137629032496625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.873097950834723, 'failed_expansion_score_factor': 0.20202522079749774, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7595175715271281, 'type': 'geometric::BKPIECE'}"
306,2098.0900399685,3,BKPIECEkConfigDefault,1,0.0590658188,0.2233600616,0.0003235109,0.0003281627,0,"{'border_fraction': 0.5388840545292404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.184641692056901, 'failed_expansion_score_factor': 0.9281204089238578, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2782477764378921, 'type': 'geometric::BKPIECE'}"
307,2109.6996669769,1.8178310394,BKPIECEkConfigDefault,1,2.8404738903,1.8178310394,1.7027394529,6.7296346545,1,"{'border_fraction': 0.5653026690487111, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4886312488508398, 'failed_expansion_score_factor': 0.8100003582786284, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5988580525223387, 'type': 'geometric::BKPIECE'}"
308,2120.7345080376,1.8613541126,BKPIECEkConfigDefault,1,3.5081660748,1.8613541126,1.7028616218,8.6669317979,1,"{'border_fraction': 0.17705921251653967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.089182691088501, 'failed_expansion_score_factor': 0.23473481114519312, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9167252548003647, 'type': 'geometric::BKPIECE'}"
309,2129.2757411003,3,BKPIECEkConfigDefault,1,0.0478818417,3.0149428844,0,0,0,"{'border_fraction': 0.2555301170170655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.317022359510096, 'failed_expansion_score_factor': 0.14030169846881346, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.44282351248864715, 'type': 'geometric::BKPIECE'}"
310,2133.9636809826,3,BKPIECEkConfigDefault,1,0.001871109,3.5309100151,0,0,0,"{'border_fraction': 0.34906930550457227, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.919450397995965, 'failed_expansion_score_factor': 0.9591420701858904, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15941056842913615, 'type': 'geometric::BKPIECE'}"
311,2137.9112141132,3,BKPIECEkConfigDefault,1,0.0309669971,3.0152759552,0,0,0,"{'border_fraction': 0.5651477286484944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.419707154122504, 'failed_expansion_score_factor': 0.5413970652232457, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.13806535742546233, 'type': 'geometric::BKPIECE'}"
312,2141.8303771019,3,BKPIECEkConfigDefault,1,0.0080020428,3.0103487968,0,0,0,"{'border_fraction': 0.8661910410793723, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.318746032257927, 'failed_expansion_score_factor': 0.13824099347018737, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9343259709632729, 'type': 'geometric::BKPIECE'}"
313,2145.5836780071,3,BKPIECEkConfigDefault,1,0.0328569412,3.0191071033,0,0,0,"{'border_fraction': 0.26361997890867017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.698670788952849, 'failed_expansion_score_factor': 0.7959492335792218, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.33679968161272045, 'type': 'geometric::BKPIECE'}"
314,2150.9545381069,0.8135521412,BKPIECEkConfigDefault,1,3.8318309784,0.8135521412,1.7027748375,7.3578484918,1,"{'border_fraction': 0.8634628803755668, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8117101193651024, 'failed_expansion_score_factor': 0.6968413585557859, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.32805760898746206, 'type': 'geometric::BKPIECE'}"
315,2159.5369620323,3,BKPIECEkConfigDefault,1,0.003152132,3.0120398998,0,0,0,"{'border_fraction': 0.9127384337190672, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.549130141485849, 'failed_expansion_score_factor': 0.7756201889339848, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2744682859824463, 'type': 'geometric::BKPIECE'}"
316,2163.1489760876,3,BKPIECEkConfigDefault,1,0.0048720837,3.0074839592,0,0,0,"{'border_fraction': 0.30948289510761806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.20798102321312248, 'failed_expansion_score_factor': 0.9224819998302939, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6260967766042842, 'type': 'geometric::BKPIECE'}"
317,2166.8136501312,3,BKPIECEkConfigDefault,1,0.0046889782,3.0325961113,0,0,0,"{'border_fraction': 0.9710805993345252, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.8854331325157125, 'failed_expansion_score_factor': 0.020144935585242996, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2459975325424908, 'type': 'geometric::BKPIECE'}"
318,2172.9582679272,1.5190992355,BKPIECEkConfigDefault,1,3.7669949532,1.5190992355,1.7026604155,7.8241608454,1,"{'border_fraction': 0.933459612540562, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.062501029559829, 'failed_expansion_score_factor': 0.9064979302781244, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5839448003891838, 'type': 'geometric::BKPIECE'}"
319,2176.9930040836,3,BKPIECEkConfigDefault,1,0.0668818951,0.4315490723,0.0001928015,0.000197435,0,"{'border_fraction': 0.8391522133992998, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.82746875851153, 'failed_expansion_score_factor': 0.3381554270673891, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8939301913791002, 'type': 'geometric::BKPIECE'}"
320,2187.2225410938,3,BKPIECEkConfigDefault,1,0.0086131096,3.0100359917,0,0,0,"{'border_fraction': 0.42673713799490554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.087081571839741, 'failed_expansion_score_factor': 0.7188136048170479, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5484524832576234, 'type': 'geometric::BKPIECE'}"
321,2196.7222759724,2.274543047,BKPIECEkConfigDefault,1,6.5061020851,2.274543047,1.7026895188,11.3102509024,1,"{'border_fraction': 0.6763170149372915, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3219876347359094, 'failed_expansion_score_factor': 0.2935996127049836, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5045170965322211, 'type': 'geometric::BKPIECE'}"
322,2208.4779500961,1.4057919979,BKPIECEkConfigDefault,1,3.088807106,1.4057919979,1.702612738,7.6004249621,1,"{'border_fraction': 0.5502252936647499, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2131975433201758, 'failed_expansion_score_factor': 0.24808403683958835, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4168941881900806, 'type': 'geometric::BKPIECE'}"
323,2218.4996249676,3,BKPIECEkConfigDefault,1,0.0058479309,3.0247960091,0,0,0,"{'border_fraction': 0.08977114590995794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.471290893755764, 'failed_expansion_score_factor': 0.4007237141939404, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19565902068720364, 'type': 'geometric::BKPIECE'}"
