n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
306,2324.6364121437073,0.45459485054016113,BiTRRTkConfigDefault,1,2.573333978652954,0.45459485054016113,1.702810386782733,8.625173545315285,1.0,"{'init_temperature': 0.00026886256653235513, 'range': 8.78925610716121, 'temp_change_factor': 0.9389375001203809, 'frountier_node_ratio': 0.9998229720139158, 'type': 'geometric::BiTRRT', 'cost_threshold': 47058.23215681784, 'frountier_threshold': 0.9477799520294444}",
307,2332.7274010181427,0.4016258716583252,BiTRRTkConfigDefault,1,3.1004769802093506,0.4016258716583252,1.7029995689264774,8.235307674217056,1.0,"{'init_temperature': 0.00048488958980816873, 'range': 12.471668150706225, 'temp_change_factor': 0.4825761362797344, 'frountier_node_ratio': 0.9789670958174662, 'type': 'geometric::BiTRRT', 'cost_threshold': 58693.52794525404, 'frountier_threshold': 0.8756148351409592}",
308,2342.492655992508,0.7996351718902588,BiTRRTkConfigDefault,1,3.2677760124206543,0.7996351718902588,1.7030277371244404,7.239438791241398,1.0,"{'init_temperature': 0.0007568739464057744, 'range': 10.84478574134091, 'temp_change_factor': 0.5648749773598312, 'frountier_node_ratio': 0.5844947532578106, 'type': 'geometric::BiTRRT', 'cost_threshold': 39668.668847723435, 'frountier_threshold': 0.20318301958531398}",
309,2350.211261987686,0.5260341167449951,BiTRRTkConfigDefault,1,3.5054659843444824,0.5260341167449951,1.7028452791351107,7.523029143549968,1.0,"{'init_temperature': 0.0005117171951949588, 'range': 4.534621401100507, 'temp_change_factor': 0.8238652446584269, 'frountier_node_ratio': 0.879340800156097, 'type': 'geometric::BiTRRT', 'cost_threshold': 64060.10725240166, 'frountier_threshold': 0.8259841828480616}",
310,2357.980471134186,0.28319501876831055,BiTRRTkConfigDefault,1,3.2490170001983643,0.28319501876831055,1.7028891109885367,8.9954516773732,1.0,"{'init_temperature': 0.0009084112748833849, 'range': 6.956191812791882, 'temp_change_factor': 0.9031402265649953, 'frountier_node_ratio': 0.8105450255035885, 'type': 'geometric::BiTRRT', 'cost_threshold': 26713.685697337965, 'frountier_threshold': 0.9801991516094365}",
311,2364.9343559741974,0.3687758445739746,BiTRRTkConfigDefault,1,2.7571730613708496,0.3687758445739746,1.7029479654004218,8.28249345467309,1.0,"{'init_temperature': 0.00037269614461223245, 'range': 11.665183203870928, 'temp_change_factor': 0.7023496702306783, 'frountier_node_ratio': 0.7438881425186099, 'type': 'geometric::BiTRRT', 'cost_threshold': 7024.145714006876, 'frountier_threshold': 0.9019881005870536}",
312,2373.02490901947,0.45832085609436035,BiTRRTkConfigDefault,1,3.626574993133545,0.45832085609436035,1.7030944624779951,8.274751472513545,1.0,"{'init_temperature': 0.00044602646630538436, 'range': 13.893138029110316, 'temp_change_factor': 0.4025200745652559, 'frountier_node_ratio': 0.9400116435452315, 'type': 'geometric::BiTRRT', 'cost_threshold': 23457.684202773125, 'frountier_threshold': 0.7018694313680395}",
313,2380.8015241622925,0.36179280281066895,BiTRRTkConfigDefault,1,3.7498340606689453,0.36179280281066895,1.7029098082526273,9.07014125181308,1.0,"{'init_temperature': 0.0008386626401918764, 'range': 9.187293718387846, 'temp_change_factor': 0.8529295885570047, 'frountier_node_ratio': 0.8556773940169493, 'type': 'geometric::BiTRRT', 'cost_threshold': 36647.14359126506, 'frountier_threshold': 0.6445462515635012}",
314,2388.8910040855408,0.4258449077606201,BiTRRTkConfigDefault,1,2.951824903488159,0.4258449077606201,1.702772177667988,7.797270052201905,1.0,"{'init_temperature': 0.00015771714440282957, 'range': 3.8017368718917526, 'temp_change_factor': 0.636732801225142, 'frountier_node_ratio': 0.40049484149577375, 'type': 'geometric::BiTRRT', 'cost_threshold': 44460.938804710284, 'frountier_threshold': 0.5528222301155107}",
315,2400.302250146866,0.475341796875,BiTRRTkConfigDefault,1,3.0085549354553223,0.475341796875,1.7029489552216683,8.220069350710611,1.0,"{'init_temperature': 0.0005884953904751089, 'range': 10.371642245742501, 'temp_change_factor': 0.7938508302520617, 'frountier_node_ratio': 0.9012069668177196, 'type': 'geometric::BiTRRT', 'cost_threshold': 13905.459567318267, 'frountier_threshold': 0.9289017910497213}",
316,2407.022369146347,0.4757859706878662,BiTRRTkConfigDefault,1,2.8531010150909424,0.4757859706878662,1.7026385962370023,6.831014757203427,1.0,"{'init_temperature': 0.00034571651441215603, 'range': 7.577644494423365, 'temp_change_factor': 0.37425853922262625, 'frountier_node_ratio': 0.7054112964180042, 'type': 'geometric::BiTRRT', 'cost_threshold': 16858.299638540608, 'frountier_threshold': 0.3936243068431311}",
317,2414.2719571590424,0.24263596534729004,BiTRRTkConfigDefault,1,2.275557041168213,0.24263596534729004,1.7029200360921157,6.60954779081368,1.0,"{'init_temperature': 0.00024278167799265818, 'range': 14.545519549720812, 'temp_change_factor': 0.8843359012797429, 'frountier_node_ratio': 0.5558871826250006, 'type': 'geometric::BiTRRT', 'cost_threshold': 20114.57738363016, 'frountier_threshold': 0.9604119395463997}",
318,2422.091798067093,0.3523380756378174,BiTRRTkConfigDefault,1,3.535098075866699,0.3523380756378174,1.7029297629998352,8.759432645706026,1.0,"{'init_temperature': 0.00011356650159376723, 'range': 13.041457559387618, 'temp_change_factor': 0.99870911490314, 'frountier_node_ratio': 0.832582582971731, 'type': 'geometric::BiTRRT', 'cost_threshold': 3928.066055448224, 'frountier_threshold': 0.8533109700917848}",
319,2427.599174976349,0.31360483169555664,BiTRRTkConfigDefault,1,2.4326651096343994,0.31360483169555664,1.7027089423823991,7.672103607413687,1.0,"{'init_temperature': 7.418519151215438e-05, 'range': 12.074740197571822, 'temp_change_factor': 0.9627416573795969, 'frountier_node_ratio': 0.7655280112796292, 'type': 'geometric::BiTRRT', 'cost_threshold': 33353.088369172736, 'frountier_threshold': 0.6682474286428557}",
320,2434.3853089809418,0.1802351474761963,BiTRRTkConfigDefault,1,2.686556100845337,0.1802351474761963,1.7027839630384212,6.755070191976219,1.0,"{'init_temperature': 0.0006368719496092689, 'range': 9.905317856907667, 'temp_change_factor': 0.7482890555889099, 'frountier_node_ratio': 0.9591621909959208, 'type': 'geometric::BiTRRT', 'cost_threshold': 74005.7491916626, 'frountier_threshold': 0.9998853309750899}",
321,2441.539500951767,0.37346386909484863,BiTRRTkConfigDefault,1,2.0592949390411377,0.37346386909484863,1.7027090398376545,6.675146140367872,1.0,"{'init_temperature': 0.00020609784671422052, 'range': 8.339759996100494, 'temp_change_factor': 0.9213737509936829, 'frountier_node_ratio': 0.9236200024083346, 'type': 'geometric::BiTRRT', 'cost_threshold': 9646.412052862208, 'frountier_threshold': 0.7909762769591702}",
322,2447.779902935028,0.5742940902709961,BiTRRTkConfigDefault,1,2.0868828296661377,0.5742940902709961,1.7028526341788488,8.148732212028028,1.0,"{'init_temperature': 0.00031128748714548074, 'range': 6.495220395684236, 'temp_change_factor': 0.666537360588793, 'frountier_node_ratio': 0.7900709941902945, 'type': 'geometric::BiTRRT', 'cost_threshold': 96542.0621583397, 'frountier_threshold': 0.7557454646245716}",
323,2454.4691009521484,0.924314022064209,BiTRRTkConfigDefault,1,3.116727113723755,0.924314022064209,1.7029503929228191,7.993614424214287,1.0,"{'init_temperature': 0.0005453423380441437, 'range': 11.135514435491704, 'temp_change_factor': 0.24103740662993084, 'frountier_node_ratio': 0.6404984639408519, 'type': 'geometric::BiTRRT', 'cost_threshold': 30208.46430629663, 'frountier_threshold': 0.5052361710141997}",
324,2463.736217021942,1.2504000663757324,BiTRRTkConfigDefault,1,3.40686297416687,1.2504000663757324,1.7028799499673173,8.081898827865064,1.0,"{'init_temperature': 0.00039046085915113324, 'range': 1.8560964573853171, 'temp_change_factor': 0.5922015981745893, 'frountier_node_ratio': 0.9832307920405098, 'type': 'geometric::BiTRRT', 'cost_threshold': 41278.42954162149, 'frountier_threshold': 0.8867370714240208}",
325,2471.3853969573975,0.18830394744873047,BiTRRTkConfigDefault,1,3.5077600479125977,0.18830394744873047,1.703022753738104,8.769984148150034,1.0,"{'init_temperature': 0.00041822213085758805, 'range': 9.475515952544171, 'temp_change_factor': 0.7665760143086435, 'frountier_node_ratio': 0.4369527769140652, 'type': 'geometric::BiTRRT', 'cost_threshold': 25395.6151430296, 'frountier_threshold': 0.979753055910837}",
326,2479.744956970215,0.20497512817382812,BiTRRTkConfigDefault,1,3.600581169128418,0.20497512817382812,1.702663557767399,8.014596384925856,1.0,"{'init_temperature': 0.00046832576279886673, 'range': 10.667862095820421, 'temp_change_factor': 0.8373767913833416, 'frountier_node_ratio': 0.6792423688417452, 'type': 'geometric::BiTRRT', 'cost_threshold': 53118.572920379025, 'frountier_threshold': 0.9152411629821503}",
327,2487.485239982605,0.9090299606323242,BiTRRTkConfigDefault,1,2.4216818809509277,0.9090299606323242,1.7027791334315217,8.709467505773294,1.0,"{'init_temperature': 0.000617906052993112, 'range': 7.893168243991748, 'temp_change_factor': 0.9449138561291535, 'frountier_node_ratio': 0.8728428850552523, 'type': 'geometric::BiTRRT', 'cost_threshold': 21969.896879756285, 'frountier_threshold': 0.8216118488497677}",
328,2495.735991001129,0.8315489292144775,BiTRRTkConfigDefault,1,2.8605809211730957,0.8315489292144775,1.7028653636340931,6.881368155261779,1.0,"{'init_temperature': 0.0008055114541226872, 'range': 9.001646516311915, 'temp_change_factor': 0.9839606980004775, 'frountier_node_ratio': 0.6159333793252235, 'type': 'geometric::BiTRRT', 'cost_threshold': 12053.54178273887, 'frountier_threshold': 0.9442595855994997}",
329,2505.153414964676,0.45891594886779785,BiTRRTkConfigDefault,1,4.696830987930298,0.45891594886779785,1.7027019166062682,8.798460481638726,1.0,"{'init_temperature': 0.0002825430656350104, 'range': 1.1909193579779922, 'temp_change_factor': 0.5290542008574017, 'frountier_node_ratio': 0.999176741958083, 'type': 'geometric::BiTRRT', 'cost_threshold': 81424.371288989, 'frountier_threshold': 0.5265236057368403}",
330,2513.9847781658173,0.47564196586608887,BiTRRTkConfigDefault,1,3.3874521255493164,0.47564196586608887,1.7028687507405353,8.170368198889374,1.0,"{'init_temperature': 0.0007171676379191597, 'range': 14.949559283442062, 'temp_change_factor': 0.45882247183278096, 'frountier_node_ratio': 0.8929717132136109, 'type': 'geometric::BiTRRT', 'cost_threshold': 28263.901029046363, 'frountier_threshold': 0.86236464252358}",
331,2521.5501470565796,0.5547840595245361,BiTRRTkConfigDefault,1,3.133687973022461,0.5547840595245361,1.7026410222326716,8.915840412787746,1.0,"{'init_temperature': 0.00043456871490566367, 'range': 11.50258793964915, 'temp_change_factor': 0.8133444980194358, 'frountier_node_ratio': 0.7255114588903805, 'type': 'geometric::BiTRRT', 'cost_threshold': 1305.9647139020053, 'frountier_threshold': 0.5843485221468856}",
332,2528.795690059662,0.2685270309448242,BiTRRTkConfigDefault,1,2.8549180030822754,0.2685270309448242,1.7027450924956782,7.875590593947939,1.0,"{'init_temperature': 0.0005217157205918787, 'range': 13.587003354681919, 'temp_change_factor': 0.7168001601698553, 'frountier_node_ratio': 0.5278439425633823, 'type': 'geometric::BiTRRT', 'cost_threshold': 35080.50847269167, 'frountier_threshold': 0.37343936899640484}",
333,2535.803789138794,3.0,BiTRRTkConfigDefault,1,0.012112140655517578,1.208784818649292,0.0,0.0,0.0,"{'init_temperature': 0.0005668848316015597, 'range': 12.608047393567304, 'temp_change_factor': 0.865369188164346, 'frountier_node_ratio': 0.8197636808633582, 'type': 'geometric::BiTRRT', 'cost_threshold': 7604.443145141463, 'frountier_threshold': 0.6933120244671575}",
334,2539.4115669727325,0.2699909210205078,BiTRRTkConfigDefault,1,2.3935611248016357,0.2699909210205078,1.7028269275069001,7.316120734965415,1.0,"{'init_temperature': 0.0006781584520120051, 'range': 10.219007008571142, 'temp_change_factor': 0.8981854025514189, 'frountier_node_ratio': 0.9478330556647088, 'type': 'geometric::BiTRRT', 'cost_threshold': 38634.55260979361, 'frountier_threshold': 0.31296160329334555}",
335,2549.4264600276947,0.23258590698242188,BiTRRTkConfigDefault,1,3.7138149738311768,0.23258590698242188,1.7026708302262277,8.185990374582182,1.0,"{'init_temperature': 0.0009834916088030813, 'range': 8.651347737378396, 'temp_change_factor': 0.35625220323914875, 'frountier_node_ratio': 0.9141267360910452, 'type': 'geometric::BiTRRT', 'cost_threshold': 49554.634450624806, 'frountier_threshold': 0.6121785742353736}",
336,2556.8351221084595,0.49497389793395996,BiTRRTkConfigDefault,1,2.7267608642578125,0.49497389793395996,1.702641521916169,6.886735933156232,1.0,"{'init_temperature': 0.0004958915672013893, 'range': 5.3324197550801005, 'temp_change_factor': 0.6877131769396426, 'frountier_node_ratio': 0.9693207492999166, 'type': 'geometric::BiTRRT', 'cost_threshold': 31516.871731664578, 'frountier_threshold': 0.44172703921720136}",
337,2565.284033060074,0.3558781147003174,BiTRRTkConfigDefault,1,3.1878159046173096,0.3558781147003174,1.7026282605533418,7.728289696895001,1.0,"{'init_temperature': 0.0003306802628780445, 'range': 14.093243229718274, 'temp_change_factor': 0.7350589577938736, 'frountier_node_ratio': 0.842905480348624, 'type': 'geometric::BiTRRT', 'cost_threshold': 55523.33861410456, 'frountier_threshold': 0.7374824921023265}",
338,2573.486643075943,0.3700261116027832,BiTRRTkConfigDefault,1,3.429928779602051,0.3700261116027832,1.7027482312645594,7.840817259457622,1.0,"{'init_temperature': 0.0003597067404586615, 'range': 11.811118635951836, 'temp_change_factor': 0.7871311740959971, 'frountier_node_ratio': 0.7595737049129991, 'type': 'geometric::BiTRRT', 'cost_threshold': 5280.355661579621, 'frountier_threshold': 0.8424303066028616}",
339,2584.2384519577026,0.22740697860717773,BiTRRTkConfigDefault,1,4.397291898727417,0.22740697860717773,1.7028867556723484,8.044038706299101,1.0,"{'init_temperature': 0.0005944035897493061, 'range': 4.825796035099788, 'temp_change_factor': 0.9156698269148815, 'frountier_node_ratio': 0.8632572731353485, 'type': 'geometric::BiTRRT', 'cost_threshold': 15123.143491846233, 'frountier_threshold': 0.7798498484438605}",
340,2591.8476071357727,0.33950304985046387,BiTRRTkConfigDefault,1,3.1213669776916504,0.33950304985046387,1.7028071025264102,8.006905415827276,1.0,"{'init_temperature': 0.00040246974381274265, 'range': 5.793329543100635, 'temp_change_factor': 0.99911519110551, 'frountier_node_ratio': 0.8002373963010625, 'type': 'geometric::BiTRRT', 'cost_threshold': 18393.55691511771, 'frountier_threshold': 0.9618306043406297}",
341,2599.461501121521,0.34481000900268555,BiTRRTkConfigDefault,1,2.9563868045806885,0.34481000900268555,1.7030404828601022,7.691336637290751,1.0,"{'init_temperature': 0.0006579778875984309, 'range': 9.752120107733496, 'temp_change_factor': 0.6270866001146398, 'frountier_node_ratio': 0.9318681400286193, 'type': 'geometric::BiTRRT', 'cost_threshold': 46715.996153926695, 'frountier_threshold': 0.48299633169226175}",
342,2607.7216460704803,0.2867460250854492,BiTRRTkConfigDefault,1,3.719665050506592,0.2867460250854492,1.7028449539602761,8.89015988203049,1.0,"{'init_temperature': 0.00017557259356326265, 'range': 7.283249956095467, 'temp_change_factor': 0.9622149043848646, 'frountier_node_ratio': 0.8861815421565397, 'type': 'geometric::BiTRRT', 'cost_threshold': 43452.905710300554, 'frountier_threshold': 0.7182966256482373}",
343,2615.4930760860443,0.17768406867980957,BiTRRTkConfigDefault,1,3.639289140701294,0.17768406867980957,1.7025961633744018,8.68645991535636,1.0,"{'init_temperature': 0.000738925788609682, 'range': 6.798327771454867, 'temp_change_factor': 0.5523696433846258, 'frountier_node_ratio': 0.6559097712801897, 'type': 'geometric::BiTRRT', 'cost_threshold': 82.87342466425616, 'frountier_threshold': 0.9996287956323991}",
344,2625.037934064865,1.0749320983886719,BiTRRTkConfigDefault,1,3.72115421295166,1.0749320983886719,1.7027130715256376,8.180090240245924,1.0,"{'init_temperature': 0.00045531385638736857, 'range': 13.215461078856983, 'temp_change_factor': 0.8795739703671328, 'frountier_node_ratio': 0.7791354121056989, 'type': 'geometric::BiTRRT', 'cost_threshold': 23635.177453990655, 'frountier_threshold': 0.8950379550005152}",
345,2631.120381116867,0.4095039367675781,BiTRRTkConfigDefault,1,2.517634868621826,0.4095039367675781,1.702691410926097,8.648736491894372,1.0,"{'init_temperature': 0.00030104059712364055, 'range': 12.316314840263292, 'temp_change_factor': 0.9321125120874958, 'frountier_node_ratio': 0.9987729474518228, 'type': 'geometric::BiTRRT', 'cost_threshold': 9828.944403052432, 'frountier_threshold': 0.806039929729486}",
346,2638.6869411468506,0.5016019344329834,BiTRRTkConfigDefault,1,2.4399991035461426,0.5016019344329834,1.7028004155259286,8.084848727410135,1.0,"{'init_temperature': 0.000260241821852658, 'range': 10.883431582238224, 'temp_change_factor': 0.5768898661606955, 'frountier_node_ratio': 0.6964997799806582, 'type': 'geometric::BiTRRT', 'cost_threshold': 67363.5776843346, 'frountier_threshold': 0.22158199076031126}",
347,2644.4652609825134,0.34461116790771484,BiTRRTkConfigDefault,1,2.1278998851776123,0.34461116790771484,1.7030831005997862,7.8226326396499735,1.0,"{'init_temperature': 0.0004769520634051753, 'range': 9.263073409922448, 'temp_change_factor': 0.6548801831349559, 'frountier_node_ratio': 0.7397877908812589, 'type': 'geometric::BiTRRT', 'cost_threshold': 60964.459147017944, 'frountier_threshold': 0.9296319958040669}",
348,2654.4446251392365,0.6022500991821289,BiTRRTkConfigDefault,1,4.778864145278931,0.6022500991821289,1.7029201316758802,8.20302554948735,1.0,"{'init_temperature': 0.00038037385355651186, 'range': 12.82495991781387, 'temp_change_factor': 0.4982277140803615, 'frountier_node_ratio': 0.9676339990681657, 'type': 'geometric::BiTRRT', 'cost_threshold': 26818.501977658823, 'frountier_threshold': 0.17147442313080902}",
349,2663.8937361240387,0.7626750469207764,BiTRRTkConfigDefault,1,3.1654300689697266,0.7626750469207764,1.7026937815841348,7.556040536162776,1.0,"{'init_temperature': 4.2234963598690575e-05, 'range': 8.233108038651235, 'temp_change_factor': 0.8445377423681781, 'frountier_node_ratio': 0.5982489615149887, 'type': 'geometric::BiTRRT', 'cost_threshold': 3274.726477651402, 'frountier_threshold': 0.8725725899569401}",
350,2671.2209849357605,0.3037078380584717,BiTRRTkConfigDefault,1,2.4268860816955566,0.3037078380584717,1.7028724560978095,7.159106385885833,1.0,"{'init_temperature': 0.0005360359147620361, 'range': 11.276121110114262, 'temp_change_factor': 0.8175015848410085, 'frountier_node_ratio': 0.8304107964979509, 'type': 'geometric::BiTRRT', 'cost_threshold': 90253.7621642707, 'frountier_threshold': 0.9822083996269453}",
351,2678.36483502388,0.4514179229736328,BiTRRTkConfigDefault,1,2.7703659534454346,0.4514179229736328,1.702986894381816,7.249944225047001,1.0,"{'init_temperature': 0.00023524328352390476, 'range': 10.467920565193923, 'temp_change_factor': 0.763977091783528, 'frountier_node_ratio': 0.9085991113466196, 'type': 'geometric::BiTRRT', 'cost_threshold': 77304.37802129844, 'frountier_threshold': 0.6392104869257857}",
352,2686.4132030010223,0.46416687965393066,BiTRRTkConfigDefault,1,3.635723829269409,0.46416687965393066,1.7028873810825504,7.4441773657031405,1.0,"{'init_temperature': 0.0005090548830411818, 'range': 7.6436930081055285, 'temp_change_factor': 0.9773087471804017, 'frountier_node_ratio': 0.9457994130349717, 'type': 'geometric::BiTRRT', 'cost_threshold': 37329.22735369752, 'frountier_threshold': 0.7634037304380142}",
353,2694.3724660873413,0.43137598037719727,BiTRRTkConfigDefault,1,2.680147886276245,0.43137598037719727,1.702753832133308,7.8639940606821,1.0,"{'init_temperature': 0.0004375620270431101, 'range': 10.014401819379207, 'temp_change_factor': 0.7024932628493915, 'frountier_node_ratio': 0.35689863899808355, 'type': 'geometric::BiTRRT', 'cost_threshold': 20805.412237863842, 'frountier_threshold': 0.5654659162852596}",
354,2702.4773190021515,0.4741530418395996,BiTRRTkConfigDefault,1,3.417452812194824,0.4741530418395996,1.702867765451351,7.67431229887772,1.0,"{'init_temperature': 9.492792837754993e-05, 'range': 6.247337068809019, 'temp_change_factor': 0.20944895133432467, 'frountier_node_ratio': 0.8585048482000568, 'type': 'geometric::BiTRRT', 'cost_threshold': 32870.86631194737, 'frountier_threshold': 0.9101931312981033}",
355,2707.5786361694336,3.0,BiTRRTkConfigDefault,1,0.004530191421508789,0.6828408241271973,0.0,0.0,0.0,"{'init_temperature': 1.3047618379127823e-07, 'range': 11.930166347390927, 'temp_change_factor': 0.6073246783471533, 'frountier_node_ratio': 0.4738903341704621, 'type': 'geometric::BiTRRT', 'cost_threshold': 84654.74660038133, 'frountier_threshold': 0.41100524299474706}",
356,2709.1260030269623,3.0,BiTRRTkConfigDefault,1,0.04044795036315918,0.6714420318603516,0.0,0.0,0.0,"{'init_temperature': 0.0005785443263224487, 'range': 8.659072610459091, 'temp_change_factor': 0.8624854135790283, 'frountier_node_ratio': 0.9796921044368896, 'type': 'geometric::BiTRRT', 'cost_threshold': 16757.16190558506, 'frountier_threshold': 0.6639125045113781}",
357,2713.541032075882,0.30006885528564453,BiTRRTkConfigDefault,1,3.146505117416382,0.30006885528564453,1.7028528355813808,9.27088926850496,1.0,"{'init_temperature': 0.00034533860428759326, 'range': 9.496273850886288, 'temp_change_factor': 0.9536121408746719, 'frountier_node_ratio': 0.49987537944930843, 'type': 'geometric::BiTRRT', 'cost_threshold': 13600.465125114075, 'frountier_threshold': 0.8361308341242926}",
358,2722.189116001129,0.3449831008911133,BiTRRTkConfigDefault,1,3.2015469074249268,0.3449831008911133,1.702738031908069,7.204640999873493,1.0,"{'init_temperature': 0.000770053366452974, 'range': 14.503159129780068, 'temp_change_factor': 0.9065201898087593, 'frountier_node_ratio': 0.5745382311139415, 'type': 'geometric::BiTRRT', 'cost_threshold': 41323.680730095395, 'frountier_threshold': 0.9470112368720566}",
359,2729.7508749961853,0.24117612838745117,BiTRRTkConfigDefault,1,3.0629889965057373,0.24117612838745117,1.702925881512578,8.343925137192514,1.0,"{'init_temperature': 0.0001420180652523575, 'range': 8.935801513669395, 'temp_change_factor': 0.797694858793784, 'frountier_node_ratio': 0.7147572807622641, 'type': 'geometric::BiTRRT', 'cost_threshold': 51190.68931952044, 'frountier_threshold': 0.5434261787993484}",
360,2734.091933965683,3.0,BiTRRTkConfigDefault,1,0.014454841613769531,1.5838890075683594,0.0,0.0,0.0,"{'init_temperature': 0.0008590489541934194, 'range': 7.045470980169169, 'temp_change_factor': 0.9996038996037581, 'frountier_node_ratio': 0.8063271174464992, 'type': 'geometric::BiTRRT', 'cost_threshold': 29540.469515460994, 'frountier_threshold': 0.2804347156629409}",
361,2738.9902300834656,0.6668210029602051,BiTRRTkConfigDefault,1,3.4348878860473633,0.6668210029602051,1.7026796908980228,7.8028996168614215,1.0,"{'init_temperature': 0.0002091954443364186, 'range': 13.746677883438913, 'temp_change_factor': 0.677222926962435, 'frountier_node_ratio': 0.9996931572224428, 'type': 'geometric::BiTRRT', 'cost_threshold': 6512.494169212134, 'frountier_threshold': 0.3385098837349383}",
362,2746.7889699935913,0.5067851543426514,BiTRRTkConfigDefault,1,2.581476926803589,0.5067851543426514,1.7027461142948694,6.434954877755577,1.0,"{'init_temperature': 0.0003213388326449173, 'range': 7.975220708767445, 'temp_change_factor': 0.7395465197237382, 'frountier_node_ratio': 0.9237872631101656, 'type': 'geometric::BiTRRT', 'cost_threshold': 57379.636066667415, 'frountier_threshold': 0.9674702517431751}",
363,2756.2242691516876,0.6691188812255859,BiTRRTkConfigDefault,1,3.8237109184265137,0.6691188812255859,1.7027791734359052,8.163778089581506,1.0,"{'init_temperature': 0.0005533265571620484, 'range': 11.047169216934087, 'temp_change_factor': 0.4159174175361223, 'frountier_node_ratio': 0.8778617714273564, 'type': 'geometric::BiTRRT', 'cost_threshold': 11819.501596278162, 'frountier_threshold': 0.9984373100933274}",
364,2764.8331339359283,0.3725459575653076,BiTRRTkConfigDefault,1,3.4498770236968994,0.3725459575653076,1.7026216222322574,7.007182331963693,1.0,"{'init_temperature': 0.00041527611461501053, 'range': 4.30449455170867, 'temp_change_factor': 0.8298101772912037, 'frountier_node_ratio': 0.6709955932219116, 'type': 'geometric::BiTRRT', 'cost_threshold': 45454.332376311206, 'frountier_threshold': 0.8554491332577636}",
365,2771.126871109009,0.3937211036682129,BiTRRTkConfigDefault,1,2.9207890033721924,0.3937211036682129,1.7026357639806766,7.622604148129271,1.0,"{'init_temperature': 0.0006366145227734658, 'range': 12.192215904413391, 'temp_change_factor': 0.8823429505066045, 'frountier_node_ratio': 0.8991922731487689, 'type': 'geometric::BiTRRT', 'cost_threshold': 48496.812880397556, 'frountier_threshold': 0.9286139928746635}",
366,2779.5936131477356,0.2934901714324951,BiTRRTkConfigDefault,1,3.4668898582458496,0.2934901714324951,1.702708693683275,7.184791024363784,1.0,"{'init_temperature': 0.0006054911547146255, 'range': 11.530102045554148, 'temp_change_factor': 0.930426171834526, 'frountier_node_ratio': 0.32168166396971876, 'type': 'geometric::BiTRRT', 'cost_threshold': 48.7400609126089, 'frountier_threshold': 0.8171491450336564}",
367,2787.293223142624,0.28625011444091797,BiTRRTkConfigDefault,1,3.736865997314453,0.28625011444091797,1.7029997488290924,8.818738430756545,1.0,"{'init_temperature': 0.00027560183717060237, 'range': 10.670247349629529, 'temp_change_factor': 0.2880836330113655, 'frountier_node_ratio': 0.8433749988920253, 'type': 'geometric::BiTRRT', 'cost_threshold': 35928.854099983284, 'frountier_threshold': 0.8839965131739005}",
368,2792.7010650634766,0.2438359260559082,BiTRRTkConfigDefault,1,2.228761911392212,0.2438359260559082,1.7027493737960235,7.515077861971079,1.0,"{'init_temperature': 0.0004872793571049732, 'range': 10.193269087836594, 'temp_change_factor': 0.4786897626650653, 'frountier_node_ratio': 0.41796307713783265, 'type': 'geometric::BiTRRT', 'cost_threshold': 25381.208216690207, 'frountier_threshold': 0.6895949760658534}",
369,2801.5646090507507,0.4172518253326416,BiTRRTkConfigDefault,1,3.084697961807251,0.4172518253326416,1.7027586554036465,7.69983762148632,1.0,"{'init_temperature': 0.0003661599016010538, 'range': 6.575241380265562, 'temp_change_factor': 0.7757806790238337, 'frountier_node_ratio': 0.782159731012344, 'type': 'geometric::BiTRRT', 'cost_threshold': 19535.28096082051, 'frountier_threshold': 0.7907409820841513}",
370,2807.835904121399,0.32399487495422363,BiTRRTkConfigDefault,1,2.5736091136932373,0.32399487495422363,1.702705003444719,7.874654883775778,1.0,"{'init_temperature': 0.0007014519507630604, 'range': 8.406104502107894, 'temp_change_factor': 0.6457370478772256, 'frountier_node_ratio': 0.9559993535643904, 'type': 'geometric::BiTRRT', 'cost_threshold': 8596.178736849113, 'frountier_threshold': 0.46255447494937646}",
371,2816.0581719875336,0.7252669334411621,BiTRRTkConfigDefault,1,2.5842840671539307,0.7252669334411621,1.7026951799371226,7.229887196214279,1.0,"{'init_temperature': 0.00038904401376394345, 'range': 9.727831757258283, 'temp_change_factor': 0.4434108464404883, 'frountier_node_ratio': 0.7554797601066732, 'type': 'geometric::BiTRRT', 'cost_threshold': 22561.15410354057, 'frountier_threshold': 0.7243710527284856}",
372,2825.716117143631,0.7956018447875977,BiTRRTkConfigDefault,1,4.725301027297974,0.7956018447875977,1.7030289072151952,10.419905673723393,1.0,"{'init_temperature': 0.00046037540582681184, 'range': 13.34297568687919, 'temp_change_factor': 0.3341130494807262, 'frountier_node_ratio': 0.8187957673827787, 'type': 'geometric::BiTRRT', 'cost_threshold': 64991.44105900016, 'frountier_threshold': 0.5976027869956904}",
