n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
64,973.3111246,0.614233017,BKPIECEkConfigDefault,1,2.159485102,0.614233017,1.702996043,7.081876071,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5471072994284791', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7291151771234182', 'failed_expansion_score_factor': '0.49619390746507214', 'min_valid_path_fraction': '0.177928485543309', 'type': 'geometric::BKPIECE'}"
65,988.9981061,0.536002874,BKPIECEkConfigDefault,1,1.97497797,0.536002874,1.703015759,7.475220361,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.550438818271624', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7314282964950528', 'failed_expansion_score_factor': '0.6506718198155018', 'min_valid_path_fraction': '0.17507726408106128', 'type': 'geometric::BKPIECE'}"
66,1004.685088,2.610950947,BKPIECEkConfigDefault,1,2.010011196,2.610950947,1.702845306,7.411395254,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8701823016968337', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.75986639379826', 'failed_expansion_score_factor': '0.005723385605141407', 'min_valid_path_fraction': '0.1096474643399129', 'type': 'geometric::BKPIECE'}"
67,1020.372069,1.765923023,BKPIECEkConfigDefault,1,1.761904955,1.765923023,1.702920247,6.575144742,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3307027751065331', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.0872550431643417', 'failed_expansion_score_factor': '0.42334634172070695', 'min_valid_path_fraction': '0.23433841397573663', 'type': 'geometric::BKPIECE'}"
68,1036.059051,0.771371126,BKPIECEkConfigDefault,1,2.023694992,0.771371126,1.703067489,6.712204198,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5481256701299256', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8191708201015336', 'failed_expansion_score_factor': '0.5521635226371998', 'min_valid_path_fraction': '0.18279047116271407', 'type': 'geometric::BKPIECE'}"
69,1051.746032,3,BKPIECEkConfigDefault,1,0.055539846,0.342988014,0.000216201,0.000220658,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13005151176629703', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.1383580378356175', 'failed_expansion_score_factor': '0.9992983772617817', 'min_valid_path_fraction': '0.4745196307864856', 'type': 'geometric::BKPIECE'}"
70,1067.433014,0.789273024,BKPIECEkConfigDefault,1,3.750965118,0.789273024,1.702902217,11.51987467,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5420336999683968', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7386623909543819', 'failed_expansion_score_factor': '0.5407300703478785', 'min_valid_path_fraction': '0.19052332601186273', 'type': 'geometric::BKPIECE'}"
71,1083.119995,2.727786064,BKPIECEkConfigDefault,1,4.384080887,2.727786064,1.703007375,14.01802496,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5421176866756888', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7034591971307907', 'failed_expansion_score_factor': '0.6198244690915584', 'min_valid_path_fraction': '0.18984496276547894', 'type': 'geometric::BKPIECE'}"
72,1098.806977,1.372543097,BKPIECEkConfigDefault,1,1.903372049,1.372543097,1.7029886,7.273897671,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2129716092933709', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.1369098456897415', 'failed_expansion_score_factor': '0.7143163218316214', 'min_valid_path_fraction': '0.991297383791769', 'type': 'geometric::BKPIECE'}"
73,1114.493958,0.338001013,BKPIECEkConfigDefault,1,2.040647984,0.338001013,1.702936806,6.707338827,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5480185528333672', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7322007904401882', 'failed_expansion_score_factor': '0.6690861926096966', 'min_valid_path_fraction': '0.4015108468153308', 'type': 'geometric::BKPIECE'}"
74,1129.978163,3,BKPIECEkConfigDefault,1,0.040635109,0.06380105,0.000365186,0.000371191,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6776014580156725', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.936858684478185', 'failed_expansion_score_factor': '0.8295746425256967', 'min_valid_path_fraction': '0.029415665636091326', 'type': 'geometric::BKPIECE'}"
75,1145.462367,2.387303114,BKPIECEkConfigDefault,1,2.210386038,2.387303114,1.703208524,7.283131631,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.8458796649837591', 'min_valid_path_fraction': '0.17554214630010534', 'type': 'geometric::BKPIECE'}"
76,1160.946572,1.883397818,BKPIECEkConfigDefault,1,2.325361013,1.883397818,1.702911923,7.652490962,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5424627616224355', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8026721811206284', 'failed_expansion_score_factor': '0.5399048252824521', 'min_valid_path_fraction': '0.191757343603197', 'type': 'geometric::BKPIECE'}"
77,1176.430776,0.448029995,BKPIECEkConfigDefault,1,2.773710012,0.448029995,1.702880594,8.533429948,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08934853521392983', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.648383675071498', 'failed_expansion_score_factor': '0.9442515042521354', 'min_valid_path_fraction': '0.5439293168941837', 'type': 'geometric::BKPIECE'}"
78,1191.914981,1.6214571,BKPIECEkConfigDefault,1,2.211864948,1.6214571,1.70287972,6.800939588,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6941924437430689', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7391940410470251', 'failed_expansion_score_factor': '0.5443994582839302', 'min_valid_path_fraction': '0.1742552108007259', 'type': 'geometric::BKPIECE'}"
79,1207.399185,1.741732121,BKPIECEkConfigDefault,1,3.327116013,1.741732121,1.702944162,10.81196112,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7365061146298556', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7314282964950528', 'failed_expansion_score_factor': '0.6658815446709953', 'min_valid_path_fraction': '0.13563551900804421', 'type': 'geometric::BKPIECE'}"
80,1222.88339,2.298655033,BKPIECEkConfigDefault,1,2.746881008,2.298655033,1.702709075,8.909681354,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.68886089765887', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.16225273576181', 'failed_expansion_score_factor': '0.28416460500975926', 'min_valid_path_fraction': '0.787700686223037', 'type': 'geometric::BKPIECE'}"
81,1238.367595,0.569998026,BKPIECEkConfigDefault,1,1.820605993,0.569998026,1.702788971,6.584233298,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5474014178710396', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7043130156512725', 'failed_expansion_score_factor': '0.5310694737574764', 'min_valid_path_fraction': '0.18566300472458908', 'type': 'geometric::BKPIECE'}"
82,1253.851799,0.68674612,BKPIECEkConfigDefault,1,2.127591133,0.68674612,1.702929745,8.686754162,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5471072994284791', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7166783621788552', 'failed_expansion_score_factor': '0.42516657539161545', 'min_valid_path_fraction': '0.1893381769345971', 'type': 'geometric::BKPIECE'}"
83,1269.336004,1.815551996,BKPIECEkConfigDefault,1,1.897125006,1.815551996,1.702752209,7.653965063,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8458348164719918', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.302618555271718', 'failed_expansion_score_factor': '0.638245925527562', 'min_valid_path_fraction': '0.045133945243874596', 'type': 'geometric::BKPIECE'}"
84,1284.820208,1.504523039,BKPIECEkConfigDefault,1,2.088816881,1.504523039,1.702757642,7.992448088,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5491448035218042', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7795132780815556', 'failed_expansion_score_factor': '0.45138117395216576', 'min_valid_path_fraction': '0.1893381769345971', 'type': 'geometric::BKPIECE'}"
85,1300.304413,3,BKPIECEkConfigDefault,1,0.019734144,3.006998062,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.47841091460737983', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.340484023066818', 'failed_expansion_score_factor': '0.19185783253502398', 'min_valid_path_fraction': '0.8159895247965254', 'type': 'geometric::BKPIECE'}"
86,1315.788617,0.565750122,BKPIECEkConfigDefault,1,2.107999086,0.565750122,1.702961149,7.461335154,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5747102472689871', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7322007904401882', 'failed_expansion_score_factor': '0.5405725324265184', 'min_valid_path_fraction': '0.4065854445842997', 'type': 'geometric::BKPIECE'}"
87,1331.272822,0.694278002,BKPIECEkConfigDefault,1,2.130885839,0.694278002,1.702631396,6.707934669,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5741637886524739', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7287659543828968', 'failed_expansion_score_factor': '0.5409409247849707', 'min_valid_path_fraction': '0.2610674099938842', 'type': 'geometric::BKPIECE'}"
88,1346.757026,3,BKPIECEkConfigDefault,1,0.053124905,0.270922184,0.000257657,0.00026345,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6505519652805096', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.761588525949247', 'failed_expansion_score_factor': '0.12705132792716645', 'min_valid_path_fraction': '0.9427759222973119', 'type': 'geometric::BKPIECE'}"
89,1362.241231,3,BKPIECEkConfigDefault,1,0.045188904,0.149413109,0.000225023,0.000230276,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.06997226010413127', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.390630112043336', 'failed_expansion_score_factor': '0.6569422179163603', 'min_valid_path_fraction': '0.7456986148870671', 'type': 'geometric::BKPIECE'}"
90,1377.725436,1.266211987,BKPIECEkConfigDefault,1,2.117007971,1.266211987,1.703111193,6.989642658,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7809533635519131', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.4105569300302236', 'failed_expansion_score_factor': '0.13303293775679548', 'min_valid_path_fraction': '0.8054172906431917', 'type': 'geometric::BKPIECE'}"
91,1393.20964,0.906496048,BKPIECEkConfigDefault,1,2.406697989,0.906496048,1.703247087,8.193591647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5507943021875588', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7655808058524355', 'failed_expansion_score_factor': '0.5422350538629584', 'min_valid_path_fraction': '0.4468492928472299', 'type': 'geometric::BKPIECE'}"
92,1408.693845,1.094985008,BKPIECEkConfigDefault,1,4.182230949,1.094985008,1.702997022,12.2153285,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7512793658664556', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3985116634144243', 'failed_expansion_score_factor': '0.5837928418176316', 'min_valid_path_fraction': '0.3840157631480682', 'type': 'geometric::BKPIECE'}"
93,1424.178049,3,BKPIECEkConfigDefault,1,0.010071993,3.008594036,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11715339129899782', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.35940470984194', 'failed_expansion_score_factor': '0.7848902412060872', 'min_valid_path_fraction': '0.589233956419866', 'type': 'geometric::BKPIECE'}"
94,1439.662254,0.622678041,BKPIECEkConfigDefault,1,2.169733047,0.622678041,1.702944639,8.085124884,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5471072994284791', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7331269349832135', 'failed_expansion_score_factor': '0.4653778467429116', 'min_valid_path_fraction': '0.5850760326510513', 'type': 'geometric::BKPIECE'}"
95,1455.146458,2.677149057,BKPIECEkConfigDefault,1,2.117417097,2.677149057,1.702701071,7.830226706,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.0675306590291831', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.730443853555137', 'failed_expansion_score_factor': '0.18913275132301932', 'min_valid_path_fraction': '0.13131529324450664', 'type': 'geometric::BKPIECE'}"
96,1470.630663,0.27363801,BKPIECEkConfigDefault,1,2.080006123,0.27363801,1.703064578,8.589709375,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5474014178710396', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7043130156512725', 'failed_expansion_score_factor': '0.4519708746889757', 'min_valid_path_fraction': '0.1763082585428161', 'type': 'geometric::BKPIECE'}"
97,1485.273806,0.915113926,BKPIECEkConfigDefault,1,2.07224679,0.915113926,1.703054026,6.598921956,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5471072994284791', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7291151771234182', 'failed_expansion_score_factor': '0.7043898428660581', 'min_valid_path_fraction': '0.2291732794865374', 'type': 'geometric::BKPIECE'}"
98,1499.91695,2.444022179,BKPIECEkConfigDefault,1,2.612234831,2.444022179,1.702998993,8.550361798,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16992758790941698', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.0117804876588687', 'failed_expansion_score_factor': '0.766684586375662', 'min_valid_path_fraction': '0.3990767155172702', 'type': 'geometric::BKPIECE'}"
99,1514.560093,0.522295952,BKPIECEkConfigDefault,1,2.673470974,0.522295952,1.702847845,7.774480521,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5766159416623258', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7317877268878736', 'failed_expansion_score_factor': '0.4186525386646173', 'min_valid_path_fraction': '0.2613776446045915', 'type': 'geometric::BKPIECE'}"
100,1529.203236,0.74127388,BKPIECEkConfigDefault,1,1.898893118,0.74127388,1.702801789,6.981420876,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6597628206151088', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.752785750511025', 'failed_expansion_score_factor': '0.3659200550767385', 'min_valid_path_fraction': '0.755164365580436', 'type': 'geometric::BKPIECE'}"
101,1543.84638,0.400836945,BKPIECEkConfigDefault,1,2.567124128,0.400836945,1.703167448,6.803852645,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.548224129685679', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7144133076848976', 'failed_expansion_score_factor': '0.4685205895477742', 'min_valid_path_fraction': '0.18114460821677347', 'type': 'geometric::BKPIECE'}"
102,1558.489523,2.14915514,BKPIECEkConfigDefault,1,2.346743107,2.14915514,1.702671515,8.763571802,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.22773558207396372', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.942137031503284', 'failed_expansion_score_factor': '0.26059530290983624', 'min_valid_path_fraction': '0.3091377368369447', 'type': 'geometric::BKPIECE'}"
103,1573.132666,0.37635994,BKPIECEkConfigDefault,1,1.865158081,0.37635994,1.702790033,6.598603658,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5474034567036239', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7314282964950528', 'failed_expansion_score_factor': '0.7105471476146147', 'min_valid_path_fraction': '0.3828195365924497', 'type': 'geometric::BKPIECE'}"
