n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
180,1334.4333808422,0.7431259155,BKPIECEkConfigDefault,1,1.8687758446,0.7431259155,1.7027084623,7.2995636347,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47090467912296863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0305145482394518, 'failed_expansion_score_factor': 0.003511779945130967, 'min_valid_path_fraction': 0.9982588443024923, 'type': 'geometric::BKPIECE'}"
181,1340.8354518414,0.9449770451,BKPIECEkConfigDefault,1,2.3393490314,0.9449770451,1.7028445561,9.0780012063,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7210248332809605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.003400452777757, 'failed_expansion_score_factor': 0.8999204457213485, 'min_valid_path_fraction': 0.461795564045941, 'type': 'geometric::BKPIECE'}"
182,1349.3018219471,0.9256598949,BKPIECEkConfigDefault,1,1.7794690132,0.9256598949,1.7028418634,6.894960575,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8960755515805247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9931165329595693, 'failed_expansion_score_factor': 0.8049838589935598, 'min_valid_path_fraction': 0.8802746978820049, 'type': 'geometric::BKPIECE'}"
183,1356.1459228993,0.926970005,BKPIECEkConfigDefault,1,1.6658577919,0.926970005,1.7027674747,6.7764477724,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9972629983512977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8179503728114976, 'failed_expansion_score_factor': 0.28146923524585593, 'min_valid_path_fraction': 0.4329051132610624, 'type': 'geometric::BKPIECE'}"
184,1363.3059439659,1.0715191364,BKPIECEkConfigDefault,1,2.1712300777,1.0715191364,1.7030221602,6.9840113494,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9979553045292535, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6887274378845651, 'failed_expansion_score_factor': 0.1275711660899356, 'min_valid_path_fraction': 0.9664856900404393, 'type': 'geometric::BKPIECE'}"
185,1371.0444669724,0.9358890057,BKPIECEkConfigDefault,1,2.0869560242,0.9358890057,1.702914953,6.7585623552,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8061110886116342, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9996761768008402, 'failed_expansion_score_factor': 0.1997537194382037, 'min_valid_path_fraction': 0.9999223555162194, 'type': 'geometric::BKPIECE'}"
186,1380.6705069542,0.9583170414,BKPIECEkConfigDefault,1,2.1864161491,0.9583170414,1.7030305022,7.3700083278,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6649612496368341, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0311900251316035, 'failed_expansion_score_factor': 0.2594738314410176, 'min_valid_path_fraction': 0.9821765055779668, 'type': 'geometric::BKPIECE'}"
187,1389.9728088379,1.6219770908,BKPIECEkConfigDefault,1,2.6614999771,1.6219770908,1.7029322456,9.3700287569,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8571807661956076, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3145826311446203, 'failed_expansion_score_factor': 0.9531924227231557, 'min_valid_path_fraction': 0.6070656727727533, 'type': 'geometric::BKPIECE'}"
188,1397.6638288498,1.077008009,BKPIECEkConfigDefault,1,1.825097084,1.077008009,1.702960234,6.5478493804,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8642873094430724, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0047791585885886, 'failed_expansion_score_factor': 0.1796862599020477, 'min_valid_path_fraction': 0.7006408728723886, 'type': 'geometric::BKPIECE'}"
189,1403.2559700012,0.4430470467,BKPIECEkConfigDefault,1,1.8187410831,0.4430470467,1.702946673,7.0022028969,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9976002599559298, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2887890138735294, 'failed_expansion_score_factor': 0.4856899723959507, 'min_valid_path_fraction': 0.34235242200960797, 'type': 'geometric::BKPIECE'}"
190,1409.8712818623,1.0292088985,BKPIECEkConfigDefault,1,2.3811719418,1.0292088985,1.70291022,7.6508725557,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9244490602277476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2875548575145213, 'failed_expansion_score_factor': 0.9281318011726153, 'min_valid_path_fraction': 0.1565666155642911, 'type': 'geometric::BKPIECE'}"
191,1417.4086778164,3,BKPIECEkConfigDefault,1,0.019562006,2.1677320004,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49695838955706184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2880343884586836, 'failed_expansion_score_factor': 0.593219584717757, 'min_valid_path_fraction': 0.1413314998506119, 'type': 'geometric::BKPIECE'}"
192,1421.654253006,0.5196208954,BKPIECEkConfigDefault,1,2.1734080315,0.5196208954,1.702716335,7.4867899089,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8214324432572634, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.287734356054331, 'failed_expansion_score_factor': 0.8647418712882358, 'min_valid_path_fraction': 0.34282923957754236, 'type': 'geometric::BKPIECE'}"
193,1430.5050988197,2.9895470142,BKPIECEkConfigDefault,1,2.4372618198,2.9895470142,1.7027789697,7.8115421374,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6720227482124611, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2816066239148958, 'failed_expansion_score_factor': 0.39442299758952537, 'min_valid_path_fraction': 0.29748761343619595, 'type': 'geometric::BKPIECE'}"
194,1438.105055809,0.9363029003,BKPIECEkConfigDefault,1,2.119893074,0.9363029003,1.7029722757,7.9800094264,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7155807639537534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2852206644975257, 'failed_expansion_score_factor': 0.7859945057070421, 'min_valid_path_fraction': 0.7791835340409365, 'type': 'geometric::BKPIECE'}"
195,1446.1885178089,1.9126560688,BKPIECEkConfigDefault,1,2.2152118683,1.9126560688,1.702585225,8.2640186394,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5755651515347324, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2866421588284767, 'failed_expansion_score_factor': 0.6586792671959482, 'min_valid_path_fraction': 0.07828635169610211, 'type': 'geometric::BKPIECE'}"
196,1450.4569318295,3,BKPIECEkConfigDefault,1,0.0434980392,0.2979888916,0.0002300846,0.0002352792,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2666343491357916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2821934936180113, 'failed_expansion_score_factor': 0.9065236015678031, 'min_valid_path_fraction': 0.33655793085785407, 'type': 'geometric::BKPIECE'}"
197,1460.412211895,1.6701178551,BKPIECEkConfigDefault,1,2.1952991486,1.6701178551,1.7027349031,8.3535584586,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48759542540155576, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2862454864407624, 'failed_expansion_score_factor': 0.44175697231462885, 'min_valid_path_fraction': 0.5961112396424569, 'type': 'geometric::BKPIECE'}"
198,1468.0046949387,2.4170458317,BKPIECEkConfigDefault,1,2.0467629433,2.4170458317,1.7029109883,7.8027467915,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3698639606306881, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2825185896532596, 'failed_expansion_score_factor': 0.799341239920763, 'min_valid_path_fraction': 0.7622428915810062, 'type': 'geometric::BKPIECE'}"
199,1475.6672539711,1.1149058342,BKPIECEkConfigDefault,1,1.7263679504,1.1149058342,1.7028141025,6.9158094764,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983056577443941, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.301673704264673, 'failed_expansion_score_factor': 0.3669004276249513, 'min_valid_path_fraction': 0.8232052698368547, 'type': 'geometric::BKPIECE'}"
200,1483.9811558724,0.42664814,BKPIECEkConfigDefault,1,2.0143151283,0.42664814,1.7029546819,7.3246046056,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5457599314461788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286595106058609, 'failed_expansion_score_factor': 0.9551663686915088, 'min_valid_path_fraction': 0.9977935907346426, 'type': 'geometric::BKPIECE'}"
201,1491.6736159325,1.2650008202,BKPIECEkConfigDefault,1,1.9322690964,1.2650008202,1.7028042873,7.4130311693,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.802241556061447, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.288673479657785, 'failed_expansion_score_factor': 0.872139625697961, 'min_valid_path_fraction': 0.7850606272775116, 'type': 'geometric::BKPIECE'}"
202,1498.5730149746,0.9354860783,BKPIECEkConfigDefault,1,1.981443882,0.9354860783,1.7029973622,7.2860242356,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9883299508575056, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3032446535038784, 'failed_expansion_score_factor': 0.9597344852229679, 'min_valid_path_fraction': 0.3317138587161322, 'type': 'geometric::BKPIECE'}"
203,1505.196489811,3,BKPIECEkConfigDefault,1,0.0077421665,3.0062770844,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7980996603487303, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2817340174768135, 'failed_expansion_score_factor': 0.8952108794283187, 'min_valid_path_fraction': 0.6356331256122347, 'type': 'geometric::BKPIECE'}"
204,1509.7400128841,1.5775151253,BKPIECEkConfigDefault,1,1.6413059235,1.5775151253,1.7028634558,6.4868940788,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.748822581128052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.282228845455221, 'failed_expansion_score_factor': 0.10490604990935029, 'min_valid_path_fraction': 0.3589373559520677, 'type': 'geometric::BKPIECE'}"
205,1517.8669760227,0.8915860653,BKPIECEkConfigDefault,1,1.803401947,0.8915860653,1.7029525314,6.6065434979,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9940728074869711, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3096621022308055, 'failed_expansion_score_factor': 0.33882511696030543, 'min_valid_path_fraction': 0.6686080522145954, 'type': 'geometric::BKPIECE'}"
206,1525.8199188709,2.2351121902,BKPIECEkConfigDefault,1,1.9256839752,2.2351121902,1.7028494615,7.613451078,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9970953107051583, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2576586496115434, 'failed_expansion_score_factor': 0.1540288887913516, 'min_valid_path_fraction': 0.29697807025310724, 'type': 'geometric::BKPIECE'}"
207,1532.853427887,1.4075260162,BKPIECEkConfigDefault,1,1.7268388271,1.4075260162,1.7026724923,7.4176544827,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9660414936824251, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.282815467686348, 'failed_expansion_score_factor': 0.12279946219190166, 'min_valid_path_fraction': 0.35266461926859566, 'type': 'geometric::BKPIECE'}"
208,1541.5701339245,1.1521580219,BKPIECEkConfigDefault,1,1.7381019592,1.1521580219,1.7028795021,7.5264120102,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7320006885825769, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.313482516751876, 'failed_expansion_score_factor': 0.6883189951875613, 'min_valid_path_fraction': 0.9987692323399652, 'type': 'geometric::BKPIECE'}"
209,1549.1542439461,1.0154669285,BKPIECEkConfigDefault,1,2.1014769077,1.0154669285,1.7028792273,7.6123928614,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.731329487084241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.298145003124434, 'failed_expansion_score_factor': 0.9655290663568655, 'min_valid_path_fraction': 0.9968767618791864, 'type': 'geometric::BKPIECE'}"
210,1556.7212429047,1.1509518623,BKPIECEkConfigDefault,1,2.0073029995,1.1509518623,1.7027239314,8.2170801998,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19714042918082225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286427670983667, 'failed_expansion_score_factor': 0.31050340241945346, 'min_valid_path_fraction': 0.9927432722107866, 'type': 'geometric::BKPIECE'}"
211,1565.4218649864,1.7012310028,BKPIECEkConfigDefault,1,1.8871290684,1.7012310028,1.7027724378,7.6478975483,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9960291166650058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2809967082968026, 'failed_expansion_score_factor': 0.5097045005493733, 'min_valid_path_fraction': 0.4090240466768319, 'type': 'geometric::BKPIECE'}"
212,1572.5888369083,0.9546170235,BKPIECEkConfigDefault,1,1.9136879444,0.9546170235,1.7031570178,8.2609998949,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4903359574276388, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.289422679535744, 'failed_expansion_score_factor': 0.9619583974334485, 'min_valid_path_fraction': 0.998605571686958, 'type': 'geometric::BKPIECE'}"
213,1579.1953809261,1.3965239525,BKPIECEkConfigDefault,1,1.9942791462,1.3965239525,1.7026599314,8.0938125583,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5162414463788203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2818425874275103, 'failed_expansion_score_factor': 0.7476314121017557, 'min_valid_path_fraction': 0.42227370798738983, 'type': 'geometric::BKPIECE'}"
214,1585.7963650227,0.9936938286,BKPIECEkConfigDefault,1,1.8543028831,0.9936938286,1.7028855933,6.9256465821,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7254174956608318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2832029828815585, 'failed_expansion_score_factor': 0.8548049438254733, 'min_valid_path_fraction': 0.5896645639116451, 'type': 'geometric::BKPIECE'}"
215,1594.5020349026,2.3258240223,BKPIECEkConfigDefault,1,1.9844620228,2.3258240223,1.7028872579,7.7486716954,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6640789375121778, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.296300382040467, 'failed_expansion_score_factor': 0.9132837259934732, 'min_valid_path_fraction': 0.9926937655969501, 'type': 'geometric::BKPIECE'}"
216,1601.5558638573,0.7271468639,BKPIECEkConfigDefault,1,2.44449687,0.7271468639,1.7028463555,8.7049729904,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.673933670281654, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.282031376908014, 'failed_expansion_score_factor': 0.9555202779998451, 'min_valid_path_fraction': 0.009733822071933742, 'type': 'geometric::BKPIECE'}"
217,1608.942978859,0.6544189453,BKPIECEkConfigDefault,1,1.8686220646,0.6544189453,1.7027442095,7.6390597695,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4599245956816721, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.281454860054628, 'failed_expansion_score_factor': 0.6345249118440982, 'min_valid_path_fraction': 0.43302312114752106, 'type': 'geometric::BKPIECE'}"
218,1617.5651860237,0.6194500923,BKPIECEkConfigDefault,1,2.3369679451,0.6194500923,1.7028464864,8.9119146576,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9452354257803326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3156260590823776, 'failed_expansion_score_factor': 0.4507871214286364, 'min_valid_path_fraction': 0.41298840236556944, 'type': 'geometric::BKPIECE'}"
219,1625.6110680103,0.8313789368,BKPIECEkConfigDefault,1,1.9793250561,0.8313789368,1.7028456026,7.3727889785,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23952798473548814, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3158517207907794, 'failed_expansion_score_factor': 0.8190554294286871, 'min_valid_path_fraction': 0.6814530292910272, 'type': 'geometric::BKPIECE'}"
