n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
47,731.8212850094,1.82188797,BiTRRTkConfigDefault,1,5.5403721333,1.82188797,1.702890496,8.4756384842,1,"{'init_temperature': 0.00026602115979057093, 'range': 12.68302539067011, 'temp_change_factor': 0.9561683033743412, 'frountier_node_ratio': 0.632376491386226, 'type': 'geometric::BiTRRT', 'cost_threshold': 80127.71541294725, 'frountier_threshold': 0.4573400927808219}"
48,745.0704851151,1.7828948498,BiTRRTkConfigDefault,1,5.1641278267,1.7828948498,1.7027629202,7.9037168566,1,"{'init_temperature': 0.0006865372536545674, 'range': 11.124958279765606, 'temp_change_factor': 0.6978409728659847, 'frountier_node_ratio': 0.28915563840094793, 'type': 'geometric::BiTRRT', 'cost_threshold': 12640.977924652985, 'frountier_threshold': 0.051487525325254246}"
49,761.7129061222,1.4776139259,BiTRRTkConfigDefault,1,4.6447899342,1.4776139259,1.7027276568,8.3483392385,1,"{'init_temperature': 0.0008109514024254084, 'range': 11.550231123517312, 'temp_change_factor': 0.6470014440382281, 'frountier_node_ratio': 0.17208531730940846, 'type': 'geometric::BiTRRT', 'cost_threshold': 41534.92192242578, 'frountier_threshold': 0.972141096863297}"
50,775.8731751442,0.6166090965,BiTRRTkConfigDefault,1,5.2469620705,0.6166090965,1.702901653,8.1496584016,1,"{'init_temperature': 6.525625672440538e-05, 'range': 10.329759989658259, 'temp_change_factor': 0.27976759333370327, 'frountier_node_ratio': 0.6278266543942702, 'type': 'geometric::BiTRRT', 'cost_threshold': 36570.06661318652, 'frountier_threshold': 0.9388704829739257}"
51,789.2645931244,0.6578671932,BiTRRTkConfigDefault,1,5.0537948608,0.6578671932,1.7027162943,6.4571344224,1,"{'init_temperature': 0.0008392975178719937, 'range': 13.4322688144552, 'temp_change_factor': 0.33403850587681705, 'frountier_node_ratio': 0.30682830902614866, 'type': 'geometric::BiTRRT', 'cost_threshold': 72345.589636726, 'frountier_threshold': 0.10546957365924958}"
52,799.8989520073,3,BiTRRTkConfigDefault,1,0.0275390148,1.8157339096,0,0,0,"{'init_temperature': 0.0001985916105788972, 'range': 5.835607945891019, 'temp_change_factor': 0.11037206509208897, 'frountier_node_ratio': 0.770921385991354, 'type': 'geometric::BiTRRT', 'cost_threshold': 42755.239182864505, 'frountier_threshold': 0.9454880965299461}"
53,805.0383069515,3,BiTRRTkConfigDefault,1,0.0263729095,3.122407198,0,0,0,"{'init_temperature': 0.0006877174106055375, 'range': 3.7009111645575112, 'temp_change_factor': 0.7617461387157404, 'frountier_node_ratio': 0.3199320586481712, 'type': 'geometric::BiTRRT', 'cost_threshold': 6694.430845937771, 'frountier_threshold': 0.2708022331710631}"
54,817.6398999691,1.1568379402,BiTRRTkConfigDefault,1,9.2982060909,1.1568379402,1.7028223713,9.2309118686,1,"{'init_temperature': 0.0007839028840034287, 'range': 11.521293173012237, 'temp_change_factor': 0.5682252183703188, 'frountier_node_ratio': 0.7251870847126076, 'type': 'geometric::BiTRRT', 'cost_threshold': 19269.55980310674, 'frountier_threshold': 0.9204367405011872}"
55,835.1706240177,2.7473800182,BiTRRTkConfigDefault,1,4.7759728432,2.7473800182,1.7028197956,7.851010289,1,"{'init_temperature': 0.000446772499212756, 'range': 7.345102894489963, 'temp_change_factor': 0.0075042980360887634, 'frountier_node_ratio': 0.012980059263573374, 'type': 'geometric::BiTRRT', 'cost_threshold': 29862.84148525924, 'frountier_threshold': 0.9556793973880572}"
56,850.1375260353,2.7730169296,BiTRRTkConfigDefault,1,3.2839770317,2.7730169296,1.7028317596,6.8744395921,1,"{'init_temperature': 0.0003680295891063715, 'range': 1.1493182792302987, 'temp_change_factor': 0.1494819204206067, 'frountier_node_ratio': 0.24681667942314445, 'type': 'geometric::BiTRRT', 'cost_threshold': 35764.94923055938, 'frountier_threshold': 0.04582681039294023}"
57,867.4633641243,0.8886349201,BiTRRTkConfigDefault,1,6.909170866,0.8886349201,1.7026975966,7.2507464169,1,"{'init_temperature': 0.0007531400527196064, 'range': 11.71038755832795, 'temp_change_factor': 0.15938350739510654, 'frountier_node_ratio': 0.41750624559221394, 'type': 'geometric::BiTRRT', 'cost_threshold': 90672.48139408865, 'frountier_threshold': 0.5675105660376508}"
58,879.7951729298,0.3510630131,BiTRRTkConfigDefault,1,5.268048048,0.3510630131,1.7025686332,7.2644699321,1,"{'init_temperature': 0.00019082783453486541, 'range': 7.004895619393771, 'temp_change_factor': 0.4388503354947524, 'frountier_node_ratio': 0.6061030386226424, 'type': 'geometric::BiTRRT', 'cost_threshold': 66703.11747945815, 'frountier_threshold': 0.26294627253466296}"
59,896.8673450947,0.6621141434,BiTRRTkConfigDefault,1,6.1879320145,0.6621141434,1.7029533777,8.2237683158,1,"{'init_temperature': 0.00026842665410612223, 'range': 9.963416898684821, 'temp_change_factor': 0.6933118334486612, 'frountier_node_ratio': 0.37693559031203216, 'type': 'geometric::BiTRRT', 'cost_threshold': 12200.223039151637, 'frountier_threshold': 0.048512594531490594}"
60,909.2051460743,3,BiTRRTkConfigDefault,1,0.0785439014,3.0199258327,0,0,0,"{'init_temperature': 0.0006663715515746255, 'range': 13.761567957549671, 'temp_change_factor': 0.3882628661949793, 'frountier_node_ratio': 0.9381969686532422, 'type': 'geometric::BiTRRT', 'cost_threshold': 74287.1327863087, 'frountier_threshold': 0.49939957353458364}"
61,917.9307711124,0.7093179226,BiTRRTkConfigDefault,1,6.0506880283,0.7093179226,1.702887017,8.6390040996,1,"{'init_temperature': 0.00052858604274449, 'range': 9.986527155037303, 'temp_change_factor': 0.12379702051831709, 'frountier_node_ratio': 0.9351695469215207, 'type': 'geometric::BiTRRT', 'cost_threshold': 3654.0944912326954, 'frountier_threshold': 0.41848572433665254}"
62,931.6117241383,0.3453109264,BiTRRTkConfigDefault,1,4.5813200474,0.3453109264,1.7029844678,7.2504612165,1,"{'init_temperature': 0.0004423767521665297, 'range': 11.959490443668408, 'temp_change_factor': 0.8303555820813873, 'frountier_node_ratio': 0.14351393596654172, 'type': 'geometric::BiTRRT', 'cost_threshold': 86752.06603079743, 'frountier_threshold': 0.7085185295868023}"
63,949.622852087,1.4027371407,BiTRRTkConfigDefault,1,6.8726680279,1.4027371407,1.7027623656,7.2656856847,1,"{'init_temperature': 0.00039025694660758926, 'range': 2.2205905390230085, 'temp_change_factor': 0.8027238486300202, 'frountier_node_ratio': 0.33187329661184917, 'type': 'geometric::BiTRRT', 'cost_threshold': 24118.83401304027, 'frountier_threshold': 0.6843631789925844}"
64,962.9872739315,1.4106469154,BiTRRTkConfigDefault,1,4.2416350842,1.4106469154,1.70289507,7.2788564782,1,"{'init_temperature': 0.00020323893973841047, 'range': 3.3327301512251912, 'temp_change_factor': 0.643485977062085, 'frountier_node_ratio': 0.12295895413885627, 'type': 'geometric::BiTRRT', 'cost_threshold': 81406.01221560709, 'frountier_threshold': 0.967320540615547}"
65,978.9073340893,1.0696890354,BiTRRTkConfigDefault,1,5.2734479904,1.0696890354,1.7026351736,6.928251222,1,"{'init_temperature': 0.0005237110858741959, 'range': 14.606680163414218, 'temp_change_factor': 0.23873837866432102, 'frountier_node_ratio': 0.5347072129607272, 'type': 'geometric::BiTRRT', 'cost_threshold': 95748.8216772654, 'frountier_threshold': 0.35151246873582964}"
66,995.8137300015,1.2808971405,BiTRRTkConfigDefault,1,5.3004629612,1.2808971405,1.7029890855,8.3840087348,1,"{'init_temperature': 0.0001387546550218024, 'range': 1.3894237552814113, 'temp_change_factor': 0.6367829809014544, 'frountier_node_ratio': 0.9055306652774802, 'type': 'geometric::BiTRRT', 'cost_threshold': 49371.5662267552, 'frountier_threshold': 0.7224856517367592}"
67,1017.3777029514,0.8772850037,BiTRRTkConfigDefault,1,11.9040210247,0.8772850037,1.7026174547,10.6458698455,1,"{'init_temperature': 0.0002573613365449976, 'range': 6.4353821745553255, 'temp_change_factor': 0.9491726133104972, 'frountier_node_ratio': 0.645879561838058, 'type': 'geometric::BiTRRT', 'cost_threshold': 99678.75007165033, 'frountier_threshold': 0.7408628902058141}"
68,1032.8711321354,1.4465210438,BiTRRTkConfigDefault,1,4.870085001,1.4465210438,1.7029333435,7.1554678119,1,"{'init_temperature': 0.00010435178709827476, 'range': 9.318702868991082, 'temp_change_factor': 0.07584126764749033, 'frountier_node_ratio': 0.4228638859347599, 'type': 'geometric::BiTRRT', 'cost_threshold': 10291.36757059581, 'frountier_threshold': 0.6144459328645635}"
69,1052.0732879639,1.9386630058,BiTRRTkConfigDefault,1,6.4909260273,1.9386630058,1.7028257597,9.3047216834,1,"{'init_temperature': 0.00032544084561105083, 'range': 9.99560114525733, 'temp_change_factor': 0.39387186287108766, 'frountier_node_ratio': 0.348795920124204, 'type': 'geometric::BiTRRT', 'cost_threshold': 33471.72709587023, 'frountier_threshold': 0.5113947760852956}"
70,1067.6969940662,1.2384550571,BiTRRTkConfigDefault,1,5.4454598427,1.2384550571,1.7027570242,7.768130942,1,"{'init_temperature': 0.0005916840541242286, 'range': 13.083955069070266, 'temp_change_factor': 0.5450073034280755, 'frountier_node_ratio': 0.7051645965243295, 'type': 'geometric::BiTRRT', 'cost_threshold': 27055.14592628485, 'frountier_threshold': 0.2887457609186038}"
71,1085.6750059128,1.4631919861,BiTRRTkConfigDefault,1,6.7072048187,1.4631919861,1.7027509243,9.283880896,1,"{'init_temperature': 0.0008301739755820828, 'range': 7.22592800233416, 'temp_change_factor': 0.782540594140169, 'frountier_node_ratio': 0.7259555536588778, 'type': 'geometric::BiTRRT', 'cost_threshold': 351.4882250432616, 'frountier_threshold': 0.04935691709666268}"
72,1089.3603270054,3,BiTRRTkConfigDefault,1,0.1902420521,0.5719590187,0.0001224415,0.0001241946,0,"{'init_temperature': 0.0009165978977476643, 'range': 9.064044283648832, 'temp_change_factor': 0.49989877196873767, 'frountier_node_ratio': 0.8827311003080315, 'type': 'geometric::BiTRRT', 'cost_threshold': 6568.585315784881, 'frountier_threshold': 0.8701550499018138}"
73,1108.9896070957,0.6647129059,BiTRRTkConfigDefault,1,8.284419775,0.6647129059,1.7028338475,8.6742958989,1,"{'init_temperature': 0.0009239720982580137, 'range': 11.652168551943689, 'temp_change_factor': 0.4889906854592472, 'frountier_node_ratio': 0.40073600685994903, 'type': 'geometric::BiTRRT', 'cost_threshold': 10912.864551040635, 'frountier_threshold': 0.8024360212432446}"
74,1127.1175880432,1.6557860374,BiTRRTkConfigDefault,1,5.9841470718,1.6557860374,1.7030556057,6.9471067258,1,"{'init_temperature': 6.465416731991203e-05, 'range': 3.2691517919586133, 'temp_change_factor': 0.7329467079362414, 'frountier_node_ratio': 0.3943843357540977, 'type': 'geometric::BiTRRT', 'cost_threshold': 39146.10799106175, 'frountier_threshold': 0.2017245676800179}"
75,1151.50177598,3.3533079624,BiTRRTkConfigDefault,1,9.2891659737,3.3533079624,1.7029391761,12.2149249987,1,"{'init_temperature': 0.0009294904558914873, 'range': 10.743091780687022, 'temp_change_factor': 0.14592038280947328, 'frountier_node_ratio': 0.17293030010920796, 'type': 'geometric::BiTRRT', 'cost_threshold': 8778.85547160181, 'frountier_threshold': 0.8354525922215755}"
76,1169.0590729714,1.9412879944,BiTRRTkConfigDefault,1,5.3206219673,1.9412879944,1.7029043905,8.1782756449,1,"{'init_temperature': 0.0009089095668398955, 'range': 10.507738859661684, 'temp_change_factor': 0.7986561385819699, 'frountier_node_ratio': 0.33198669704788875, 'type': 'geometric::BiTRRT', 'cost_threshold': 99182.79379333997, 'frountier_threshold': 0.4812182530344653}"
77,1185.2116930485,1.1323289871,BiTRRTkConfigDefault,1,4.8393352032,1.1323289871,1.7027616533,7.6330783255,1,"{'init_temperature': 3.340204452511275e-05, 'range': 11.289839629000323, 'temp_change_factor': 0.3932702923311221, 'frountier_node_ratio': 0.17449839045391846, 'type': 'geometric::BiTRRT', 'cost_threshold': 96527.32683328788, 'frountier_threshold': 0.06785375034487429}"
78,1199.4156899452,1.8655018806,BiTRRTkConfigDefault,1,5.8038039207,1.8655018806,1.7029057478,7.522014063,1,"{'init_temperature': 0.0009813259468293483, 'range': 3.085539087370102, 'temp_change_factor': 0.9530167347283393, 'frountier_node_ratio': 0.9699462666310789, 'type': 'geometric::BiTRRT', 'cost_threshold': 87625.2516378333, 'frountier_threshold': 0.09995455449734025}"
79,1216.5248241425,2.5556509495,BiTRRTkConfigDefault,1,5.1683468819,2.5556509495,1.7026451336,7.4893665314,1,"{'init_temperature': 0.0008338131723094487, 'range': 7.4348591689252075, 'temp_change_factor': 0.6050297187023783, 'frountier_node_ratio': 0.10387989442984125, 'type': 'geometric::BiTRRT', 'cost_threshold': 85977.52270864302, 'frountier_threshold': 0.34338907797864426}"
80,1233.9966440201,0.890127182,BiTRRTkConfigDefault,1,6.924654007,0.890127182,1.7028772842,9.2134451893,1,"{'init_temperature': 0.0008671336503123401, 'range': 11.365899920894343, 'temp_change_factor': 0.19165812634386703, 'frountier_node_ratio': 0.5696884400289725, 'type': 'geometric::BiTRRT', 'cost_threshold': 7397.601808319077, 'frountier_threshold': 0.4964643563050374}"
81,1238.1694691181,3,BiTRRTkConfigDefault,1,0.2699007988,0.3768229485,0.0002202657,0.0002243622,0,"{'init_temperature': 0.0007997366933257243, 'range': 8.968700771697627, 'temp_change_factor': 0.9941151688294012, 'frountier_node_ratio': 0.4208454216881192, 'type': 'geometric::BiTRRT', 'cost_threshold': 4859.782283342062, 'frountier_threshold': 0.4422252582930827}"
82,1254.494218111,1.2004520893,BiTRRTkConfigDefault,1,5.4347379208,1.2004520893,1.7026430483,7.60797899,1,"{'init_temperature': 0.000580069816430767, 'range': 8.06729264174136, 'temp_change_factor': 0.4070323962797595, 'frountier_node_ratio': 0.9243080753328738, 'type': 'geometric::BiTRRT', 'cost_threshold': 14587.434139373701, 'frountier_threshold': 0.2545529744931099}"
83,1259.3754210472,3,BiTRRTkConfigDefault,1,0.2924361229,0.0865681171,0.0001965747,0.0002016204,0,"{'init_temperature': 0.0002341175957707169, 'range': 1.5352559798419954, 'temp_change_factor': 0.48069203246516456, 'frountier_node_ratio': 0.9624091170621619, 'type': 'geometric::BiTRRT', 'cost_threshold': 15486.58207216903, 'frountier_threshold': 0.5684016603966044}"
84,1277.2285439968,0.9618110657,BiTRRTkConfigDefault,1,8.2995507717,0.9618110657,1.70272208,8.2429125356,1,"{'init_temperature': 0.000907803806440547, 'range': 8.458800548576077, 'temp_change_factor': 0.35433970754829036, 'frountier_node_ratio': 0.15575192831724827, 'type': 'geometric::BiTRRT', 'cost_threshold': 11762.821456648342, 'frountier_threshold': 0.161833239600359}"
85,1293.1428661347,1.1353518963,BiTRRTkConfigDefault,1,5.354172945,1.1353518963,1.7028641347,7.9509380431,1,"{'init_temperature': 0.0008086104196288924, 'range': 10.781741162254292, 'temp_change_factor': 0.33524534972161846, 'frountier_node_ratio': 0.6947707202809293, 'type': 'geometric::BiTRRT', 'cost_threshold': 42189.266259544944, 'frountier_threshold': 0.7373661676382953}"
86,1306.2730050087,1.3327522278,BiTRRTkConfigDefault,1,4.0853908062,1.3327522278,1.7029638017,8.4120928102,1,"{'init_temperature': 0.00048188290743119544, 'range': 3.0090170461963686, 'temp_change_factor': 0.2415310268426044, 'frountier_node_ratio': 0.16979793932953646, 'type': 'geometric::BiTRRT', 'cost_threshold': 89146.05129975559, 'frountier_threshold': 0.8228499644814875}"
87,1310.5044460297,3,BiTRRTkConfigDefault,1,0.2523059845,0.025398016,0.0002847273,0.0002892882,0,"{'init_temperature': 0.0002479012863657859, 'range': 0.5365788641078401, 'temp_change_factor': 0.4610909546595293, 'frountier_node_ratio': 0.27811047025441904, 'type': 'geometric::BiTRRT', 'cost_threshold': 63290.86031790564, 'frountier_threshold': 0.7846263848328605}"
88,1324.1921401024,0.7857780457,BiTRRTkConfigDefault,1,5.2580940723,0.7857780457,1.7027341066,7.4663391631,1,"{'init_temperature': 9.756903947196128e-05, 'range': 5.666513729342352, 'temp_change_factor': 0.11150776129853213, 'frountier_node_ratio': 0.6721774673712528, 'type': 'geometric::BiTRRT', 'cost_threshold': 76465.30139774761, 'frountier_threshold': 0.55263714599443}"
89,1340.0362319946,1.078425169,BiTRRTkConfigDefault,1,5.6024150848,1.078425169,1.7028468028,7.5573134123,1,"{'init_temperature': 0.0007137474190419955, 'range': 10.13308721688417, 'temp_change_factor': 0.7435724212498643, 'frountier_node_ratio': 0.09673395212298752, 'type': 'geometric::BiTRRT', 'cost_threshold': 7525.938523908093, 'frountier_threshold': 0.7291422224134724}"
90,1356.745965004,0.9448399544,BiTRRTkConfigDefault,1,6.7405409813,0.9448399544,1.7027435682,7.5710361131,1,"{'init_temperature': 0.00014010093124184619, 'range': 6.061953204050025, 'temp_change_factor': 0.34910393543155727, 'frountier_node_ratio': 0.05535448430277157, 'type': 'geometric::BiTRRT', 'cost_threshold': 33734.969136181084, 'frountier_threshold': 0.4218665303303969}"
91,1371.0202109814,0.6296620369,BiTRRTkConfigDefault,1,5.3497281075,0.6296620369,1.7028684003,6.7308424721,1,"{'init_temperature': 0.0006904852401399666, 'range': 11.810917567142926, 'temp_change_factor': 0.19586986368661696, 'frountier_node_ratio': 0.1673909417265309, 'type': 'geometric::BiTRRT', 'cost_threshold': 47008.667851100625, 'frountier_threshold': 0.8855341790907912}"
92,1387.302355051,2.7201650143,BiTRRTkConfigDefault,1,5.5516889095,2.7201650143,1.7025500044,6.8173077332,1,"{'init_temperature': 0.0007921108510109442, 'range': 3.412325548653688, 'temp_change_factor': 0.722243362752564, 'frountier_node_ratio': 0.83577986854114, 'type': 'geometric::BiTRRT', 'cost_threshold': 64677.00653500025, 'frountier_threshold': 0.6114396968745068}"
93,1404.7381749153,1.2629439831,BiTRRTkConfigDefault,1,7.723195076,1.2629439831,1.7027823685,8.4253669811,1,"{'init_temperature': 0.000825869396340447, 'range': 1.502175646989652, 'temp_change_factor': 0.12145595769365758, 'frountier_node_ratio': 0.5362772163940812, 'type': 'geometric::BiTRRT', 'cost_threshold': 34648.04487091989, 'frountier_threshold': 0.7810660963303182}"
94,1408.8423790932,3,BiTRRTkConfigDefault,1,0.2108469009,0.1468510628,0.0001237372,0.0001256547,0,"{'init_temperature': 0.0006242250537901189, 'range': 0.72042781226143, 'temp_change_factor': 0.32988231953873226, 'frountier_node_ratio': 0.21954805503474817, 'type': 'geometric::BiTRRT', 'cost_threshold': 25935.152320546662, 'frountier_threshold': 0.9004458285216331}"
95,1419.3104281426,3,BiTRRTkConfigDefault,1,0.0087530613,2.1915681362,0,0,0,"{'init_temperature': 0.0006652274999091092, 'range': 12.645600589266946, 'temp_change_factor': 0.1292749760108407, 'frountier_node_ratio': 0.2349670536378018, 'type': 'geometric::BiTRRT', 'cost_threshold': 86272.7883967665, 'frountier_threshold': 0.10059948139524855}"
96,1423.6762850285,3,BiTRRTkConfigDefault,1,0.0293710232,3.0373249054,0,0,0,"{'init_temperature': 0.00016395528067012389, 'range': 0.5644528863322332, 'temp_change_factor': 0.31482483845268416, 'frountier_node_ratio': 0.3274598153837228, 'type': 'geometric::BiTRRT', 'cost_threshold': 9092.370824983143, 'frountier_threshold': 0.4064943229124106}"
97,1433.6239819527,1.0480349064,BiTRRTkConfigDefault,1,6.9177231789,1.0480349064,1.7029219784,8.445440027,1,"{'init_temperature': 0.000701028213107208, 'range': 12.341937680850968, 'temp_change_factor': 0.18422368307029813, 'frountier_node_ratio': 0.8035177772771753, 'type': 'geometric::BiTRRT', 'cost_threshold': 85599.26841588787, 'frountier_threshold': 0.1032800037414694}"
98,1452.1541500092,2.0622820854,BiTRRTkConfigDefault,1,8.6268730164,2.0622820854,1.7029248083,8.268493703,1,"{'init_temperature': 0.00035868373090405705, 'range': 12.912224974018246, 'temp_change_factor': 0.262136530224226, 'frountier_node_ratio': 0.8916161868441506, 'type': 'geometric::BiTRRT', 'cost_threshold': 85521.85894859041, 'frountier_threshold': 0.2037888797758851}"
99,1456.4355659485,3,BiTRRTkConfigDefault,1,0.1652870178,0.1282389164,0.0004218086,0.0004281344,0,"{'init_temperature': 0.0008194905805170309, 'range': 0.3595445243440577, 'temp_change_factor': 0.29671267998645345, 'frountier_node_ratio': 0.6219505660963908, 'type': 'geometric::BiTRRT', 'cost_threshold': 80438.63822297688, 'frountier_threshold': 0.9050716653974101}"
100,1471.6350951195,0.5651581287,BiTRRTkConfigDefault,1,5.1622259617,0.5651581287,1.7029830929,6.8578185986,1,"{'init_temperature': 0.0008806307942889665, 'range': 8.522598120513516, 'temp_change_factor': 0.12517333309906387, 'frountier_node_ratio': 0.5317177375480785, 'type': 'geometric::BiTRRT', 'cost_threshold': 37526.16618722038, 'frountier_threshold': 0.36754195704665615}"
101,1485.5346980095,0.3917851448,BiTRRTkConfigDefault,1,5.3563699722,0.3917851448,1.7028846301,7.5314913507,1,"{'init_temperature': 0.0003773605288518098, 'range': 11.695800931380825, 'temp_change_factor': 0.38710892468726066, 'frountier_node_ratio': 0.2062198805905049, 'type': 'geometric::BiTRRT', 'cost_threshold': 71670.18594323656, 'frountier_threshold': 0.18303026000545097}"
102,1503.4519779682,0.9897129536,BiTRRTkConfigDefault,1,7.0336790085,0.9897129536,1.7027704688,9.7605814409,1,"{'init_temperature': 0.0007304279027656909, 'range': 10.478075249243396, 'temp_change_factor': 0.9305650884021517, 'frountier_node_ratio': 0.6728593737039419, 'type': 'geometric::BiTRRT', 'cost_threshold': 6642.914823580659, 'frountier_threshold': 0.6350575257853945}"
