n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
520,3611.7858397960663,0.4882521629333496,RRTConnectkConfigDefault,1,3.2561869621276855,0.4882521629333496,1.702851289165679,7.770270640767461,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
521,3619.2959139347076,0.8077828884124756,RRTConnectkConfigDefault,1,2.2345399856567383,0.8077828884124756,1.7029919528490862,6.935636872672611,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
522,3628.0941410064697,0.5567159652709961,RRTConnectkConfigDefault,1,2.859126091003418,0.5567159652709961,1.70263584029207,7.25066543247861,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
523,3635.904753923416,0.4069662094116211,RRTConnectkConfigDefault,1,3.0787529945373535,0.4069662094116211,1.703055166709355,8.298339981079568,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
524,3643.381572008133,0.467318058013916,RRTConnectkConfigDefault,1,2.415703058242798,0.467318058013916,1.7028471305739876,7.51310962414898,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
525,3650.666713953018,0.3502051830291748,RRTConnectkConfigDefault,1,3.245605945587158,0.3502051830291748,1.7029294476533783,8.735045548880773,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
526,3657.7359738349915,0.27946901321411133,RRTConnectkConfigDefault,1,2.6147820949554443,0.27946901321411133,1.702881864311412,7.227116605144019,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
527,3665.2378149032593,0.6255180835723877,RRTConnectkConfigDefault,1,3.046422004699707,0.6255180835723877,1.7030382794155168,7.191625408725197,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
528,3672.074539899826,0.5372438430786133,RRTConnectkConfigDefault,1,2.9482669830322266,0.5372438430786133,1.702843433531497,8.767541455443757,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
529,3680.69473195076,0.4966890811920166,RRTConnectkConfigDefault,1,2.8038759231567383,0.4966890811920166,1.7028339484123387,6.910256991744113,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
530,3689.750419855118,0.7074580192565918,RRTConnectkConfigDefault,1,4.389729022979736,0.7074580192565918,1.7027796864030693,9.700147109806387,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
531,3696.691650867462,0.4823331832885742,RRTConnectkConfigDefault,1,2.613129138946533,0.4823331832885742,1.702865797510673,6.698810300678284,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
532,3703.55029797554,0.5433528423309326,RRTConnectkConfigDefault,1,2.5934898853302,0.5433528423309326,1.7027995438838317,7.031465874045481,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
533,3711.0430748462677,0.48684096336364746,RRTConnectkConfigDefault,1,3.215909957885742,0.48684096336364746,1.7027886004988297,8.201124824660356,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
534,3718.0685279369354,0.4017980098724365,RRTConnectkConfigDefault,1,2.8189308643341064,0.4017980098724365,1.703132250514709,7.727002387082973,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
535,3724.2010509967804,0.6540999412536621,RRTConnectkConfigDefault,1,2.144407033920288,0.6540999412536621,1.702690613460189,7.321446158858361,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
536,3732.245092868805,0.4241640567779541,RRTConnectkConfigDefault,1,3.2300281524658203,0.4241640567779541,1.7027559420003058,6.9749989717444905,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
537,3740.510845899582,0.40965890884399414,RRTConnectkConfigDefault,1,2.9183201789855957,0.40965890884399414,1.7029952526113237,7.466481727814945,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
538,3748.956768989563,0.7506768703460693,RRTConnectkConfigDefault,1,3.094280958175659,0.7506768703460693,1.7027530776867745,8.485140229302932,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
539,3755.683784008026,0.6030340194702148,RRTConnectkConfigDefault,1,3.044893980026245,0.6030340194702148,1.7028673786090585,9.327935936869574,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
540,3763.491884946823,0.8513519763946533,RRTConnectkConfigDefault,1,2.8166959285736084,0.8513519763946533,1.7028469439209253,7.020645764011542,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
541,3770.8372209072113,0.3366410732269287,RRTConnectkConfigDefault,1,2.9235970973968506,0.3366410732269287,1.7029937927300987,8.048580670342382,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
542,3772.8128259181976,3.0,RRTConnectkConfigDefault,1,0.05838203430175781,0.07609105110168457,0.00026784196965565156,0.0002732750392598157,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
543,3779.9160709381104,0.44344115257263184,RRTConnectkConfigDefault,1,2.810353994369507,0.44344115257263184,1.7026462054895473,6.758424336699532,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
544,3788.198089838028,0.44007110595703125,RRTConnectkConfigDefault,1,3.2808570861816406,0.44007110595703125,1.7025237757214107,8.063516711513358,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
545,3795.9985558986664,0.4734199047088623,RRTConnectkConfigDefault,1,2.7120189666748047,0.4734199047088623,1.7027013916441434,7.116995428554854,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
546,3802.9365129470825,0.6143269538879395,RRTConnectkConfigDefault,1,2.565108060836792,0.6143269538879395,1.7029308134635837,6.88220545519238,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
547,3810.5459549427032,0.5223791599273682,RRTConnectkConfigDefault,1,2.904155969619751,0.5223791599273682,1.7028928509468502,7.657305615034517,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
548,3816.904713869095,0.6464250087738037,RRTConnectkConfigDefault,1,2.3726909160614014,0.6464250087738037,1.7028107427475319,6.782219280879977,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
549,3825.4024119377136,0.6383061408996582,RRTConnectkConfigDefault,1,3.9756810665130615,0.6383061408996582,1.702676828154181,9.493361252761876,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
550,3831.311986923218,0.30204296112060547,RRTConnectkConfigDefault,1,2.2335450649261475,0.30204296112060547,1.7030500810102331,8.822389699233003,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
551,3837.7207448482513,0.6453008651733398,RRTConnectkConfigDefault,1,2.2050538063049316,0.6453008651733398,1.7026947301624022,7.106612323628364,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
552,3844.647481918335,0.4479560852050781,RRTConnectkConfigDefault,1,2.2596499919891357,0.4479560852050781,1.7029254381268744,6.840468898646952,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
553,3853.229656934738,0.8355560302734375,RRTConnectkConfigDefault,1,3.689146041870117,0.8355560302734375,1.702983022179045,8.8333495453444,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
554,3860.6391508579254,0.4657878875732422,RRTConnectkConfigDefault,1,3.314155101776123,0.4657878875732422,1.7028042103254077,8.711950355534961,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
555,3867.8732028007507,0.36784791946411133,RRTConnectkConfigDefault,1,2.5038440227508545,0.36784791946411133,1.703066696759773,7.045035448421545,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
556,3876.19150185585,0.7297079563140869,RRTConnectkConfigDefault,1,2.8945329189300537,0.7297079563140869,1.7026063322137814,7.4169556623053525,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
557,3883.5844769477844,0.5262510776519775,RRTConnectkConfigDefault,1,3.227151870727539,0.5262510776519775,1.7030154551964023,8.466325040908867,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
558,3890.1398129463196,0.5875351428985596,RRTConnectkConfigDefault,1,2.321998119354248,0.5875351428985596,1.7027584503281725,6.468033547924838,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
559,3897.704111814499,0.7264139652252197,RRTConnectkConfigDefault,1,3.227748155593872,0.7264139652252197,1.7027628422337306,7.836201119568337,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
560,3904.7600519657135,0.21955204010009766,RRTConnectkConfigDefault,1,2.3698768615722656,0.21955204010009766,1.7027221181632457,6.700380838779289,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
561,3913.002104997635,0.7499380111694336,RRTConnectkConfigDefault,1,3.364551067352295,0.7499380111694336,1.7029101626853569,8.854041730791995,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
562,3921.0478990077972,0.6197490692138672,RRTConnectkConfigDefault,1,2.8052549362182617,0.6197490692138672,1.7026548194663627,7.639749415862695,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
563,3928.4077990055084,0.7001631259918213,RRTConnectkConfigDefault,1,3.0639610290527344,0.7001631259918213,1.702829910592499,7.174462991858971,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
564,3936.207983970642,0.20832300186157227,RRTConnectkConfigDefault,1,3.6931209564208984,0.20832300186157227,1.702925087570147,9.51104561590915,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
565,3943.6856968402863,0.8573548793792725,RRTConnectkConfigDefault,1,3.1145150661468506,0.8573548793792725,1.702894437836322,8.547049160093867,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
566,3951.3617918491364,0.3264310359954834,RRTConnectkConfigDefault,1,3.074894905090332,0.3264310359954834,1.7029144478628215,6.844319445746583,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
567,3952.796222925186,3.0,RRTConnectkConfigDefault,1,0.08652901649475098,0.0980830192565918,0.00017297657111127977,0.00018073663458963323,0.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
568,3961.074651002884,0.7852380275726318,RRTConnectkConfigDefault,1,3.842175006866455,0.7852380275726318,1.7028827685449814,9.21471181298584,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
569,3968.9164428710938,0.6077079772949219,RRTConnectkConfigDefault,1,2.9243850708007812,0.6077079772949219,1.7028132403203737,6.579477456562506,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
570,3976.067698955536,0.7692029476165771,RRTConnectkConfigDefault,1,2.764986991882324,0.7692029476165771,1.7027695386185906,7.974505971693114,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
571,3983.469218015671,1.0194571018218994,RRTConnectkConfigDefault,1,3.0233278274536133,1.0194571018218994,1.7028389680279885,8.49948586669786,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
572,3989.582165002823,0.40448713302612305,RRTConnectkConfigDefault,1,2.8086419105529785,0.40448713302612305,1.7030655298633337,7.199381945271209,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
573,3996.6497700214386,0.6316900253295898,RRTConnectkConfigDefault,1,2.5950710773468018,0.6316900253295898,1.7026853988143347,8.14750119767964,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
574,4003.855055809021,0.28488802909851074,RRTConnectkConfigDefault,1,2.4440419673919678,0.28488802909851074,1.7027057517756166,7.02735773368733,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
575,4011.1566739082336,0.4389209747314453,RRTConnectkConfigDefault,1,3.115622043609619,0.4389209747314453,1.7028384959275265,7.150568268747402,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
576,4018.8962240219116,0.8514268398284912,RRTConnectkConfigDefault,1,2.8753550052642822,0.8514268398284912,1.7028426383880713,6.777439874357846,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
577,4026.6633138656616,0.6832370758056641,RRTConnectkConfigDefault,1,2.6990599632263184,0.6832370758056641,1.7027058512911202,7.404252821989311,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
578,4034.238456964493,0.7810008525848389,RRTConnectkConfigDefault,1,2.5407400131225586,0.7810008525848389,1.7028501282777788,6.614884992639402,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
579,4036.134724855423,3.0,RRTConnectkConfigDefault,1,0.08153104782104492,0.2589738368988037,0.00019508065396217267,0.0001991979016493867,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
580,4042.777804851532,0.4789540767669678,RRTConnectkConfigDefault,1,2.875447988510132,0.4789540767669678,1.7028481960524122,8.13173669132447,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
581,4049.7049329280853,0.5600130558013916,RRTConnectkConfigDefault,1,3.1684460639953613,0.5600130558013916,1.70309940857673,9.030723407008832,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
582,4056.377264022827,0.39733195304870605,RRTConnectkConfigDefault,1,2.0068929195404053,0.39733195304870605,1.7028072476910074,7.5973504961676905,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
583,4064.2715249061584,0.6808469295501709,RRTConnectkConfigDefault,1,2.9548888206481934,0.6808469295501709,1.7030578238325438,7.608703869820499,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
584,4071.6451478004456,0.9056777954101562,RRTConnectkConfigDefault,1,2.8917300701141357,0.9056777954101562,1.7029104050398638,6.859285412795218,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
585,4080.1974778175354,0.7221589088439941,RRTConnectkConfigDefault,1,3.2993838787078857,0.7221589088439941,1.7027562458935483,6.945983110487623,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
586,4087.3171939849854,1.1138699054718018,RRTConnectkConfigDefault,1,2.1840779781341553,1.1138699054718018,1.7027661621143142,8.606622830832105,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
587,4094.591831922531,0.4363839626312256,RRTConnectkConfigDefault,1,2.235059976577759,0.4363839626312256,1.7027909499446368,6.640255120071938,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
588,4102.261302947998,0.7758660316467285,RRTConnectkConfigDefault,1,2.184419870376587,0.7758660316467285,1.7025106522930864,8.216341294235782,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
589,4110.381386995316,0.36345505714416504,RRTConnectkConfigDefault,1,3.369925022125244,0.36345505714416504,1.7025235737909052,6.817944508403288,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
590,4118.206856966019,0.5735499858856201,RRTConnectkConfigDefault,1,3.001811981201172,0.5735499858856201,1.7025853531391246,7.22433207830738,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
591,4125.268627882004,0.22219395637512207,RRTConnectkConfigDefault,1,3.117281913757324,0.22219395637512207,1.7027746463475786,8.218752363432246,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
592,4126.573655843735,3.0,RRTConnectkConfigDefault,1,0.07775998115539551,0.06066083908081055,0.0001763319544588918,0.00018151402831000047,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
593,4134.6438908576965,0.46540212631225586,RRTConnectkConfigDefault,1,3.7350211143493652,0.46540212631225586,1.7028606112308995,8.12013465537429,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
594,4141.212527990341,0.5978529453277588,RRTConnectkConfigDefault,1,2.695667028427124,0.5978529453277588,1.7028791768014822,7.8598225048357655,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
595,4149.092027902603,0.353863000869751,RRTConnectkConfigDefault,1,3.4551329612731934,0.353863000869751,1.7025422693492407,8.225667337264015,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
596,4157.161612987518,0.9201180934906006,RRTConnectkConfigDefault,1,2.8408761024475098,0.9201180934906006,1.7026044504973556,7.0447719969592875,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
597,4163.889894962311,0.6937248706817627,RRTConnectkConfigDefault,1,2.5294699668884277,0.6937248706817627,1.7026363394072115,8.1685653523721,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
598,4171.652675867081,0.9890830516815186,RRTConnectkConfigDefault,1,2.955965042114258,0.9890830516815186,1.7026281686179192,7.650788464506899,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
599,4178.477825880051,0.3998429775238037,RRTConnectkConfigDefault,1,2.409271001815796,0.3998429775238037,1.7028258334571758,7.0864861147994125,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
600,4185.077279806137,0.389970064163208,RRTConnectkConfigDefault,1,2.4461870193481445,0.389970064163208,1.7029597778156622,7.218479913492963,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
601,4192.060554027557,0.5894098281860352,RRTConnectkConfigDefault,1,2.3879570960998535,0.5894098281860352,1.7025846695239901,8.32059388307991,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
602,4199.176545858383,0.6617000102996826,RRTConnectkConfigDefault,1,2.2074642181396484,0.6617000102996826,1.702842781972446,7.0597329249109135,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
603,4206.208850860596,0.25284409523010254,RRTConnectkConfigDefault,1,2.9789750576019287,0.25284409523010254,1.7026380398787284,7.8073627953726055,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
604,4214.0003118515015,0.5761020183563232,RRTConnectkConfigDefault,1,3.0590898990631104,0.5761020183563232,1.7027629312885815,9.199942423327986,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
605,4220.725623846054,0.5601918697357178,RRTConnectkConfigDefault,1,2.7022571563720703,0.5601918697357178,1.702636552252201,8.538803361559143,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
606,4221.919658899307,3.0,RRTConnectkConfigDefault,1,0.045040130615234375,0.04553794860839844,0.0002948821380797899,0.00029969655165779454,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
607,4229.968999862671,0.30751609802246094,RRTConnectkConfigDefault,1,3.3582489490509033,0.30751609802246094,1.7029381493455595,9.205800332012396,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
608,4238.54597902298,0.6870989799499512,RRTConnectkConfigDefault,1,2.3456079959869385,0.6870989799499512,1.7028224985497038,7.163992611216609,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
609,4245.975222826004,0.4588470458984375,RRTConnectkConfigDefault,1,2.632291078567505,0.4588470458984375,1.7027674953079488,7.719404678409252,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
610,4253.319937944412,0.4816451072692871,RRTConnectkConfigDefault,1,2.5549869537353516,0.4816451072692871,1.702958628246303,8.056649571622785,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
611,4260.891274929047,0.5860638618469238,RRTConnectkConfigDefault,1,3.270988941192627,0.5860638618469238,1.7027023861464954,8.286722500012075,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
612,4267.537151813507,0.5399000644683838,RRTConnectkConfigDefault,1,2.5768189430236816,0.5399000644683838,1.70287378328283,8.023904593877486,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
613,4275.495141983032,0.2822270393371582,RRTConnectkConfigDefault,1,4.079669952392578,0.2822270393371582,1.7030087753362673,7.726193947470614,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
614,4282.877054929733,0.5349838733673096,RRTConnectkConfigDefault,1,2.8312270641326904,0.5349838733673096,1.7028847760583283,7.498743395745025,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
615,4290.331878900528,0.2473890781402588,RRTConnectkConfigDefault,1,3.1249208450317383,0.2473890781402588,1.7028533414035822,8.514150708765758,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
616,4297.625057935715,0.4524037837982178,RRTConnectkConfigDefault,1,3.1463751792907715,0.4524037837982178,1.7028042202711806,7.3706678722259396,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
617,4305.58108997345,0.7133760452270508,RRTConnectkConfigDefault,1,2.9827868938446045,0.7133760452270508,1.7029389580586134,7.916815166559892,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
618,4306.875231027603,3.0,RRTConnectkConfigDefault,1,0.054280996322631836,0.04548811912536621,0.0004210045838197357,0.00042677478356274235,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
619,4313.697928905487,0.23131012916564941,RRTConnectkConfigDefault,1,3.182076930999756,0.23131012916564941,1.702857337925128,6.581975113590369,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
620,4321.064561843872,0.5351519584655762,RRTConnectkConfigDefault,1,3.390554904937744,0.5351519584655762,1.7026921408641305,8.185819643486013,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
621,4327.955535888672,0.5055639743804932,RRTConnectkConfigDefault,1,2.760138988494873,0.5055639743804932,1.702915023749393,6.587741166221041,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
622,4335.493300914764,0.44722604751586914,RRTConnectkConfigDefault,1,3.1998839378356934,0.44722604751586914,1.7026793477896447,8.04414079704579,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
623,4342.848809957504,0.39153409004211426,RRTConnectkConfigDefault,1,3.3231940269470215,0.39153409004211426,1.702749976353771,8.481870496374604,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
624,4347.749855995178,3.0,RRTConnectkConfigDefault,1,0.03283500671386719,1.1798791885375977,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
625,4351.93642282486,0.5989398956298828,RRTConnectkConfigDefault,1,2.966485023498535,0.5989398956298828,1.7029645372555127,8.364815756923374,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
626,4359.154759883881,0.4591789245605469,RRTConnectkConfigDefault,1,2.9715449810028076,0.4591789245605469,1.7029532043135767,7.535522871987773,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
627,4366.878154993057,0.43416285514831543,RRTConnectkConfigDefault,1,2.890578031539917,0.43416285514831543,1.702754029487082,7.053281075864206,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
628,4374.4535229206085,0.3475790023803711,RRTConnectkConfigDefault,1,2.907482862472534,0.3475790023803711,1.703004139076956,9.401443263923923,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
629,4380.813957929611,0.7213048934936523,RRTConnectkConfigDefault,1,2.166393995285034,0.7213048934936523,1.7027912049626428,6.6720948575413,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
630,4388.3241419792175,0.2993040084838867,RRTConnectkConfigDefault,1,2.8425559997558594,0.2993040084838867,1.7029745479781868,7.5449905358171945,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
631,4395.456184864044,0.6353199481964111,RRTConnectkConfigDefault,1,2.7672319412231445,0.6353199481964111,1.7029087259561058,7.336170078014982,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
632,4401.0677189826965,0.30511903762817383,RRTConnectkConfigDefault,1,2.1449968814849854,0.30511903762817383,1.7028488611773145,7.151372694757344,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
633,4407.701219797134,0.23969697952270508,RRTConnectkConfigDefault,1,2.8784940242767334,0.23969697952270508,1.7028873725612301,7.706361971702673,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
634,4414.907501935959,0.3053750991821289,RRTConnectkConfigDefault,1,2.9319560527801514,0.3053750991821289,1.7030440404329914,6.830839982483187,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
635,4416.132752895355,3.0,RRTConnectkConfigDefault,1,0.09851503372192383,0.056823015213012695,0.0003644958500337938,0.00037051625104769645,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
636,4423.349999904633,0.3442678451538086,RRTConnectkConfigDefault,1,2.770916223526001,0.3442678451538086,1.7030463102323334,7.624929552229637,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
637,4430.788007974625,0.30733203887939453,RRTConnectkConfigDefault,1,3.2122018337249756,0.30733203887939453,1.702902114802535,7.758716578292459,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
638,4438.151991844177,0.40084409713745117,RRTConnectkConfigDefault,1,2.9593398571014404,0.40084409713745117,1.7028497976246189,7.086457983745024,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
639,4446.836011886597,0.43433594703674316,RRTConnectkConfigDefault,1,2.7834718227386475,0.43433594703674316,1.702802143959129,7.471224240092752,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
640,4457.838845014572,0.6571660041809082,RRTConnectkConfigDefault,1,3.0726120471954346,0.6571660041809082,1.702855506737514,6.8188100530264215,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
641,4468.83419585228,1.024860143661499,RRTConnectkConfigDefault,1,4.358432054519653,1.024860143661499,1.7026855183560496,8.363152059189359,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
642,4477.68479180336,0.37870311737060547,RRTConnectkConfigDefault,1,3.930704116821289,0.37870311737060547,1.7026797205924256,8.43828945507149,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
643,4486.757668018341,0.7498528957366943,RRTConnectkConfigDefault,1,2.6964640617370605,0.7498528957366943,1.702944411556474,7.309144472108735,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
644,4496.288690805435,0.4720470905303955,RRTConnectkConfigDefault,1,3.987031936645508,0.4720470905303955,1.7030330294128204,7.342965114017863,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
645,4505.297946929932,0.6697611808776855,RRTConnectkConfigDefault,1,3.3912298679351807,0.6697611808776855,1.702873207551823,8.788988106289311,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
646,4513.662349939346,0.610260009765625,RRTConnectkConfigDefault,1,2.707319974899292,0.610260009765625,1.7029182136735033,7.533968335983798,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
647,4521.74120593071,0.9440479278564453,RRTConnectkConfigDefault,1,3.304224967956543,0.9440479278564453,1.7027130026814692,8.29915808859572,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
648,4528.1228120327,0.5502309799194336,RRTConnectkConfigDefault,1,2.281620979309082,0.5502309799194336,1.702901963989336,6.920368986258843,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
649,4536.4370839595795,0.688244104385376,RRTConnectkConfigDefault,1,3.6067938804626465,0.688244104385376,1.7027267862521949,8.304195654707407,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
650,4544.213294029236,0.6546940803527832,RRTConnectkConfigDefault,1,3.1628429889678955,0.6546940803527832,1.7027346830268777,7.824801669205354,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
651,4551.687352895737,0.4602699279785156,RRTConnectkConfigDefault,1,3.071882963180542,0.4602699279785156,1.7027089065602503,6.868094876299848,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
