n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
246,3419.6779229641,2.0784749985,BKPIECEkConfigDefault,1,6.5262329578,2.0784749985,1.7028858028,7.0410180347,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45784184468634403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4762085776170042, 'failed_expansion_score_factor': 0.22092091590570984, 'min_valid_path_fraction': 0.10522792208169882, 'type': 'geometric::BKPIECE'}"
247,3428.0043129921,3,BKPIECEkConfigDefault,1,0.1260349751,0.4977850914,0.0001814864,0.0001857166,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5390272533574534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5617886807235349, 'failed_expansion_score_factor': 0.1408299989026299, 'min_valid_path_fraction': 0.090089811376927, 'type': 'geometric::BKPIECE'}"
248,3436.3427119255,3,BKPIECEkConfigDefault,1,0.3224289417,0.4425170422,0.0001540713,0.0001567583,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5876223840570564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.910265036380579, 'failed_expansion_score_factor': 0.10235374161133626, 'min_valid_path_fraction': 0.11911582500836179, 'type': 'geometric::BKPIECE'}"
249,3445.2577960491,3,BKPIECEkConfigDefault,1,0.1645669937,1.2376489639,0.0001603112,0.0001652085,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09039006151179196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5044102273235151, 'failed_expansion_score_factor': 0.20304952293749506, 'min_valid_path_fraction': 0.11076663903398229, 'type': 'geometric::BKPIECE'}"
250,3461.019808054,3,BKPIECEkConfigDefault,1,0.0215139389,3.0352950096,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6365556397086242, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5204290572906767, 'failed_expansion_score_factor': 0.11924315567123434, 'min_valid_path_fraction': 0.3084296175436606, 'type': 'geometric::BKPIECE'}"
251,3481.6503479481,3.6308600903,BKPIECEkConfigDefault,1,8.2114419937,3.6308600903,1.7030551101,8.7452815092,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5451709433292486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4879574471364256, 'failed_expansion_score_factor': 0.7322784401574234, 'min_valid_path_fraction': 0.5929316124163106, 'type': 'geometric::BKPIECE'}"
252,3501.2369449139,3,BKPIECEkConfigDefault,1,0.0672171116,3.0493130684,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8684849904353189, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.961627922047191, 'failed_expansion_score_factor': 0.14785228506859116, 'min_valid_path_fraction': 0.8332203043054472, 'type': 'geometric::BKPIECE'}"
253,3515.2375788689,2.4800820351,BKPIECEkConfigDefault,1,6.5467858315,2.4800820351,1.7029374591,8.2410840903,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5609586472531621, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8422770295662969, 'failed_expansion_score_factor': 0.1129897936718703, 'min_valid_path_fraction': 0.056833147392793465, 'type': 'geometric::BKPIECE'}"
254,3524.6747078896,3,BKPIECEkConfigDefault,1,0.1266150475,0.575453043,0.0003302802,0.0003357396,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5016201277108846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4562552240885143, 'failed_expansion_score_factor': 0.5832857551137037, 'min_valid_path_fraction': 0.5565323575753297, 'type': 'geometric::BKPIECE'}"
255,3541.1770620346,3,BKPIECEkConfigDefault,1,0.0166389942,3.0569939613,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5348545587847687, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9642627165168143, 'failed_expansion_score_factor': 0.20136529583275636, 'min_valid_path_fraction': 0.06885418982470608, 'type': 'geometric::BKPIECE'}"
256,3554.2663969994,2.2832407951,BKPIECEkConfigDefault,1,4.516865015,2.2832407951,1.7029212996,6.6266588287,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6502155139075507, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5679935087178158, 'failed_expansion_score_factor': 0.2273205635135483, 'min_valid_path_fraction': 0.3245397123394401, 'type': 'geometric::BKPIECE'}"
257,3563.7568440437,3,BKPIECEkConfigDefault,1,0.1455199718,0.6258649826,0.0003291728,0.0003356226,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5418512022235974, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5176625722497241, 'failed_expansion_score_factor': 0.7284022503788278, 'min_valid_path_fraction': 0.5904113196841532, 'type': 'geometric::BKPIECE'}"
258,3572.8591239452,3,BKPIECEkConfigDefault,1,0.2616181374,0.2288939953,0.0003451184,0.0003516446,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5011335658681494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.818401464310136, 'failed_expansion_score_factor': 0.14208089616508246, 'min_valid_path_fraction': 0.0747656018482204, 'type': 'geometric::BKPIECE'}"
259,3592.2084848881,2.2353339195,BKPIECEkConfigDefault,1,5.6699180603,2.2353339195,1.703089169,8.1686179225,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47148157245249905, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.513886315917061, 'failed_expansion_score_factor': 0.19200332307425355, 'min_valid_path_fraction': 0.11227080397049269, 'type': 'geometric::BKPIECE'}"
260,3601.9013779163,3,BKPIECEkConfigDefault,1,0.1762778759,0.3775877953,0.0002053604,0.000211122,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5350622844030999, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8052804605020595, 'failed_expansion_score_factor': 0.2022681240253063, 'min_valid_path_fraction': 0.0717313018031366, 'type': 'geometric::BKPIECE'}"
261,3627.7305779457,2.8169629574,BKPIECEkConfigDefault,1,7.0812129974,2.8169629574,1.7029772939,8.1578378252,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5529511468029278, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5423161350448211, 'failed_expansion_score_factor': 0.22843234528166478, 'min_valid_path_fraction': 0.3176958454345138, 'type': 'geometric::BKPIECE'}"
262,3650.6634440422,3.1287119389,BKPIECEkConfigDefault,1,6.2838041782,3.1287119389,1.7027341614,8.1120673833,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6403324441557573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9411841400625195, 'failed_expansion_score_factor': 0.2064019004996533, 'min_valid_path_fraction': 0.11452735307694174, 'type': 'geometric::BKPIECE'}"
263,3658.3993959427,3,BKPIECEkConfigDefault,1,0.2349019051,0.248021841,0.0003500082,0.0003547852,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28758720193105203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.2168507689748583, 'failed_expansion_score_factor': 0.1933867243186536, 'min_valid_path_fraction': 0.10202427096229019, 'type': 'geometric::BKPIECE'}"
264,3668.1020979881,3,BKPIECEkConfigDefault,1,0.3272600174,1.4589929581,0.0002732209,0.0002786598,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5869605458706354, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.841073986004594, 'failed_expansion_score_factor': 0.13296554853331954, 'min_valid_path_fraction': 0.10790681321847251, 'type': 'geometric::BKPIECE'}"
265,3693.5081739426,2.7041809559,BKPIECEkConfigDefault,1,5.3613481522,2.7041809559,1.7029244769,7.5185938329,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6555958375605949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.529934333180933, 'failed_expansion_score_factor': 0.21892163564466027, 'min_valid_path_fraction': 0.32565374718650864, 'type': 'geometric::BKPIECE'}"
266,3701.3526790142,3,BKPIECEkConfigDefault,1,0.1215741634,0.4167280197,0.0002814974,0.0002869747,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5337993159454024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7514906683075866, 'failed_expansion_score_factor': 0.19374523607912086, 'min_valid_path_fraction': 0.052401662922365005, 'type': 'geometric::BKPIECE'}"
267,3724.4786498547,1.4994881153,BKPIECEkConfigDefault,1,4.7208929062,1.4994881153,1.7026829354,6.7752022576,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5185776885832649, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5033593550871593, 'failed_expansion_score_factor': 0.25217249736309993, 'min_valid_path_fraction': 0.14191256249730105, 'type': 'geometric::BKPIECE'}"
268,3746.3876850605,1.9696819782,BKPIECEkConfigDefault,1,5.5715360641,1.9696819782,1.7028052421,7.4733271105,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5155466708483916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9664907189840626, 'failed_expansion_score_factor': 0.2587138479220733, 'min_valid_path_fraction': 0.1527917035591018, 'type': 'geometric::BKPIECE'}"
269,3766.4572339058,3,BKPIECEkConfigDefault,1,0.0633270741,3.0865089893,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5135627567301544, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.527228974935095, 'failed_expansion_score_factor': 0.29589075770815787, 'min_valid_path_fraction': 0.17525128156717684, 'type': 'geometric::BKPIECE'}"
270,3782.5325858593,2.9039151669,BKPIECEkConfigDefault,1,5.1544618607,2.9039151669,1.7028506546,6.5425549336,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46850586161877494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5217157123436957, 'failed_expansion_score_factor': 0.2617027864626726, 'min_valid_path_fraction': 0.15534119302006735, 'type': 'geometric::BKPIECE'}"
271,3803.4743309021,3.1574749947,BKPIECEkConfigDefault,1,3.9152379036,3.1574749947,1.7029257729,7.7336995491,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.40989317370142486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4956617756059933, 'failed_expansion_score_factor': 0.20066263410566348, 'min_valid_path_fraction': 0.14511605222297547, 'type': 'geometric::BKPIECE'}"
272,3813.0260498524,3,BKPIECEkConfigDefault,1,0.1734740734,0.7578179836,0.0004049844,0.0004112383,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5449368912272872, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8696072292660846, 'failed_expansion_score_factor': 0.17336001183232447, 'min_valid_path_fraction': 0.09234622419215922, 'type': 'geometric::BKPIECE'}"
273,3821.8789520264,3,BKPIECEkConfigDefault,1,0.1716921329,0.3832790852,0.0002862261,0.0002921185,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5732569291411903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.306239288933826, 'failed_expansion_score_factor': 0.22742312660463265, 'min_valid_path_fraction': 0.3400061326920322, 'type': 'geometric::BKPIECE'}"
274,3830.9319758415,3,BKPIECEkConfigDefault,1,0.1751630306,0.5024349689,0.0001663906,0.0001710979,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47953625623708773, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5321751022496484, 'failed_expansion_score_factor': 0.18666265965565393, 'min_valid_path_fraction': 0.10512072327006365, 'type': 'geometric::BKPIECE'}"
275,3838.6037509441,3,BKPIECEkConfigDefault,1,0.1896750927,0.3321800232,0.0003985101,0.0004041102,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.40125858823680827, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6276972388767075, 'failed_expansion_score_factor': 0.22127835348829777, 'min_valid_path_fraction': 0.10837288102163223, 'type': 'geometric::BKPIECE'}"
276,3847.2932908535,3,BKPIECEkConfigDefault,1,0.1729490757,0.2099518776,0.0001480882,0.0001530497,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5647854598867612, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8877579984870648, 'failed_expansion_score_factor': 0.20194073682125152, 'min_valid_path_fraction': 0.13261103865810936, 'type': 'geometric::BKPIECE'}"
277,3857.2618579865,3,BKPIECEkConfigDefault,1,0.1737508774,0.142154932,0.0003699219,0.0003750447,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5623616313977198, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7173874357063323, 'failed_expansion_score_factor': 0.13490329901724557, 'min_valid_path_fraction': 0.09216305309053913, 'type': 'geometric::BKPIECE'}"
278,3882.3594210148,3,BKPIECEkConfigDefault,1,0.040804863,3.0583910942,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5032498147967306, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8671877508237441, 'failed_expansion_score_factor': 0.22916007807636368, 'min_valid_path_fraction': 0.07831436426910066, 'type': 'geometric::BKPIECE'}"
279,3894.7738318443,3,BKPIECEkConfigDefault,1,0.0776658058,3.0562992096,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5405652701220164, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.430595713967247, 'failed_expansion_score_factor': 0.6015666218390976, 'min_valid_path_fraction': 0.6454729604181931, 'type': 'geometric::BKPIECE'}"
280,3910.8920328617,3.3766570091,BKPIECEkConfigDefault,1,5.6569321156,3.3766570091,1.7030986234,6.8077741836,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.569890662830569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.632552658462874, 'failed_expansion_score_factor': 0.1288476024543217, 'min_valid_path_fraction': 0.11437365230264489, 'type': 'geometric::BKPIECE'}"
281,3937.2562170029,3.3670709133,BKPIECEkConfigDefault,1,9.6620411873,3.3670709133,1.7029363173,8.8261123987,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4491414324268838, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.496580910691497, 'failed_expansion_score_factor': 0.26728294922953516, 'min_valid_path_fraction': 0.10540186479873268, 'type': 'geometric::BKPIECE'}"
282,3948.4109959602,3,BKPIECEkConfigDefault,1,0.1935269833,0.6724319458,0.0002620286,0.0002670307,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4870912449608756, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9289739281522565, 'failed_expansion_score_factor': 0.19396473841999767, 'min_valid_path_fraction': 0.1212308543672783, 'type': 'geometric::BKPIECE'}"
283,3959.3089749813,3,BKPIECEkConfigDefault,1,0.0829808712,0.5476438999,0.0001903993,0.0001948024,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2615839014673147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.821089146571962, 'failed_expansion_score_factor': 0.4997176075818012, 'min_valid_path_fraction': 0.6157215094708298, 'type': 'geometric::BKPIECE'}"
284,3976.668487072,3,BKPIECEkConfigDefault,1,0.0048289299,3.0234630108,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5674363169246819, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.864347474109279, 'failed_expansion_score_factor': 0.12753434343212192, 'min_valid_path_fraction': 0.23438882378516962, 'type': 'geometric::BKPIECE'}"
285,3985.6611280441,3,BKPIECEkConfigDefault,1,0.0328989029,3.0420949459,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45722128142451435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5927654217746157, 'failed_expansion_score_factor': 0.20406581960331532, 'min_valid_path_fraction': 0.07593855084401571, 'type': 'geometric::BKPIECE'}"
286,3994.4693069458,3,BKPIECEkConfigDefault,1,0.0650107861,3.0357568264,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6400564460015378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8200385295950419, 'failed_expansion_score_factor': 0.12080895100081913, 'min_valid_path_fraction': 0.061830815523352546, 'type': 'geometric::BKPIECE'}"
287,4007.4840939045,1.8735010624,BKPIECEkConfigDefault,1,5.4681110382,1.8735010624,1.7029882243,7.9603515483,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7135299569154534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5455126643054706, 'failed_expansion_score_factor': 0.15102926136633205, 'min_valid_path_fraction': 0.32235805161689257, 'type': 'geometric::BKPIECE'}"
288,4017.6668989658,3,BKPIECEkConfigDefault,1,0.1580920219,0.2662529945,0.0002778766,0.0002843803,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3896896661832265, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7392746006375366, 'failed_expansion_score_factor': 0.19846003341955437, 'min_valid_path_fraction': 0.12060475266895308, 'type': 'geometric::BKPIECE'}"
289,4025.2528488636,3,BKPIECEkConfigDefault,1,0.1362218857,0.4182658195,0.0003489345,0.0003544549,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2591667310198911, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8029471335381562, 'failed_expansion_score_factor': 0.47361897806745035, 'min_valid_path_fraction': 0.6313299817338549, 'type': 'geometric::BKPIECE'}"
290,4033.9694788456,3,BKPIECEkConfigDefault,1,0.1908919811,0.8682029247,0.0003068948,0.0003113682,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6869671798562532, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4966728838008552, 'failed_expansion_score_factor': 0.19847061048487524, 'min_valid_path_fraction': 0.1109072297023567, 'type': 'geometric::BKPIECE'}"
291,4055.0587859154,2.7314279079,BKPIECEkConfigDefault,1,4.1204562187,2.7314279079,1.702863355,6.9030920587,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5567582628999376, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.062691624759376, 'failed_expansion_score_factor': 0.20322067996759752, 'min_valid_path_fraction': 0.165079904497131, 'type': 'geometric::BKPIECE'}"
