n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
263,6523.764290094376,0.8191800117492676,RRTConnectkConfigDefault,1,4.689393043518066,0.8191800117492676,1.7030374860047552,7.277754393395321,1.0,"{'range': 10.511987969606869, 'type': 'geometric::RRTConnect'}",
264,6563.561165094376,0.19679498672485352,RRTConnectkConfigDefault,1,3.683485984802246,0.19679498672485352,1.70273292597525,7.011052507357518,1.0,"{'range': 10.521014058042644, 'type': 'geometric::RRTConnect'}",
265,6603.56954908371,0.7095072269439697,RRTConnectkConfigDefault,1,4.934247970581055,0.7095072269439697,1.7028741533988059,6.576265280396716,1.0,"{'range': 10.545900142895121, 'type': 'geometric::RRTConnect'}",
266,6650.297319173813,1.0461080074310303,RRTConnectkConfigDefault,1,5.72021484375,1.0461080074310303,1.7031388132391734,8.254777876576695,1.0,"{'range': 10.55613697920229, 'type': 'geometric::RRTConnect'}",
267,6696.160715103149,0.5211877822875977,RRTConnectkConfigDefault,1,4.183820009231567,0.5211877822875977,1.703081472731928,8.235484102621072,1.0,"{'range': 10.549463041403595, 'type': 'geometric::RRTConnect'}",
268,6748.709399223328,0.5217959880828857,RRTConnectkConfigDefault,1,5.423517942428589,0.5217959880828857,1.7027224406019068,7.8871204450935535,1.0,"{'range': 10.568570356413057, 'type': 'geometric::RRTConnect'}",
269,6797.210500001907,0.7573831081390381,RRTConnectkConfigDefault,1,5.052242040634155,0.7573831081390381,1.7028279406930948,7.568038753826161,1.0,"{'range': 10.585755281310432, 'type': 'geometric::RRTConnect'}",
270,6845.077442169189,0.531728982925415,RRTConnectkConfigDefault,1,3.5653111934661865,0.531728982925415,1.7030468151544358,6.897481266406281,1.0,"{'range': 10.59300513085657, 'type': 'geometric::RRTConnect'}",
271,6888.909424066544,1.1423470973968506,RRTConnectkConfigDefault,1,5.18136191368103,1.1423470973968506,1.7027682191458355,7.250897631622566,1.0,"{'range': 10.60814215117088, 'type': 'geometric::RRTConnect'}",
272,6934.886297225952,0.6621570587158203,RRTConnectkConfigDefault,1,3.6583449840545654,0.6621570587158203,1.703029352852404,7.284112733773566,1.0,"{'range': 10.592920081311384, 'type': 'geometric::RRTConnect'}",
273,6983.051472187042,0.6078851222991943,RRTConnectkConfigDefault,1,5.608911991119385,0.6078851222991943,1.7029485634916972,8.480599409334538,1.0,"{'range': 10.605695929961305, 'type': 'geometric::RRTConnect'}",
274,7034.460029125214,0.2933030128479004,RRTConnectkConfigDefault,1,5.1287150382995605,0.2933030128479004,1.702857079179854,8.213878960900516,1.0,"{'range': 10.61955450314488, 'type': 'geometric::RRTConnect'}",
275,7084.480374097824,0.4956510066986084,RRTConnectkConfigDefault,1,5.143074989318848,0.4956510066986084,1.7030443641772384,7.66637331131001,1.0,"{'range': 10.640240356279802, 'type': 'geometric::RRTConnect'}",
276,7140.641317129135,0.6217911243438721,RRTConnectkConfigDefault,1,4.826282978057861,0.6217911243438721,1.7030171903868419,8.178069817463786,1.0,"{'range': 10.652015779944257, 'type': 'geometric::RRTConnect'}",
277,7195.372091054916,0.5242099761962891,RRTConnectkConfigDefault,1,4.221538066864014,0.5242099761962891,1.7030966135351027,7.122397471928549,1.0,"{'range': 10.658819628774907, 'type': 'geometric::RRTConnect'}",
278,7243.188762187958,1.3607800006866455,RRTConnectkConfigDefault,1,5.50398588180542,1.3607800006866455,1.7027426022348175,8.315296984986704,1.0,"{'range': 10.667031270188088, 'type': 'geometric::RRTConnect'}",
