n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
802,6306.5723810196,0.4051618576,BiTRRTkConfigDefault,1,3.4918301105,0.4051618576,1.702887857,7.2071480661,1,"{'init_temperature': 0.00037322007288427344, 'temp_change_factor': 0.18180209693808722, 'frountier_threshold': 1.0, 'range': 15.0, 'frountier_node_ratio': 0.7623035279500207, 'type': 'geometric::BiTRRT', 'cost_threshold': 44280.40761017096}"
803,6310.7915999889,3,BiTRRTkConfigDefault,1,0.0069630146,0.9382200241,0,0,0,"{'init_temperature': 0.00020635374208875302, 'temp_change_factor': 0.479137133930867, 'frountier_threshold': 0.5938690810609513, 'range': 9.905404362813059, 'frountier_node_ratio': 0.09260791361867116, 'type': 'geometric::BiTRRT', 'cost_threshold': 65149.38290514153}"
804,6316.0588738918,0.3006980419,BiTRRTkConfigDefault,1,4.2285079956,0.3006980419,1.7027077486,9.0841971428,1,"{'init_temperature': 0.000363526971170957, 'temp_change_factor': 0.0005317443860253235, 'frountier_threshold': 0.48957475658034116, 'range': 11.868363911731613, 'frountier_node_ratio': 0.6174655273524088, 'type': 'geometric::BiTRRT', 'cost_threshold': 20676.634498330015}"
805,6324.7982809544,0.562554121,BiTRRTkConfigDefault,1,3.0844409466,0.562554121,1.7030324431,7.0920614793,1,"{'init_temperature': 0.0008118074328851866, 'temp_change_factor': 0.650124412147093, 'frountier_threshold': 0.41922861576425907, 'range': 9.595473517869204, 'frountier_node_ratio': 0.11443808718307671, 'type': 'geometric::BiTRRT', 'cost_threshold': 55684.33548894632}"
806,6333.0938408375,0.2621040344,BiTRRTkConfigDefault,1,4.1334519386,0.2621040344,1.7030073707,9.3779739219,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.1204248203532324, 'frountier_threshold': 0.8592167962830412, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
807,6340.2661778927,0.4924850464,BiTRRTkConfigDefault,1,2.2943160534,0.4924850464,1.7029667492,7.1429637743,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.7704294995684563, 'range': 12.605042239813992, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 36498.16577709263}"
808,6350.2618949413,0.6421859264,BiTRRTkConfigDefault,1,4.1410970688,0.6421859264,1.7027919889,8.498700248,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9482653986992734, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
809,6358.2324028015,0.6358850002,BiTRRTkConfigDefault,1,2.1502270699,0.6358850002,1.7026855747,7.4005233892,1,"{'init_temperature': 0.0008118094733036558, 'temp_change_factor': 0.6501266338900744, 'frountier_threshold': 0.41922412932901604, 'range': 9.595505383935862, 'frountier_node_ratio': 0.11443111483494667, 'type': 'geometric::BiTRRT', 'cost_threshold': 55684.60339815095}"
810,6365.3381729126,0.7491190434,BiTRRTkConfigDefault,1,3.4594979286,0.7491190434,1.7028584661,6.524430048,1,"{'init_temperature': 0.0008118081347129229, 'temp_change_factor': 0.6501237110050511, 'frountier_threshold': 0.4192274095686315, 'range': 9.595520205267583, 'frountier_node_ratio': 0.11443100222267738, 'type': 'geometric::BiTRRT', 'cost_threshold': 55684.28418736686}"
811,6375.1441648007,0.3317320347,BiTRRTkConfigDefault,1,4.2346160412,0.3317320347,1.7029548831,8.1571115438,1,"{'init_temperature': 0.0008118075837608503, 'temp_change_factor': 0.650126722441356, 'frountier_threshold': 0.41922641664522486, 'range': 9.595444138819843, 'frountier_node_ratio': 0.11443448143323473, 'type': 'geometric::BiTRRT', 'cost_threshold': 55684.329599855875}"
812,6384.2869098187,1.058606863,BiTRRTkConfigDefault,1,3.5706260204,1.058606863,1.7026532604,7.2241712235,1,"{'init_temperature': 0.0008118071614976196, 'temp_change_factor': 0.65012297633622, 'frountier_threshold': 0.4192277464794714, 'range': 9.595519240373234, 'frountier_node_ratio': 0.1144318259305277, 'type': 'geometric::BiTRRT', 'cost_threshold': 55684.3003823434}"
813,6393.3742649555,0.5206270218,BiTRRTkConfigDefault,1,3.2868988514,0.5206270218,1.7028547958,7.8306763735,1,"{'init_temperature': 0.0008118081480597912, 'temp_change_factor': 0.650124485351353, 'frountier_threshold': 0.4192274436151839, 'range': 9.595522699006096, 'frountier_node_ratio': 0.11443188449727452, 'type': 'geometric::BiTRRT', 'cost_threshold': 55684.4453518351}"
814,6402.6989338398,0.9175240993,BiTRRTkConfigDefault,1,3.6949760914,0.9175240993,1.7026532235,7.188675631,1,"{'init_temperature': 0.0008118086202712167, 'temp_change_factor': 0.6501242025774729, 'frountier_threshold': 0.41922816323653483, 'range': 9.595508733593373, 'frountier_node_ratio': 0.1144345073908823, 'type': 'geometric::BiTRRT', 'cost_threshold': 55684.393896538364}"
815,6411.9235408306,0.5211281776,BiTRRTkConfigDefault,1,4.3651649952,0.5211281776,1.7027335008,8.8332781119,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 61604.100495055056}"
816,6422.0011548996,0.3643450737,BiTRRTkConfigDefault,1,4.2166981697,0.3643450737,1.7027704775,7.410273479,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.10093133185190228, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 95323.7218429828}"
817,6429.2896938324,0.4725761414,BiTRRTkConfigDefault,1,3.2184050083,0.4725761414,1.7027318328,7.9925262909,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.8829315848108692, 'range': 13.717639667119418, 'frountier_node_ratio': 0.6539537102828905, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
818,6437.3304278851,0.6212050915,BiTRRTkConfigDefault,1,3.4208328724,0.6212050915,1.7030403863,8.1486263521,1,"{'init_temperature': 0.0001196361178338882, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.6958688436679272, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
819,6445.2416379452,0.5321850777,BiTRRTkConfigDefault,1,3.4852020741,0.5321850777,1.702930478,7.5887571524,1,"{'init_temperature': 6.916756133949528e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.7625081478446799, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
820,6453.6388609409,0.3503298759,BiTRRTkConfigDefault,1,2.5104801655,0.3503298759,1.7030611626,7.7247820163,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 47308.24096134398}"
821,6461.6127328873,0.4418342113,BiTRRTkConfigDefault,1,2.7985930443,0.4418342113,1.7028082994,8.4896421721,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.13285274242495715, 'frountier_threshold': 0.9592461137259415, 'range': 13.717639667119418, 'frountier_node_ratio': 0.7074312868545464, 'type': 'geometric::BiTRRT', 'cost_threshold': 41160.088512183356}"
822,6468.7714428902,0.7466020584,BiTRRTkConfigDefault,1,2.2920799255,0.7466020584,1.7030262202,7.4384650218,1,"{'init_temperature': 0.0001416779491745908, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.95030521930357, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 38207.77590646569}"
823,6476.863270998,0.4682400227,BiTRRTkConfigDefault,1,3.5259039402,0.4682400227,1.7026548262,7.1488733617,1,"{'init_temperature': 4.213506225008997e-06, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9063720757940663, 'range': 14.524206654536899, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
824,6488.0299239159,0.821488142,BiTRRTkConfigDefault,1,5.0769298077,0.821488142,1.7028197227,9.4313641297,1,"{'init_temperature': 3.151610871867191e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 58202.1477583325}"
825,6497.5170049667,0.4137990475,BiTRRTkConfigDefault,1,3.7865710258,0.4137990475,1.7029936367,8.7704298009,1,"{'init_temperature': 9.340973606494149e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9281250438276932, 'range': 14.604551433398825, 'frountier_node_ratio': 0.5688382342322413, 'type': 'geometric::BiTRRT', 'cost_threshold': 44164.73829135762}"
826,6506.8999118805,0.4659330845,BiTRRTkConfigDefault,1,4.2434101105,0.4659330845,1.7029601932,7.0472494946,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8254868976728581, 'type': 'geometric::BiTRRT', 'cost_threshold': 42559.6488631394}"
827,6514.1435759068,0.5911068916,BiTRRTkConfigDefault,1,3.094244957,0.5911068916,1.7027403994,7.5736152888,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.975978192838937, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 26858.959319345046}"
828,6522.9289908409,0.4535410404,BiTRRTkConfigDefault,1,3.8284208775,0.4535410404,1.702801576,8.7397331636,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 47947.878165466565}"
829,6524.7871408463,3,BiTRRTkConfigDefault,1,0.0816349983,0.1077480316,0.0003445554,0.0003497284,0,"{'init_temperature': 9.628817189294218e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.8782930334836339, 'range': 12.249379360489618, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
830,6534.1840698719,0.382573843,BiTRRTkConfigDefault,1,3.7347970009,0.382573843,1.7026735404,6.6386434584,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.1676877176516016, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.7590357544592935, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
831,6541.3856658936,0.4133980274,BiTRRTkConfigDefault,1,2.595033884,0.4133980274,1.7027881939,7.3705677221,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 14.971920332642961, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
832,6549.5887248516,0.9538300037,BiTRRTkConfigDefault,1,3.0880708694,0.9538300037,1.703038223,7.7713038396,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.05893585202030029, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 43884.19832865422}"
833,6559.3632559776,0.3990840912,BiTRRTkConfigDefault,1,3.4549860954,0.3990840912,1.7029463512,8.0598346034,1,"{'init_temperature': 5.0904650219033434e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.8477893435118491, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8328745808184261, 'type': 'geometric::BiTRRT', 'cost_threshold': 55718.11538433472}"
834,6569.129532814,0.2515368462,BiTRRTkConfigDefault,1,4.4040219784,0.2515368462,1.7030944621,7.7302524221,1,"{'init_temperature': 1.0095464386570704e-05, 'temp_change_factor': 0.3095213883843972, 'frountier_threshold': 0.9787586873400569, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
835,6575.0504858494,0.3033468723,BiTRRTkConfigDefault,1,2.5646328926,0.3033468723,1.7029087105,7.8141270648,1,"{'init_temperature': 7.644080616471962e-06, 'temp_change_factor': 0.1306797182545492, 'frountier_threshold': 0.9155626787648095, 'range': 11.446541060356349, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 54562.29993430228}"
836,6580.9579868317,0.5462231636,BiTRRTkConfigDefault,1,2.1622970104,0.5462231636,1.7026941219,7.4398009856,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9207642418552151, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
837,6587.9257869721,0.2742409706,BiTRRTkConfigDefault,1,2.9846639633,0.2742409706,1.7030673108,7.7287751699,1,"{'init_temperature': 1.2286915603908464e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9668819340593373, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8156938329005536, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
838,6594.4936859608,0.3792450428,BiTRRTkConfigDefault,1,2.3918559551,0.3792450428,1.702898191,7.0870243108,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.16256126918168917, 'frountier_threshold': 0.8829286300369592, 'range': 14.396531715776858, 'frountier_node_ratio': 0.7402770284432493, 'type': 'geometric::BiTRRT', 'cost_threshold': 47185.82399326444}"
839,6602.4602828026,0.2728860378,BiTRRTkConfigDefault,1,3.5939898491,0.2728860378,1.7027412246,7.6419165696,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08537162680161597, 'frountier_threshold': 0.8803327860553046, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 40320.53429282578}"
840,6612.9675219059,0.9752738476,BiTRRTkConfigDefault,1,3.6973237991,0.9752738476,1.7029316338,7.5826011414,1,"{'init_temperature': 3.196960223281303e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
841,6622.9716899395,0.295003891,BiTRRTkConfigDefault,1,4.3357489109,0.295003891,1.7028545434,8.5101934147,1,"{'init_temperature': 4.33194811610694e-05, 'temp_change_factor': 0.03104172123277954, 'frountier_threshold': 0.9158077752372704, 'range': 12.118603816049653, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 42061.87844359857}"
842,6624.627273798,3,BiTRRTkConfigDefault,1,0.0854659081,0.0952398777,0.0001977267,0.0002028955,0,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08374769192418016, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
843,6633.215200901,0.2456719875,BiTRRTkConfigDefault,1,3.4418809414,0.2456719875,1.703039161,6.6805118258,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.35890090863917434, 'frountier_threshold': 0.9158077752372704, 'range': 14.479303075664458, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
844,6642.1714367867,0.3134109974,BiTRRTkConfigDefault,1,4.3982701302,0.3134109974,1.7027501003,7.2742765372,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 56898.76619857528}"
845,6651.8750128746,0.6223080158,BiTRRTkConfigDefault,1,3.9125010967,0.6223080158,1.7030574252,8.7321464606,1,"{'init_temperature': 9.096545620849311e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 42894.83377406982}"
846,6660.6705858708,0.8261129856,BiTRRTkConfigDefault,1,2.9926698208,0.8261129856,1.7031034188,6.7646250885,1,"{'init_temperature': 3.211572190630663e-05, 'temp_change_factor': 0.09989146620474149, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
847,6670.0219449997,0.4647240639,BiTRRTkConfigDefault,1,3.5653250217,0.4647240639,1.7030586411,7.9836718901,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.010741988812644682, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8550804466655083, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
848,6678.0417509079,1.2908730507,BiTRRTkConfigDefault,1,2.9193761349,1.2908730507,1.7030143011,7.6144210874,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.09221853293097108, 'frountier_threshold': 0.9393269809114999, 'range': 13.717639667119418, 'frountier_node_ratio': 0.7376277353588692, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
849,6686.1710639,0.6594991684,BiTRRTkConfigDefault,1,3.1229541302,0.6594991684,1.7028260949,8.759204664,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9928395500310727, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8866718279773994, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
850,6693.9447958469,0.3527300358,BiTRRTkConfigDefault,1,2.515583992,0.3527300358,1.7029196069,6.4380297576,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08390940101457578, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
