elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
4.849942922592163,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6092480290393893', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.383305648839625', 'failed_expansion_score_factor': '0.5263889902113617', 'min_valid_path_fraction': '0.4465072378384308', 'type': 'geometric::BKPIECE'}",
9.403387069702148,1,2.314746856689453,BKPIECEkConfigDefault,1,2.646528959274292,2.314746856689453,1.702960814247888,8.209106325863507,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9112272469170533', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1932595440087985', 'failed_expansion_score_factor': '0.6896315541791251', 'min_valid_path_fraction': '0.075508689123887', 'type': 'geometric::BKPIECE'}",
10.70367980003357,1,2.438946008682251,BKPIECEkConfigDefault,1,2.9084880352020264,2.438946008682251,1.7030661067974937,8.671346658845874,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8656235325409869', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.153703118975102', 'failed_expansion_score_factor': '0.6358802640272693', 'min_valid_path_fraction': '0.10310857804869035', 'type': 'geometric::BKPIECE'}",
13.621402978897095,1,1.953131914138794,BKPIECEkConfigDefault,1,6.157961130142212,1.953131914138794,1.703096917246705,13.912500851271135,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.38352866984004974', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0736303545866281', 'failed_expansion_score_factor': '0.7483389900382705', 'min_valid_path_fraction': '0.6684932036865654', 'type': 'geometric::BKPIECE'}",
7.8955559730529785,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.914599472279753', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3583346709588162', 'failed_expansion_score_factor': '0.5666223823136854', 'min_valid_path_fraction': '0.1623641184107516', 'type': 'geometric::BKPIECE'}",
5.838411092758179,1,1.2569401264190674,BKPIECEkConfigDefault,1,2.8455679416656494,1.2569401264190674,1.7029913768230045,8.966733864566779,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12015560830334526', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.3813699621617', 'failed_expansion_score_factor': '0.5967919362908428', 'min_valid_path_fraction': '0.5326291047798615', 'type': 'geometric::BKPIECE'}",
8.86962103843689,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.41617472407443656', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9743349031696618', 'failed_expansion_score_factor': '0.6356340351854933', 'min_valid_path_fraction': '0.12144739508164992', 'type': 'geometric::BKPIECE'}",
5.570401191711426,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4265387683091164', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.156717289967421', 'failed_expansion_score_factor': '0.9143429301799635', 'min_valid_path_fraction': '0.3794306135219236', 'type': 'geometric::BKPIECE'}",
6.389106035232544,1,2.3289389610290527,BKPIECEkConfigDefault,1,2.345573902130127,2.3289389610290527,1.7028859431114727,7.2799718601066195,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.43562194283233546', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.2503291822867806', 'failed_expansion_score_factor': '0.8967911515142425', 'min_valid_path_fraction': '0.3992543772321676', 'type': 'geometric::BKPIECE'}",
4.760730981826782,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.70524705871284', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.730914535942015', 'failed_expansion_score_factor': '0.8910867332560203', 'min_valid_path_fraction': '0.11947754607089739', 'type': 'geometric::BKPIECE'}",
11.377126932144165,1,2.386112928390503,BKPIECEkConfigDefault,1,2.670875072479248,2.386112928390503,1.7030293966410952,7.5375723259706575,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6862917471678146', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.696085370680187', 'failed_expansion_score_factor': '0.8577561249235958', 'min_valid_path_fraction': '0.12197692685669102', 'type': 'geometric::BKPIECE'}",
5.310856103897095,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6902799036736293', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.640320051995545', 'failed_expansion_score_factor': '0.6419765965259112', 'min_valid_path_fraction': '0.7237257353059413', 'type': 'geometric::BKPIECE'}",
7.647799015045166,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.009095907771520584', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.263066496727049', 'failed_expansion_score_factor': '0.6046601767389791', 'min_valid_path_fraction': '0.9033874611997851', 'type': 'geometric::BKPIECE'}",
5.820321083068848,1,1.6204628944396973,BKPIECEkConfigDefault,1,2.281588077545166,1.6204628944396973,1.7029007602224095,7.954789578228218,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.10601183897002675', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.343801317455414', 'failed_expansion_score_factor': '0.8546041271884159', 'min_valid_path_fraction': '0.8378219499800013', 'type': 'geometric::BKPIECE'}",
5.182644844055176,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16460535174024313', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.681731860841794', 'failed_expansion_score_factor': '0.3859143921837025', 'min_valid_path_fraction': '0.26393374768989986', 'type': 'geometric::BKPIECE'}",
5.399425029754639,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7733324581164313', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.92933661267942', 'failed_expansion_score_factor': '0.5538799533879984', 'min_valid_path_fraction': '0.5022136442726735', 'type': 'geometric::BKPIECE'}",
4.954770088195801,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17970572765612147', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.668209512809985', 'failed_expansion_score_factor': '0.5460869886814074', 'min_valid_path_fraction': '0.2658111257616276', 'type': 'geometric::BKPIECE'}",
5.271759033203125,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20392719839101703', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.338914814251952', 'failed_expansion_score_factor': '0.5348800875903111', 'min_valid_path_fraction': '0.8795323073641056', 'type': 'geometric::BKPIECE'}",
10.39826512336731,1,3.158827066421509,BKPIECEkConfigDefault,1,2.4325850009918213,3.158827066421509,1.7032062679634283,6.9220955227595375,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48363160240515773', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.07847792431456', 'failed_expansion_score_factor': '0.21973747857585826', 'min_valid_path_fraction': '0.8174775055270492', 'type': 'geometric::BKPIECE'}",
10.398193836212158,1,3.1712450981140137,BKPIECEkConfigDefault,1,2.1920130252838135,3.1712450981140137,1.7029476902966338,7.294064320642483,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.473280601352424', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.513856008162192', 'failed_expansion_score_factor': '0.8166749843033538', 'min_valid_path_fraction': '0.683812560176567', 'type': 'geometric::BKPIECE'}",
4.886427879333496,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18749679408310957', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.207572813092991', 'failed_expansion_score_factor': '0.8145456193390462', 'min_valid_path_fraction': '0.6851651327830651', 'type': 'geometric::BKPIECE'}",
9.880619049072266,1,1.5131969451904297,BKPIECEkConfigDefault,1,2.3640058040618896,1.5131969451904297,1.703008129462404,7.0256026004889,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9584174374175696', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.275857718224911', 'failed_expansion_score_factor': '0.9692959489240094', 'min_valid_path_fraction': '0.10073446487494453', 'type': 'geometric::BKPIECE'}",
3.9757041931152344,1,0.6359329223632812,BKPIECEkConfigDefault,1,1.1273400783538818,0.6359329223632812,1.7028824007151309,7.998203547967938,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.034975954367732924', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0736303545866281', 'failed_expansion_score_factor': '0.950067641193539', 'min_valid_path_fraction': '0.6839504914590703', 'type': 'geometric::BKPIECE'}",
4.954171895980835,1,0.9084150791168213,BKPIECEkConfigDefault,1,1.004047155380249,0.9084150791168213,1.7029338537392216,7.2193348551331935,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4223516246970251', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.0918173904004793', 'failed_expansion_score_factor': '0.7615418443584735', 'min_valid_path_fraction': '0.36026963746050733', 'type': 'geometric::BKPIECE'}",
3.8124070167541504,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25561151592445097', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.682347815249761', 'failed_expansion_score_factor': '0.9376585557419057', 'min_valid_path_fraction': '0.13806827803958677', 'type': 'geometric::BKPIECE'}",
4.6919190883636475,1,0.9072749614715576,BKPIECEkConfigDefault,1,1.0918738842010498,0.9072749614715576,1.7031553409740885,8.109688595273614,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08389396281204971', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8825557863692037', 'failed_expansion_score_factor': '0.7962371093587958', 'min_valid_path_fraction': '0.6636563212581932', 'type': 'geometric::BKPIECE'}",
5.159703969955444,1,1.2420661449432373,BKPIECEkConfigDefault,1,1.5160269737243652,1.2420661449432373,1.702852276168435,9.740241138940155,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9284632321630714', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.492024017304292', 'failed_expansion_score_factor': '0.2585198727719821', 'min_valid_path_fraction': '0.7542524241555968', 'type': 'geometric::BKPIECE'}",
3.900463104248047,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40440962496238725', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9409935885230447', 'failed_expansion_score_factor': '0.7448394312226028', 'min_valid_path_fraction': '0.3061430275526066', 'type': 'geometric::BKPIECE'}",
6.375274896621704,1,0.8639581203460693,BKPIECEkConfigDefault,1,2.4949400424957275,0.8639581203460693,1.7030655203960552,11.476306714591017,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40324979471657846', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0285249458955843', 'failed_expansion_score_factor': '0.7075949741318938', 'min_valid_path_fraction': '0.35275874543940966', 'type': 'geometric::BKPIECE'}",
5.731688976287842,1,0.98614501953125,BKPIECEkConfigDefault,1,1.3752868175506592,0.98614501953125,1.7029535926038313,8.133710396542801,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25319699942364515', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.731824218069201', 'failed_expansion_score_factor': '0.46436152166392053', 'min_valid_path_fraction': '0.43071051371825597', 'type': 'geometric::BKPIECE'}",
4.02373194694519,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1724831554884343', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2328044764558856', 'failed_expansion_score_factor': '0.25729853624803', 'min_valid_path_fraction': '0.9616063630038097', 'type': 'geometric::BKPIECE'}",
8.239697933197021,1,2.098604917526245,BKPIECEkConfigDefault,1,1.2357468605041504,2.098604917526245,1.7029232219900665,8.285223452960642,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.03327235095315038', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0122913680591041', 'failed_expansion_score_factor': '0.7006041042593488', 'min_valid_path_fraction': '0.6147563432608409', 'type': 'geometric::BKPIECE'}",
6.2710161209106445,1,2.0263020992279053,BKPIECEkConfigDefault,1,1.1428418159484863,2.0263020992279053,1.7030069846816498,7.685830313271753,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1273284128144337', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.459828527186659', 'failed_expansion_score_factor': '0.5110463218696308', 'min_valid_path_fraction': '0.12675124945482133', 'type': 'geometric::BKPIECE'}",
4.135176181793213,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4708382502542947', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.479624606611253', 'failed_expansion_score_factor': '0.09886994827504847', 'min_valid_path_fraction': '0.5555061590016669', 'type': 'geometric::BKPIECE'}",
6.393064022064209,1,2.0161259174346924,BKPIECEkConfigDefault,1,1.1221699714660645,2.0161259174346924,1.703022621856341,6.771436475304313,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2668145862693848', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.466966393619058', 'failed_expansion_score_factor': '0.6837368946600922', 'min_valid_path_fraction': '0.00197207408662059', 'type': 'geometric::BKPIECE'}",
7.022221803665161,1,1.7879199981689453,BKPIECEkConfigDefault,1,1.3227031230926514,1.7879199981689453,1.7031125105163119,8.398715483407965,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3383390584295082', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.0314313920876663', 'failed_expansion_score_factor': '0.8538898979762738', 'min_valid_path_fraction': '0.25779960201302266', 'type': 'geometric::BKPIECE'}",
6.822196006774902,1,1.339048147201538,BKPIECEkConfigDefault,1,1.2806119918823242,1.339048147201538,1.702905234967377,8.19748058385717,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.24166166617096674', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.02745655216747', 'failed_expansion_score_factor': '0.48771557751678396', 'min_valid_path_fraction': '0.5494912914219906', 'type': 'geometric::BKPIECE'}",
6.405902147293091,1,1.6956968307495117,BKPIECEkConfigDefault,1,1.415410041809082,1.6956968307495117,1.7032452315559141,8.936794941921466,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07782289210049685', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2074612691556397', 'failed_expansion_score_factor': '0.8920115216876514', 'min_valid_path_fraction': '0.6050882616673436', 'type': 'geometric::BKPIECE'}",
5.616729974746704,1,0.655087947845459,BKPIECEkConfigDefault,1,1.9536468982696533,0.655087947845459,1.7032941727429025,13.381498413024094,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08585413674032852', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9119808223273185', 'failed_expansion_score_factor': '0.9097763460492946', 'min_valid_path_fraction': '0.6237534066598768', 'type': 'geometric::BKPIECE'}",
6.5708019733428955,1,1.4463810920715332,BKPIECEkConfigDefault,1,1.0574870109558105,1.4463810920715332,1.7030786735174568,6.731154068593591,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8562072715199707', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.466936678293478', 'failed_expansion_score_factor': '0.38668976132090316', 'min_valid_path_fraction': '0.595195064711875', 'type': 'geometric::BKPIECE'}",
6.602484941482544,1,1.369319200515747,BKPIECEkConfigDefault,1,1.2201008796691895,1.369319200515747,1.7028881841323797,8.352957481736752,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4688846670835542', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2520135799590306', 'failed_expansion_score_factor': '0.7171977862322716', 'min_valid_path_fraction': '0.3843634733293212', 'type': 'geometric::BKPIECE'}",
6.024183988571167,1,1.8643710613250732,BKPIECEkConfigDefault,1,1.097175121307373,1.8643710613250732,1.702931986539288,7.54248472251147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7206259354251388', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.702520001589297', 'failed_expansion_score_factor': '0.03711422196262426', 'min_valid_path_fraction': '0.36375281552258754', 'type': 'geometric::BKPIECE'}",
5.103279113769531,1,1.1614549160003662,BKPIECEkConfigDefault,1,1.1219799518585205,1.1614549160003662,1.702946383816018,7.020415240742845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.10908312490351743', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9918989078071064', 'failed_expansion_score_factor': '0.81862693404026', 'min_valid_path_fraction': '0.6250269467217788', 'type': 'geometric::BKPIECE'}",
7.339160919189453,1,2.3817451000213623,BKPIECEkConfigDefault,1,1.219235897064209,2.3817451000213623,1.7030943722221288,6.707056660144653,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7249910905977889', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.030468872801327', 'failed_expansion_score_factor': '0.7715553944015592', 'min_valid_path_fraction': '0.24344633814392358', 'type': 'geometric::BKPIECE'}",
4.160502910614014,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9195199653853506', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.495967241350708', 'failed_expansion_score_factor': '0.4846348215592018', 'min_valid_path_fraction': '0.7346142947627704', 'type': 'geometric::BKPIECE'}",
7.575615882873535,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12903279197296658', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.474902320157732', 'failed_expansion_score_factor': '0.614880643743345', 'min_valid_path_fraction': '0.5922325737050401', 'type': 'geometric::BKPIECE'}",
4.638426065444946,1,2.440124034881592,BKPIECEkConfigDefault,1,1.1462249755859375,2.440124034881592,1.7028403807924004,7.1583538720717454,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5738718174268713', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.3328120324933295', 'failed_expansion_score_factor': '0.9045478584425353', 'min_valid_path_fraction': '0.28967384477061175', 'type': 'geometric::BKPIECE'}",
7.135411977767944,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.36263364593469083', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.643214731663013', 'failed_expansion_score_factor': '0.615473799363944', 'min_valid_path_fraction': '0.7731528760122284', 'type': 'geometric::BKPIECE'}",
3.8895559310913086,1,1.761326789855957,BKPIECEkConfigDefault,1,1.165930986404419,1.761326789855957,1.7030492660960006,6.687933868162069,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.038551787966022724', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0736303545866281', 'failed_expansion_score_factor': '0.9955215311938993', 'min_valid_path_fraction': '0.6866815461226323', 'type': 'geometric::BKPIECE'}",
4.949383974075317,1,1.3116910457611084,BKPIECEkConfigDefault,1,1.2555968761444092,1.3116910457611084,1.7028495422213266,7.835140180607233,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.578481455548041', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.398879662116553', 'failed_expansion_score_factor': '0.1924825638955731', 'min_valid_path_fraction': '0.7908716990186354', 'type': 'geometric::BKPIECE'}",
4.188359022140503,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6697250390689854', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.307975956955795', 'failed_expansion_score_factor': '0.2892807794506154', 'min_valid_path_fraction': '0.787700686223037', 'type': 'geometric::BKPIECE'}",
6.702342987060547,1,1.0431201457977295,BKPIECEkConfigDefault,1,1.1314821243286133,1.0431201457977295,1.7032020006426438,7.423440654370139,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9280764170214627', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.960995438823279', 'failed_expansion_score_factor': '0.9071876109454844', 'min_valid_path_fraction': '0.5116448866119739', 'type': 'geometric::BKPIECE'}",
6.948538064956665,1,1.6477489471435547,BKPIECEkConfigDefault,1,1.2223739624023438,1.6477489471435547,1.7032515384899334,7.7626271748359255,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3904468897169474', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.4787512686759334', 'failed_expansion_score_factor': '0.9305575821755585', 'min_valid_path_fraction': '0.7231276595490037', 'type': 'geometric::BKPIECE'}",
5.5767271518707275,1,1.8351478576660156,BKPIECEkConfigDefault,1,1.1020119190216064,1.8351478576660156,1.703088447084806,7.062149901499863,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.27651558303050705', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.6544492865997507', 'failed_expansion_score_factor': '0.3300302340810827', 'min_valid_path_fraction': '0.591561140926344', 'type': 'geometric::BKPIECE'}",
3.477180004119873,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08053539818200059', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.213921682838945', 'failed_expansion_score_factor': '0.8662828028001769', 'min_valid_path_fraction': '0.6459258164974646', 'type': 'geometric::BKPIECE'}",
3.9168829917907715,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9437771916625646', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.25796173710962', 'failed_expansion_score_factor': '0.38537589863403277', 'min_valid_path_fraction': '0.39049134973432964', 'type': 'geometric::BKPIECE'}",
3.0749080181121826,1,0.8788249492645264,BKPIECEkConfigDefault,1,1.0685770511627197,0.8788249492645264,1.7030839191581928,6.588124348317233,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3239418497421721', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.98006501189622', 'failed_expansion_score_factor': '0.10489977362672354', 'min_valid_path_fraction': '0.06901930734757877', 'type': 'geometric::BKPIECE'}",
3.96041202545166,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5847556776294246', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2614013231704575', 'failed_expansion_score_factor': '0.3442135803878471', 'min_valid_path_fraction': '0.8733833153172742', 'type': 'geometric::BKPIECE'}",
5.647974014282227,1,0.9238181114196777,BKPIECEkConfigDefault,1,2.2845280170440674,0.9238181114196777,1.702976935134492,12.398633233359869,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.03665745046585611', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0568877872165414', 'failed_expansion_score_factor': '0.9145862966606852', 'min_valid_path_fraction': '0.6434049251141134', 'type': 'geometric::BKPIECE'}",
7.048397064208984,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07930982804431638', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.843650405024502', 'failed_expansion_score_factor': '0.9282896967667013', 'min_valid_path_fraction': '0.6031815838851662', 'type': 'geometric::BKPIECE'}",
