n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,2.9185631275177,0.3019142150878906,RRTConnectkConfigDefault,1,1.6294550895690918,0.3019142150878906,1.7031380917457504,7.317227787928437,1.0,"{'range': '10.614799647600645', 'type': 'geometric::RRTConnect'}"
1,5.401910066604613,0.439953088760376,RRTConnectkConfigDefault,1,1.6243598461151123,0.439953088760376,1.7029239495247284,6.9516941164387,1.0,"{'range': '4.3559050191587705', 'type': 'geometric::RRTConnect'}"
1,7.232000112533568,1.0199801921844482,RRTConnectkConfigDefault,1,2.2160589694976807,1.0199801921844482,1.7027439990315536,9.632380405389409,1.0,"{'range': '0.546727309853568', 'type': 'geometric::RRTConnect'}"
1,6.607226133346558,0.4334259033203125,RRTConnectkConfigDefault,1,2.343302965164185,0.4334259033203125,1.7027199335087475,8.104741729965207,1.0,"{'range': '6.247460990362893', 'type': 'geometric::RRTConnect'}"
1,5.42759895324707,0.2302019596099853,RRTConnectkConfigDefault,1,1.9082329273223884,0.2302019596099853,1.7028899762698089,7.184811268044182,1.0,"{'range': '6.1803653054015655', 'type': 'geometric::RRTConnect'}"
1,6.151407957077026,0.40400195121765137,RRTConnectkConfigDefault,1,2.1400060653686523,0.40400195121765137,1.702945070702278,8.78397156529466,1.0,"{'range': '13.06262790403168', 'type': 'geometric::RRTConnect'}"
1,5.938739061355591,0.3619978427886963,RRTConnectkConfigDefault,1,2.1778459548950195,0.3619978427886963,1.702874030422541,8.553165242174371,1.0,"{'range': '12.876044811649654', 'type': 'geometric::RRTConnect'}"
1,6.703733921051025,0.2762141227722168,RRTConnectkConfigDefault,1,1.863219976425171,0.2762141227722168,1.7032096933813323,7.157241525790073,1.0,"{'range': '12.331609178404928', 'type': 'geometric::RRTConnect'}"
1,8.056745052337646,0.296069860458374,RRTConnectkConfigDefault,1,1.8763899803161617,0.296069860458374,1.7029720447634975,7.107156160430424,1.0,"{'range': '12.33482427908703', 'type': 'geometric::RRTConnect'}"
1,5.881232976913452,0.15895509719848633,RRTConnectkConfigDefault,1,1.6839499473571775,0.15895509719848633,1.7030600230180837,6.8949622538153434,1.0,"{'range': '12.35897191265558', 'type': 'geometric::RRTConnect'}"
1,6.032608985900879,0.39905214309692383,RRTConnectkConfigDefault,1,1.9644110202789309,0.39905214309692383,1.7028682802166442,6.818585664751095,1.0,"{'range': '10.282202409554326', 'type': 'geometric::RRTConnect'}"
1,6.395302057266235,0.4956698417663574,RRTConnectkConfigDefault,1,2.1955020427703857,0.4956698417663574,1.7031285449597564,7.071855573096991,1.0,"{'range': '12.404726769579428', 'type': 'geometric::RRTConnect'}"
1,5.9586100578308105,0.3326480388641357,RRTConnectkConfigDefault,1,1.962553024291992,0.3326480388641357,1.7031593557205615,8.634076196521947,1.0,"{'range': '3.7683604386333927', 'type': 'geometric::RRTConnect'}"
1,7.480310916900635,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '0.6101802301667203', 'type': 'geometric::RRTConnect'}"
1,4.114264965057373,0.4256479740142822,RRTConnectkConfigDefault,1,1.97027587890625,0.4256479740142822,1.70280770990776,8.49386375607541,1.0,"{'range': '11.826657279443872', 'type': 'geometric::RRTConnect'}"
1,6.067672967910768,0.2315359115600586,RRTConnectkConfigDefault,1,1.9013879299163816,0.2315359115600586,1.7029129482764318,6.798532110891937,1.0,"{'range': '8.938574047604046', 'type': 'geometric::RRTConnect'}"
1,1.6974890232086182,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '5.447756097212317', 'type': 'geometric::RRTConnect'}"
1,6.6832008361816415,0.37110400199890137,RRTConnectkConfigDefault,1,2.104534149169922,0.37110400199890137,1.7030619305733568,8.488657460149701,1.0,"{'range': '12.438013717707529', 'type': 'geometric::RRTConnect'}"
1,5.3447840213775635,0.13689899444580078,RRTConnectkConfigDefault,1,1.6420421600341797,0.13689899444580078,1.7029669898771844,7.050020700163567,1.0,"{'range': '9.821927004534583', 'type': 'geometric::RRTConnect'}"
1,1.8811619281768799,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '12.384228659055632', 'type': 'geometric::RRTConnect'}"
1,5.61493706703186,0.28662800788879395,RRTConnectkConfigDefault,1,1.91300106048584,0.28662800788879395,1.7029998063706375,7.418363103616241,1.0,"{'range': '4.597988655102978', 'type': 'geometric::RRTConnect'}"
1,7.202386140823362,0.18691778182983398,RRTConnectkConfigDefault,1,2.5564661026000977,0.18691778182983398,1.7033697102825618,8.043946078354324,1.0,"{'range': '4.789815667075356', 'type': 'geometric::RRTConnect'}"
1,2.0441539287567143,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '12.36094090186726', 'type': 'geometric::RRTConnect'}"
1,6.8061790466308585,0.6116859912872314,RRTConnectkConfigDefault,1,1.906508207321167,0.6116859912872314,1.7031223356448268,7.335682824372669,1.0,"{'range': '1.4112616281230883', 'type': 'geometric::RRTConnect'}"
1,5.69218111038208,0.2093040943145752,RRTConnectkConfigDefault,1,1.9641520977020264,0.2093040943145752,1.7031665423888451,8.22680509235294,1.0,"{'range': '9.242775065443055', 'type': 'geometric::RRTConnect'}"
1,6.4197731018066415,0.2937610149383545,RRTConnectkConfigDefault,1,2.447600841522217,0.2937610149383545,1.7030493321175717,10.249252512598613,1.0,"{'range': '12.343002946864871', 'type': 'geometric::RRTConnect'}"
1,5.48730993270874,0.3085570335388184,RRTConnectkConfigDefault,1,1.6195778846740725,0.3085570335388184,1.7031974327778194,6.578237451346222,1.0,"{'range': '12.345304150480548', 'type': 'geometric::RRTConnect'}"
1,6.145083904266357,0.5669479370117188,RRTConnectkConfigDefault,1,1.8223538398742682,0.5669479370117188,1.7031308096287734,9.05460632750365,1.0,"{'range': '12.6755929579404', 'type': 'geometric::RRTConnect'}"
1,5.686609983444214,0.09589791297912598,RRTConnectkConfigDefault,1,1.8432590961456297,0.09589791297912598,1.7027591440441447,7.079905113337502,1.0,"{'range': '12.685184564417142', 'type': 'geometric::RRTConnect'}"
1,2.0382828712463383,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '12.586793843248406', 'type': 'geometric::RRTConnect'}"
1,5.183720111846924,0.4851441383361816,RRTConnectkConfigDefault,1,1.5088410377502441,0.4851441383361816,1.702836073866567,6.641144964669943,1.0,"{'range': '12.345519860038415', 'type': 'geometric::RRTConnect'}"
1,5.013969898223877,0.08231616020202638,RRTConnectkConfigDefault,1,1.6348090171813965,0.08231616020202638,1.703065603297136,7.052151565987338,1.0,"{'range': '12.660575843415321', 'type': 'geometric::RRTConnect'}"
1,5.520248174667358,0.5367770195007324,RRTConnectkConfigDefault,1,1.591193914413452,0.5367770195007324,1.7030741217806669,7.387875773294063,1.0,"{'range': '2.0564302347676944', 'type': 'geometric::RRTConnect'}"
1,5.708843946456909,0.3164181709289551,RRTConnectkConfigDefault,1,1.7096679210662842,0.3164181709289551,1.7030942064240462,7.472327014749425,1.0,"{'range': '12.629014791527167', 'type': 'geometric::RRTConnect'}"
1,1.96968412399292,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '9.079883065004001', 'type': 'geometric::RRTConnect'}"
1,8.046663045883179,0.29559898376464844,RRTConnectkConfigDefault,1,2.4451260566711426,0.29559898376464844,1.7031382660423582,6.505805067623018,1.0,"{'range': '2.813633625826558', 'type': 'geometric::RRTConnect'}"
1,5.067974090576172,0.4426910877227783,RRTConnectkConfigDefault,1,1.3796370029449463,0.4426910877227783,1.70284661569174,7.74933819749992,1.0,"{'range': '12.622094866920143', 'type': 'geometric::RRTConnect'}"
1,4.913013935089111,0.464123010635376,RRTConnectkConfigDefault,1,1.510948896408081,0.464123010635376,1.7031005818756142,7.696130867238076,1.0,"{'range': '4.285638723275833', 'type': 'geometric::RRTConnect'}"
1,5.93975305557251,0.7138419151306152,RRTConnectkConfigDefault,1,2.028551816940308,0.7138419151306152,1.7029512172700618,7.845001110578912,1.0,"{'range': '12.357303989337957', 'type': 'geometric::RRTConnect'}"
1,5.2987239360809335,0.33599114418029785,RRTConnectkConfigDefault,1,1.5899841785430908,0.33599114418029785,1.7028054789012486,6.846374476209418,1.0,"{'range': '4.1126820858051705', 'type': 'geometric::RRTConnect'}"
1,5.002577066421509,0.12488412857055665,RRTConnectkConfigDefault,1,1.5358068943023682,0.12488412857055665,1.7029446626189355,6.823537184977439,1.0,"{'range': '8.761639341465685', 'type': 'geometric::RRTConnect'}"
1,3.9462838172912598,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '12.621578616388003', 'type': 'geometric::RRTConnect'}"
1,3.9967041015625,0.6111459732055664,RRTConnectkConfigDefault,1,1.957212924957276,0.6111459732055664,1.7029448377427094,8.11200824904512,1.0,"{'range': '4.371773147205657', 'type': 'geometric::RRTConnect'}"
1,7.026335000991821,0.5646018981933594,RRTConnectkConfigDefault,1,1.940662145614624,0.5646018981933594,1.7029940533406047,7.389267479331576,1.0,"{'range': '12.656482550241618', 'type': 'geometric::RRTConnect'}"
1,5.5555808544158936,0.3835780620574951,RRTConnectkConfigDefault,1,1.5814800262451172,0.3835780620574951,1.7028315343899263,6.542365000521785,1.0,"{'range': '4.020393736550479', 'type': 'geometric::RRTConnect'}"
1,5.474901914596559,0.494473934173584,RRTConnectkConfigDefault,1,1.6625280380249023,0.494473934173584,1.7030142456718769,6.698406356497978,1.0,"{'range': '2.8670406745443398', 'type': 'geometric::RRTConnect'}"
1,6.361385822296143,0.525177001953125,RRTConnectkConfigDefault,1,2.4791109561920166,0.525177001953125,1.7030824895480066,9.181279950337268,1.0,"{'range': '8.228018178547574', 'type': 'geometric::RRTConnect'}"
1,5.682448148727418,0.25227999687194824,RRTConnectkConfigDefault,1,1.7286169528961182,0.25227999687194824,1.7028525502565346,7.788649863720673,1.0,"{'range': '5.23040498033421', 'type': 'geometric::RRTConnect'}"
1,5.080241918563843,0.30640411376953125,RRTConnectkConfigDefault,1,1.617318868637085,0.30640411376953125,1.7027520205582245,6.9198061714945185,1.0,"{'range': '9.608284309901434', 'type': 'geometric::RRTConnect'}"
1,5.378383159637451,0.4662270545959473,RRTConnectkConfigDefault,1,1.764328956604004,0.4662270545959473,1.7030697128551493,9.236618219171508,1.0,"{'range': '12.622838481438606', 'type': 'geometric::RRTConnect'}"
1,1.8923909664154053,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '12.62291439526218', 'type': 'geometric::RRTConnect'}"
1,4.719366073608398,0.4640898704528809,RRTConnectkConfigDefault,1,1.4526748657226562,0.4640898704528809,1.7027518587225088,7.003515059490267,1.0,"{'range': '12.645644154466307', 'type': 'geometric::RRTConnect'}"
1,4.6954262256622314,0.19252896308898929,RRTConnectkConfigDefault,1,1.4510319232940674,0.19252896308898929,1.7026174168234396,8.38784814647981,1.0,"{'range': '12.643280386149419', 'type': 'geometric::RRTConnect'}"
1,4.587180852890015,0.1624770164489746,RRTConnectkConfigDefault,1,1.5666940212249756,0.1624770164489746,1.7029379306244845,8.116750495527443,1.0,"{'range': '14.543700213075375', 'type': 'geometric::RRTConnect'}"
1,4.875891923904419,0.2510240077972412,RRTConnectkConfigDefault,1,1.580456018447876,0.2510240077972412,1.7028509384902917,8.505231197759889,1.0,"{'range': '12.629047757661851', 'type': 'geometric::RRTConnect'}"
1,4.400355100631714,0.1744081974029541,RRTConnectkConfigDefault,1,1.304107904434204,0.1744081974029541,1.7028581667538134,6.798978012514541,1.0,"{'range': '8.945644985264169', 'type': 'geometric::RRTConnect'}"
1,4.162268877029419,0.14563202857971191,RRTConnectkConfigDefault,1,1.246185064315796,0.14563202857971191,1.7029142083273792,8.202791265430951,1.0,"{'range': '9.529082548947274', 'type': 'geometric::RRTConnect'}"
1,4.007701873779297,0.4100461006164551,RRTConnectkConfigDefault,1,1.1523768901824951,0.4100461006164551,1.7028525120844842,7.184701181497965,1.0,"{'range': '12.628734403746199', 'type': 'geometric::RRTConnect'}"
1,5.326217174530028,0.2688570022583008,RRTConnectkConfigDefault,1,1.6935601234436035,0.2688570022583008,1.7028913813522593,7.589445954730882,1.0,"{'range': '6.114359389309031', 'type': 'geometric::RRTConnect'}"
1,4.160203933715819,0.2381999492645264,RRTConnectkConfigDefault,1,1.1793909072875977,0.2381999492645264,1.7029802275309185,6.994352863537368,1.0,"{'range': '12.625769596993194', 'type': 'geometric::RRTConnect'}"
1,4.193833112716675,0.3145461082458496,RRTConnectkConfigDefault,1,1.2857961654663086,0.3145461082458496,1.7029221593770998,7.848795332476401,1.0,"{'range': '4.992328111363087', 'type': 'geometric::RRTConnect'}"
1,5.36194109916687,0.5214099884033203,RRTConnectkConfigDefault,1,1.7468421459197998,0.5214099884033203,1.7030459028537233,7.270872627146318,1.0,"{'range': '8.00504645347876', 'type': 'geometric::RRTConnect'}"
1,5.688512086868286,0.2809419631958008,RRTConnectkConfigDefault,1,1.7262320518493652,0.2809419631958008,1.7028041152747029,7.657932142755348,1.0,"{'range': '2.735993823972374', 'type': 'geometric::RRTConnect'}"
1,3.7881522178649902,0.26811790466308594,RRTConnectkConfigDefault,1,1.2051839828491209,0.26811790466308594,1.7031233944341142,7.870493566654869,1.0,"{'range': '12.625326460046667', 'type': 'geometric::RRTConnect'}"
1,4.397427797317505,0.3444981575012207,RRTConnectkConfigDefault,1,1.4782071113586426,0.3444981575012207,1.7029139069168049,6.711714989926263,1.0,"{'range': '10.101635837020208', 'type': 'geometric::RRTConnect'}"
1,4.515041828155519,0.224700927734375,RRTConnectkConfigDefault,1,1.5122590065002441,0.224700927734375,1.7028338155829854,7.943403736480672,1.0,"{'range': '4.184204787830571', 'type': 'geometric::RRTConnect'}"
1,5.2904229164123535,0.3823578357696533,RRTConnectkConfigDefault,1,1.341150999069214,0.3823578357696533,1.7028688184188792,7.015461924751937,1.0,"{'range': '11.967745884405502', 'type': 'geometric::RRTConnect'}"
1,5.7218639850616455,0.3771970272064209,RRTConnectkConfigDefault,1,1.6784260272979736,0.3771970272064209,1.7030881672142963,7.29665047264546,1.0,"{'range': '5.68037605257113', 'type': 'geometric::RRTConnect'}"
1,4.999612092971802,0.2468800544738769,RRTConnectkConfigDefault,1,1.6346418857574463,0.2468800544738769,1.7029953579573265,8.83350175904287,1.0,"{'range': '11.08127083829302', 'type': 'geometric::RRTConnect'}"
1,6.255207061767577,0.9149990081787108,RRTConnectkConfigDefault,1,1.346580982208252,0.9149990081787108,1.7027711224993844,7.514802421936227,1.0,"{'range': '1.2336219780905393', 'type': 'geometric::RRTConnect'}"
1,4.881485939025879,0.2408709526062012,RRTConnectkConfigDefault,1,1.4428229331970217,0.2408709526062012,1.7028373869610187,6.735458767121988,1.0,"{'range': '12.359557192627667', 'type': 'geometric::RRTConnect'}"
1,6.61391806602478,1.7012100219726562,RRTConnectkConfigDefault,1,1.122201919555664,1.7012100219726562,1.7029985705768418,7.157579223011254,1.0,"{'range': '0.40249434363335046', 'type': 'geometric::RRTConnect'}"
1,4.85682487487793,0.22362303733825686,RRTConnectkConfigDefault,1,1.6422991752624512,0.22362303733825686,1.7030264020314048,7.942830427456571,1.0,"{'range': '11.20803404921841', 'type': 'geometric::RRTConnect'}"
1,5.03571081161499,0.3990211486816406,RRTConnectkConfigDefault,1,1.4776091575622559,0.3990211486816406,1.7027460471267175,6.5279845318412235,1.0,"{'range': '12.72097751104585', 'type': 'geometric::RRTConnect'}"
1,4.5569748878479,0.3009331226348877,RRTConnectkConfigDefault,1,1.6867611408233645,0.3009331226348877,1.7031371201011207,8.741136372635435,1.0,"{'range': '11.071659837852652', 'type': 'geometric::RRTConnect'}"
1,1.6227250099182131,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '9.723040964185929', 'type': 'geometric::RRTConnect'}"
1,3.231750965118408,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '1.2335352819581928', 'type': 'geometric::RRTConnect'}"
1,2.907310009002685,0.3803410530090332,RRTConnectkConfigDefault,1,1.488171100616455,0.3803410530090332,1.7029824346310547,8.375035858821883,1.0,"{'range': '12.359700038597083', 'type': 'geometric::RRTConnect'}"
1,4.114619016647339,0.6087629795074463,RRTConnectkConfigDefault,1,1.1373939514160156,0.6087629795074463,1.7029143614365343,6.796544051346081,1.0,"{'range': '3.5457682353353572', 'type': 'geometric::RRTConnect'}"
1,8.852330923080443,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '0.34816995149567764', 'type': 'geometric::RRTConnect'}"
1,2.807828187942505,0.31842613220214844,RRTConnectkConfigDefault,1,1.1221590042114258,0.31842613220214844,1.7029700270176469,7.029302509387102,1.0,"{'range': '8.066941714266372', 'type': 'geometric::RRTConnect'}"
1,4.405045986175537,0.19285297393798828,RRTConnectkConfigDefault,1,1.4251251220703125,0.19285297393798828,1.7030870355685066,7.298816471356146,1.0,"{'range': '14.064617680296735', 'type': 'geometric::RRTConnect'}"
1,4.228830099105835,0.23712396621704104,RRTConnectkConfigDefault,1,1.1686999797821045,0.23712396621704104,1.7027050017385152,7.0082584136906405,1.0,"{'range': '9.192912164928396', 'type': 'geometric::RRTConnect'}"
1,4.5854759216308585,0.2226650714874268,RRTConnectkConfigDefault,1,1.5032157897949219,0.2226650714874268,1.7028291065080745,7.793312481581018,1.0,"{'range': '2.598756907405586', 'type': 'geometric::RRTConnect'}"
1,5.43149209022522,0.586745023727417,RRTConnectkConfigDefault,1,1.334194898605347,0.586745023727417,1.7030152245480266,7.220552978855477,1.0,"{'range': '1.0152436498433524', 'type': 'geometric::RRTConnect'}"
1,3.8903861045837402,0.3775041103363037,RRTConnectkConfigDefault,1,1.2482969760894775,0.3775041103363037,1.7029615633875133,7.256584527469925,1.0,"{'range': '14.578123104640907', 'type': 'geometric::RRTConnect'}"
1,5.198209047317505,0.6339669227600098,RRTConnectkConfigDefault,1,1.7112491130828855,0.6339669227600098,1.7030773840187483,8.639610553981365,1.0,"{'range': '10.810251121314153', 'type': 'geometric::RRTConnect'}"
1,1.3438260555267334,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '11.070470795283931', 'type': 'geometric::RRTConnect'}"
1,4.299353122711182,0.4883699417114258,RRTConnectkConfigDefault,1,1.330016851425171,0.4883699417114258,1.7031984065316816,6.9539570217658575,1.0,"{'range': '12.902941780167085', 'type': 'geometric::RRTConnect'}"
1,4.765845060348512,0.35233306884765625,RRTConnectkConfigDefault,1,1.5158960819244385,0.35233306884765625,1.702912343561782,8.111542433467651,1.0,"{'range': '8.341140731860358', 'type': 'geometric::RRTConnect'}"
1,4.3599069118499765,0.4106550216674805,RRTConnectkConfigDefault,1,1.333777904510498,0.4106550216674805,1.7031751690954977,8.025857507191066,1.0,"{'range': '5.725401901790237', 'type': 'geometric::RRTConnect'}"
1,4.308674097061156,0.07947802543640138,RRTConnectkConfigDefault,1,1.3426339626312256,0.07947802543640138,1.7029879623429252,7.3025500415565014,1.0,"{'range': '10.092163986896077', 'type': 'geometric::RRTConnect'}"
1,4.93548583984375,0.2692708969116211,RRTConnectkConfigDefault,1,1.415647029876709,0.2692708969116211,1.7029300995676302,7.2205344847282324,1.0,"{'range': '11.519657655897939', 'type': 'geometric::RRTConnect'}"
1,3.6506130695343018,0.17614293098449707,RRTConnectkConfigDefault,1,1.19439697265625,0.17614293098449707,1.7028761881580616,7.854279174475288,1.0,"{'range': '9.780368878580987', 'type': 'geometric::RRTConnect'}"
1,4.626956224441528,0.3419198989868164,RRTConnectkConfigDefault,1,1.3842720985412598,0.3419198989868164,1.7028732441539025,6.666417418488662,1.0,"{'range': '13.672780677562756', 'type': 'geometric::RRTConnect'}"
1,4.368798017501831,0.4188997745513916,RRTConnectkConfigDefault,1,1.2544238567352295,0.4188997745513916,1.7030326650663994,7.509080417924273,1.0,"{'range': '12.625230990331858', 'type': 'geometric::RRTConnect'}"
1,5.238729000091553,0.3671300411224365,RRTConnectkConfigDefault,1,1.809510946273804,0.3671300411224365,1.7030777320335229,7.016144519739647,1.0,"{'range': '5.714413470719004', 'type': 'geometric::RRTConnect'}"
1,4.6007330417633066,0.24074721336364746,RRTConnectkConfigDefault,1,1.646813154220581,0.24074721336364746,1.7031050419139224,7.237494459418326,1.0,"{'range': '10.60513754562499', 'type': 'geometric::RRTConnect'}"
1,4.943562030792236,0.3453528881072998,RRTConnectkConfigDefault,1,1.5307071208953855,0.3453528881072998,1.703054217708013,8.3195286185418,1.0,"{'range': '14.771562627442131', 'type': 'geometric::RRTConnect'}"
1,5.0484349727630615,0.3134469985961914,RRTConnectkConfigDefault,1,1.4719760417938232,0.3134469985961914,1.7029363684285068,6.433770945019512,1.0,"{'range': '10.808770397942823', 'type': 'geometric::RRTConnect'}"
1,4.557471990585327,0.3964040279388428,RRTConnectkConfigDefault,1,1.414072036743164,0.3964040279388428,1.7030555522718072,7.823075728174263,1.0,"{'range': '10.804932685251778', 'type': 'geometric::RRTConnect'}"
1,4.120048999786377,0.2747318744659424,RRTConnectkConfigDefault,1,1.160794973373413,0.2747318744659424,1.7030340285439278,7.806781256531192,1.0,"{'range': '9.521847042393636', 'type': 'geometric::RRTConnect'}"
1,4.276876926422118,0.179703950881958,RRTConnectkConfigDefault,1,1.571753978729248,0.179703950881958,1.7028852385556237,9.715709696283023,1.0,"{'range': '9.515128231839201', 'type': 'geometric::RRTConnect'}"
1,4.052604913711549,0.2702507972717285,RRTConnectkConfigDefault,1,1.2322180271148682,0.2702507972717285,1.702693798772361,7.516975776398011,1.0,"{'range': '14.439576495273556', 'type': 'geometric::RRTConnect'}"
1,4.021831035614014,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '0.1117619470119773', 'type': 'geometric::RRTConnect'}"
1,4.4663660526275635,0.1983320713043213,RRTConnectkConfigDefault,1,1.5472500324249268,0.1983320713043213,1.7031199037789138,8.407620172094964,1.0,"{'range': '9.317413028861411', 'type': 'geometric::RRTConnect'}"
1,5.08892822265625,0.3931198120117188,RRTConnectkConfigDefault,1,1.5261170864105225,0.3931198120117188,1.7028810533135816,8.807138791684892,1.0,"{'range': '11.639008498561129', 'type': 'geometric::RRTConnect'}"
1,4.949244976043701,0.4348540306091309,RRTConnectkConfigDefault,1,1.2086660861968994,0.4348540306091309,1.7027326415330908,8.170978242737702,1.0,"{'range': '14.240700959797827', 'type': 'geometric::RRTConnect'}"
1,4.005531072616576,0.2279980182647705,RRTConnectkConfigDefault,1,1.3697340488433838,0.2279980182647705,1.7026458740676034,7.957597722363678,1.0,"{'range': '4.974391601619954', 'type': 'geometric::RRTConnect'}"
1,1.712615966796875,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '12.359841703081843', 'type': 'geometric::RRTConnect'}"
1,4.418123006820679,0.3273298740386963,RRTConnectkConfigDefault,1,1.385693073272705,0.3273298740386963,1.7028713353995033,6.7712296594242165,1.0,"{'range': '1.8925856457195094', 'type': 'geometric::RRTConnect'}"
1,5.1261868476867685,0.21930789947509768,RRTConnectkConfigDefault,1,1.5288128852844238,0.21930789947509768,1.7028412215886155,6.877285036587657,1.0,"{'range': '2.7961284728995603', 'type': 'geometric::RRTConnect'}"
1,4.038946866989137,0.2485067844390869,RRTConnectkConfigDefault,1,1.3164730072021484,0.2485067844390869,1.7029254969943697,7.01727355061003,1.0,"{'range': '5.811566344194267', 'type': 'geometric::RRTConnect'}"
1,4.038474798202516,0.2526118755340576,RRTConnectkConfigDefault,1,1.2096600532531738,0.2526118755340576,1.7029172573010805,7.003890224119369,1.0,"{'range': '7.860051113304889', 'type': 'geometric::RRTConnect'}"
1,6.410907983779907,1.1878418922424316,RRTConnectkConfigDefault,1,1.2093560695648191,1.1878418922424316,1.7028969889163206,7.848447251973551,1.0,"{'range': '0.5835390061280581', 'type': 'geometric::RRTConnect'}"
1,4.516610145568848,0.2962839603424072,RRTConnectkConfigDefault,1,1.7019939422607422,0.2962839603424072,1.7028818038075035,8.82095139810206,1.0,"{'range': '8.168223689500545', 'type': 'geometric::RRTConnect'}"
1,5.989830017089844,0.6010310649871826,RRTConnectkConfigDefault,1,1.970149040222168,0.6010310649871826,1.7030653999626997,8.690821374331861,1.0,"{'range': '6.509783925050056', 'type': 'geometric::RRTConnect'}"
1,1.735292911529541,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '3.8816665152506165', 'type': 'geometric::RRTConnect'}"
1,5.823517084121704,0.5143179893493652,RRTConnectkConfigDefault,1,1.5649080276489258,0.5143179893493652,1.7028114689169702,7.0992323446105186,1.0,"{'range': '12.806911351744205', 'type': 'geometric::RRTConnect'}"
1,3.623194932937622,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '13.43962562880487', 'type': 'geometric::RRTConnect'}"
1,3.462085962295532,0.5419859886169434,RRTConnectkConfigDefault,1,1.7097220420837402,0.5419859886169434,1.7030423360625122,8.382944945440148,1.0,"{'range': '1.2954536997923058', 'type': 'geometric::RRTConnect'}"
1,4.498570203781128,0.1786789894104004,RRTConnectkConfigDefault,1,1.3563179969787598,0.1786789894104004,1.702946310619291,7.641075807960143,1.0,"{'range': '9.826524736708961', 'type': 'geometric::RRTConnect'}"
1,5.514065980911255,0.9601569175720216,RRTConnectkConfigDefault,1,1.3385660648345947,0.9601569175720216,1.7031402864223308,7.191177754923352,1.0,"{'range': '1.6478033942111594', 'type': 'geometric::RRTConnect'}"
1,4.9127418994903564,0.3952910900115967,RRTConnectkConfigDefault,1,1.5231008529663086,0.3952910900115967,1.7029703168319767,7.0759769843640905,1.0,"{'range': '2.4880319449549693', 'type': 'geometric::RRTConnect'}"
1,5.313230991363525,0.3600649833679199,RRTConnectkConfigDefault,1,1.86051607131958,0.3600649833679199,1.7026932146600962,8.328851978388457,1.0,"{'range': '8.306942646001271', 'type': 'geometric::RRTConnect'}"
1,6.447772979736327,0.5548641681671143,RRTConnectkConfigDefault,1,2.335278987884521,0.5548641681671143,1.7028459195736971,8.6790506947648,1.0,"{'range': '1.7942611460769782', 'type': 'geometric::RRTConnect'}"
1,5.243919134140015,0.2806971073150635,RRTConnectkConfigDefault,1,1.728607177734375,0.2806971073150635,1.7028492178957164,8.898890889367117,1.0,"{'range': '2.740767024422016', 'type': 'geometric::RRTConnect'}"
1,6.839627027511598,0.5594770908355713,RRTConnectkConfigDefault,1,1.474195957183838,0.5594770908355713,1.7026996151035148,6.453829622338296,1.0,"{'range': '1.5205577498053746', 'type': 'geometric::RRTConnect'}"
1,5.022264003753662,0.4788880348205566,RRTConnectkConfigDefault,1,1.5776591300964355,0.4788880348205566,1.7030554655166064,7.207537962085216,1.0,"{'range': '10.593316782563287', 'type': 'geometric::RRTConnect'}"
1,6.021598100662232,0.5958938598632812,RRTConnectkConfigDefault,1,1.6872570514678955,0.5958938598632812,1.7029110603819066,7.588807016001513,1.0,"{'range': '5.780848927051991', 'type': 'geometric::RRTConnect'}"
1,5.52971076965332,0.3213379383087158,RRTConnectkConfigDefault,1,1.862157106399536,0.3213379383087158,1.7027710627407444,7.940019377829128,1.0,"{'range': '13.413362659173037', 'type': 'geometric::RRTConnect'}"
1,5.647622108459473,0.3138160705566406,RRTConnectkConfigDefault,1,1.916067123413086,0.3138160705566406,1.7027258046928349,6.8662413590087175,1.0,"{'range': '9.692278289040997', 'type': 'geometric::RRTConnect'}"
