n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
76,940.177677,0.579679966,BiTRRTkConfigDefault,1,1.576997995,0.579679966,1.703075355,8.479821075,1,"{'init_temperature': '0.0006537668455671774', 'temp_change_factor': '0.9393136358264913', 'cost_threshold': '41324.20450229045', 'range': '5.458487398922181', 'frountier_node_ratio': '0.5046295854368745', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.657950750938301'}"
77,952.6080597,0.908894062,BiTRRTkConfigDefault,1,3.398794889,0.908894062,1.703049031,12.46287155,1,"{'init_temperature': '9.902892549303177e-05', 'temp_change_factor': '0.31656175732194247', 'cost_threshold': '5930.436721180276', 'range': '14.72337209442676', 'frountier_node_ratio': '0.9812457231696914', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1813238605127867'}"
78,965.0384423,0.248285055,BiTRRTkConfigDefault,1,1.425154924,0.248285055,1.702842341,7.593095662,1,"{'init_temperature': '0.0001373696157322088', 'temp_change_factor': '0.47811803495194793', 'cost_threshold': '18414.822892079246', 'range': '10.7673034873349', 'frountier_node_ratio': '0.1788944646660934', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4273219416697513'}"
79,977.468825,0.544341087,BiTRRTkConfigDefault,1,1.671201944,0.544341087,1.702926915,7.454345997,1,"{'init_temperature': '0.0004839950611739184', 'temp_change_factor': '0.417822490994643', 'cost_threshold': '81021.48064655364', 'range': '10.611035879701307', 'frountier_node_ratio': '0.14810220784513206', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3885690360499001'}"
80,989.8992077,0.415998936,BiTRRTkConfigDefault,1,1.632892132,0.415998936,1.703018536,7.94912405,1,"{'init_temperature': '0.0004172254400572576', 'temp_change_factor': '0.1972695441145823', 'cost_threshold': '24266.74001785606', 'range': '6.617442438802961', 'frountier_node_ratio': '0.9156750193503254', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.732432433667107'}"
81,1002.32959,0.328572035,BiTRRTkConfigDefault,1,1.4204638,0.328572035,1.703125004,7.427377636,1,"{'init_temperature': '0.00035960797472066715', 'temp_change_factor': '0.442271286097333', 'cost_threshold': '66778.16446710016', 'range': '11.280529141041587', 'frountier_node_ratio': '0.3829751419494157', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.663751202487606'}"
82,1014.759973,0.202291965,BiTRRTkConfigDefault,1,2.70550108,0.202291965,1.702815254,8.331951529,1,"{'init_temperature': '0.00015928088986050373', 'temp_change_factor': '0.9906332667328663', 'cost_threshold': '45126.206696051675', 'range': '9.087949613423469', 'frountier_node_ratio': '0.12748227025009212', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6209137107051639'}"
83,1027.190356,0.300271988,BiTRRTkConfigDefault,1,1.664458036,0.300271988,1.7029315,8.022160785,1,"{'init_temperature': '0.00017638717166359265', 'temp_change_factor': '0.66313937443308', 'cost_threshold': '27580.044336985942', 'range': '10.021330435977925', 'frountier_node_ratio': '0.4816926282890315', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5069071890609735'}"
84,1039.620739,0.19155097,BiTRRTkConfigDefault,1,1.49909687,0.19155097,1.702977668,7.631768928,1,"{'init_temperature': '0.0005661044947193838', 'temp_change_factor': '0.18648478133347265', 'cost_threshold': '64798.68052760685', 'range': '10.412535659614186', 'frountier_node_ratio': '0.209839216153173', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6622935694496582'}"
85,1052.051121,0.158481836,BiTRRTkConfigDefault,1,1.427401066,0.158481836,1.702885884,6.814081363,1,"{'init_temperature': '0.0005842353604794779', 'temp_change_factor': '0.028191648223872212', 'cost_threshold': '2808.7437869649625', 'range': '7.66932195820474', 'frountier_node_ratio': '0.21404319070546707', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7719574512594017'}"
86,1064.481504,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0004511998405768877', 'temp_change_factor': '0.17684034716974661', 'cost_threshold': '61536.16094509984', 'range': '9.963371257068205', 'frountier_node_ratio': '0.17112484645976875', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6622935694496582'}"
87,1076.911887,0.388807058,BiTRRTkConfigDefault,1,1.27909112,0.388807058,1.702995635,8.856729249,1,"{'init_temperature': '0.00037930518005450763', 'temp_change_factor': '0.2431792902003091', 'cost_threshold': '73342.9328735406', 'range': '9.951748085590747', 'frountier_node_ratio': '0.33214286786048164', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5753767041784845'}"
88,1089.342269,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.00016828660822233631', 'temp_change_factor': '0.20097307782271834', 'cost_threshold': '94094.19108589225', 'range': '0.1904919485035555', 'frountier_node_ratio': '0.8558737505726961', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5530339975909017'}"
89,1101.772652,1.018350124,BiTRRTkConfigDefault,1,1.574651957,1.018350124,1.702782043,8.500777654,1,"{'init_temperature': '0.0004845616897607915', 'temp_change_factor': '0.4097546142476952', 'cost_threshold': '89213.57827498676', 'range': '1.0874246517943975', 'frountier_node_ratio': '0.3929439672459111', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8371331168458678'}"
90,1114.203035,0.197309971,BiTRRTkConfigDefault,1,1.541527033,0.197309971,1.702838871,6.726008776,1,"{'init_temperature': '8.678502058258508e-05', 'temp_change_factor': '0.9281760940592476', 'cost_threshold': '41828.437391879124', 'range': '4.111584826891489', 'frountier_node_ratio': '0.31714759382644186', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2270137530657681'}"
91,1126.633417,0.126067877,BiTRRTkConfigDefault,1,1.524452925,0.126067877,1.703072906,8.362900693,1,"{'init_temperature': '0.0002596444452512885', 'temp_change_factor': '0.4021292054661423', 'cost_threshold': '66047.18914535019', 'range': '10.801238909303736', 'frountier_node_ratio': '0.155158154954618', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.618267489864274'}"
92,1139.0638,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0002974002746628718', 'temp_change_factor': '0.2992849990589239', 'cost_threshold': '10831.70470261331', 'range': '5.530046216978448', 'frountier_node_ratio': '0.6019675547177412', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.0015319519089603828'}"
93,1151.494183,0.219091892,BiTRRTkConfigDefault,1,1.082916975,0.219091892,1.703318587,7.973482271,1,"{'init_temperature': '0.0007681602656462783', 'temp_change_factor': '0.5161442842502509', 'cost_threshold': '4626.504398537978', 'range': '12.117793902478882', 'frountier_node_ratio': '0.3884086820535094', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.698175308562538'}"
94,1163.924565,0.226378202,BiTRRTkConfigDefault,1,2.147776842,0.226378202,1.703011804,8.744564128,1,"{'init_temperature': '0.0005576069965709316', 'temp_change_factor': '0.5056021461247557', 'cost_threshold': '81703.2000275846', 'range': '10.407896965217704', 'frountier_node_ratio': '0.05854665924447444', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6399023418517913'}"
95,1176.354948,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0004323454527656936', 'temp_change_factor': '0.9626322850004759', 'cost_threshold': '58529.0609956009', 'range': '5.589450560758715', 'frountier_node_ratio': '0.9881615810968397', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6808860702514915'}"
96,1188.785331,0.250788927,BiTRRTkConfigDefault,1,2.336194992,0.250788927,1.702923116,8.548354066,1,"{'init_temperature': '0.000271997855630185', 'temp_change_factor': '0.30680578227673794', 'cost_threshold': '65362.68620727365', 'range': '10.610777969810226', 'frountier_node_ratio': '0.4386918179438763', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6131993086474875'}"
97,1201.215714,0.178168058,BiTRRTkConfigDefault,1,1.881772995,0.178168058,1.702960666,8.599216387,1,"{'init_temperature': '0.00031053266270709794', 'temp_change_factor': '0.18614087427211895', 'cost_threshold': '57897.99562203506', 'range': '11.259870681029081', 'frountier_node_ratio': '0.5862792718578815', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.05271179861159017'}"
98,1213.646096,0.293510914,BiTRRTkConfigDefault,1,1.605264187,0.293510914,1.703078935,8.099677099,1,"{'init_temperature': '0.00024972913361510874', 'temp_change_factor': '0.360282241598862', 'cost_threshold': '75410.05754547256', 'range': '11.796677527684665', 'frountier_node_ratio': '0.7758197889456302', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9681848516548113'}"
99,1226.076479,0.236018181,BiTRRTkConfigDefault,1,1.62301302,0.236018181,1.702901119,6.654516072,1,"{'init_temperature': '0.00021165276983766066', 'temp_change_factor': '0.30394881705811333', 'cost_threshold': '63098.62616008513', 'range': '11.290697048234954', 'frountier_node_ratio': '0.18209081383395542', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5877313933963232'}"
100,1238.506862,0.197753906,BiTRRTkConfigDefault,1,1.386636972,0.197753906,1.703232976,8.895090652,1,"{'init_temperature': '0.00031667742133798405', 'temp_change_factor': '0.061452852243780054', 'cost_threshold': '7850.301236393176', 'range': '13.909808438852544', 'frountier_node_ratio': '0.064569858122554', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.12944776667271163'}"
101,1250.937244,0.403434038,BiTRRTkConfigDefault,1,1.864432096,0.403434038,1.702965476,7.00128787,1,"{'init_temperature': '0.00010776011998391999', 'temp_change_factor': '0.7780719150886904', 'cost_threshold': '17504.218058169507', 'range': '5.613734906185099', 'frountier_node_ratio': '0.07562197649441271', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.21138411884900343'}"
102,1263.367627,0.212363958,BiTRRTkConfigDefault,1,1.110457182,0.212363958,1.70284806,6.982758801,1,"{'init_temperature': '0.0007713248206844767', 'temp_change_factor': '0.06817527053606043', 'cost_threshold': '604.7083441314327', 'range': '2.4588868453446473', 'frountier_node_ratio': '0.740786150096829', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.11995210950776392'}"
103,1275.79801,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.00038518410344939884', 'temp_change_factor': '0.2837648298574406', 'cost_threshold': '76596.44817900375', 'range': '9.181755892944627', 'frountier_node_ratio': '0.21896799880249077', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6583490393105215'}"
104,1288.228392,0.309210062,BiTRRTkConfigDefault,1,1.308245897,0.309210062,1.702922132,8.732764664,1,"{'init_temperature': '0.00030188483205883246', 'temp_change_factor': '0.5248998995179069', 'cost_threshold': '1134.9782900950456', 'range': '7.635772443789658', 'frountier_node_ratio': '0.6925425807651535', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.33364290249556916'}"
105,1300.658775,0.165394068,BiTRRTkConfigDefault,1,1.289216995,0.165394068,1.703105758,7.638022477,1,"{'init_temperature': '0.0009496395495819176', 'temp_change_factor': '0.13735589047228258', 'cost_threshold': '19737.21528993968', 'range': '10.265347007278047', 'frountier_node_ratio': '0.37050627223174193', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1939448240652324'}"
106,1313.089158,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0006150829048479552', 'temp_change_factor': '0.46524658902510974', 'cost_threshold': '52697.528378029034', 'range': '0.31724963220427593', 'frountier_node_ratio': '0.4302728077862683', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9254064138993361'}"
107,1325.51954,0.20656991,BiTRRTkConfigDefault,1,1.411000013,0.20656991,1.703031126,7.820888093,1,"{'init_temperature': '0.0003031227616541988', 'temp_change_factor': '0.7601555336708737', 'cost_threshold': '40464.54947646182', 'range': '4.65639732904346', 'frountier_node_ratio': '0.19272315467767687', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.787188219776818'}"
108,1337.949923,0.225368977,BiTRRTkConfigDefault,1,1.544863939,0.225368977,1.703001782,7.069979185,1,"{'init_temperature': '0.0004531087273197793', 'temp_change_factor': '0.4974323735030895', 'cost_threshold': '76879.18394184677', 'range': '10.599234444863303', 'frountier_node_ratio': '0.09473736151866284', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6608111486970404'}"
109,1350.380306,0.303697824,BiTRRTkConfigDefault,1,1.026005983,0.303697824,1.702935605,7.251049516,1,"{'init_temperature': '0.0008688228831368483', 'temp_change_factor': '0.37077991407861965', 'cost_threshold': '66697.55839909626', 'range': '10.0893091876342', 'frountier_node_ratio': '0.08147754076906964', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5563224233267728'}"
110,1362.810689,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0006575309323688562', 'temp_change_factor': '0.1699461786699662', 'cost_threshold': '17419.977720190403', 'range': '9.065503853404383', 'frountier_node_ratio': '0.7912543169370818', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.47922084610696347'}"
111,1375.241071,0.722748041,BiTRRTkConfigDefault,1,1.492470026,0.722748041,1.703096486,7.319596105,1,"{'init_temperature': '0.0009428406100244147', 'temp_change_factor': '0.37488786632793913', 'cost_threshold': '17189.25760127017', 'range': '6.688323883113544', 'frountier_node_ratio': '0.4403141588208366', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.14613644675068038'}"
112,1387.671454,0.408275843,BiTRRTkConfigDefault,1,1.812658072,0.408275843,1.702635753,8.956677314,1,"{'init_temperature': '0.0002868469524306124', 'temp_change_factor': '0.7660732735395119', 'cost_threshold': '49528.693584799636', 'range': '7.622678795169563', 'frountier_node_ratio': '0.6663867014893421', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.604011744313387'}"
113,1400.101837,0.513063908,BiTRRTkConfigDefault,1,1.568305969,0.513063908,1.702762839,7.026659647,1,"{'init_temperature': '0.0003048496730143449', 'temp_change_factor': '0.24063832670071816', 'cost_threshold': '59061.2254208293', 'range': '1.0780106896488182', 'frountier_node_ratio': '0.7372826211923305', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.28811616269790763'}"
114,1412.532219,0.97558713,BiTRRTkConfigDefault,1,1.655740976,0.97558713,1.702793469,7.547592917,1,"{'init_temperature': '8.67088737929671e-05', 'temp_change_factor': '0.18494753396947683', 'cost_threshold': '94406.85183909684', 'range': '1.5049008194411755', 'frountier_node_ratio': '0.7935523786803578', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3094668220134523'}"
115,1424.962602,0.519205809,BiTRRTkConfigDefault,1,2.054996967,0.519205809,1.703065614,7.325674106,1,"{'init_temperature': '0.000808130789575969', 'temp_change_factor': '0.5448770347369641', 'cost_threshold': '22470.74979776852', 'range': '12.946599868901115', 'frountier_node_ratio': '0.9904644721113416', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4493520938176899'}"
116,1437.392985,0.349087,BiTRRTkConfigDefault,1,2.303596973,0.349087,1.7030089,8.508490721,1,"{'init_temperature': '0.0005661044947193838', 'temp_change_factor': '0.18648478133347265', 'cost_threshold': '64798.68052760685', 'range': '10.825130544002304', 'frountier_node_ratio': '0.36908459695938384', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6433464268033328'}"
117,1449.823367,0.616445065,BiTRRTkConfigDefault,1,2.369913101,0.616445065,1.702834683,7.271396346,1,"{'init_temperature': '0.00027898950328972705', 'temp_change_factor': '0.061892902325309085', 'cost_threshold': '35597.016663099115', 'range': '5.236408488558692', 'frountier_node_ratio': '0.6566968189543521', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.26244976086441907'}"
118,1462.25375,0.506142855,BiTRRTkConfigDefault,1,3.024668932,0.506142855,1.702940458,8.291513445,1,"{'init_temperature': '0.0004704418537155856', 'temp_change_factor': '0.894990576493362', 'cost_threshold': '98754.97693084225', 'range': '1.829134034379255', 'frountier_node_ratio': '0.2757290993326028', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9830519904062933'}"
119,1474.684133,0.283624172,BiTRRTkConfigDefault,1,1.772736073,0.283624172,1.702991489,6.94275824,1,"{'init_temperature': '0.0003271469545839513', 'temp_change_factor': '0.30394881705811333', 'cost_threshold': '64743.17948929541', 'range': '10.894280883667738', 'frountier_node_ratio': '0.07137349849375636', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8370255192446238'}"
120,1487.114515,0.465777159,BiTRRTkConfigDefault,1,2.023765087,0.465777159,1.702962489,7.349294776,1,"{'init_temperature': '0.00034703201269187413', 'temp_change_factor': '0.3642379854137401', 'cost_threshold': '99990.34116044416', 'range': '10.311973874400026', 'frountier_node_ratio': '0.009019561637176432', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8568915699870007'}"
121,1499.544898,0.544023037,BiTRRTkConfigDefault,1,1.540834188,0.544023037,1.703000946,7.376046988,1,"{'init_temperature': '1.6615018850945852e-05', 'temp_change_factor': '0.40935570198071913', 'cost_threshold': '58831.18706822399', 'range': '9.472763227563359', 'frountier_node_ratio': '0.8264199525893795', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.25196926851096557'}"
