n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
744,4508.820657014847,0.1735978126525879,BiTRRTkConfigDefault,1,1.5736429691314695,0.1735978126525879,1.702998608267532,7.340230823908107,1.0,"{'init_temperature': 4.3190576784438826e-05, 'temp_change_factor': 0.6667409424427375, 'frountier_threshold': 0.9501154139127339, 'range': 10.241887857608816, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
745,4512.2759358882895,0.19915318489074707,BiTRRTkConfigDefault,1,1.2049739360809326,0.19915318489074707,1.7026468312851843,7.2946673551202785,1.0,"{'init_temperature': 0.0007994992333835962, 'temp_change_factor': 0.17132333049246595, 'frountier_threshold': 0.014544770849082012, 'range': 8.780425382888883, 'frountier_node_ratio': 0.6015490145862514, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
746,4516.567703962326,0.263887882232666,BiTRRTkConfigDefault,1,1.639923095703125,0.263887882232666,1.70271495715458,7.371555904642347,1.0,"{'init_temperature': 0.000799952762572717, 'temp_change_factor': 0.017926774294113046, 'frountier_threshold': 1.0, 'range': 4.083428143473243, 'frountier_node_ratio': 0.9186736219560233, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
747,4520.009481906891,0.3149080276489258,BiTRRTkConfigDefault,1,1.3333001136779783,0.3149080276489258,1.7027045677899806,7.171851548360156,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.4549136398784089, 'frountier_threshold': 0.8630926161630826, 'range': 6.765450281392969, 'frountier_node_ratio': 0.5304417337495974, 'type': 'geometric::BiTRRT', 'cost_threshold': 73719.04140251818}"
748,4526.189691066742,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.4802702251626415, 'frountier_threshold': 0.9814359089441583, 'range': 0.1, 'frountier_node_ratio': 0.8285743782918984, 'type': 'geometric::BiTRRT', 'cost_threshold': 43712.13687556655}"
749,4530.43061685562,0.27494096755981445,BiTRRTkConfigDefault,1,1.833395004272461,0.27494096755981445,1.7028942266694551,9.453027869877069,1.0,"{'init_temperature': 0.00018483319529835442, 'temp_change_factor': 0.43724537067874036, 'frountier_threshold': 0.9297283725984359, 'range': 5.0044557228635975, 'frountier_node_ratio': 0.997726891942704, 'type': 'geometric::BiTRRT', 'cost_threshold': 98855.51773790107}"
750,4533.959948062897,0.3670229911804199,BiTRRTkConfigDefault,1,1.2817590236663818,0.3670229911804199,1.7027975158631028,6.4753161072696335,1.0,"{'init_temperature': 0.00018922760057994755, 'temp_change_factor': 0.23616415241975391, 'frountier_threshold': 0.22530561662930626, 'range': 11.711567105649813, 'frountier_node_ratio': 0.9250203687449848, 'type': 'geometric::BiTRRT', 'cost_threshold': 97863.6853192199}"
751,4537.421674013138,0.15137696266174314,BiTRRTkConfigDefault,1,1.4456069469451904,0.15137696266174314,1.7030456424107,8.789766507314475,1.0,"{'init_temperature': 0.00012504872328682236, 'temp_change_factor': 0.08588472826981419, 'frountier_threshold': 0.05728456990059877, 'range': 13.96236848733871, 'frountier_node_ratio': 0.70630268597843, 'type': 'geometric::BiTRRT', 'cost_threshold': 82067.03553212935}"
752,4541.989943027495,0.4007089138031006,BiTRRTkConfigDefault,1,1.542855978012085,0.4007089138031006,1.7028570759523656,7.078267985523407,1.0,"{'init_temperature': 0.00058435798230524, 'temp_change_factor': 0.4589046577785387, 'frountier_threshold': 0.1548407358239784, 'range': 15.0, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
753,4544.701297998427,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007263496097128978, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 1.5903731322425183, 'frountier_node_ratio': 0.6146562143151132, 'type': 'geometric::BiTRRT', 'cost_threshold': 90894.93761485942}"
754,4546.448967933655,0.15765380859375,BiTRRTkConfigDefault,1,1.4026439189910889,0.15765380859375,1.7026179714756071,7.565327374085834,1.0,"{'init_temperature': 3.352134616879027e-05, 'temp_change_factor': 0.05523677321966192, 'frountier_threshold': 0.4760158937753749, 'range': 13.27207599688589, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 76337.64541804834}"
755,4548.909680843353,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.6853386963505201, 'frountier_threshold': 0.2383889291903113, 'range': 11.903510197664612, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 877.7926041046436}"
756,4550.781540870666,0.20201802253723145,BiTRRTkConfigDefault,1,1.4257519245147705,0.20201802253723145,1.7028066790583931,8.852476356617217,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.9101040891699379, 'frountier_threshold': 0.03356468502950022, 'range': 15.0, 'frountier_node_ratio': 0.9097418474137084, 'type': 'geometric::BiTRRT', 'cost_threshold': 467.3682948257762}"
757,4557.1288969516745,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00028588005552344323, 'temp_change_factor': 0.6465417048279261, 'frountier_threshold': 0.20816542283643513, 'range': 0.1, 'frountier_node_ratio': 0.40376276846531867, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
758,4560.267044067383,0.2911088466644287,BiTRRTkConfigDefault,1,1.299105882644653,0.2911088466644287,1.7028549846165395,7.912687970228585,1.0,"{'init_temperature': 0.0006401141980992112, 'temp_change_factor': 0.09483241368513651, 'frountier_threshold': 0.6908871992915923, 'range': 3.1621455457012937, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 98309.82760091138}"
759,4564.046308040619,0.396481990814209,BiTRRTkConfigDefault,1,1.147312879562378,0.396481990814209,1.7030495869067823,6.7116790845372805,1.0,"{'init_temperature': 0.0004569666289504471, 'temp_change_factor': 0.0, 'frountier_threshold': 0.20816542283643513, 'range': 3.7080069725674663, 'frountier_node_ratio': 0.08108521906992716, 'type': 'geometric::BiTRRT', 'cost_threshold': 87164.38153044462}"
760,4567.304333925247,0.1169869899749756,BiTRRTkConfigDefault,1,1.8129608631134035,0.1169869899749756,1.7029568948181957,8.51841028735406,1.0,"{'init_temperature': 0.0009179756331710665, 'temp_change_factor': 0.874366104774198, 'frountier_threshold': 0.39192710100942185, 'range': 8.42488770513611, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 76389.26827613733}"
761,4571.633511066437,0.12587809562683105,BiTRRTkConfigDefault,1,1.4362552165985107,0.12587809562683105,1.7029993723567498,7.999408381525937,1.0,"{'init_temperature': 0.000648387115660998, 'temp_change_factor': 0.9945473120774743, 'frountier_threshold': 1.0, 'range': 12.726289310615003, 'frountier_node_ratio': 0.5324824782046531, 'type': 'geometric::BiTRRT', 'cost_threshold': 62864.34349350916}"
762,4577.805839061737,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007539712671346299, 'temp_change_factor': 0.3516751299024562, 'frountier_threshold': 0.5723473365206184, 'range': 15.0, 'frountier_node_ratio': 0.4295381348242082, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}"
763,4581.7736768722525,0.21919608116149905,BiTRRTkConfigDefault,1,1.5404789447784424,0.21919608116149905,1.7030921460034991,7.41412804425013,1.0,"{'init_temperature': 0.0004138118986821896, 'temp_change_factor': 0.5136262317905437, 'frountier_threshold': 0.8815504754691954, 'range': 1.360014663151686, 'frountier_node_ratio': 0.23139376676745382, 'type': 'geometric::BiTRRT', 'cost_threshold': 50680.68090477}"
764,4584.118928909302,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007229196705782152, 'temp_change_factor': 0.55232013229551, 'frountier_threshold': 0.5002633398324393, 'range': 3.710091294181746, 'frountier_node_ratio': 0.7017942427493379, 'type': 'geometric::BiTRRT', 'cost_threshold': 99373.35051340834}"
765,4586.072450876236,0.1320350170135498,BiTRRTkConfigDefault,1,1.4178390502929688,0.1320350170135498,1.7029332270469548,8.378381597099121,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.7877817845410995, 'frountier_threshold': 0.7118514878833415, 'range': 11.125319476571937, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 36462.8420699792}"
766,4592.178531885147,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.000289744284728676, 'temp_change_factor': 0.5893543796271593, 'frountier_threshold': 1.0, 'range': 0.1, 'frountier_node_ratio': 0.9472519070898433, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
767,4596.427469968796,0.2820160388946533,BiTRRTkConfigDefault,1,1.623751878738403,0.2820160388946533,1.7028499193380948,8.431132934922871,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
768,4596.9209480285635,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0002125428316252156, 'temp_change_factor': 1.0, 'frountier_threshold': 0.5197112410276098, 'range': 6.303362974169927, 'frountier_node_ratio': 0.9894558358702946, 'type': 'geometric::BiTRRT', 'cost_threshold': 81879.60387501988}"
769,4599.574429035187,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005135366216293402, 'temp_change_factor': 0.6352685678128587, 'frountier_threshold': 0.030296736709636396, 'range': 6.914453968743201, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 13474.312516275111}"
770,4601.4841809272775,0.2276349067687989,BiTRRTkConfigDefault,1,1.3506019115447998,0.2276349067687989,1.7026924115054431,7.311679106606142,1.0,"{'init_temperature': 0.0005804441771346213, 'temp_change_factor': 0.8616255801372057, 'frountier_threshold': 1.0, 'range': 8.239689804655562, 'frountier_node_ratio': 0.48612674649208554, 'type': 'geometric::BiTRRT', 'cost_threshold': 95475.45939254091}"
771,4607.79705786705,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00037583625733898394, 'temp_change_factor': 0.9313455982487217, 'frountier_threshold': 0.8355054195221243, 'range': 0.1, 'frountier_node_ratio': 0.5099064709163307, 'type': 'geometric::BiTRRT', 'cost_threshold': 81251.51305854815}"
772,4611.6635789871225,0.14239501953125,BiTRRTkConfigDefault,1,1.8710861206054688,0.14239501953125,1.7029262209881522,9.133172994373998,1.0,"{'init_temperature': 0.0005519823470829399, 'temp_change_factor': 1.0, 'frountier_threshold': 0.5705091324390632, 'range': 7.275240928354173, 'frountier_node_ratio': 0.6533044834471631, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
773,4615.734636068344,0.2285840511322021,BiTRRTkConfigDefault,1,1.2863287925720217,0.2285840511322021,1.7027596114710464,7.274369607011362,1.0,"{'init_temperature': 0.0006027085658304883, 'temp_change_factor': 0.49072460584689903, 'frountier_threshold': 0.25938764698059613, 'range': 13.408954061572858, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
774,4619.502286911011,0.34140491485595703,BiTRRTkConfigDefault,1,1.5968899726867676,0.34140491485595703,1.702868383200942,8.206567517278236,1.0,"{'init_temperature': 0.00028176534359498754, 'temp_change_factor': 0.6667409424427375, 'frountier_threshold': 0.9501154139127339, 'range': 10.241887857608816, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
775,4623.541729927063,0.27521181106567383,BiTRRTkConfigDefault,1,1.4049170017242432,0.27521181106567383,1.7028512285150126,8.319746529371644,1.0,"{'init_temperature': 0.0009554138302977853, 'temp_change_factor': 0.17132333049246595, 'frountier_threshold': 0.014544770849082012, 'range': 8.780425382888883, 'frountier_node_ratio': 0.5307896821647884, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
776,4626.79259800911,0.28092098236083984,BiTRRTkConfigDefault,1,1.2590909004211426,0.28092098236083984,1.7029488201403786,6.619991185517107,1.0,"{'init_temperature': 0.000799952762572717, 'temp_change_factor': 0.0, 'frountier_threshold': 1.0, 'range': 4.083428143473243, 'frountier_node_ratio': 0.9186736219560233, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
777,4630.956752061844,0.3878819942474365,BiTRRTkConfigDefault,1,1.3663761615753174,0.3878819942474365,1.7028275504590067,8.600915636931271,1.0,"{'init_temperature': 0.0005419218690382041, 'temp_change_factor': 0.5061331339208675, 'frountier_threshold': 0.5830349832308994, 'range': 5.267489801454043, 'frountier_node_ratio': 0.29580023539163103, 'type': 'geometric::BiTRRT', 'cost_threshold': 80057.32898939135}"
778,4635.7457740306845,0.2675709724426269,BiTRRTkConfigDefault,1,1.8030929565429688,0.2675709724426269,1.7025900280773578,7.746992745944332,1.0,"{'init_temperature': 0.0009912689855489964, 'temp_change_factor': 0.8768468335338231, 'frountier_threshold': 0.8326949067304784, 'range': 6.765450281392969, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 73719.04140251818}"
779,4639.089833021164,0.10506701469421388,BiTRRTkConfigDefault,1,1.4023218154907229,0.10506701469421388,1.7028269658888855,7.405783658041291,1.0,"{'init_temperature': 0.00030227353075401174, 'temp_change_factor': 0.4802702251626415, 'frountier_threshold': 0.41516878908843696, 'range': 12.354227456908275, 'frountier_node_ratio': 0.5966115405778954, 'type': 'geometric::BiTRRT', 'cost_threshold': 8127.93895089663}"
780,4639.7521669864645,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00018483319529835442, 'temp_change_factor': 0.43724537067874036, 'frountier_threshold': 0.9254583688607336, 'range': 5.030690650165814, 'frountier_node_ratio': 0.997726891942704, 'type': 'geometric::BiTRRT', 'cost_threshold': 98855.51773790107}"
781,4643.528277873993,0.18071794509887693,BiTRRTkConfigDefault,1,1.36877703666687,0.18071794509887693,1.7030401231569856,9.014948945368113,1.0,"{'init_temperature': 0.0005419266924430575, 'temp_change_factor': 0.5061234036195039, 'frountier_threshold': 0.5830343230014334, 'range': 5.267536326215775, 'frountier_node_ratio': 0.2957901465764026, 'type': 'geometric::BiTRRT', 'cost_threshold': 80057.50212824668}"
782,4644.323163032532,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00018922760057994755, 'temp_change_factor': 0.23616415241975391, 'frountier_threshold': 0.22530561662930626, 'range': 14.073159481911361, 'frountier_node_ratio': 0.4981716437582536, 'type': 'geometric::BiTRRT', 'cost_threshold': 84882.65955642343}"
783,4648.5085060596475,0.29300498962402344,BiTRRTkConfigDefault,1,1.22530198097229,0.29300498962402344,1.7026301711054568,7.31673411507877,1.0,"{'init_temperature': 0.00012504872328682236, 'temp_change_factor': 0.08588472826981419, 'frountier_threshold': 0.8170672068874671, 'range': 13.96236848733871, 'frountier_node_ratio': 0.70630268597843, 'type': 'geometric::BiTRRT', 'cost_threshold': 82067.03553212935}"
784,4652.442445039749,0.3780529499053955,BiTRRTkConfigDefault,1,1.846497058868408,0.3780529499053955,1.702735907370103,8.859258225509523,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.5382702925248508, 'frountier_threshold': 0.1548407358239784, 'range': 7.679804426561723, 'frountier_node_ratio': 0.09942518960821534, 'type': 'geometric::BiTRRT', 'cost_threshold': 39468.07416236305}"
785,4656.555654048921,0.2708280086517334,BiTRRTkConfigDefault,1,1.1333918571472168,0.2708280086517334,1.702997781265338,7.997610912174817,1.0,"{'init_temperature': 0.0005419676480453104, 'temp_change_factor': 0.5060714787980467, 'frountier_threshold': 0.5829913896047474, 'range': 5.268243300481886, 'frountier_node_ratio': 0.2957110712111096, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.33245088883}"
786,4660.513017892838,0.780379056930542,BiTRRTkConfigDefault,1,1.7743251323699951,0.780379056930542,1.7030789445613048,7.036739064165918,1.0,"{'init_temperature': 0.00040119214410457027, 'temp_change_factor': 0.36206616782771794, 'frountier_threshold': 1.0, 'range': 13.91632304436569, 'frountier_node_ratio': 0.6146562143151132, 'type': 'geometric::BiTRRT', 'cost_threshold': 90894.93761485942}"
787,4664.296290874481,0.3017539978027344,BiTRRTkConfigDefault,1,1.6399130821228027,0.3017539978027344,1.7024978291505193,7.158391592155932,1.0,"{'init_temperature': 3.352134616879027e-05, 'temp_change_factor': 0.05523677321966192, 'frountier_threshold': 0.4760158937753749, 'range': 2.2342396834510594, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 76337.64541804834}"
788,4670.58531498909,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0009058061085845306, 'temp_change_factor': 0.6853386963505201, 'frountier_threshold': 0.2383889291903113, 'range': 11.903510197664612, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}"
789,4671.792934894562,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419488928887743, 'temp_change_factor': 0.5060939661011454, 'frountier_threshold': 0.5830126205068527, 'range': 5.267906429335164, 'frountier_node_ratio': 0.29574700574546026, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.97912487322}"
790,4676.123815059662,0.28509998321533203,BiTRRTkConfigDefault,1,1.8079540729522705,0.28509998321533203,1.7027197444559434,7.9911471195357375,1.0,"{'init_temperature': 0.0004895158475950222, 'temp_change_factor': 0.9101040891699379, 'frountier_threshold': 0.03356468502950022, 'range': 15.0, 'frountier_node_ratio': 0.9097418474137084, 'type': 'geometric::BiTRRT', 'cost_threshold': 467.3682948257762}"
791,4678.478816032411,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.6465417048279261, 'frountier_threshold': 0.17271572976025662, 'range': 3.7080069725674654, 'frountier_node_ratio': 0.6438501679859033, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
792,4680.248673915863,0.3636810779571533,BiTRRTkConfigDefault,1,1.224018096923828,0.3636810779571533,1.7026482274264385,6.476706722691808,1.0,"{'init_temperature': 0.000578442849046853, 'temp_change_factor': 0.09483241368513651, 'frountier_threshold': 0.4610588919130479, 'range': 3.1621455457012937, 'frountier_node_ratio': 0.17865898920344936, 'type': 'geometric::BiTRRT', 'cost_threshold': 98309.82760091138}"
793,4683.807044029236,0.1824958324432373,BiTRRTkConfigDefault,1,1.3957159519195557,0.1824958324432373,1.7026104611277106,6.823172274271735,1.0,"{'init_temperature': 0.0005419177166894841, 'temp_change_factor': 0.5060980847961759, 'frountier_threshold': 0.5830274430522914, 'range': 5.2677106491704135, 'frountier_node_ratio': 0.2957694509196881, 'type': 'geometric::BiTRRT', 'cost_threshold': 80057.6503797207}"
794,4687.955462932588,0.4000248908996582,BiTRRTkConfigDefault,1,1.6590731143951416,0.4000248908996582,1.7026999987325262,6.837717383626112,1.0,"{'init_temperature': 0.0005419320966996788, 'temp_change_factor': 0.5061347819157409, 'frountier_threshold': 0.5830406587626568, 'range': 5.267481953147291, 'frountier_node_ratio': 0.2957999342231903, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.56028278489}"
795,4691.570145845413,0.21204209327697754,BiTRRTkConfigDefault,1,1.3605029582977295,0.21204209327697754,1.702516368904552,8.22239789993711,1.0,"{'init_temperature': 0.0005419333998002054, 'temp_change_factor': 0.506133731778576, 'frountier_threshold': 0.5830450270570656, 'range': 5.267472248424843, 'frountier_node_ratio': 0.2958054717931381, 'type': 'geometric::BiTRRT', 'cost_threshold': 80055.76660884135}"
796,4695.713399887085,0.3205330371856689,BiTRRTkConfigDefault,1,1.6953389644622805,0.3205330371856689,1.7025436671404377,8.543676185408284,1.0,"{'init_temperature': 0.0005419411171494188, 'temp_change_factor': 0.5061202425949208, 'frountier_threshold': 0.5830318762263367, 'range': 5.267601049061217, 'frountier_node_ratio': 0.2957791778911353, 'type': 'geometric::BiTRRT', 'cost_threshold': 80057.09887927654}"
797,4699.483715057373,0.32051801681518555,BiTRRTkConfigDefault,1,1.112192153930664,0.32051801681518555,1.7025687359293602,8.13556135484469,1.0,"{'init_temperature': 0.000541950462348796, 'temp_change_factor': 0.5061435958997256, 'frountier_threshold': 0.5830399227252305, 'range': 5.267466370492537, 'frountier_node_ratio': 0.2957962624850614, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.71478360343}"
798,4703.1048979759225,0.28311681747436523,BiTRRTkConfigDefault,1,1.6171069145202637,0.28311681747436523,1.7027830216549815,9.372620396429664,1.0,"{'init_temperature': 0.0005419244417660013, 'temp_change_factor': 0.5061425504596604, 'frountier_threshold': 0.5830510384174716, 'range': 5.267330133560263, 'frountier_node_ratio': 0.29581429834206974, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.94545508255}"
799,4707.653251886368,0.6975901126861572,BiTRRTkConfigDefault,1,1.69712495803833,0.6975901126861572,1.7030293012423678,7.960170744891437,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.1349912481846911, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
800,4710.917027950287,0.20785808563232425,BiTRRTkConfigDefault,1,1.358247995376587,0.20785808563232425,1.702824804192307,7.082552930228782,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 0.8137071463603153, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
801,4715.1653950214395,0.3828909397125244,BiTRRTkConfigDefault,1,1.3025901317596436,0.3828909397125244,1.702655862764804,7.574873473685888,1.0,"{'init_temperature': 0.0005419372646334502, 'temp_change_factor': 0.5061243565928515, 'frountier_threshold': 0.5830399513739433, 'range': 5.267531801106292, 'frountier_node_ratio': 0.29578912477830266, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.74578870132}"
802,4719.488559007646,0.33065009117126465,BiTRRTkConfigDefault,1,1.8180439472198489,0.33065009117126465,1.7028284868029862,8.279599167762179,1.0,"{'init_temperature': 0.00028588005552344323, 'temp_change_factor': 0.0, 'frountier_threshold': 0.6475093768793928, 'range': 3.7080069725674663, 'frountier_node_ratio': 0.08108521906992716, 'type': 'geometric::BiTRRT', 'cost_threshold': 87164.38153044462}"
803,4723.203845977783,0.3477461338043213,BiTRRTkConfigDefault,1,1.4410951137542725,0.3477461338043213,1.7030650571545587,6.951139136938621,1.0,"{'init_temperature': 0.0009179756331710665, 'temp_change_factor': 0.874366104774198, 'frountier_threshold': 0.5924883372416804, 'range': 10.476477613648221, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 76389.26827613733}"
804,4726.84269785881,0.19684886932373047,BiTRRTkConfigDefault,1,1.5033400058746338,0.19684886932373047,1.7030379195322318,7.143812100546602,1.0,"{'init_temperature': 0.0005227227592268234, 'temp_change_factor': 0.9945473120774743, 'frountier_threshold': 1.0, 'range': 12.726289310615003, 'frountier_node_ratio': 0.6101570392315878, 'type': 'geometric::BiTRRT', 'cost_threshold': 62864.34349350916}"
805,4730.290488958359,0.17773699760437012,BiTRRTkConfigDefault,1,1.225882053375244,0.17773699760437012,1.7027926848735984,8.764002946980009,1.0,"{'init_temperature': 0.0005419355419888596, 'temp_change_factor': 0.5061278317004814, 'frountier_threshold': 0.5830401871701811, 'range': 5.267515185119958, 'frountier_node_ratio': 0.2957927279265985, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.68395339584}"
806,4733.944138050078,0.23518919944763186,BiTRRTkConfigDefault,1,1.3446149826049805,0.23518919944763186,1.7026143056301104,7.224693931209288,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 0.9246224283076733, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.9327733659994382, 'type': 'geometric::BiTRRT', 'cost_threshold': 32060.433504139386}"
807,4737.6110570430765,0.14368104934692386,BiTRRTkConfigDefault,1,1.597339153289795,0.14368104934692386,1.7028402817761974,6.845829353690507,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 0.7615480061873676, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
808,4741.5779168605795,0.2880759239196777,BiTRRTkConfigDefault,1,2.142648935317993,0.2880759239196777,1.7030263132878594,8.993808413332491,1.0,"{'init_temperature': 0.0006533224837003911, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
809,4745.746413946152,0.3723809719085693,BiTRRTkConfigDefault,1,1.512727975845337,0.3723809719085693,1.702914424365538,6.996942615177313,1.0,"{'init_temperature': 0.0005419207002864761, 'temp_change_factor': 0.506150456570809, 'frountier_threshold': 0.5830573143355224, 'range': 5.267307851552438, 'frountier_node_ratio': 0.2958275490295874, 'type': 'geometric::BiTRRT', 'cost_threshold': 80055.7215974084}"
810,4749.343814849854,0.190385103225708,BiTRRTkConfigDefault,1,1.2874441146850586,0.190385103225708,1.702990122041856,9.027731126904444,1.0,"{'init_temperature': 0.0001587772384267705, 'temp_change_factor': 0.3516751299024562, 'frountier_threshold': 0.7316985038356097, 'range': 8.340869789192293, 'frountier_node_ratio': 0.4295381348242082, 'type': 'geometric::BiTRRT', 'cost_threshold': 8470.120843866247}"
811,4752.923714876175,0.11702299118041992,BiTRRTkConfigDefault,1,1.531567096710205,0.11702299118041992,1.7030350947562811,7.982182519252857,1.0,"{'init_temperature': 0.0004138118986821896, 'temp_change_factor': 1.0, 'frountier_threshold': 0.05524940462248906, 'range': 12.222608239444925, 'frountier_node_ratio': 0.23139376676745382, 'type': 'geometric::BiTRRT', 'cost_threshold': 50680.68090477}"
812,4757.406137943268,0.3139629364013672,BiTRRTkConfigDefault,1,1.8204948902130127,0.3139629364013672,1.7028325398977096,8.968853715437444,1.0,"{'init_temperature': 9.349550488055969e-06, 'temp_change_factor': 0.55232013229551, 'frountier_threshold': 0.5002633398324393, 'range': 1.258640260790317, 'frountier_node_ratio': 0.7017942427493379, 'type': 'geometric::BiTRRT', 'cost_threshold': 20069.227686591363}"
813,4759.771493911743,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419377143389283, 'temp_change_factor': 0.5061252782575689, 'frountier_threshold': 0.583036115911201, 'range': 5.267552182809754, 'frountier_node_ratio': 0.29578723974754395, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.86933229852}"
814,4761.856288909912,0.2483189105987549,BiTRRTkConfigDefault,1,1.6184160709381104,0.2483189105987549,1.7025977052516763,9.328638198353318,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 16449.07085895888}"
