n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
625,3235.742206096649,0.36797595024108887,RRTConnectkConfigDefault,1,1.6119599342346191,0.36797595024108887,1.702579080771285,7.410806404352374,1.0,"{'range': 6.845422417098052, 'type': 'geometric::RRTConnect'}",
626,3240.821830034256,0.16111397743225098,RRTConnectkConfigDefault,1,1.731191873550415,0.16111397743225098,1.7028808423923458,7.6998299168406,1.0,"{'range': 6.938530238330082, 'type': 'geometric::RRTConnect'}",
627,3246.3486001491547,0.39414501190185547,RRTConnectkConfigDefault,1,1.8267669677734375,0.39414501190185547,1.7027455828869522,8.934442529823334,1.0,"{'range': 6.938237727130023, 'type': 'geometric::RRTConnect'}",
628,3251.331686973572,0.176408052444458,RRTConnectkConfigDefault,1,1.4624080657958984,0.176408052444458,1.7028137219706028,6.741000332958091,1.0,"{'range': 6.842988757193557, 'type': 'geometric::RRTConnect'}",
629,3257.380094051361,0.2649099826812744,RRTConnectkConfigDefault,1,2.226201057434082,0.2649099826812744,1.702875915791067,8.69314358118854,1.0,"{'range': 6.943972343950699, 'type': 'geometric::RRTConnect'}",
630,3263.7325620651245,0.3285520076751709,RRTConnectkConfigDefault,1,1.7045791149139404,0.3285520076751709,1.7028545889770488,8.464851001899797,1.0,"{'range': 6.843185754967953, 'type': 'geometric::RRTConnect'}",
631,3269.1726200580597,0.5942518711090088,RRTConnectkConfigDefault,1,1.7193849086761475,0.5942518711090088,1.7030562458443477,8.674437943221266,1.0,"{'range': 6.844780915002204, 'type': 'geometric::RRTConnect'}",
632,3275.0681331157684,0.2142930030822754,RRTConnectkConfigDefault,1,1.7775840759277344,0.2142930030822754,1.7031259047046112,7.556584531320253,1.0,"{'range': 6.943377330569929, 'type': 'geometric::RRTConnect'}",
633,3280.6645181179047,0.3786928653717041,RRTConnectkConfigDefault,1,1.6911399364471436,0.3786928653717041,1.7029943127733598,7.514126348551022,1.0,"{'range': 6.847415805748342, 'type': 'geometric::RRTConnect'}",
634,3285.8192369937897,0.2978219985961914,RRTConnectkConfigDefault,1,1.7224738597869873,0.2978219985961914,1.7029940091719156,8.224235056987151,1.0,"{'range': 6.847459986725493, 'type': 'geometric::RRTConnect'}",
635,3291.830829143524,0.374755859375,RRTConnectkConfigDefault,1,1.7510170936584473,0.374755859375,1.7028341940546092,8.086055749107022,1.0,"{'range': 6.845479673914245, 'type': 'geometric::RRTConnect'}",
636,3296.965919971466,0.18166589736938477,RRTConnectkConfigDefault,1,1.8933520317077637,0.18166589736938477,1.7029251476240905,7.997184696588974,1.0,"{'range': 6.847514421475261, 'type': 'geometric::RRTConnect'}",
637,3302.8034131526947,0.30689501762390137,RRTConnectkConfigDefault,1,1.857867956161499,0.30689501762390137,1.7026448912072374,7.910972484910722,1.0,"{'range': 6.938249072475632, 'type': 'geometric::RRTConnect'}",
638,3307.9269320964813,0.37574100494384766,RRTConnectkConfigDefault,1,1.4944231510162354,0.37574100494384766,1.7027655166949385,7.272426310136611,1.0,"{'range': 6.943689172881847, 'type': 'geometric::RRTConnect'}",
639,3313.7458050251007,0.3865489959716797,RRTConnectkConfigDefault,1,1.5713880062103271,0.3865489959716797,1.7029041818302069,7.1901838454604174,1.0,"{'range': 6.842362955696939, 'type': 'geometric::RRTConnect'}",
640,3318.5212540626526,0.35120701789855957,RRTConnectkConfigDefault,1,1.3158009052276611,0.35120701789855957,1.7028411511582562,6.7688636374988045,1.0,"{'range': 6.943401549175224, 'type': 'geometric::RRTConnect'}",
641,3323.8172011375427,0.2506530284881592,RRTConnectkConfigDefault,1,1.6942729949951172,0.2506530284881592,1.7027966805092352,9.095767987299444,1.0,"{'range': 6.847877083824669, 'type': 'geometric::RRTConnect'}",
642,3325.854383945465,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.843921794882707, 'type': 'geometric::RRTConnect'}",
643,3330.693535089493,0.29993414878845215,RRTConnectkConfigDefault,1,1.4935190677642822,0.29993414878845215,1.702749781668728,7.738693783963872,1.0,"{'range': 6.842190964493351, 'type': 'geometric::RRTConnect'}",
644,3332.5609760284424,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847622294440394, 'type': 'geometric::RRTConnect'}",
645,3337.678235054016,0.289064884185791,RRTConnectkConfigDefault,1,1.8235619068145752,0.289064884185791,1.7029672939023761,7.885347306831008,1.0,"{'range': 6.930259883443202, 'type': 'geometric::RRTConnect'}",
646,3342.9292471408844,0.2883491516113281,RRTConnectkConfigDefault,1,1.501673936843872,0.2883491516113281,1.7027282925558735,7.388623009469821,1.0,"{'range': 6.931031837981607, 'type': 'geometric::RRTConnect'}",
647,3347.872619152069,0.15620803833007812,RRTConnectkConfigDefault,1,1.5768918991088867,0.15620803833007812,1.7029303387235517,7.916397043834994,1.0,"{'range': 6.846508926366116, 'type': 'geometric::RRTConnect'}",
648,3353.301973104477,0.14687895774841309,RRTConnectkConfigDefault,1,2.099485158920288,0.14687895774841309,1.7027689425446308,10.093319083061711,1.0,"{'range': 6.943135301827653, 'type': 'geometric::RRTConnect'}",
649,3355.9536390304565,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.9437669263516915, 'type': 'geometric::RRTConnect'}",
650,3360.225826025009,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.9431028385587465, 'type': 'geometric::RRTConnect'}",
651,3363.3923931121826,0.18562793731689453,RRTConnectkConfigDefault,1,1.5351641178131104,0.18562793731689453,1.7029175755229042,8.078868501919189,1.0,"{'range': 6.844977471349324, 'type': 'geometric::RRTConnect'}",
652,3369.020915031433,0.20385003089904785,RRTConnectkConfigDefault,1,1.756648063659668,0.20385003089904785,1.7027329814705814,7.910870753560929,1.0,"{'range': 6.944106618621949, 'type': 'geometric::RRTConnect'}",
653,3374.7043781280518,0.2305469512939453,RRTConnectkConfigDefault,1,1.9193830490112305,0.2305469512939453,1.7031690133895072,8.318130519564079,1.0,"{'range': 6.938016033220056, 'type': 'geometric::RRTConnect'}",
654,3380.080821990967,0.20868206024169922,RRTConnectkConfigDefault,1,1.7097868919372559,0.20868206024169922,1.7030279679839082,7.661047237423498,1.0,"{'range': 6.846689590682343, 'type': 'geometric::RRTConnect'}",
655,3385.514722108841,0.12293410301208496,RRTConnectkConfigDefault,1,1.60959792137146,0.12293410301208496,1.7029428692242172,7.927781611797584,1.0,"{'range': 6.930821143836058, 'type': 'geometric::RRTConnect'}",
656,3391.1469831466675,0.5699031352996826,RRTConnectkConfigDefault,1,1.3534460067749023,0.5699031352996826,1.702724834517365,6.788902676833512,1.0,"{'range': 6.845004963967551, 'type': 'geometric::RRTConnect'}",
657,3396.145761013031,0.38895487785339355,RRTConnectkConfigDefault,1,1.5909769535064697,0.38895487785339355,1.7026942491479817,7.806213384897099,1.0,"{'range': 6.843598844698677, 'type': 'geometric::RRTConnect'}",
658,3401.9127831459045,0.22965216636657715,RRTConnectkConfigDefault,1,2.114435911178589,0.22965216636657715,1.7030420035031106,8.070417689786124,1.0,"{'range': 6.847706918328284, 'type': 'geometric::RRTConnect'}",
659,3408.136335134506,0.22168588638305664,RRTConnectkConfigDefault,1,1.8865160942077637,0.22168588638305664,1.7030731033152358,7.878298899371038,1.0,"{'range': 6.943655937726469, 'type': 'geometric::RRTConnect'}",
660,3414.408663034439,0.5347640514373779,RRTConnectkConfigDefault,1,1.8508849143981934,0.5347640514373779,1.7028269007728807,9.138904333346678,1.0,"{'range': 6.842180022169949, 'type': 'geometric::RRTConnect'}",
661,3419.7986199855804,0.15067291259765625,RRTConnectkConfigDefault,1,1.6349830627441406,0.15067291259765625,1.7025806444258185,7.458318574282281,1.0,"{'range': 6.845485092461815, 'type': 'geometric::RRTConnect'}",
662,3425.448475122452,0.18047308921813965,RRTConnectkConfigDefault,1,1.554291009902954,0.18047308921813965,1.7025805932785636,7.8258983979311925,1.0,"{'range': 6.842087101359651, 'type': 'geometric::RRTConnect'}",
663,3430.5716190338135,0.33657097816467285,RRTConnectkConfigDefault,1,1.4932870864868164,0.33657097816467285,1.702701573469023,7.243271375430273,1.0,"{'range': 6.943165264162668, 'type': 'geometric::RRTConnect'}",
664,3437.0692279338837,0.237929105758667,RRTConnectkConfigDefault,1,1.8817698955535889,0.237929105758667,1.7028763626651746,8.356527755795097,1.0,"{'range': 6.8474243243190624, 'type': 'geometric::RRTConnect'}",
665,3442.286442041397,0.24187421798706055,RRTConnectkConfigDefault,1,1.5331780910491943,0.24187421798706055,1.7030105989578803,7.50063852962088,1.0,"{'range': 6.930839065310205, 'type': 'geometric::RRTConnect'}",
666,3448.197543144226,0.4229421615600586,RRTConnectkConfigDefault,1,1.6502749919891357,0.4229421615600586,1.7027701319234432,7.193093451920318,1.0,"{'range': 6.84382006392537, 'type': 'geometric::RRTConnect'}",
667,3453.666449069977,0.31639885902404785,RRTConnectkConfigDefault,1,1.522657871246338,0.31639885902404785,1.7027442769436338,7.692839428375592,1.0,"{'range': 6.844767268356938, 'type': 'geometric::RRTConnect'}",
668,3458.3701870441437,0.18695783615112305,RRTConnectkConfigDefault,1,1.6601450443267822,0.18695783615112305,1.7027365192696213,8.855968489608427,1.0,"{'range': 6.845526887280607, 'type': 'geometric::RRTConnect'}",
669,3460.307412147522,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847568260511516, 'type': 'geometric::RRTConnect'}",
670,3465.3188149929047,0.2210381031036377,RRTConnectkConfigDefault,1,1.790302038192749,0.2210381031036377,1.7027930435973917,9.050023784355734,1.0,"{'range': 6.938068340629314, 'type': 'geometric::RRTConnect'}",
671,3467.4511280059814,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847588550391687, 'type': 'geometric::RRTConnect'}",
672,3472.681100130081,0.12239408493041992,RRTConnectkConfigDefault,1,1.4703810214996338,0.12239408493041992,1.7027949142171703,7.113330681233281,1.0,"{'range': 6.846623818204563, 'type': 'geometric::RRTConnect'}",
673,3477.64427113533,0.29546308517456055,RRTConnectkConfigDefault,1,1.5533978939056396,0.29546308517456055,1.7026399661469482,7.033273988398949,1.0,"{'range': 6.8438563417368306, 'type': 'geometric::RRTConnect'}",
674,3483.9313061237335,0.3549959659576416,RRTConnectkConfigDefault,1,2.273524045944214,0.3549959659576416,1.7019647290028073,7.718837997261007,1.0,"{'range': 6.846656112253226, 'type': 'geometric::RRTConnect'}",
675,3492.49986410141,0.9791769981384277,RRTConnectkConfigDefault,1,2.449735164642334,0.9791769981384277,1.7021910963611941,9.10746063356986,1.0,"{'range': 6.844861503491503, 'type': 'geometric::RRTConnect'}",
676,3498.58190202713,0.10585594177246094,RRTConnectkConfigDefault,1,1.6023099422454834,0.10585594177246094,1.702276580873915,6.6934960180868055,1.0,"{'range': 6.842436722393775, 'type': 'geometric::RRTConnect'}",
677,3503.007349014282,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847453768905894, 'type': 'geometric::RRTConnect'}",
678,3506.9532101154327,0.3175210952758789,RRTConnectkConfigDefault,1,1.638084888458252,0.3175210952758789,1.702419604125982,8.669410006995292,1.0,"{'range': 6.847382473304415, 'type': 'geometric::RRTConnect'}",
679,3512.258125066757,0.1410388946533203,RRTConnectkConfigDefault,1,1.512058973312378,0.1410388946533203,1.7025802957785603,7.758070451035753,1.0,"{'range': 6.847477025106533, 'type': 'geometric::RRTConnect'}",
680,3514.2904801368713,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938227386561008, 'type': 'geometric::RRTConnect'}",
681,3520.1130199432373,0.12437701225280762,RRTConnectkConfigDefault,1,2.0489730834960938,0.12437701225280762,1.7026674957750942,10.122453731119462,1.0,"{'range': 6.8454873630045245, 'type': 'geometric::RRTConnect'}",
682,3525.673644065857,0.26491713523864746,RRTConnectkConfigDefault,1,1.9474589824676514,0.26491713523864746,1.702873718204088,8.271492820772261,1.0,"{'range': 6.845485582973257, 'type': 'geometric::RRTConnect'}",
683,3531.030538082123,0.3644108772277832,RRTConnectkConfigDefault,1,1.5147809982299805,0.3644108772277832,1.7026365172856297,7.284939785568159,1.0,"{'range': 6.943972615099236, 'type': 'geometric::RRTConnect'}",
684,3536.626601934433,0.4496269226074219,RRTConnectkConfigDefault,1,1.5439720153808594,0.4496269226074219,1.7026265196993844,6.989081099912683,1.0,"{'range': 6.843822941176299, 'type': 'geometric::RRTConnect'}",
685,3542.8753759860992,0.4306011199951172,RRTConnectkConfigDefault,1,1.4490540027618408,0.4306011199951172,1.7027520353092633,7.737993893808236,1.0,"{'range': 6.943385955455292, 'type': 'geometric::RRTConnect'}",
686,3548.599776029587,0.5683450698852539,RRTConnectkConfigDefault,1,1.9552109241485596,0.5683450698852539,1.7026841209823171,8.87810223820491,1.0,"{'range': 6.842947880010888, 'type': 'geometric::RRTConnect'}",
687,3555.0482890605927,0.4863269329071045,RRTConnectkConfigDefault,1,2.060245990753174,0.4863269329071045,1.7028354884670944,6.798177821145526,1.0,"{'range': 6.845421790123286, 'type': 'geometric::RRTConnect'}",
688,3559.037281036377,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938518092271208, 'type': 'geometric::RRTConnect'}",
689,3562.693139076233,0.23489999771118164,RRTConnectkConfigDefault,1,1.9048089981079102,0.23489999771118164,1.7025833104154284,7.566871264493581,1.0,"{'range': 6.842066738073774, 'type': 'geometric::RRTConnect'}",
690,3569.7929129600525,0.23893094062805176,RRTConnectkConfigDefault,1,2.4983670711517334,0.23893094062805176,1.7028853913424484,8.351957221941886,1.0,"{'range': 6.9434064295774665, 'type': 'geometric::RRTConnect'}",
691,3574.974382162094,0.14807605743408203,RRTConnectkConfigDefault,1,1.5476338863372803,0.14807605743408203,1.7026471264920897,8.35171324500709,1.0,"{'range': 6.8466598410901796, 'type': 'geometric::RRTConnect'}",
692,3580.297770023346,0.2756209373474121,RRTConnectkConfigDefault,1,1.6435298919677734,0.2756209373474121,1.7029223245878398,7.738193951636821,1.0,"{'range': 6.842647477167514, 'type': 'geometric::RRTConnect'}",
693,3586.751088142395,0.3694789409637451,RRTConnectkConfigDefault,1,1.6533629894256592,0.3694789409637451,1.7029687570129082,6.981090636878907,1.0,"{'range': 6.845762689819619, 'type': 'geometric::RRTConnect'}",
694,3592.361209154129,0.13079404830932617,RRTConnectkConfigDefault,1,1.9291160106658936,0.13079404830932617,1.7029872857853923,8.183990547663553,1.0,"{'range': 6.847409878276577, 'type': 'geometric::RRTConnect'}",
695,3598.157685995102,0.4564540386199951,RRTConnectkConfigDefault,1,1.7831518650054932,0.4564540386199951,1.7027073247811004,8.5569684761648,1.0,"{'range': 6.84394450306522, 'type': 'geometric::RRTConnect'}",
696,3603.5260679721832,0.29944586753845215,RRTConnectkConfigDefault,1,1.6231348514556885,0.29944586753845215,1.7027241775973128,7.71159733599941,1.0,"{'range': 6.944091602449594, 'type': 'geometric::RRTConnect'}",
697,3609.253666162491,0.20537400245666504,RRTConnectkConfigDefault,1,2.0406410694122314,0.20537400245666504,1.7027493129831819,9.240440974747067,1.0,"{'range': 6.943364355815843, 'type': 'geometric::RRTConnect'}",
698,3614.5003249645233,0.2789490222930908,RRTConnectkConfigDefault,1,1.9243600368499756,0.2789490222930908,1.7028509204652469,9.063801352636695,1.0,"{'range': 6.8474769049573085, 'type': 'geometric::RRTConnect'}",
699,3620.2178070545197,0.15555596351623535,RRTConnectkConfigDefault,1,1.6759231090545654,0.15555596351623535,1.7029027923083775,7.1062872488686475,1.0,"{'range': 6.844796995583692, 'type': 'geometric::RRTConnect'}",
700,3625.263834953308,0.19959402084350586,RRTConnectkConfigDefault,1,1.543776035308838,0.19959402084350586,1.703039872472164,7.88745035243399,1.0,"{'range': 6.84294629417721, 'type': 'geometric::RRTConnect'}",
701,3630.7021400928497,0.38982200622558594,RRTConnectkConfigDefault,1,1.4047520160675049,0.38982200622558594,1.7027410049242135,6.936980140916544,1.0,"{'range': 6.845511421644363, 'type': 'geometric::RRTConnect'}",
702,3635.589668035507,0.2387681007385254,RRTConnectkConfigDefault,1,1.46293306350708,0.2387681007385254,1.702815589660232,6.663664160008171,1.0,"{'range': 6.844976640508602, 'type': 'geometric::RRTConnect'}",
703,3641.6404600143433,0.33689308166503906,RRTConnectkConfigDefault,1,1.5239059925079346,0.33689308166503906,1.7025987503894426,6.917296753718418,1.0,"{'range': 6.847489497270302, 'type': 'geometric::RRTConnect'}",
704,3647.7961809635162,0.2850148677825928,RRTConnectkConfigDefault,1,2.082005023956299,0.2850148677825928,1.7028250070005015,8.396434393667148,1.0,"{'range': 6.847596795355132, 'type': 'geometric::RRTConnect'}",
705,3653.620712995529,0.1989269256591797,RRTConnectkConfigDefault,1,1.7205510139465332,0.1989269256591797,1.702782307005936,7.950980576744726,1.0,"{'range': 6.842455154157718, 'type': 'geometric::RRTConnect'}",
706,3659.8343369960785,0.5191540718078613,RRTConnectkConfigDefault,1,1.6325860023498535,0.5191540718078613,1.7028688778610688,7.0234084845665805,1.0,"{'range': 6.844841265733106, 'type': 'geometric::RRTConnect'}",
707,3665.5119581222534,0.16297101974487305,RRTConnectkConfigDefault,1,1.654392957687378,0.16297101974487305,1.7029314500886672,7.314470057394712,1.0,"{'range': 6.930263106959726, 'type': 'geometric::RRTConnect'}",
708,3671.896847963333,0.3997640609741211,RRTConnectkConfigDefault,1,1.8412129878997803,0.3997640609741211,1.7028521962743708,7.618319586489521,1.0,"{'range': 6.846586740694361, 'type': 'geometric::RRTConnect'}",
709,3677.7259860038757,0.4808530807495117,RRTConnectkConfigDefault,1,1.966202974319458,0.4808530807495117,1.703073588990579,9.28524332102416,1.0,"{'range': 6.943387381252788, 'type': 'geometric::RRTConnect'}",
710,3681.878637075424,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847490115385952, 'type': 'geometric::RRTConnect'}",
711,3685.2124350070953,0.15972399711608887,RRTConnectkConfigDefault,1,1.556027889251709,0.15972399711608887,1.7029188852869666,7.080513517773575,1.0,"{'range': 6.8424354889439885, 'type': 'geometric::RRTConnect'}",
712,3691.0321559906006,0.370927095413208,RRTConnectkConfigDefault,1,1.878979206085205,0.370927095413208,1.7030954608987903,8.850238766487484,1.0,"{'range': 6.8429792401876375, 'type': 'geometric::RRTConnect'}",
713,3696.511332988739,0.16289091110229492,RRTConnectkConfigDefault,1,1.652656078338623,0.16289091110229492,1.7029180437121645,8.013129564633372,1.0,"{'range': 6.847429177284666, 'type': 'geometric::RRTConnect'}",
714,3701.858495950699,0.32238197326660156,RRTConnectkConfigDefault,1,1.3375599384307861,0.32238197326660156,1.7027939651613069,7.045781126098868,1.0,"{'range': 6.842544159908809, 'type': 'geometric::RRTConnect'}",
715,3707.173931121826,0.4885239601135254,RRTConnectkConfigDefault,1,1.6206159591674805,0.4885239601135254,1.7029058752215853,8.127361158144751,1.0,"{'range': 6.943396907894733, 'type': 'geometric::RRTConnect'}",
716,3713.023103952408,0.616569995880127,RRTConnectkConfigDefault,1,1.7574701309204102,0.616569995880127,1.7027793832295712,8.317169635291982,1.0,"{'range': 6.843544678184822, 'type': 'geometric::RRTConnect'}",
717,3718.214322090149,0.15767288208007812,RRTConnectkConfigDefault,1,1.5643360614776611,0.15767288208007812,1.7028123344308939,7.8218702252731545,1.0,"{'range': 6.844906699968405, 'type': 'geometric::RRTConnect'}",
718,3723.964859008789,0.6479358673095703,RRTConnectkConfigDefault,1,1.7241730690002441,0.6479358673095703,1.7028153256311331,7.80888473780594,1.0,"{'range': 6.842540476749652, 'type': 'geometric::RRTConnect'}",
719,3730.1277010440826,0.4902820587158203,RRTConnectkConfigDefault,1,1.8177769184112549,0.4902820587158203,1.7029530789021,7.5867934705946425,1.0,"{'range': 6.844871083842871, 'type': 'geometric::RRTConnect'}",
720,3735.7841980457306,0.34315013885498047,RRTConnectkConfigDefault,1,1.6028709411621094,0.34315013885498047,1.7028676568625873,7.734838035040917,1.0,"{'range': 6.9310737248623715, 'type': 'geometric::RRTConnect'}",
721,3737.778239965439,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.846559564255545, 'type': 'geometric::RRTConnect'}",
722,3743.481533050537,0.23561906814575195,RRTConnectkConfigDefault,1,1.7497429847717285,0.23561906814575195,1.7026816380505365,8.433208974582762,1.0,"{'range': 6.847438247985711, 'type': 'geometric::RRTConnect'}",
723,3748.4368300437927,0.20296788215637207,RRTConnectkConfigDefault,1,1.4273300170898438,0.20296788215637207,1.7029067214762308,7.135754076240211,1.0,"{'range': 6.846530654092231, 'type': 'geometric::RRTConnect'}",
724,3753.4657139778137,0.08978915214538574,RRTConnectkConfigDefault,1,1.3708388805389404,0.08978915214538574,1.7031082304146203,6.980917181036922,1.0,"{'range': 6.846329835146412, 'type': 'geometric::RRTConnect'}",
725,3758.023271083832,0.2095050811767578,RRTConnectkConfigDefault,1,1.426192045211792,0.2095050811767578,1.7028389264637531,6.448264342789521,1.0,"{'range': 6.9307223663203805, 'type': 'geometric::RRTConnect'}",
726,3764.013179063797,0.35985422134399414,RRTConnectkConfigDefault,1,2.028841972351074,0.35985422134399414,1.7029715024567664,8.675483181142745,1.0,"{'range': 6.930403336992002, 'type': 'geometric::RRTConnect'}",
727,3769.057007074356,0.12436890602111816,RRTConnectkConfigDefault,1,1.631525993347168,0.12436890602111816,1.7029171558736778,8.175760327329952,1.0,"{'range': 6.846626622352462, 'type': 'geometric::RRTConnect'}",
728,3774.918519973755,0.18844389915466309,RRTConnectkConfigDefault,1,1.8434150218963623,0.18844389915466309,1.7029087908682872,8.760162232568335,1.0,"{'range': 6.938218549158383, 'type': 'geometric::RRTConnect'}",
729,3780.373172044754,0.35636186599731445,RRTConnectkConfigDefault,1,1.7301719188690186,0.35636186599731445,1.7028504862922986,8.495594883054393,1.0,"{'range': 6.844828614898992, 'type': 'geometric::RRTConnect'}",
730,3786.284269094467,0.4029209613800049,RRTConnectkConfigDefault,1,2.0787758827209473,0.4029209613800049,1.7026505009328858,8.425840968970531,1.0,"{'range': 6.930690650190176, 'type': 'geometric::RRTConnect'}",
731,3791.735134124756,0.2438499927520752,RRTConnectkConfigDefault,1,1.6309170722961426,0.2438499927520752,1.702830939611573,7.630125953797477,1.0,"{'range': 6.927436695513634, 'type': 'geometric::RRTConnect'}",
732,3795.816190958023,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.943788140767739, 'type': 'geometric::RRTConnect'}",
733,3799.7377729415894,0.25310492515563965,RRTConnectkConfigDefault,1,1.8663709163665771,0.25310492515563965,1.7027178874909314,8.150615244043575,1.0,"{'range': 6.846559269407611, 'type': 'geometric::RRTConnect'}",
734,3806.151705980301,0.2732560634613037,RRTConnectkConfigDefault,1,1.9390270709991455,0.2732560634613037,1.702720467864308,8.761749406231894,1.0,"{'range': 6.943761024516515, 'type': 'geometric::RRTConnect'}",
735,3812.858103990555,0.4353768825531006,RRTConnectkConfigDefault,1,1.9194450378417969,0.4353768825531006,1.702910747408706,9.204832644173997,1.0,"{'range': 6.943828424955775, 'type': 'geometric::RRTConnect'}",
736,3818.091448068619,0.3319089412689209,RRTConnectkConfigDefault,1,1.488825798034668,0.3319089412689209,1.702710955903382,8.659790101095554,1.0,"{'range': 6.843476114158247, 'type': 'geometric::RRTConnect'}",
737,3823.5532009601593,0.413607120513916,RRTConnectkConfigDefault,1,1.579482078552246,0.413607120513916,1.7028602125578218,7.800619410937552,1.0,"{'range': 6.847635560589354, 'type': 'geometric::RRTConnect'}",
738,3828.620428085327,0.20473909378051758,RRTConnectkConfigDefault,1,1.5664160251617432,0.20473909378051758,1.702790193167336,7.174073633794541,1.0,"{'range': 6.846510969883787, 'type': 'geometric::RRTConnect'}",
739,3834.113829135895,0.3327488899230957,RRTConnectkConfigDefault,1,1.7107210159301758,0.3327488899230957,1.7028717589063618,7.031125916756713,1.0,"{'range': 6.844932212267561, 'type': 'geometric::RRTConnect'}",
740,3839.4027919769287,0.3220489025115967,RRTConnectkConfigDefault,1,1.5432651042938232,0.3220489025115967,1.7026846315350193,7.735916226472053,1.0,"{'range': 6.944112412291338, 'type': 'geometric::RRTConnect'}",
741,3845.5482511520386,0.12994885444641113,RRTConnectkConfigDefault,1,1.4429888725280762,0.12994885444641113,1.7027948255372007,6.731408008470419,1.0,"{'range': 6.9383579335709795, 'type': 'geometric::RRTConnect'}",
742,3850.9827280044556,0.15488195419311523,RRTConnectkConfigDefault,1,1.3752410411834717,0.15488195419311523,1.7031141677966044,6.793143905222114,1.0,"{'range': 6.846523095100022, 'type': 'geometric::RRTConnect'}",
743,3856.6696820259094,0.25248193740844727,RRTConnectkConfigDefault,1,2.115462064743042,0.25248193740844727,1.702821225493375,9.812518138835078,1.0,"{'range': 6.938088230969668, 'type': 'geometric::RRTConnect'}",
744,3862.5624570846558,0.1689159870147705,RRTConnectkConfigDefault,1,1.7386629581451416,0.1689159870147705,1.7030015709614428,8.874924106470244,1.0,"{'range': 6.842376556926786, 'type': 'geometric::RRTConnect'}",
745,3868.2826750278473,0.24470305442810059,RRTConnectkConfigDefault,1,1.8984038829803467,0.24470305442810059,1.7027313356132794,8.797737342021783,1.0,"{'range': 6.843526518706763, 'type': 'geometric::RRTConnect'}",
746,3873.1700251102448,0.1905510425567627,RRTConnectkConfigDefault,1,1.4972739219665527,0.1905510425567627,1.7028315770450595,6.671174820155274,1.0,"{'range': 6.930831885157752, 'type': 'geometric::RRTConnect'}",
747,3878.1451239585876,0.28531599044799805,RRTConnectkConfigDefault,1,1.5647289752960205,0.28531599044799805,1.7027585266267804,7.032838824875216,1.0,"{'range': 6.930717821162004, 'type': 'geometric::RRTConnect'}",
748,3883.942759990692,0.27354001998901367,RRTConnectkConfigDefault,1,1.9195408821105957,0.27354001998901367,1.7026925211219395,7.982118424421729,1.0,"{'range': 6.8435458820135215, 'type': 'geometric::RRTConnect'}",
749,3889.528785943985,0.3076610565185547,RRTConnectkConfigDefault,1,1.6522650718688965,0.3076610565185547,1.7026003916737467,7.2277402992645845,1.0,"{'range': 6.8475062162518645, 'type': 'geometric::RRTConnect'}",
750,3897.5560331344604,1.0458431243896484,RRTConnectkConfigDefault,1,1.9260120391845703,1.0458431243896484,1.7029957142157317,7.989172135707192,1.0,"{'range': 6.842162868385393, 'type': 'geometric::RRTConnect'}",
751,3904.6894810199738,0.2581748962402344,RRTConnectkConfigDefault,1,1.890110969543457,0.2581748962402344,1.702835759505236,9.00590692264849,1.0,"{'range': 6.8431857634132855, 'type': 'geometric::RRTConnect'}",
752,3910.234997987747,0.268826961517334,RRTConnectkConfigDefault,1,1.732957124710083,0.268826961517334,1.7026783407425614,7.6714392094815755,1.0,"{'range': 6.9310594717375755, 'type': 'geometric::RRTConnect'}",
753,3915.476051092148,0.2776639461517334,RRTConnectkConfigDefault,1,1.6474730968475342,0.2776639461517334,1.702866537017164,8.823215381391394,1.0,"{'range': 6.943655266044014, 'type': 'geometric::RRTConnect'}",
754,3920.611922979355,0.3451499938964844,RRTConnectkConfigDefault,1,1.4886798858642578,0.3451499938964844,1.702731591597885,7.430694529681396,1.0,"{'range': 6.931062781023795, 'type': 'geometric::RRTConnect'}",
755,3925.3290090560913,0.14139604568481445,RRTConnectkConfigDefault,1,1.6122379302978516,0.14139604568481445,1.702623127468199,8.50108638491653,1.0,"{'range': 6.843069899483838, 'type': 'geometric::RRTConnect'}",
