n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
391,7529.817964076996,1.3217051029205322,RRTConnectkConfigDefault,1,4.844177007675171,1.3217051029205322,1.7031393538226074,8.452571260452343,1.0,"{'default': 1.9995046964805416, 'type': 'geometric::RRTConnect'}"
392,7608.91347694397,0.5222558975219727,RRTConnectkConfigDefault,1,3.742078065872192,0.5222558975219727,1.7032102696873281,6.857626736812018,1.0,"{'default': 1.9996485990400672, 'type': 'geometric::RRTConnect'}"
393,7678.355503082275,0.5562469959259033,RRTConnectkConfigDefault,1,3.0917069911956787,0.5562469959259033,1.7029652696263569,7.578715200923503,1.0,"{'default': 1.9996492863248723, 'type': 'geometric::RRTConnect'}"
394,7750.792319059373,0.9513509273529052,RRTConnectkConfigDefault,1,3.636704921722412,0.9513509273529052,1.7030408987699115,8.871855728029134,1.0,"{'default': 1.9998327514168117, 'type': 'geometric::RRTConnect'}"
395,7826.0296750068665,0.385282039642334,RRTConnectkConfigDefault,1,3.1750562191009517,0.385282039642334,1.703024470747918,7.441185574396358,1.0,"{'default': 1.9999123952317546, 'type': 'geometric::RRTConnect'}"
396,7895.517971992493,0.5716822147369385,RRTConnectkConfigDefault,1,2.938905954360962,0.5716822147369385,1.7031995062092546,7.063184165945761,1.0,"{'default': 1.9999064521271523, 'type': 'geometric::RRTConnect'}"
397,7963.965372085571,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9999961614560675, 'type': 'geometric::RRTConnect'}"
398,8031.548697948456,0.3740050792694092,RRTConnectkConfigDefault,1,2.857285976409912,0.3740050792694092,1.7031440816164525,6.582042485012508,1.0,"{'default': 0.10023458837956119, 'type': 'geometric::RRTConnect'}"
399,8102.532063007355,0.9696860313415528,RRTConnectkConfigDefault,1,3.968803882598877,0.9696860313415528,1.7030455534137925,8.837473062510604,1.0,"{'default': 0.10017591962221242, 'type': 'geometric::RRTConnect'}"
400,8177.025016069411,0.6986289024353027,RRTConnectkConfigDefault,1,3.5252470970153813,0.6986289024353027,1.7031334455870768,7.710516960756706,1.0,"{'default': 0.100237224647267, 'type': 'geometric::RRTConnect'}"
401,8246.898427009583,0.5776910781860352,RRTConnectkConfigDefault,1,3.3159310817718506,0.5776910781860352,1.7030887743805805,7.627816661485123,1.0,"{'default': 0.10008207724258593, 'type': 'geometric::RRTConnect'}"
402,8322.000540971756,1.1139240264892578,RRTConnectkConfigDefault,1,4.0050551891326895,1.1139240264892578,1.7030408842185458,10.068066687221336,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
403,8396.026942968369,0.6333379745483398,RRTConnectkConfigDefault,1,3.938231945037842,0.6333379745483398,1.7032997536350756,8.649273068898424,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
404,8473.318948984146,0.8792300224304199,RRTConnectkConfigDefault,1,3.382810115814209,0.8792300224304199,1.7030014183625215,7.432908394319643,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
405,8545.93665599823,0.5907330513000488,RRTConnectkConfigDefault,1,3.419985055923462,0.5907330513000488,1.7029896078567588,8.022367038769788,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
406,8622.319142103195,0.5276849269866943,RRTConnectkConfigDefault,1,3.1355128288269043,0.5276849269866943,1.7032878024918496,6.864806835560254,1.0,"{'default': 0.1000464597814244, 'type': 'geometric::RRTConnect'}"
407,8695.732120990753,0.461920976638794,RRTConnectkConfigDefault,1,2.9147720336914062,0.461920976638794,1.7030414741382824,7.037394672536753,1.0,"{'default': 0.10024404618933855, 'type': 'geometric::RRTConnect'}"
408,8770.358984947205,0.7509629726409912,RRTConnectkConfigDefault,1,3.839263916015625,0.7509629726409912,1.702914148819794,8.091576786874995,1.0,"{'default': 0.10040353798558525, 'type': 'geometric::RRTConnect'}"
409,8847.281564950943,0.5790688991546631,RRTConnectkConfigDefault,1,4.1952059268951425,0.5790688991546631,1.70313576686261,10.131611266543976,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
410,8920.777111053467,0.571897029876709,RRTConnectkConfigDefault,1,3.306504964828491,0.571897029876709,1.703043281837055,7.915702701949117,1.0,"{'default': 0.10097110274252447, 'type': 'geometric::RRTConnect'}"
411,8991.778466939926,0.5418798923492432,RRTConnectkConfigDefault,1,3.6932430267333984,0.5418798923492432,1.7031270626486354,7.915283249360915,1.0,"{'default': 0.10005098681232513, 'type': 'geometric::RRTConnect'}"
412,9064.195929050446,0.5659050941467285,RRTConnectkConfigDefault,1,3.337776899337769,0.5659050941467285,1.703057009998577,7.807706634356183,1.0,"{'default': 0.10001288840953824, 'type': 'geometric::RRTConnect'}"
413,9141.405709028244,0.8464200496673584,RRTConnectkConfigDefault,1,3.625355958938599,0.8464200496673584,1.7029088120656724,8.85023200783504,1.0,"{'default': 0.10001557640384873, 'type': 'geometric::RRTConnect'}"
414,9215.686697006226,0.7927279472351074,RRTConnectkConfigDefault,1,3.4352707862854004,0.7927279472351074,1.70326011254873,7.760963656130098,1.0,"{'default': 0.10012555441914321, 'type': 'geometric::RRTConnect'}"
415,9291.246995925905,0.9297938346862792,RRTConnectkConfigDefault,1,3.4568421840667725,0.9297938346862792,1.7031249444517775,8.311452201839549,1.0,"{'default': 1.9993377145114486, 'type': 'geometric::RRTConnect'}"
416,9367.598010063173,0.7804908752441406,RRTConnectkConfigDefault,1,3.480272054672241,0.7804908752441406,1.7032240057702699,7.976759562151952,1.0,"{'default': 0.10034651805402879, 'type': 'geometric::RRTConnect'}"
417,9440.020790100098,0.42549490928649897,RRTConnectkConfigDefault,1,3.415824174880981,0.42549490928649897,1.7031105540510192,7.054764196910509,1.0,"{'default': 0.10017133863598625, 'type': 'geometric::RRTConnect'}"
418,9508.468456983566,0.18959498405456546,RRTConnectkConfigDefault,1,1.6878910064697266,0.18959498405456546,1.7032544973510528,6.774270047517349,1.0,"{'default': 0.10008571458847741, 'type': 'geometric::RRTConnect'}"
419,9544.317783117294,0.2395291328430176,RRTConnectkConfigDefault,1,1.644136905670166,0.2395291328430176,1.7030464786830486,9.121807639624004,1.0,"{'default': 0.10044759615024589, 'type': 'geometric::RRTConnect'}"
