n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
383,5453.63388,0.660575151,BKPIECEkConfigDefault,1,1.815437079,0.660575151,1.703083523,8.395669511,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3383390584295082', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.0314313920876663', 'failed_expansion_score_factor': '0.8538898979762738', 'min_valid_path_fraction': '0.25779960201302266', 'type': 'geometric::BKPIECE'}"
384,5467.756006,1.904412985,BKPIECEkConfigDefault,1,1.990430117,1.904412985,1.702700933,7.406012127,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.10011094034118195', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.814610917122835', 'failed_expansion_score_factor': '0.712225464656781', 'min_valid_path_fraction': '0.9985972227997525', 'type': 'geometric::BKPIECE'}"
385,5481.878133,0.362937927,BKPIECEkConfigDefault,1,2.019868136,0.362937927,1.702789274,6.528645039,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.23424816061610224', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.165220525090537', 'failed_expansion_score_factor': '0.11688190092073818', 'min_valid_path_fraction': '0.21988565081527608', 'type': 'geometric::BKPIECE'}"
386,5496.000259,1.407067061,BKPIECEkConfigDefault,1,2.420756102,1.407067061,1.703071758,8.228558318,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14308663511694616', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6358960820079533', 'failed_expansion_score_factor': '0.42341557394103585', 'min_valid_path_fraction': '0.7351895555660019', 'type': 'geometric::BKPIECE'}"
387,5510.122386,1.037212133,BKPIECEkConfigDefault,1,2.073117018,1.037212133,1.703166564,8.012919288,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8562072715199707', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.466936678293478', 'failed_expansion_score_factor': '0.38668976132090316', 'min_valid_path_fraction': '0.595195064711875', 'type': 'geometric::BKPIECE'}"
388,5524.244512,0.341457844,BKPIECEkConfigDefault,1,2.186212063,0.341457844,1.70283198,8.365692954,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48643051374601204', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.121111378066497', 'failed_expansion_score_factor': '0.5307556044482571', 'min_valid_path_fraction': '0.7380497017777039', 'type': 'geometric::BKPIECE'}"
389,5538.366639,1.685231209,BKPIECEkConfigDefault,1,2.339396,1.685231209,1.703192857,7.172274496,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7206259354251388', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.702520001589297', 'failed_expansion_score_factor': '0.03711422196262426', 'min_valid_path_fraction': '0.36375281552258754', 'type': 'geometric::BKPIECE'}"
390,5552.488765,1.753443003,BKPIECEkConfigDefault,1,2.917821169,1.753443003,1.703027598,7.530587201,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14851727172540335', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0566703447192134', 'failed_expansion_score_factor': '0.5567890764288997', 'min_valid_path_fraction': '0.9239046337743115', 'type': 'geometric::BKPIECE'}"
391,5566.610892,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7249910905977889', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.030468872801327', 'failed_expansion_score_factor': '0.7715553944015592', 'min_valid_path_fraction': '0.24344633814392358', 'type': 'geometric::BKPIECE'}"
392,5580.733018,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11979024680437711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.001337036858503', 'failed_expansion_score_factor': '0.024980631650372676', 'min_valid_path_fraction': '0.9402935448441836', 'type': 'geometric::BKPIECE'}"
393,5594.855145,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12903279197296658', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.474902320157732', 'failed_expansion_score_factor': '0.614880643743345', 'min_valid_path_fraction': '0.5922325737050401', 'type': 'geometric::BKPIECE'}"
394,5608.977271,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.27974397661793426', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.568642069789804', 'failed_expansion_score_factor': '0.4053446337293163', 'min_valid_path_fraction': '0.8909524947312686', 'type': 'geometric::BKPIECE'}"
395,5623.099398,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.36263364593469083', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.643214731663013', 'failed_expansion_score_factor': '0.615473799363944', 'min_valid_path_fraction': '0.7731528760122284', 'type': 'geometric::BKPIECE'}"
396,5637.221525,0.681809187,BKPIECEkConfigDefault,1,2.117043972,0.681809187,1.702934447,6.737168349,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17754947672507507', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1569200325327869', 'failed_expansion_score_factor': '0.8363899007329866', 'min_valid_path_fraction': '0.004276364755525647', 'type': 'geometric::BKPIECE'}"
397,5651.343651,0.853290081,BKPIECEkConfigDefault,1,3.511685133,0.853290081,1.703093508,11.02849385,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18070473225035313', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.106274222649549', 'failed_expansion_score_factor': '0.8002879910929025', 'min_valid_path_fraction': '0.029040008228867965', 'type': 'geometric::BKPIECE'}"
398,5665.465778,0.864959002,BKPIECEkConfigDefault,1,4.08573103,0.864959002,1.703085343,11.74059411,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49335715884482356', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6140800568934329', 'failed_expansion_score_factor': '0.9865212747066775', 'min_valid_path_fraction': '0.5908558171999874', 'type': 'geometric::BKPIECE'}"
399,5679.587904,3.153771877,BKPIECEkConfigDefault,1,1.885955095,3.153771877,1.703024199,6.667705727,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9280764170214627', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.960995438823279', 'failed_expansion_score_factor': '0.9071876109454844', 'min_valid_path_fraction': '0.5116448866119739', 'type': 'geometric::BKPIECE'}"
400,5693.710031,0.814796925,BKPIECEkConfigDefault,1,3.57593894,0.814796925,1.703066241,7.927900756,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49179570737792144', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5956471259674723', 'failed_expansion_score_factor': '0.7550490772361974', 'min_valid_path_fraction': '0.5721324610442374', 'type': 'geometric::BKPIECE'}"
401,5707.832157,1.342881918,BKPIECEkConfigDefault,1,2.882535934,1.342881918,1.702927529,6.939513669,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.27651558303050705', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.6544492865997507', 'failed_expansion_score_factor': '0.3300302340810827', 'min_valid_path_fraction': '0.591561140926344', 'type': 'geometric::BKPIECE'}"
402,5721.954284,1.036422968,BKPIECEkConfigDefault,1,2.843907118,1.036422968,1.70296436,7.579859282,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1905373271256711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1275283145229484', 'failed_expansion_score_factor': '0.6397381486228854', 'min_valid_path_fraction': '0.6780693542467175', 'type': 'geometric::BKPIECE'}"
403,5736.07641,3.104721069,BKPIECEkConfigDefault,1,2.167229891,3.104721069,1.702871503,7.615715046,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9437771916625646', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.25796173710962', 'failed_expansion_score_factor': '0.38537589863403277', 'min_valid_path_fraction': '0.39049134973432964', 'type': 'geometric::BKPIECE'}"
404,5750.198537,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8943227746629704', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.427588305595215', 'failed_expansion_score_factor': '0.44819097803919794', 'min_valid_path_fraction': '0.9404996220700171', 'type': 'geometric::BKPIECE'}"
405,5764.320663,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5847556776294246', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2614013231704575', 'failed_expansion_score_factor': '0.3442135803878471', 'min_valid_path_fraction': '0.8733833153172742', 'type': 'geometric::BKPIECE'}"
406,5778.44279,0.502516985,BKPIECEkConfigDefault,1,2.037397146,0.502516985,1.703007322,8.082410373,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.053543216959100956', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1260744282717414', 'failed_expansion_score_factor': '0.8460885770658277', 'min_valid_path_fraction': '0.5400928600699882', 'type': 'geometric::BKPIECE'}"
407,5792.564916,0.795367003,BKPIECEkConfigDefault,1,3.452581883,0.795367003,1.703202176,9.849284506,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.060643223246716615', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.100245198884483', 'failed_expansion_score_factor': '0.8426507510217076', 'min_valid_path_fraction': '0.5105992958310805', 'type': 'geometric::BKPIECE'}"
408,5806.687043,0.933214903,BKPIECEkConfigDefault,1,2.709625006,0.933214903,1.703088503,8.508166667,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07443177754940256', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.33888851704419', 'failed_expansion_score_factor': '0.9200600914199133', 'min_valid_path_fraction': '0.7433675107391333', 'type': 'geometric::BKPIECE'}"
409,5820.809169,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9951177282951872', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.79874940825148', 'failed_expansion_score_factor': '0.48068355382850003', 'min_valid_path_fraction': '0.5402098177203077', 'type': 'geometric::BKPIECE'}"
410,5834.931296,0.593158007,BKPIECEkConfigDefault,1,2.588944912,0.593158007,1.702864188,8.496589652,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20889168334366795', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0992354375938242', 'failed_expansion_score_factor': '0.7894184933605598', 'min_valid_path_fraction': '0.09789658128989892', 'type': 'geometric::BKPIECE'}"
411,5849.053422,2.941070795,BKPIECEkConfigDefault,1,2.704406977,2.941070795,1.702815559,7.444398428,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8996614874484393', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.155843042558946', 'failed_expansion_score_factor': '0.3633132820267977', 'min_valid_path_fraction': '0.9707398940488884', 'type': 'geometric::BKPIECE'}"
412,5863.175549,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7711433930847678', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.251380834658527', 'failed_expansion_score_factor': '0.1140509886430976', 'min_valid_path_fraction': '0.16136591192525118', 'type': 'geometric::BKPIECE'}"
413,5877.297675,0.494652033,BKPIECEkConfigDefault,1,2.902010202,0.494652033,1.702775443,8.667812641,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8018200054040623', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.904778776672877', 'failed_expansion_score_factor': '0.7147004401271027', 'min_valid_path_fraction': '0.21428346965710876', 'type': 'geometric::BKPIECE'}"
414,5891.419802,0.158448935,BKPIECEkConfigDefault,1,2.291636944,0.158448935,1.7030395,6.690346723,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5356654916866698', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8362197045414672', 'failed_expansion_score_factor': '0.018306143395681887', 'min_valid_path_fraction': '0.9512083750382438', 'type': 'geometric::BKPIECE'}"
415,5892.419802,0.309771776,BKPIECEkConfigDefault,1,2.419996023,0.309771776,1.702991125,7.190720962,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4875274711562232', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5845445319141721', 'failed_expansion_score_factor': '0.4065675469670415', 'min_valid_path_fraction': '0.6778338063752134', 'type': 'geometric::BKPIECE'}"
416,5893.419802,3.194133997,BKPIECEkConfigDefault,1,2.53291893,3.194133997,1.702825926,7.808967301,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5431148773011448', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.176099081918029', 'failed_expansion_score_factor': '0.9324086314387826', 'min_valid_path_fraction': '0.7240805969219333', 'type': 'geometric::BKPIECE'}"
417,5894.419802,0.422814131,BKPIECEkConfigDefault,1,2.12450099,0.422814131,1.702745431,7.704091234,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17995928606030898', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.2178843801427397', 'failed_expansion_score_factor': '0.8331667431390607', 'min_valid_path_fraction': '0.5675033427560565', 'type': 'geometric::BKPIECE'}"
418,5895.419802,1.077680111,BKPIECEkConfigDefault,1,1.692860842,1.077680111,1.703035127,7.054585054,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17995928606030898', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.211576789777804', 'failed_expansion_score_factor': '0.9191466345725956', 'min_valid_path_fraction': '0.5875355192760326', 'type': 'geometric::BKPIECE'}"
419,5896.419802,3.001621008,BKPIECEkConfigDefault,1,1.568245173,3.001621008,1.703055005,7.364200544,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2325811717269397', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.146500652050408', 'failed_expansion_score_factor': '0.5041255328240001', 'min_valid_path_fraction': '0.9254790657265872', 'type': 'geometric::BKPIECE'}"
420,5897.419802,0.388862133,BKPIECEkConfigDefault,1,2.557680845,0.388862133,1.702940651,9.121004808,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4877890833232892', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7879779235568842', 'failed_expansion_score_factor': '0.03215323074678818', 'min_valid_path_fraction': '0.9940703226321161', 'type': 'geometric::BKPIECE'}"
421,5898.419802,0.815162897,BKPIECEkConfigDefault,1,2.659800053,0.815162897,1.70291637,6.627931782,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5278364664727759', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7798202944422197', 'failed_expansion_score_factor': '0.28209892892723554', 'min_valid_path_fraction': '0.9516281978864666', 'type': 'geometric::BKPIECE'}"
422,5899.419802,1.62643218,BKPIECEkConfigDefault,1,3.358739853,1.62643218,1.703053618,7.077440962,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5140307955996777', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8362197045414672', 'failed_expansion_score_factor': '0.020567550558861433', 'min_valid_path_fraction': '0.9922925961016241', 'type': 'geometric::BKPIECE'}"
423,5900.419802,1.170164108,BKPIECEkConfigDefault,1,2.059566975,1.170164108,1.702927233,7.172031249,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49428743609127784', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.818256095032931', 'failed_expansion_score_factor': '0.0009259464143729999', 'min_valid_path_fraction': '0.9092372606640612', 'type': 'geometric::BKPIECE'}"
424,5901.419802,0.549015045,BKPIECEkConfigDefault,1,1.62477088,0.549015045,1.702936476,6.889966477,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5425318284519055', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4027176098346497', 'failed_expansion_score_factor': '0.007297126662230619', 'min_valid_path_fraction': '0.9057261607478567', 'type': 'geometric::BKPIECE'}"
425,5902.419802,2.462583065,BKPIECEkConfigDefault,1,1.476651907,2.462583065,1.703117263,7.55793405,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1735407823592252', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.295236399452927', 'failed_expansion_score_factor': '0.774875203066431', 'min_valid_path_fraction': '0.8088444541375904', 'type': 'geometric::BKPIECE'}"
426,5903.419802,0.988476038,BKPIECEkConfigDefault,1,2.110591888,0.988476038,1.702984829,8.157942915,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15621591383251793', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0991528856025867', 'failed_expansion_score_factor': '0.5999840520903902', 'min_valid_path_fraction': '0.6556714548967905', 'type': 'geometric::BKPIECE'}"
427,5904.419802,1.066103935,BKPIECEkConfigDefault,1,4.656087875,1.066103935,1.702902828,13.50108993,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48360970553565613', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6106017331178148', 'failed_expansion_score_factor': '0.9743050885611755', 'min_valid_path_fraction': '0.6001544397709574', 'type': 'geometric::BKPIECE'}"
428,5905.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11033117594683595', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.858362450922466', 'failed_expansion_score_factor': '0.3104188037423221', 'min_valid_path_fraction': '0.9662533582792568', 'type': 'geometric::BKPIECE'}"
429,5906.419802,0.439856052,BKPIECEkConfigDefault,1,1.936309815,0.439856052,1.703100925,8.482543665,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5445060907846957', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1256088603503722', 'failed_expansion_score_factor': '0.8239993266590083', 'min_valid_path_fraction': '0.5582818267586908', 'type': 'geometric::BKPIECE'}"
430,5907.419802,0.842671871,BKPIECEkConfigDefault,1,2.127398968,0.842671871,1.703209193,6.400492503,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12117454969730222', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0886054021984277', 'failed_expansion_score_factor': '0.36763237507990687', 'min_valid_path_fraction': '0.6921230012916452', 'type': 'geometric::BKPIECE'}"
431,5908.419802,0.391659975,BKPIECEkConfigDefault,1,2.064038992,0.391659975,1.703197965,7.698674231,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4875274711562232', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5845445319141721', 'failed_expansion_score_factor': '0.46668462365306207', 'min_valid_path_fraction': '0.6787451695707039', 'type': 'geometric::BKPIECE'}"
432,5909.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1782897843173417', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.213012920776762', 'failed_expansion_score_factor': '0.5160324405780736', 'min_valid_path_fraction': '0.15647608806627383', 'type': 'geometric::BKPIECE'}"
433,5910.419802,1.30685997,BKPIECEkConfigDefault,1,2.26176095,1.30685997,1.70274352,7.460286403,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7369004982035909', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.486501740164475', 'failed_expansion_score_factor': '0.8892688123398985', 'min_valid_path_fraction': '0.6583796675809053', 'type': 'geometric::BKPIECE'}"
434,5911.419802,0.610464096,BKPIECEkConfigDefault,1,2.247236967,0.610464096,1.703010482,7.001026702,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.43324820539890596', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8313558050645343', 'failed_expansion_score_factor': '0.8248805875473841', 'min_valid_path_fraction': '0.5983601634400115', 'type': 'geometric::BKPIECE'}"
435,5912.419802,0.427664042,BKPIECEkConfigDefault,1,1.958089829,0.427664042,1.702849239,7.001573889,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4877135112893657', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1217453051026827', 'failed_expansion_score_factor': '0.609006834442031', 'min_valid_path_fraction': '0.6709223355011905', 'type': 'geometric::BKPIECE'}"
436,5913.419802,1.180454016,BKPIECEkConfigDefault,1,3.2504282,1.180454016,1.703152251,6.909617229,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.06319729103145755', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.145643694378884', 'failed_expansion_score_factor': '0.4112636243359359', 'min_valid_path_fraction': '0.30562789809177204', 'type': 'geometric::BKPIECE'}"
437,5914.419802,0.875014067,BKPIECEkConfigDefault,1,3.205355167,0.875014067,1.702897211,7.648484105,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4875274711562232', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5845445319141721', 'failed_expansion_score_factor': '0.3178131546402963', 'min_valid_path_fraction': '0.6778338063752134', 'type': 'geometric::BKPIECE'}"
438,5915.419802,1.985523939,BKPIECEkConfigDefault,1,3.505547047,1.985523939,1.70273615,7.991658462,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4282553579016315', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.518103735848076', 'failed_expansion_score_factor': '0.5173929324938522', 'min_valid_path_fraction': '0.1392900699396732', 'type': 'geometric::BKPIECE'}"
439,5916.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.494720796282004', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5845445319141721', 'failed_expansion_score_factor': '0.4093502070891468', 'min_valid_path_fraction': '0.6650168769124088', 'type': 'geometric::BKPIECE'}"
440,5917.419802,1.537889957,BKPIECEkConfigDefault,1,4.747596026,1.537889957,1.702825203,12.21581077,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49201228601553143', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5956471259674723', 'failed_expansion_score_factor': '0.529886718986415', 'min_valid_path_fraction': '0.6786697257326523', 'type': 'geometric::BKPIECE'}"
441,5918.419802,0.535295963,BKPIECEkConfigDefault,1,2.349156141,0.535295963,1.702875726,6.706830806,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4876877565734363', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.595585919728351', 'failed_expansion_score_factor': '0.7451096997318714', 'min_valid_path_fraction': '0.6778351114118804', 'type': 'geometric::BKPIECE'}"
442,5919.419802,1.928613901,BKPIECEkConfigDefault,1,3.491027832,1.928613901,1.702876847,8.823686088,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.260720422982881', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.644430245064303', 'failed_expansion_score_factor': '0.3800533060594471', 'min_valid_path_fraction': '0.41814539118355765', 'type': 'geometric::BKPIECE'}"
443,5920.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7289526326176972', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.034191057606472', 'failed_expansion_score_factor': '0.40534886841738194', 'min_valid_path_fraction': '0.5709182078297066', 'type': 'geometric::BKPIECE'}"
444,5921.419802,1.714761019,BKPIECEkConfigDefault,1,3.393759966,1.714761019,1.702853263,7.314643503,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.27021668643131885', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1166372933098527', 'failed_expansion_score_factor': '0.6021747337104907', 'min_valid_path_fraction': '0.654304437690813', 'type': 'geometric::BKPIECE'}"
445,5922.419802,1.063925982,BKPIECEkConfigDefault,1,3.50992322,1.063925982,1.702956828,7.164064181,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08669148237957695', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1220443221221987', 'failed_expansion_score_factor': '0.607390207539187', 'min_valid_path_fraction': '0.6779421977478253', 'type': 'geometric::BKPIECE'}"
