elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
3845.732975959778,589,0.22475504875183105,BiTRRTkConfigDefault,1,1.5065159797668457,0.22475504875183105,1.7028282614547565,6.916891049581729,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.124369678566285, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 28473.361492845383}",
3850.7632410526276,590,0.6560459136962891,BiTRRTkConfigDefault,1,1.6776227951049805,0.6560459136962891,1.7030258439120523,7.877871823728596,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 0.9757119236328091, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 15948.937709839172}",
3856.6424300670624,591,0.5746698379516602,BiTRRTkConfigDefault,1,3.0837411880493164,0.5746698379516602,1.702903955127412,9.081132109249998,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5350198943459594, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 66535.67517278844}",
3861.1048679351807,592,0.2877500057220459,BiTRRTkConfigDefault,1,1.52726411819458,0.2877500057220459,1.7027948279703886,7.2765473241483365,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.7149272369674479, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3866.752660036087,593,0.837568998336792,BiTRRTkConfigDefault,1,2.0591628551483154,0.837568998336792,1.7029014294095908,8.514858459672453,1.0,"{'init_temperature': 0.0006799531774512954, 'temp_change_factor': 0.6665958715944695, 'frountier_threshold': 0.5829875786758303, 'range': 2.7614332508464043, 'frountier_node_ratio': 0.17703663015717822, 'type': 'geometric::BiTRRT', 'cost_threshold': 85112.86717704059}",
3871.1631438732147,594,0.12984108924865723,BiTRRTkConfigDefault,1,1.7538399696350098,0.12984108924865723,1.703103723983311,6.876174949259572,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.611038609876089, 'frountier_threshold': 0.5829875786758303, 'range': 5.512795920926129, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 56072.230992718265}",
3876.7374749183655,595,0.7586631774902344,BiTRRTkConfigDefault,1,2.329272985458374,0.7586631774902344,1.7028942569818204,9.774487748498126,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.41500237253111616, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.4639338204156338, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3881.8590128421783,596,0.5353550910949707,BiTRRTkConfigDefault,1,2.0792629718780518,0.5353550910949707,1.70285907751914,7.1619761913273425,1.0,"{'init_temperature': 0.0005822938160261177, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 6.7544045431617645, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 68087.38568958009}",
3883.3977398872375,597,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.000289744284728676, 'temp_change_factor': 0.9097357512951372, 'frountier_threshold': 0.0, 'range': 12.557767856615563, 'frountier_node_ratio': 0.699120705124308, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
3888.2276890277863,598,0.4117591381072998,BiTRRTkConfigDefault,1,2.0716609954833984,0.4117591381072998,1.7026947566762753,7.716724797160235,1.0,"{'init_temperature': 3.503579219974179e-05, 'temp_change_factor': 0.5925497543884733, 'frountier_threshold': 0.7520771755213612, 'range': 13.124739722522675, 'frountier_node_ratio': 0.4510060324992352, 'type': 'geometric::BiTRRT', 'cost_threshold': 74795.51344109017}",
3889.16801905632,599,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.000641843678720903, 'temp_change_factor': 0.10692783308081666, 'frountier_threshold': 0.5197112410276098, 'range': 7.4028839846493275, 'frountier_node_ratio': 0.3716326667611337, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
3895.6529948711395,600,0.2816638946533203,BiTRRTkConfigDefault,1,1.9755308628082275,0.2816638946533203,1.7027021419171575,7.8259005669286505,1.0,"{'init_temperature': 0.0008188961880097949, 'temp_change_factor': 1.0, 'frountier_threshold': 0.0, 'range': 15.0, 'frountier_node_ratio': 0.14960089339118376, 'type': 'geometric::BiTRRT', 'cost_threshold': 13474.312516275111}",
3901.1099770069122,601,0.21280789375305176,BiTRRTkConfigDefault,1,2.1313529014587402,0.21280789375305176,1.702815635696668,6.850054319433242,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 90592.17776988454}",
3905.6991078853607,602,0.20668792724609375,BiTRRTkConfigDefault,1,1.8051819801330566,0.20668792724609375,1.7026486024005798,7.441285957766632,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 67049.61305514984}",
3910.027611017227,603,0.14689993858337402,BiTRRTkConfigDefault,1,2.0259180068969727,0.14689993858337402,1.702666021632461,7.644789396376885,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.5794069383159305, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3915.108134031296,604,0.31595802307128906,BiTRRTkConfigDefault,1,2.599151849746704,0.31595802307128906,1.702763673137545,7.63983793870259,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.11070766777004959, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3919.812294960022,605,0.2789769172668457,BiTRRTkConfigDefault,1,1.56992506980896,0.2789769172668457,1.702687769911779,8.095016647176351,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.9271945461339332, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3920.461370944977,606,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004355374484795684, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3925.206244945526,607,0.43186187744140625,BiTRRTkConfigDefault,1,1.4475288391113281,0.43186187744140625,1.702930962499535,6.907154486330847,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 0.9980053195234267, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3930.525337934494,608,0.5424158573150635,BiTRRTkConfigDefault,1,2.116811990737915,0.5424158573150635,1.7029047755485145,7.292259081875355,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 12.68561367083655, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3936.1067209243774,609,0.5157389640808105,BiTRRTkConfigDefault,1,2.0445480346679688,0.5157389640808105,1.7027185118160215,8.95283570621235,1.0,"{'init_temperature': 0.00029554553408538456, 'temp_change_factor': 0.8616255801372057, 'frountier_threshold': 1.0, 'range': 8.239689804655562, 'frountier_node_ratio': 0.48612674649208554, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
3941.3197009563446,610,0.19329094886779785,BiTRRTkConfigDefault,1,1.9275119304656982,0.19329094886779785,1.7028062795100742,7.468837404658124,1.0,"{'init_temperature': 0.00037583625733898394, 'temp_change_factor': 0.9313455982487217, 'frountier_threshold': 0.8355054195221243, 'range': 12.627789790651278, 'frountier_node_ratio': 0.0638280321923883, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
3947.5484919548035,611,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 2.3644934715943202e-05, 'temp_change_factor': 0.5008061761071632, 'frountier_threshold': 1.0, 'range': 0.1, 'frountier_node_ratio': 0.39403900880471443, 'type': 'geometric::BiTRRT', 'cost_threshold': 19095.995200162342}",
3951.932427883148,612,0.5069050788879395,BiTRRTkConfigDefault,1,1.3773319721221924,0.5069050788879395,1.7027279046903132,6.79012014898932,1.0,"{'init_temperature': 0.0007485519199284207, 'temp_change_factor': 0.49072460584689903, 'frountier_threshold': 0.9543599367212655, 'range': 5.68630005680853, 'frountier_node_ratio': 0.19399280872119384, 'type': 'geometric::BiTRRT', 'cost_threshold': 61400.35355586564}",
3957.504837036133,613,0.28142690658569336,BiTRRTkConfigDefault,1,2.206271171569824,0.28142690658569336,1.7029356140530891,8.837234454272355,1.0,"{'init_temperature': 0.0005417221321894996, 'temp_change_factor': 0.5060709207673306, 'frountier_threshold': 0.5831064103719299, 'range': 5.267389172018313, 'frountier_node_ratio': 0.295907788262912, 'type': 'geometric::BiTRRT', 'cost_threshold': 80046.37214734427}",
3962.5794649124146,614,0.36652398109436035,BiTRRTkConfigDefault,1,2.038832902908325,0.36652398109436035,1.7028864555893248,8.270069040098884,1.0,"{'init_temperature': 0.0005415131851447188, 'temp_change_factor': 0.5060131647302515, 'frountier_threshold': 0.5831711126693944, 'range': 5.265830027721614, 'frountier_node_ratio': 0.29598101181638103, 'type': 'geometric::BiTRRT', 'cost_threshold': 80067.60443149552}",
3968.2965619564056,615,0.5029351711273193,BiTRRTkConfigDefault,1,2.8038249015808105,0.5029351711273193,1.7029222574522347,9.162280194877571,1.0,"{'init_temperature': 0.000541587118176041, 'temp_change_factor': 0.5062482516549265, 'frountier_threshold': 0.5831947819537759, 'range': 5.265719106692213, 'frountier_node_ratio': 0.296189691234506, 'type': 'geometric::BiTRRT', 'cost_threshold': 80045.79816238351}",
3972.656049966812,616,0.33101701736450195,BiTRRTkConfigDefault,1,1.4852290153503418,0.33101701736450195,1.7027712908297958,7.493209471726866,1.0,"{'init_temperature': 0.0005416130738586764, 'temp_change_factor': 0.5059015375364703, 'frountier_threshold': 0.5831414189955966, 'range': 5.267710304920813, 'frountier_node_ratio': 0.29598553254774396, 'type': 'geometric::BiTRRT', 'cost_threshold': 80036.30060450548}",
3977.711520910263,617,0.28118014335632324,BiTRRTkConfigDefault,1,2.155297040939331,0.28118014335632324,1.7028341181893076,9.111578094625926,1.0,"{'init_temperature': 0.0005087236373975052, 'temp_change_factor': 0.42815055022722487, 'frountier_threshold': 0.6255687052876635, 'range': 4.105928266817435, 'frountier_node_ratio': 0.37774604523567323, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3983.077108860016,618,0.44271302223205566,BiTRRTkConfigDefault,1,1.9808290004730225,0.44271302223205566,1.7025781691085777,8.47636383948859,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.533970168828748, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3988.5205590724945,619,0.7859411239624023,BiTRRTkConfigDefault,1,2.1164138317108154,0.7859411239624023,1.702734486679958,6.615584157083358,1.0,"{'init_temperature': 0.00047518274911160314, 'temp_change_factor': 0.46701286989612056, 'frountier_threshold': 0.5829875786758303, 'range': 2.5192450748380524, 'frountier_node_ratio': 0.23608703744620074, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3992.946091890335,620,0.41977500915527344,BiTRRTkConfigDefault,1,1.6976768970489502,0.41977500915527344,1.7029103734207085,10.257492399167367,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.6440599431972946, 'range': 4.264816295924547, 'frountier_node_ratio': 0.31049490049184725, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
3994.4654488563538,621,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00047042655037002936, 'temp_change_factor': 0.6667409424427375, 'frountier_threshold': 0.1376931144434932, 'range': 10.241887857608816, 'frountier_node_ratio': 0.7994308031443799, 'type': 'geometric::BiTRRT', 'cost_threshold': 88351.52634407401}",
3999.972584962845,622,0.6448609828948975,BiTRRTkConfigDefault,1,1.58742094039917,0.6448609828948975,1.7030844944019197,7.041381791304572,1.0,"{'init_temperature': 0.0007994992333835962, 'temp_change_factor': 0.0, 'frountier_threshold': 0.014544770849082012, 'range': 11.770664200789142, 'frountier_node_ratio': 0.6015490145862514, 'type': 'geometric::BiTRRT', 'cost_threshold': 10708.344479854193}",
4005.597517967224,623,0.6763119697570801,BiTRRTkConfigDefault,1,1.977518081665039,0.6763119697570801,1.7028592089852057,7.435758978436039,1.0,"{'init_temperature': 0.000799952762572717, 'temp_change_factor': 0.590096917241103, 'frountier_threshold': 1.0, 'range': 1.164689277625168, 'frountier_node_ratio': 0.9186736219560233, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
4010.840043067932,624,0.384443998336792,BiTRRTkConfigDefault,1,1.9000568389892578,0.384443998336792,1.7030167378318857,7.366564914428668,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.4549136398784089, 'frountier_threshold': 0.8630926161630826, 'range': 6.765450281392969, 'frountier_node_ratio': 0.15496662276029377, 'type': 'geometric::BiTRRT', 'cost_threshold': 73719.04140251818}",
4016.165272951126,625,0.18860912322998047,BiTRRTkConfigDefault,1,1.8121931552886963,0.18860912322998047,1.7026622133608715,6.844856338946197,1.0,"{'init_temperature': 0.0005414055839204435, 'temp_change_factor': 0.5053017141144984, 'frountier_threshold': 0.5827935868265102, 'range': 5.271918277484012, 'frountier_node_ratio': 0.2952634530582756, 'type': 'geometric::BiTRRT', 'cost_threshold': 80078.88322570558}",
4021.872724056244,626,0.45415401458740234,BiTRRTkConfigDefault,1,2.1626241207122803,0.45415401458740234,1.7028677736416369,7.18440817101793,1.0,"{'init_temperature': 0.0005415558855679004, 'temp_change_factor': 0.5061780335521754, 'frountier_threshold': 0.5832675081683371, 'range': 5.265496377002703, 'frountier_node_ratio': 0.29618896397120276, 'type': 'geometric::BiTRRT', 'cost_threshold': 80045.2119070694}",
4026.0923058986664,627,0.558366060256958,BiTRRTkConfigDefault,1,1.5188648700714111,0.558366060256958,1.7028120182791768,6.943109837265514,1.0,"{'init_temperature': 7.041022109982742e-05, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 14.074973081151807, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4031.051619052887,628,0.2408139705657959,BiTRRTkConfigDefault,1,2.005373001098633,0.2408139705657959,1.7029754704503184,7.018114246313786,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.9618363542740908, 'range': 7.518073235950453, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4037.041354894638,629,0.3799271583557129,BiTRRTkConfigDefault,1,1.8821420669555664,0.3799271583557129,1.7028825818422788,7.1090892237527035,1.0,"{'init_temperature': 0.0005417756987537952, 'temp_change_factor': 0.5054756489811232, 'frountier_threshold': 0.5828943208044657, 'range': 5.270645752606561, 'frountier_node_ratio': 0.2952898016887302, 'type': 'geometric::BiTRRT', 'cost_threshold': 80073.41876343542}",
4041.4262268543243,630,0.4266819953918457,BiTRRTkConfigDefault,1,1.6978070735931396,0.4266819953918457,1.702860210494458,7.43848842197323,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.02701522029628911, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4046.1587789058685,631,0.22881102561950684,BiTRRTkConfigDefault,1,1.4507269859313965,0.22881102561950684,1.702673654059649,7.010365833691136,1.0,"{'init_temperature': 0.0004903170377225981, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.9316646453532599, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4050.6948099136353,632,0.15595293045043945,BiTRRTkConfigDefault,1,1.770353078842163,0.15595293045043945,1.7027689175187146,7.576709789683961,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 7.386124179172519, 'frountier_node_ratio': 0.13906616519987103, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4056.4392499923706,633,0.3234410285949707,BiTRRTkConfigDefault,1,2.007645845413208,0.3234410285949707,1.702684460804174,8.378708833881076,1.0,"{'init_temperature': 0.0005417128385612105, 'temp_change_factor': 0.5057331832057244, 'frountier_threshold': 0.5829944745209024, 'range': 5.269003537301778, 'frountier_node_ratio': 0.29558976487065547, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.2118964181}",
4061.1349580287933,634,0.2842600345611572,BiTRRTkConfigDefault,1,1.8731858730316162,0.2842600345611572,1.7028544599067057,7.403732604207127,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.4802702251626415, 'frountier_threshold': 0.5573339628982349, 'range': 12.647674292173837, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
4066.325751066208,635,0.5190169811248779,BiTRRTkConfigDefault,1,1.8248589038848877,0.5190169811248779,1.7028717783236782,8.06358464707109,1.0,"{'init_temperature': 0.00018483319529835442, 'temp_change_factor': 0.43724537067874036, 'frountier_threshold': 0.9254583688607336, 'range': 5.0044557228635975, 'frountier_node_ratio': 0.3144221573348841, 'type': 'geometric::BiTRRT', 'cost_threshold': 98855.51773790107}",
4072.6754229068756,636,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.905066357949783, 'frountier_threshold': 0.0, 'range': 0.1, 'frountier_node_ratio': 0.9250203687449848, 'type': 'geometric::BiTRRT', 'cost_threshold': 84882.65955642343}",
4078.7744109630585,637,0.3704249858856201,BiTRRTkConfigDefault,1,1.9073920249938965,0.3704249858856201,1.7027549116815643,7.285392358616655,1.0,"{'init_temperature': 0.0005418920441351494, 'temp_change_factor': 0.5053953415655388, 'frountier_threshold': 0.5826630223326836, 'range': 5.272498825103967, 'frountier_node_ratio': 0.2950341449165437, 'type': 'geometric::BiTRRT', 'cost_threshold': 80082.48287436418}",
4079.7809629440308,638,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.6554244109834262, 'frountier_threshold': 0.0675049782630236, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4084.6259689331055,639,0.43026304244995117,BiTRRTkConfigDefault,1,2.192786931991577,0.43026304244995117,1.702723745733847,8.279180688656893,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.08500509305603143, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4090.5476908683777,640,0.534473180770874,BiTRRTkConfigDefault,1,2.7862210273742676,0.534473180770874,1.7027341497145172,9.54667465590266,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.005890518692294067, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 95105.14264104047}",
4095.5211420059204,641,0.2225790023803711,BiTRRTkConfigDefault,1,1.529797077178955,0.2225790023803711,1.7030973077156186,8.3695759261161,1.0,"{'init_temperature': 0.0005417799912793996, 'temp_change_factor': 0.5056562388944177, 'frountier_threshold': 0.5828645176112348, 'range': 5.270164675736878, 'frountier_node_ratio': 0.29541908460143007, 'type': 'geometric::BiTRRT', 'cost_threshold': 80070.05921859926}",
4100.35021686554,642,0.3630809783935547,BiTRRTkConfigDefault,1,1.6665771007537842,0.3630809783935547,1.70271977266192,6.840409784582917,1.0,"{'init_temperature': 5.705031226957813e-05, 'temp_change_factor': 0.08588472826981419, 'frountier_threshold': 0.05728456990059877, 'range': 13.96236848733871, 'frountier_node_ratio': 0.3123911637818682, 'type': 'geometric::BiTRRT', 'cost_threshold': 82067.03553212935}",
4105.119606018066,643,0.3884718418121338,BiTRRTkConfigDefault,1,1.8761730194091797,0.3884718418121338,1.7027078166830996,7.466697782346851,1.0,"{'init_temperature': 0.00058435798230524, 'temp_change_factor': 0.5530784105628931, 'frountier_threshold': 0.1548407358239784, 'range': 11.984020577766891, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 39468.07416236305}",
4109.4533150196075,644,0.44517087936401367,BiTRRTkConfigDefault,1,1.444221019744873,0.44517087936401367,1.702820777278602,6.7109935664440625,1.0,"{'init_temperature': 0.00040119214410457027, 'temp_change_factor': 0.36206616782771794, 'frountier_threshold': 1.0, 'range': 1.5903731322425183, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
4116.170120000839,645,1.2050049304962158,BiTRRTkConfigDefault,1,1.9864659309387207,1.2050049304962158,1.7029562343672755,6.994315512806653,1.0,"{'init_temperature': 0.0005420734902864404, 'temp_change_factor': 0.5055014529274906, 'frountier_threshold': 0.5826831030918105, 'range': 5.273832223123648, 'frountier_node_ratio': 0.29512010092485585, 'type': 'geometric::BiTRRT', 'cost_threshold': 80048.34667331044}",
4121.111086845398,646,0.33628106117248535,BiTRRTkConfigDefault,1,2.056381940841675,0.33628106117248535,1.7026733677392747,8.278485928159073,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.49080461257450203, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4125.94846200943,647,0.33342719078063965,BiTRRTkConfigDefault,1,1.704240083694458,0.33342719078063965,1.7029521710551483,7.711577705650493,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 2.211550852233225, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4130.254471063614,648,0.1865551471710205,BiTRRTkConfigDefault,1,1.6598179340362549,0.1865551471710205,1.7029226834229392,8.295381227366844,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.7490214908333195, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4135.601686000824,649,0.49189114570617676,BiTRRTkConfigDefault,1,2.206448793411255,0.49189114570617676,1.7026118083967312,7.260087452984844,1.0,"{'init_temperature': 0.0005416065693350057, 'temp_change_factor': 0.5059278794297913, 'frountier_threshold': 0.583089777739797, 'range': 5.267163726955285, 'frountier_node_ratio': 0.2958375266677935, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.39480513135}",
4142.058413982391,650,0.51888108253479,BiTRRTkConfigDefault,1,2.9291679859161377,0.51888108253479,1.7028228697626082,9.385449128629642,1.0,"{'init_temperature': 3.352134616879027e-05, 'temp_change_factor': 0.2999408920449276, 'frountier_threshold': 0.4760158937753749, 'range': 13.584100173824611, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 76337.64541804834}",
4146.402778863907,651,0.18783998489379883,BiTRRTkConfigDefault,1,1.5479660034179688,0.18783998489379883,1.7031159290074969,7.427550307362929,1.0,"{'init_temperature': 0.0009058061085845306, 'temp_change_factor': 0.6853386963505201, 'frountier_threshold': 0.2383889291903113, 'range': 11.903510197664612, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 10589.676642165801}",
4152.628700971603,652,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00011227004319698154, 'temp_change_factor': 0.6129172708048257, 'frountier_threshold': 0.03356468502950022, 'range': 10.196900944797045, 'frountier_node_ratio': 0.8037578593503126, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}",
4158.170222997665,653,0.37984704971313477,BiTRRTkConfigDefault,1,2.2457540035247803,0.37984704971313477,1.7027864286593348,8.811203936993095,1.0,"{'init_temperature': 0.000541779226821772, 'temp_change_factor': 0.5057615568855618, 'frountier_threshold': 0.5828905827511702, 'range': 5.269692132811657, 'frountier_node_ratio': 0.2954875542676597, 'type': 'geometric::BiTRRT', 'cost_threshold': 80071.87397650376}",
4163.087199926376,654,0.18357515335083008,BiTRRTkConfigDefault,1,1.5966839790344238,0.18357515335083008,1.7028449388726556,7.699815575865486,1.0,"{'init_temperature': 0.0005419664305012502, 'temp_change_factor': 0.5059388192755214, 'frountier_threshold': 0.5829260481435325, 'range': 5.2688153319380895, 'frountier_node_ratio': 0.2955653700392369, 'type': 'geometric::BiTRRT', 'cost_threshold': 80067.46197295061}",
4167.615849971771,655,0.13988780975341797,BiTRRTkConfigDefault,1,1.655081033706665,0.13988780975341797,1.7029079986209577,6.649843287666759,1.0,"{'init_temperature': 0.0005419375009563001, 'temp_change_factor': 0.5061461602119779, 'frountier_threshold': 0.5830469945238801, 'range': 5.267427580078807, 'frountier_node_ratio': 0.2958097218699779, 'type': 'geometric::BiTRRT', 'cost_threshold': 80055.61843732311}",
4172.415933847427,656,0.5034761428833008,BiTRRTkConfigDefault,1,1.894305944442749,0.5034761428833008,1.702986005531816,7.861383520235321,1.0,"{'init_temperature': 0.0005419328541421555, 'temp_change_factor': 0.5059772914311748, 'frountier_threshold': 0.5829910265983663, 'range': 5.26823476272054, 'frountier_node_ratio': 0.2956507101738496, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.53831186003}",
4178.55132484436,657,0.6085770130157471,BiTRRTkConfigDefault,1,2.0522937774658203,0.6085770130157471,1.7028728538954498,7.606462454846965,1.0,"{'init_temperature': 0.0005418829717908884, 'temp_change_factor': 0.5060614685965477, 'frountier_threshold': 0.5830644988357134, 'range': 5.267588146530058, 'frountier_node_ratio': 0.29584859401239383, 'type': 'geometric::BiTRRT', 'cost_threshold': 80050.58266590371}",
