elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
2267.662544965744,938,0.12575483322143555,RRTConnectkConfigDefault,1,0.9784409999847412,0.12575483322143555,1.7028565860689895,7.656834881030883,1.0,"{'range': 5.66173627982566, 'type': 'geometric::RRTConnect'}",
2270.341150045395,939,0.15857696533203125,RRTConnectkConfigDefault,1,0.9886271953582764,0.15857696533203125,1.7028976513582397,7.183194649467229,1.0,"{'range': 7.309067614909787, 'type': 'geometric::RRTConnect'}",
2272.6022379398346,940,0.12459015846252441,RRTConnectkConfigDefault,1,0.8663830757141113,0.12459015846252441,1.7027713819531405,6.834402522748248,1.0,"{'range': 9.605759328259103, 'type': 'geometric::RRTConnect'}",
2275.156157016754,941,0.15417098999023438,RRTConnectkConfigDefault,1,0.8940179347991943,0.15417098999023438,1.7028604982282758,7.172934659081923,1.0,"{'range': 13.123019396095478, 'type': 'geometric::RRTConnect'}",
2275.5143258571625,942,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.74042878143167, 'type': 'geometric::RRTConnect'}",
2278.0988669395447,943,0.14280200004577637,RRTConnectkConfigDefault,1,1.0071439743041992,0.14280200004577637,1.7027067068739994,8.804117819275216,1.0,"{'range': 12.446758569352365, 'type': 'geometric::RRTConnect'}",
2280.8691890239716,944,0.1430361270904541,RRTConnectkConfigDefault,1,1.0317609310150146,0.1430361270904541,1.702908525731239,8.731996244498164,1.0,"{'range': 14.701717176962354, 'type': 'geometric::RRTConnect'}",
2283.204274892807,945,0.11007905006408691,RRTConnectkConfigDefault,1,0.86385178565979,0.11007905006408691,1.7028669891276738,7.652224815932023,1.0,"{'range': 7.571083721867714, 'type': 'geometric::RRTConnect'}",
2285.7069449424744,946,0.17957091331481934,RRTConnectkConfigDefault,1,0.9635770320892334,0.17957091331481934,1.7028380958558225,7.610006500249044,1.0,"{'range': 14.98319850689158, 'type': 'geometric::RRTConnect'}",
2287.947935819626,947,0.08604001998901367,RRTConnectkConfigDefault,1,0.9128677845001221,0.08604001998901367,1.7025943280378428,7.129814172262067,1.0,"{'range': 14.589506739957793, 'type': 'geometric::RRTConnect'}",
2290.55047082901,948,0.2869100570678711,RRTConnectkConfigDefault,1,1.0141150951385498,0.2869100570678711,1.7030045137885805,9.056655401326555,1.0,"{'range': 7.633341712034897, 'type': 'geometric::RRTConnect'}",
2292.8725118637085,949,0.19315099716186523,RRTConnectkConfigDefault,1,0.9196028709411621,0.19315099716186523,1.703016035059128,7.484986531127302,1.0,"{'range': 14.158312741350455, 'type': 'geometric::RRTConnect'}",
2295.389561891556,950,0.29152798652648926,RRTConnectkConfigDefault,1,0.8608651161193848,0.29152798652648926,1.7028381788032936,7.1193161526240205,1.0,"{'range': 14.32062915183263, 'type': 'geometric::RRTConnect'}",
2297.6524460315704,951,0.0733180046081543,RRTConnectkConfigDefault,1,0.9647641181945801,0.0733180046081543,1.7028405331256808,8.38859816087686,1.0,"{'range': 14.976941270356031, 'type': 'geometric::RRTConnect'}",
2299.8376989364624,952,0.11857891082763672,RRTConnectkConfigDefault,1,0.9472389221191406,0.11857891082763672,1.702773831967944,7.561982028142833,1.0,"{'range': 13.98097227350164, 'type': 'geometric::RRTConnect'}",
2300.905055999756,953,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 1.0257324449555394, 'type': 'geometric::RRTConnect'}",
2303.339010953903,954,0.13071393966674805,RRTConnectkConfigDefault,1,0.8484890460968018,0.13071393966674805,1.7027164571245388,6.710885060002604,1.0,"{'range': 14.163790333856467, 'type': 'geometric::RRTConnect'}",
2305.7558748722076,955,0.29795098304748535,RRTConnectkConfigDefault,1,0.8692660331726074,0.29795098304748535,1.7026866612641987,6.94298171637489,1.0,"{'range': 13.401693238047388, 'type': 'geometric::RRTConnect'}",
2308.3457129001617,956,0.21167993545532227,RRTConnectkConfigDefault,1,1.1526191234588623,0.21167993545532227,1.702924149282204,8.302914647014413,1.0,"{'range': 10.885104615805389, 'type': 'geometric::RRTConnect'}",
2310.906047821045,957,0.3216400146484375,RRTConnectkConfigDefault,1,0.8764388561248779,0.3216400146484375,1.7030248763020799,6.8409546229091545,1.0,"{'range': 13.983175351341027, 'type': 'geometric::RRTConnect'}",
2313.277902841568,958,0.1184999942779541,RRTConnectkConfigDefault,1,1.0062241554260254,0.1184999942779541,1.7029557850142458,8.303472605353148,1.0,"{'range': 13.682438450606831, 'type': 'geometric::RRTConnect'}",
2314.9256608486176,959,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.756211835237306, 'type': 'geometric::RRTConnect'}",
2316.2651720046997,960,0.3162088394165039,RRTConnectkConfigDefault,1,0.8346400260925293,0.3162088394165039,1.7029037890959549,6.4633084976346895,1.0,"{'range': 8.505419124321538, 'type': 'geometric::RRTConnect'}",
2318.6769959926605,961,0.26343798637390137,RRTConnectkConfigDefault,1,0.9036970138549805,0.26343798637390137,1.702677171634954,7.125675226726543,1.0,"{'range': 4.973513548855369, 'type': 'geometric::RRTConnect'}",
2321.10107588768,962,0.1297450065612793,RRTConnectkConfigDefault,1,1.0156478881835938,0.1297450065612793,1.7028210484198931,7.256863714816209,1.0,"{'range': 10.96607704224102, 'type': 'geometric::RRTConnect'}",
2324.069813013077,963,0.14415812492370605,RRTConnectkConfigDefault,1,0.9773509502410889,0.14415812492370605,1.7029221487723818,8.57889548109039,1.0,"{'range': 11.907022846498988, 'type': 'geometric::RRTConnect'}",
2326.503842830658,964,0.12121701240539551,RRTConnectkConfigDefault,1,1.2211089134216309,0.12121701240539551,1.7028867121998479,9.840253905712895,1.0,"{'range': 11.804741656705975, 'type': 'geometric::RRTConnect'}",
2329.8990290164948,965,0.2635610103607178,RRTConnectkConfigDefault,1,1.6023600101470947,0.2635610103607178,1.7027451992359652,11.719768476819251,1.0,"{'range': 13.140295900625038, 'type': 'geometric::RRTConnect'}",
2332.481083869934,966,0.19840598106384277,RRTConnectkConfigDefault,1,1.0406920909881592,0.19840598106384277,1.7026943091231728,8.41364873331126,1.0,"{'range': 13.387738866292835, 'type': 'geometric::RRTConnect'}",
2335.171010017395,967,0.4290478229522705,RRTConnectkConfigDefault,1,0.8680980205535889,0.4290478229522705,1.7028686854790782,6.774832365105597,1.0,"{'range': 9.863220412009666, 'type': 'geometric::RRTConnect'}",
2337.5923190116882,968,0.08849000930786133,RRTConnectkConfigDefault,1,0.8554809093475342,0.08849000930786133,1.7030612741112712,6.962423450141415,1.0,"{'range': 14.467969432123699, 'type': 'geometric::RRTConnect'}",
2340.080996990204,969,0.1777029037475586,RRTConnectkConfigDefault,1,0.9622600078582764,0.1777029037475586,1.7028918671498139,8.190063366132724,1.0,"{'range': 4.61565525761254, 'type': 'geometric::RRTConnect'}",
2342.6493639945984,970,0.32161402702331543,RRTConnectkConfigDefault,1,0.9306659698486328,0.32161402702331543,1.702768533315848,7.903280477692405,1.0,"{'range': 14.100549293135288, 'type': 'geometric::RRTConnect'}",
2344.783614873886,971,0.07662105560302734,RRTConnectkConfigDefault,1,1.0108468532562256,0.07662105560302734,1.7029700515545971,8.321553746772052,1.0,"{'range': 7.473159986419833, 'type': 'geometric::RRTConnect'}",
2347.236824989319,972,0.2652750015258789,RRTConnectkConfigDefault,1,0.9195921421051025,0.2652750015258789,1.7030814813871449,8.238891842835457,1.0,"{'range': 5.645862738897229, 'type': 'geometric::RRTConnect'}",
2350.1243448257446,973,0.21149778366088867,RRTConnectkConfigDefault,1,1.076584815979004,0.21149778366088867,1.703079824401705,8.99314156337654,1.0,"{'range': 14.513364956144297, 'type': 'geometric::RRTConnect'}",
2353.0240540504456,974,0.44581103324890137,RRTConnectkConfigDefault,1,1.1287081241607666,0.44581103324890137,1.7029234796777835,9.619715662074114,1.0,"{'range': 11.504067325400149, 'type': 'geometric::RRTConnect'}",
2355.849937915802,975,0.42128705978393555,RRTConnectkConfigDefault,1,1.131040096282959,0.42128705978393555,1.7029598342790944,7.507537683756605,1.0,"{'range': 1.618701094691897, 'type': 'geometric::RRTConnect'}",
2358.3297469615936,976,0.1827077865600586,RRTConnectkConfigDefault,1,0.9408018589019775,0.1827077865600586,1.702951719429164,7.25148156579827,1.0,"{'range': 5.234691034129341, 'type': 'geometric::RRTConnect'}",
2360.8670330047607,977,0.10012006759643555,RRTConnectkConfigDefault,1,1.1769099235534668,0.10012006759643555,1.702954137784511,9.302275749573178,1.0,"{'range': 7.330645918315169, 'type': 'geometric::RRTConnect'}",
2363.4758949279785,978,0.30570197105407715,RRTConnectkConfigDefault,1,0.9396870136260986,0.30570197105407715,1.7028535947107748,8.245437526307152,1.0,"{'range': 12.357501902435631, 'type': 'geometric::RRTConnect'}",
2366.0198559761047,979,0.11662697792053223,RRTConnectkConfigDefault,1,1.0332980155944824,0.11662697792053223,1.7027530948499525,9.014007424471892,1.0,"{'range': 13.446067532534917, 'type': 'geometric::RRTConnect'}",
2368.28857588768,980,0.15628910064697266,RRTConnectkConfigDefault,1,0.9797911643981934,0.15628910064697266,1.7026958225273026,8.52028152066944,1.0,"{'range': 11.668213021280321, 'type': 'geometric::RRTConnect'}",
2370.9834048748016,981,0.1668691635131836,RRTConnectkConfigDefault,1,1.0019340515136719,0.1668691635131836,1.703139881423313,7.451541108837546,1.0,"{'range': 8.016265595480382, 'type': 'geometric::RRTConnect'}",
2373.549159049988,982,0.21820688247680664,RRTConnectkConfigDefault,1,0.9037950038909912,0.21820688247680664,1.703010118788482,8.09918189340762,1.0,"{'range': 12.603307728517004, 'type': 'geometric::RRTConnect'}",
2376.1604249477386,983,0.10800385475158691,RRTConnectkConfigDefault,1,0.9105410575866699,0.10800385475158691,1.7029581511892715,6.928469274276555,1.0,"{'range': 11.658118069677908, 'type': 'geometric::RRTConnect'}",
2378.785306930542,984,0.25986313819885254,RRTConnectkConfigDefault,1,1.1664860248565674,0.25986313819885254,1.7028139621664562,9.127654582974838,1.0,"{'range': 10.431387268963803, 'type': 'geometric::RRTConnect'}",
2381.7856299877167,985,0.48067402839660645,RRTConnectkConfigDefault,1,0.9280359745025635,0.48067402839660645,1.7026788254346648,6.9806451417426585,1.0,"{'range': 14.344270382699143, 'type': 'geometric::RRTConnect'}",
2384.247722864151,986,0.14102387428283691,RRTConnectkConfigDefault,1,0.9587268829345703,0.14102387428283691,1.7030737524538309,8.08103613398998,1.0,"{'range': 7.7286925115592755, 'type': 'geometric::RRTConnect'}",
2386.6234769821167,987,0.18273186683654785,RRTConnectkConfigDefault,1,0.9280750751495361,0.18273186683654785,1.7027519997430158,7.528330303922977,1.0,"{'range': 11.720879824866527, 'type': 'geometric::RRTConnect'}",
2389.288542032242,988,0.1610708236694336,RRTConnectkConfigDefault,1,0.9575281143188477,0.1610708236694336,1.7027344590385836,7.718313038129419,1.0,"{'range': 13.601675049183815, 'type': 'geometric::RRTConnect'}",
2392.0536999702454,989,0.11921000480651855,RRTConnectkConfigDefault,1,0.9516980648040771,0.11921000480651855,1.7028080067466784,7.598087346966307,1.0,"{'range': 12.005844813740477, 'type': 'geometric::RRTConnect'}",
2392.4276900291443,990,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.854989009055363, 'type': 'geometric::RRTConnect'}",
2394.897279024124,991,0.17459416389465332,RRTConnectkConfigDefault,1,1.0642619132995605,0.17459416389465332,1.7030717005859817,7.4501887994414355,1.0,"{'range': 14.621385298974078, 'type': 'geometric::RRTConnect'}",
2397.27019405365,992,0.2295970916748047,RRTConnectkConfigDefault,1,0.9443681240081787,0.2295970916748047,1.7028576304275285,8.06425565097603,1.0,"{'range': 13.495090663870863, 'type': 'geometric::RRTConnect'}",
2399.9721858501434,993,0.1660630702972412,RRTConnectkConfigDefault,1,0.9407658576965332,0.1660630702972412,1.7026021860391274,7.891304801091985,1.0,"{'range': 14.290635557897806, 'type': 'geometric::RRTConnect'}",
2402.6487498283386,994,0.28140807151794434,RRTConnectkConfigDefault,1,1.14699387550354,0.28140807151794434,1.7029950637314866,8.982217594871864,1.0,"{'range': 14.751992911350015, 'type': 'geometric::RRTConnect'}",
2403.111521959305,995,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.47017512073591, 'type': 'geometric::RRTConnect'}",
2405.9598178863525,996,0.29259300231933594,RRTConnectkConfigDefault,1,0.9473659992218018,0.29259300231933594,1.7029380175684097,7.297367973148878,1.0,"{'range': 14.880175134134994, 'type': 'geometric::RRTConnect'}",
2408.5525460243225,997,0.12400102615356445,RRTConnectkConfigDefault,1,0.8632199764251709,0.12400102615356445,1.7028414019251368,7.424387820373294,1.0,"{'range': 11.51851096929604, 'type': 'geometric::RRTConnect'}",
2410.8543298244476,998,0.09553289413452148,RRTConnectkConfigDefault,1,0.9220058917999268,0.09553289413452148,1.7028395385118353,7.198412997756521,1.0,"{'range': 8.944595505261342, 'type': 'geometric::RRTConnect'}",
2413.9652400016785,999,0.4218909740447998,RRTConnectkConfigDefault,1,1.1270029544830322,0.4218909740447998,1.7028882883890388,8.97054121862716,1.0,"{'range': 9.863451936600521, 'type': 'geometric::RRTConnect'}",
2416.3498380184174,1000,0.1777510643005371,RRTConnectkConfigDefault,1,0.9517030715942383,0.1777510643005371,1.7026167712548175,6.972717249374539,1.0,"{'range': 6.856935438427771, 'type': 'geometric::RRTConnect'}",
2416.831960916519,1001,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.772917015343266, 'type': 'geometric::RRTConnect'}",
2419.267112970352,1002,0.1827249526977539,RRTConnectkConfigDefault,1,0.9539849758148193,0.1827249526977539,1.702820209463289,7.690568180967898,1.0,"{'range': 14.452749133612167, 'type': 'geometric::RRTConnect'}",
2419.7315039634705,1003,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.728466643312595, 'type': 'geometric::RRTConnect'}",
2422.35901594162,1004,0.12593913078308105,RRTConnectkConfigDefault,1,0.9362509250640869,0.12593913078308105,1.7030385642214703,7.219759253782057,1.0,"{'range': 13.107066168928286, 'type': 'geometric::RRTConnect'}",
2423.1342029571533,1005,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.218804630777217, 'type': 'geometric::RRTConnect'}",
2425.2885768413544,1006,0.14931011199951172,RRTConnectkConfigDefault,1,0.8247148990631104,0.14931011199951172,1.7026775693367437,6.733565382563553,1.0,"{'range': 9.232300682255367, 'type': 'geometric::RRTConnect'}",
2427.6621618270874,1007,0.1176609992980957,RRTConnectkConfigDefault,1,1.0307259559631348,0.1176609992980957,1.7029192200927146,8.400446642234757,1.0,"{'range': 2.895776046305878, 'type': 'geometric::RRTConnect'}",
2430.3209829330444,1008,0.38611602783203125,RRTConnectkConfigDefault,1,0.9894320964813232,0.38611602783203125,1.7029668516352743,8.10632437371423,1.0,"{'range': 3.619813131950318, 'type': 'geometric::RRTConnect'}",
2433.1496069431305,1009,0.28048205375671387,RRTConnectkConfigDefault,1,1.133547067642212,0.28048205375671387,1.702917943648043,9.27442857746697,1.0,"{'range': 3.2740037306423684, 'type': 'geometric::RRTConnect'}",
2435.653977870941,1010,0.12739205360412598,RRTConnectkConfigDefault,1,0.9360048770904541,0.12739205360412598,1.702723004080897,7.499241838510063,1.0,"{'range': 10.437530027271386, 'type': 'geometric::RRTConnect'}",
2438.084946870804,1011,0.1688699722290039,RRTConnectkConfigDefault,1,1.0725839138031006,0.1688699722290039,1.7028759752869003,8.7770124551314,1.0,"{'range': 14.64024970514604, 'type': 'geometric::RRTConnect'}",
2438.595808029175,1012,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.788520272270615, 'type': 'geometric::RRTConnect'}",
2441.300015926361,1013,0.39986181259155273,RRTConnectkConfigDefault,1,0.9188718795776367,0.39986181259155273,1.7028319405226688,7.787727762181411,1.0,"{'range': 14.95551833886641, 'type': 'geometric::RRTConnect'}",
2441.833946943283,1014,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.317609776996212, 'type': 'geometric::RRTConnect'}",
2443.8513300418854,1015,0.08355593681335449,RRTConnectkConfigDefault,1,0.8464698791503906,0.08355593681335449,1.7028782470311832,6.636600511953676,1.0,"{'range': 14.477599470368423, 'type': 'geometric::RRTConnect'}",
2446.118994951248,1016,0.13511204719543457,RRTConnectkConfigDefault,1,0.9368751049041748,0.13511204719543457,1.70277089630459,8.055943650851704,1.0,"{'range': 14.51604604933714, 'type': 'geometric::RRTConnect'}",
2448.6161308288574,1017,0.13655495643615723,RRTConnectkConfigDefault,1,0.8932368755340576,0.13655495643615723,1.7029155175856034,7.207971007066106,1.0,"{'range': 12.81963913428476, 'type': 'geometric::RRTConnect'}",
2450.8417088985443,1018,0.10338592529296875,RRTConnectkConfigDefault,1,0.9187629222869873,0.10338592529296875,1.702799233699879,7.091200464114063,1.0,"{'range': 13.4638462687982, 'type': 'geometric::RRTConnect'}",
2453.4113788604736,1019,0.1690080165863037,RRTConnectkConfigDefault,1,1.1513781547546387,0.1690080165863037,1.7028152781325177,9.01129780140376,1.0,"{'range': 14.93716960457992, 'type': 'geometric::RRTConnect'}",
2456.2901768684387,1020,0.2782142162322998,RRTConnectkConfigDefault,1,1.0000698566436768,0.2782142162322998,1.7028689166747453,7.725035510216928,1.0,"{'range': 14.43690860097383, 'type': 'geometric::RRTConnect'}",
2459.409940958023,1021,0.23985791206359863,RRTConnectkConfigDefault,1,1.187596082687378,0.23985791206359863,1.7026779997771377,8.8737763457191,1.0,"{'range': 4.562567719908139, 'type': 'geometric::RRTConnect'}",
2461.902286052704,1022,0.07908296585083008,RRTConnectkConfigDefault,1,1.1183199882507324,0.07908296585083008,1.7027597130060412,8.790033086083607,1.0,"{'range': 5.802658635698677, 'type': 'geometric::RRTConnect'}",
2464.132470846176,1023,0.1648540496826172,RRTConnectkConfigDefault,1,0.9040870666503906,0.1648540496826172,1.7030411630303077,6.656982066352274,1.0,"{'range': 10.320669873114714, 'type': 'geometric::RRTConnect'}",
2466.60654091835,1024,0.28263092041015625,RRTConnectkConfigDefault,1,0.8902180194854736,0.28263092041015625,1.702686455765167,7.6973869046358745,1.0,"{'range': 2.2152275672126125, 'type': 'geometric::RRTConnect'}",
2469.3501188755035,1025,0.23916912078857422,RRTConnectkConfigDefault,1,0.9842751026153564,0.23916912078857422,1.7029052807580038,7.280093908785816,1.0,"{'range': 3.7911160050962778, 'type': 'geometric::RRTConnect'}",
2471.9010038375854,1026,0.14078688621520996,RRTConnectkConfigDefault,1,0.9062449932098389,0.14078688621520996,1.703075998279533,6.778101231620355,1.0,"{'range': 8.407968494883173, 'type': 'geometric::RRTConnect'}",
2472.3780200481415,1027,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.454406458159992, 'type': 'geometric::RRTConnect'}",
2474.7602729797363,1028,0.10557198524475098,RRTConnectkConfigDefault,1,1.0479481220245361,0.10557198524475098,1.7027148651739894,8.68299816909715,1.0,"{'range': 6.8968020036775455, 'type': 'geometric::RRTConnect'}",
2477.403657913208,1029,0.12391304969787598,RRTConnectkConfigDefault,1,0.9141488075256348,0.12391304969787598,1.7025686780052158,7.4701200187932395,1.0,"{'range': 14.576380198822733, 'type': 'geometric::RRTConnect'}",
2480.0286948680878,1030,0.2689940929412842,RRTConnectkConfigDefault,1,1.1483979225158691,0.2689940929412842,1.7028755681551175,9.43241798947191,1.0,"{'range': 6.717697009945635, 'type': 'geometric::RRTConnect'}",
2482.688423871994,1031,0.2357780933380127,RRTConnectkConfigDefault,1,0.9372529983520508,0.2357780933380127,1.7028873975124597,7.814244636039502,1.0,"{'range': 14.390487078393539, 'type': 'geometric::RRTConnect'}",
2484.9622638225555,1032,0.16367316246032715,RRTConnectkConfigDefault,1,0.8596899509429932,0.16367316246032715,1.7027294393690189,7.340010265359692,1.0,"{'range': 11.504627172057472, 'type': 'geometric::RRTConnect'}",
2487.331410884857,1033,0.1237189769744873,RRTConnectkConfigDefault,1,0.9524509906768799,0.1237189769744873,1.7027674596696207,8.243512265477602,1.0,"{'range': 13.556398742457999, 'type': 'geometric::RRTConnect'}",
2489.7953329086304,1034,0.29633593559265137,RRTConnectkConfigDefault,1,0.8452649116516113,0.29633593559265137,1.7027221497429335,7.033629365618814,1.0,"{'range': 14.44564762293834, 'type': 'geometric::RRTConnect'}",
2492.1814239025116,1035,0.14965009689331055,RRTConnectkConfigDefault,1,1.0943450927734375,0.14965009689331055,1.702913000168125,8.892233873715808,1.0,"{'range': 12.609272196790567, 'type': 'geometric::RRTConnect'}",
2495.1559998989105,1036,0.16092705726623535,RRTConnectkConfigDefault,1,1.4241719245910645,0.16092705726623535,1.702746384869059,9.945627598990152,1.0,"{'range': 13.17399192207173, 'type': 'geometric::RRTConnect'}",
2498.011250972748,1037,0.2588460445404053,RRTConnectkConfigDefault,1,1.089643955230713,0.2588460445404053,1.7028152006058557,8.374152197257644,1.0,"{'range': 12.04773132723179, 'type': 'geometric::RRTConnect'}",
2500.3805408477783,1038,0.1213688850402832,RRTConnectkConfigDefault,1,0.9886460304260254,0.1213688850402832,1.7027886918217692,7.3174710185981375,1.0,"{'range': 14.451221513777824, 'type': 'geometric::RRTConnect'}",
2503.9097640514374,1039,0.7759189605712891,RRTConnectkConfigDefault,1,0.7915511131286621,0.7759189605712891,1.7028741900107325,6.49088846276386,1.0,"{'range': 0.6971529005240137, 'type': 'geometric::RRTConnect'}",
2506.336678981781,1040,0.20176196098327637,RRTConnectkConfigDefault,1,1.0930368900299072,0.20176196098327637,1.7028660495101664,8.994949765481248,1.0,"{'range': 13.716240044702987, 'type': 'geometric::RRTConnect'}",
2508.8297369480133,1041,0.20960497856140137,RRTConnectkConfigDefault,1,0.9669301509857178,0.20960497856140137,1.702908305519123,7.842427929402849,1.0,"{'range': 13.083663950239911, 'type': 'geometric::RRTConnect'}",
2511.25190281868,1042,0.18332695960998535,RRTConnectkConfigDefault,1,0.9047651290893555,0.18332695960998535,1.7028951653877142,7.452912453943078,1.0,"{'range': 12.925991368115445, 'type': 'geometric::RRTConnect'}",
2513.447721004486,1043,0.13139700889587402,RRTConnectkConfigDefault,1,0.8824911117553711,0.13139700889587402,1.7027968536701166,7.01224368307288,1.0,"{'range': 14.352704045724986, 'type': 'geometric::RRTConnect'}",
2516.0089869499207,1044,0.16913700103759766,RRTConnectkConfigDefault,1,0.8974380493164062,0.16913700103759766,1.7027727960313794,6.581825314442933,1.0,"{'range': 13.102040979897108, 'type': 'geometric::RRTConnect'}",
2518.59459400177,1045,0.16851806640625,RRTConnectkConfigDefault,1,0.9314010143280029,0.16851806640625,1.702840473839841,7.2138822867024395,1.0,"{'range': 8.2774490786898, 'type': 'geometric::RRTConnect'}",
2521.095515012741,1046,0.13298988342285156,RRTConnectkConfigDefault,1,0.9360849857330322,0.13298988342285156,1.7028012390151308,6.781450287768333,1.0,"{'range': 10.663448939243864, 'type': 'geometric::RRTConnect'}",
2523.574667930603,1047,0.13832402229309082,RRTConnectkConfigDefault,1,1.1506681442260742,0.13832402229309082,1.702920797502223,8.899898905579832,1.0,"{'range': 10.751496391407745, 'type': 'geometric::RRTConnect'}",
2525.9847099781036,1048,0.2430579662322998,RRTConnectkConfigDefault,1,0.982187032699585,0.2430579662322998,1.7026723234107652,8.09634558340593,1.0,"{'range': 12.904333382503257, 'type': 'geometric::RRTConnect'}",
2528.5129170417786,1049,0.08307099342346191,RRTConnectkConfigDefault,1,1.0249559879302979,0.08307099342346191,1.702892593675456,8.22890894410354,1.0,"{'range': 7.296228949583142, 'type': 'geometric::RRTConnect'}",
2530.950579881668,1050,0.3090248107910156,RRTConnectkConfigDefault,1,0.9312479496002197,0.3090248107910156,1.702957830617236,7.414939682393396,1.0,"{'range': 7.878290174653595, 'type': 'geometric::RRTConnect'}",
2533.5139429569244,1051,0.17249608039855957,RRTConnectkConfigDefault,1,1.0071048736572266,0.17249608039855957,1.7028212217971992,8.163393151692178,1.0,"{'range': 14.206550408823588, 'type': 'geometric::RRTConnect'}",
2535.986888885498,1052,0.1768038272857666,RRTConnectkConfigDefault,1,1.0025169849395752,0.1768038272857666,1.7027066964478252,7.412502331871279,1.0,"{'range': 2.0494813825311184, 'type': 'geometric::RRTConnect'}",
2538.7233259677887,1053,0.25025510787963867,RRTConnectkConfigDefault,1,0.9604630470275879,0.25025510787963867,1.7027194524510665,7.545243319182501,1.0,"{'range': 12.57939540350352, 'type': 'geometric::RRTConnect'}",
2541.198175907135,1054,0.17913484573364258,RRTConnectkConfigDefault,1,0.9242680072784424,0.17913484573364258,1.7027201102652487,7.280383268356926,1.0,"{'range': 5.587109072328604, 'type': 'geometric::RRTConnect'}",
2544.8792338371277,1055,0.651339054107666,RRTConnectkConfigDefault,1,1.670013189315796,0.651339054107666,1.7026129921796214,12.121810561462373,1.0,"{'range': 14.147364579813662, 'type': 'geometric::RRTConnect'}",
2546.4611008167267,1056,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.67282643951434, 'type': 'geometric::RRTConnect'}",
2548.2155380249023,1057,0.13520503044128418,RRTConnectkConfigDefault,1,1.0786089897155762,0.13520503044128418,1.7027978401848671,9.100976860825414,1.0,"{'range': 8.038077168332835, 'type': 'geometric::RRTConnect'}",
2550.5352790355682,1058,0.21435999870300293,RRTConnectkConfigDefault,1,0.8592538833618164,0.21435999870300293,1.702701663915768,7.6148923346012385,1.0,"{'range': 13.463856253435635, 'type': 'geometric::RRTConnect'}",
2552.7366700172424,1059,0.23771095275878906,RRTConnectkConfigDefault,1,0.8316760063171387,0.23771095275878906,1.7028343678242595,6.893034279988423,1.0,"{'range': 13.508003501089846, 'type': 'geometric::RRTConnect'}",
2555.5566790103912,1060,0.09502696990966797,RRTConnectkConfigDefault,1,0.9967091083526611,0.09502696990966797,1.7029274854177228,8.380703667140649,1.0,"{'range': 14.934365250396008, 'type': 'geometric::RRTConnect'}",
2558.083897829056,1061,0.140272855758667,RRTConnectkConfigDefault,1,1.0847899913787842,0.140272855758667,1.702914983673989,8.29377809406524,1.0,"{'range': 14.930157481218785, 'type': 'geometric::RRTConnect'}",
2560.5810289382935,1062,0.23977208137512207,RRTConnectkConfigDefault,1,0.9159328937530518,0.23977208137512207,1.7027632780360735,6.761417248683677,1.0,"{'range': 14.619257458309772, 'type': 'geometric::RRTConnect'}",
2563.139673948288,1063,0.2544851303100586,RRTConnectkConfigDefault,1,0.9987881183624268,0.2544851303100586,1.702717326687753,8.037343178529376,1.0,"{'range': 14.58272599470027, 'type': 'geometric::RRTConnect'}",
2565.447484970093,1064,0.2281339168548584,RRTConnectkConfigDefault,1,0.8103830814361572,0.2281339168548584,1.702905307965399,7.098164389285769,1.0,"{'range': 12.290714067214095, 'type': 'geometric::RRTConnect'}",
2568.0357568264008,1065,0.09141206741333008,RRTConnectkConfigDefault,1,0.9513101577758789,0.09141206741333008,1.702778330738696,8.200968888686955,1.0,"{'range': 5.197969029685884, 'type': 'geometric::RRTConnect'}",
2570.4938950538635,1066,0.17020297050476074,RRTConnectkConfigDefault,1,1.0177280902862549,0.17020297050476074,1.7028106492694408,7.343462412547816,1.0,"{'range': 3.617872004404823, 'type': 'geometric::RRTConnect'}",
2572.9880719184875,1067,0.09970903396606445,RRTConnectkConfigDefault,1,1.0233190059661865,0.09970903396606445,1.7027163531554226,8.349592277860177,1.0,"{'range': 14.190918750092749, 'type': 'geometric::RRTConnect'}",
