n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
552,3355.305400133133,2.844465970993042,BKPIECEkConfigDefault,1,2.376339912414551,2.844465970993042,1.7029801622962948,8.198090463568692,1.0,"{'border_fraction': 0.4435911545161143, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.195770300984829, 'failed_expansion_score_factor': 0.8541913405858438, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.36095419664331563, 'type': 'geometric::BKPIECE'}"
553,3358.850424051285,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5592046075636607, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.28817174713669, 'failed_expansion_score_factor': 0.6638417247243278, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.13627260745982128, 'type': 'geometric::BKPIECE'}"
554,3364.982091188431,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.30799884900112373, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.702359742222802, 'failed_expansion_score_factor': 0.9379041896519555, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3334474059776763, 'type': 'geometric::BKPIECE'}"
555,3370.5088560581207,2.383136034011841,BKPIECEkConfigDefault,1,2.7478199005126958,2.383136034011841,1.7027019455331094,9.311687962714382,1.0,"{'border_fraction': 0.1876145855793178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.785467860640976, 'failed_expansion_score_factor': 0.8843836610121526, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1085244894706193, 'type': 'geometric::BKPIECE'}"
556,3373.9314641952515,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2428675067386183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.165120233487542, 'failed_expansion_score_factor': 0.5893492663163369, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18193057038785387, 'type': 'geometric::BKPIECE'}"
557,3379.423074960709,0.4139449596405029,BKPIECEkConfigDefault,1,2.130202054977417,0.4139449596405029,1.7027273125721496,8.063486624097411,1.0,"{'border_fraction': 0.4915304204373785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.482510696976167, 'failed_expansion_score_factor': 0.7668057977050222, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2572360509916678, 'type': 'geometric::BKPIECE'}"
558,3387.62405705452,2.452383041381836,BKPIECEkConfigDefault,1,2.0943038463592534,2.452383041381836,1.7027946108329424,7.488252360864459,1.0,"{'border_fraction': 0.28896616246679174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.686345580354335, 'failed_expansion_score_factor': 0.6901712964646931, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5466126666598727, 'type': 'geometric::BKPIECE'}"
559,3391.0987730026245,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.34790467521212404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.134964849032885, 'failed_expansion_score_factor': 0.47806825261396285, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.20929950551292606, 'type': 'geometric::BKPIECE'}"
560,3401.687851190567,3.0692391395568848,BKPIECEkConfigDefault,1,2.175835132598877,3.0692391395568848,1.7028649453294111,8.484248014780041,1.0,"{'border_fraction': 0.42712341376676893, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.792703443604095, 'failed_expansion_score_factor': 0.9204589305097839, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2947542648175812, 'type': 'geometric::BKPIECE'}"
561,3409.117400169373,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3772208597118266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.691879603568443, 'failed_expansion_score_factor': 0.9548387710400212, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08799214321180224, 'type': 'geometric::BKPIECE'}"
562,3413.728404045105,1.5123701095581057,BKPIECEkConfigDefault,1,2.478524923324585,1.5123701095581057,1.7026436000966636,8.774263081209721,1.0,"{'border_fraction': 0.2604082454114252, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.82162637024684, 'failed_expansion_score_factor': 0.9998924485406826, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0550723871483913, 'type': 'geometric::BKPIECE'}"
563,3417.280410051346,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5152712917584301, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.59799959017676, 'failed_expansion_score_factor': 0.8234996642802161, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1649695153121072, 'type': 'geometric::BKPIECE'}"
564,3424.8149399757385,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.10260035865289294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.840130252738555, 'failed_expansion_score_factor': 0.7340909126824905, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2283714313201453, 'type': 'geometric::BKPIECE'}"
565,3429.147337198257,0.7779190540313721,BKPIECEkConfigDefault,1,2.8633620738983154,0.7779190540313721,1.7030245600687417,9.3584292429073,1.0,"{'border_fraction': 0.32361433055270955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6146037907854227, 'failed_expansion_score_factor': 0.7894460078100476, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4483500119776409, 'type': 'geometric::BKPIECE'}"
566,3432.6059770584106,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.17118588829265832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.505551112110343, 'failed_expansion_score_factor': 0.8681467315811194, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.01690498804366422, 'type': 'geometric::BKPIECE'}"
567,3440.797717094421,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.40043105803491996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.822846744005576, 'failed_expansion_score_factor': 0.15254265661315658, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.38814977170314663, 'type': 'geometric::BKPIECE'}"
568,3446.4200880527496,2.94096302986145,BKPIECEkConfigDefault,1,2.1123089790344243,2.94096302986145,1.703009822302309,6.9381130058916405,1.0,"{'border_fraction': 0.2108764792317245, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.319568660498339, 'failed_expansion_score_factor': 0.6422756642683423, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3212595044570154, 'type': 'geometric::BKPIECE'}"
569,3449.881947040558,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.018028949852422205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10109990060978591, 'failed_expansion_score_factor': 0.7098074059754966, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12743470251081018, 'type': 'geometric::BKPIECE'}"
570,3458.7595880031586,2.2674329280853267,BKPIECEkConfigDefault,1,2.8016180992126465,2.2674329280853267,1.7029937911353872,9.567611300062854,1.0,"{'border_fraction': 0.46642882239610783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.35887410979042, 'failed_expansion_score_factor': 0.8441989729961966, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19544087130213214, 'type': 'geometric::BKPIECE'}"
571,3462.299429178238,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.23131563989887008, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.28721061785303, 'failed_expansion_score_factor': 0.9835349939815351, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27212104119680613, 'type': 'geometric::BKPIECE'}"
572,3472.094204187393,2.331108808517456,BKPIECEkConfigDefault,1,2.368283987045288,2.331108808517456,1.7028329976894223,9.406897759608588,1.0,"{'border_fraction': 0.5395115392432625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.876267557104056, 'failed_expansion_score_factor': 0.6117568418278829, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.36465550983886885, 'type': 'geometric::BKPIECE'}"
573,3478.94046998024,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3017930341784109, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.997846984432195, 'failed_expansion_score_factor': 0.7519885565776019, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.34265945611093324, 'type': 'geometric::BKPIECE'}"
574,3483.012549161911,1.0700390338897705,BKPIECEkConfigDefault,1,2.34692907333374,1.0700390338897705,1.7028675901683148,8.47377240727682,1.0,"{'border_fraction': 0.448167504767554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.912480993988495, 'failed_expansion_score_factor': 0.8952936394754123, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.24488960491038708, 'type': 'geometric::BKPIECE'}"
575,3486.554160118103,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3617392956283459, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.237254201006665, 'failed_expansion_score_factor': 0.5696167184645293, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0002244511722553355, 'type': 'geometric::BKPIECE'}"
576,3490.0767920017242,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.27573460921064585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.92186954628383, 'failed_expansion_score_factor': 0.33280584882588643, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.14943745060891855, 'type': 'geometric::BKPIECE'}"
577,3498.10049700737,2.168698072433472,BKPIECEkConfigDefault,1,2.0866041183471684,2.168698072433472,1.7029295328507996,6.91117851246232,1.0,"{'border_fraction': 0.06277063123891305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.989318491925822, 'failed_expansion_score_factor': 0.8047051860391012, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10666845335861165, 'type': 'geometric::BKPIECE'}"
578,3506.1179959774017,3.071547031402588,BKPIECEkConfigDefault,1,2.102324962615967,3.071547031402588,1.7029619877015074,7.08707191935986,1.0,"{'border_fraction': 0.5762331432328732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.565287461325916, 'failed_expansion_score_factor': 0.6694986138715392, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.03583771613939158, 'type': 'geometric::BKPIECE'}"
579,3509.7995891571045,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.1392080242169041, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.954342107134041, 'failed_expansion_score_factor': 0.9191149702985906, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.07292150339713338, 'type': 'geometric::BKPIECE'}"
580,3513.242000102997,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.34004374417031896, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.514652339349466, 'failed_expansion_score_factor': 0.7745569808137898, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2978189976004112, 'type': 'geometric::BKPIECE'}"
581,3521.0165259838104,1.7242980003356934,BKPIECEkConfigDefault,1,2.3163821697235107,1.7242980003356934,1.7029195327219868,7.217955978457706,1.0,"{'border_fraction': 0.4148048001618734, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.153374184944342, 'failed_expansion_score_factor': 0.9487255251434339, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4294326235199767, 'type': 'geometric::BKPIECE'}"
582,3524.4243421554565,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.48354645742587543, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.138001408100404, 'failed_expansion_score_factor': 0.8275406160054956, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.17729583852623917, 'type': 'geometric::BKPIECE'}"
583,3530.607091188431,0.4255959987640381,BKPIECEkConfigDefault,1,2.0681209564208984,0.4255959987640381,1.7029035944285549,6.979520994958844,1.0,"{'border_fraction': 0.7112867230853688, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3025763204221255, 'failed_expansion_score_factor': 0.8684129518792019, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.21484972176749262, 'type': 'geometric::BKPIECE'}"
584,3539.036764144897,1.5003221035003662,BKPIECEkConfigDefault,1,2.1217169761657715,1.5003221035003662,1.7028670374946877,6.887819099842435,1.0,"{'border_fraction': 0.3894066567744474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.256410171593936, 'failed_expansion_score_factor': 0.7272950426439662, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4075356808840326, 'type': 'geometric::BKPIECE'}"
585,3546.993677139282,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.25401885880308606, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.81701391574372, 'failed_expansion_score_factor': 0.9687214136825034, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5041070032268471, 'type': 'geometric::BKPIECE'}"
586,3551.273848056793,1.2863259315490725,BKPIECEkConfigDefault,1,2.5603911876678467,1.2863259315490725,1.7028823787448542,8.680365572216202,1.0,"{'border_fraction': 0.1933936468236363, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.401113661620231, 'failed_expansion_score_factor': 0.6973980751795081, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.26291165755602414, 'type': 'geometric::BKPIECE'}"
587,3560.347743034363,1.5563240051269531,BKPIECEkConfigDefault,1,2.168020009994507,1.5563240051269531,1.702948925030132,6.833311061666888,1.0,"{'border_fraction': 0.3196718940576299, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.224988157601576, 'failed_expansion_score_factor': 0.8470058992528867, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4652793218840964, 'type': 'geometric::BKPIECE'}"
588,3568.768669128418,2.478053092956543,BKPIECEkConfigDefault,1,2.2128350734710693,2.478053092956543,1.7029304503727514,7.939790756612048,1.0,"{'border_fraction': 0.6040458273640041, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.534907605227048, 'failed_expansion_score_factor': 0.11794804591894814, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1295886714410425, 'type': 'geometric::BKPIECE'}"
589,3576.542667150497,2.405155897140503,BKPIECEkConfigDefault,1,2.1906180381774902,2.405155897140503,1.7028508657689605,6.7146917697317505,1.0,"{'border_fraction': 0.1623055199150449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.473131713869379, 'failed_expansion_score_factor': 0.5295561981061715, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09562990933889814, 'type': 'geometric::BKPIECE'}"
590,3584.8038280010223,1.1124417781829834,BKPIECEkConfigDefault,1,2.0545978546142583,1.1124417781829834,1.7030254590578535,6.656784567268058,1.0,"{'border_fraction': 0.2895546614813292, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.662728468231526, 'failed_expansion_score_factor': 0.8894277262495894, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1971171709908455, 'type': 'geometric::BKPIECE'}"
591,3592.106626033783,1.9736320972442627,BKPIECEkConfigDefault,1,2.3160078525543213,1.9736320972442627,1.7028831064617589,8.488455285177519,1.0,"{'border_fraction': 0.6361129583466332, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.411675538385371, 'failed_expansion_score_factor': 0.026590039154485323, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3144273049108681, 'type': 'geometric::BKPIECE'}"
592,3601.2713940143585,1.413198947906494,BKPIECEkConfigDefault,1,2.22031307220459,1.413198947906494,1.7028914271172726,6.7535826860919865,1.0,"{'border_fraction': 0.08390951855625234, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5698836443892548, 'failed_expansion_score_factor': 0.750269840818777, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.23112310035349765, 'type': 'geometric::BKPIECE'}"
593,3609.811836004257,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.11899578854974223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.052305949400075, 'failed_expansion_score_factor': 0.8087347746580806, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15925732576840745, 'type': 'geometric::BKPIECE'}"
594,3615.5366990566254,3.0243961811065674,BKPIECEkConfigDefault,1,2.1433420181274414,3.0243961811065674,1.7028259229055918,7.250482021072845,1.0,"{'border_fraction': 0.22829832544331952, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.809592945499674, 'failed_expansion_score_factor': 0.9336819292770504, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.052955219254736646, 'type': 'geometric::BKPIECE'}"
595,3619.3019921779633,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.43391228801886605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.580382365565626, 'failed_expansion_score_factor': 0.6539643544521957, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.28557946253580635, 'type': 'geometric::BKPIECE'}"
596,3622.814592123032,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5108663546801652, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.67677993383841, 'failed_expansion_score_factor': 0.7856900900406335, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37429117895391084, 'type': 'geometric::BKPIECE'}"
597,3632.4795219898224,2.8884220123291016,BKPIECEkConfigDefault,1,2.2517590522766118,2.8884220123291016,1.7027867206353218,7.972312320241783,1.0,"{'border_fraction': 0.37448701075907165, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.394186175015962, 'failed_expansion_score_factor': 0.6812218447675508, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.34464819063201896, 'type': 'geometric::BKPIECE'}"
598,3641.233978033066,2.101033926010132,BKPIECEkConfigDefault,1,2.265932083129884,2.101033926010132,1.7029619072112927,7.656680400522113,1.0,"{'border_fraction': 0.3486562687505732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.947679672326272, 'failed_expansion_score_factor': 0.907016718499462, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.021063754489398137, 'type': 'geometric::BKPIECE'}"
599,3651.1805579662323,2.6491529941558842,BKPIECEkConfigDefault,1,1.8887560367584229,2.6491529941558842,1.7026988113384385,6.524766525326006,1.0,"{'border_fraction': 0.4591172561457827, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.948776141766839, 'failed_expansion_score_factor': 0.7156780461704223, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25243069576015975, 'type': 'geometric::BKPIECE'}"
600,3659.983364105225,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2081880544819352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.966918633242166, 'failed_expansion_score_factor': 0.6255606244362739, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11807713323719328, 'type': 'geometric::BKPIECE'}"
601,3664.835106134415,2.2700910568237305,BKPIECEkConfigDefault,1,2.0933709144592285,2.2700910568237305,1.7028292741892856,7.729986160714144,1.0,"{'border_fraction': 0.30976329402865155, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.7726580250422, 'failed_expansion_score_factor': 0.9844118851325182, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.07708306145032223, 'type': 'geometric::BKPIECE'}"
602,3673.2940859794617,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.40796878827384664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.755604469584696, 'failed_expansion_score_factor': 0.5965030484810541, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1770668155701051, 'type': 'geometric::BKPIECE'}"
603,3677.026174068451,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2654015314702522, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.147919559176386, 'failed_expansion_score_factor': 0.8288277753175205, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.144307607038066, 'type': 'geometric::BKPIECE'}"
604,3682.957920074463,2.9334359169006348,BKPIECEkConfigDefault,1,2.3088650703430176,2.9334359169006348,1.7030217886656187,7.807341231989075,1.0,"{'border_fraction': 0.5335249520852469, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.992797137226233, 'failed_expansion_score_factor': 0.7651256777260097, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.21171035599104696, 'type': 'geometric::BKPIECE'}"
605,3690.010420084,1.764734983444214,BKPIECEkConfigDefault,1,2.077627897262573,1.764734983444214,1.7028170383969563,7.022576975948218,1.0,"{'border_fraction': 0.18436648346407083, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.5217449559303975, 'failed_expansion_score_factor': 0.8635546352353505, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3276629942955008, 'type': 'geometric::BKPIECE'}"
606,3697.851350069046,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.32874122817494406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.767327871070673, 'failed_expansion_score_factor': 0.3060830224057154, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2764824125412925, 'type': 'geometric::BKPIECE'}"
607,3701.440502166748,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.24409122579484016, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.29502950522679, 'failed_expansion_score_factor': 0.959548611154625, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5313390784857392, 'type': 'geometric::BKPIECE'}"
608,3706.266316175461,1.8227989673614504,BKPIECEkConfigDefault,1,2.4147191047668457,1.8227989673614504,1.702904365859497,7.356278318479973,1.0,"{'border_fraction': 0.49643887773081785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.650219665827224, 'failed_expansion_score_factor': 0.8836460799134481, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0006052181349604779, 'type': 'geometric::BKPIECE'}"
609,3709.731610059738,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5540287715892699, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.183312192432947, 'failed_expansion_score_factor': 0.49820616149986247, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.04470763553813505, 'type': 'geometric::BKPIECE'}"
610,3713.266777992249,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2839588588590347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.0034636168173945, 'failed_expansion_score_factor': 0.7396221423511645, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.23386999677004844, 'type': 'geometric::BKPIECE'}"
611,3717.0684449672704,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.39067238432834833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.434138962119377, 'failed_expansion_score_factor': 0.3715787192413397, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3922723968546371, 'type': 'geometric::BKPIECE'}"
612,3720.5142340660095,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.03737046714075501, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.982307803812684, 'failed_expansion_score_factor': 0.7941852305225605, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.30416248116637945, 'type': 'geometric::BKPIECE'}"
