n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
459,3545.4441459178925,0.3999769687652588,RRTConnectkConfigDefault,1,2.6060750484466557,0.3999769687652588,1.7028577607073143,7.7278632099634335,1.0,"{'default': 1.135683828341148, 'type': 'geometric::RRTConnect'}"
460,3553.4211008548737,0.8067870140075684,RRTConnectkConfigDefault,1,3.4048469066619886,0.8067870140075684,1.702840945416733,7.361552876433957,1.0,"{'default': 0.5221124251012028, 'type': 'geometric::RRTConnect'}"
461,3563.9311139583588,0.4891049861907959,RRTConnectkConfigDefault,1,4.786543130874634,0.4891049861907959,1.7027513824984355,8.581819284908237,1.0,"{'default': 1.141520596450819, 'type': 'geometric::RRTConnect'}"
462,3572.7604908943176,0.8467390537261963,RRTConnectkConfigDefault,1,3.196171998977661,0.8467390537261963,1.703024397143153,7.627846764130133,1.0,"{'default': 0.9350896430597493, 'type': 'geometric::RRTConnect'}"
463,3580.88135099411,0.2199239730834961,RRTConnectkConfigDefault,1,3.339296102523804,0.2199239730834961,1.7026624444211165,6.954913541763292,1.0,"{'default': 0.5522140125216832, 'type': 'geometric::RRTConnect'}"
464,3588.862060070038,0.8479969501495361,RRTConnectkConfigDefault,1,2.923614978790283,0.8479969501495361,1.7026881758418502,7.714634179251883,1.0,"{'default': 1.192661755825966, 'type': 'geometric::RRTConnect'}"
465,3600.780168056488,1.1273059844970703,RRTConnectkConfigDefault,1,3.2187178134918213,1.1273059844970703,1.7026494288006877,8.76400661041345,1.0,"{'default': 0.5768778430049594, 'type': 'geometric::RRTConnect'}"
466,3609.685726881027,0.8736178874969482,RRTConnectkConfigDefault,1,3.972151041030884,0.8736178874969482,1.7028333109131508,7.178464873594932,1.0,"{'default': 0.39190498712268795, 'type': 'geometric::RRTConnect'}"
467,3618.369331836701,0.4717450141906738,RRTConnectkConfigDefault,1,2.8477439880371094,0.4717450141906738,1.7027975925706036,8.273413620739241,1.0,"{'default': 0.35517981003385957, 'type': 'geometric::RRTConnect'}"
468,3625.775780916214,1.3081729412078855,RRTConnectkConfigDefault,1,2.782071828842163,1.3081729412078855,1.7027857250305145,7.057952819015077,1.0,"{'default': 0.5771776182960816, 'type': 'geometric::RRTConnect'}"
469,3635.076918840408,0.6133401393890381,RRTConnectkConfigDefault,1,3.805629014968872,0.6133401393890381,1.7027184920839409,8.409595618704133,1.0,"{'default': 0.8543849804644286, 'type': 'geometric::RRTConnect'}"
470,3643.212074041367,0.4913368225097656,RRTConnectkConfigDefault,1,3.3062229156494136,0.4913368225097656,1.7028806530287666,8.308795762887444,1.0,"{'default': 0.5256286784213745, 'type': 'geometric::RRTConnect'}"
471,3650.6242949962616,0.5461709499359131,RRTConnectkConfigDefault,1,2.8862709999084486,0.5461709499359131,1.7029006768693635,8.476030220295133,1.0,"{'default': 1.1860675438957384, 'type': 'geometric::RRTConnect'}"
472,3660.943822860718,1.1086668968200684,RRTConnectkConfigDefault,1,4.4751009941101065,1.1086668968200684,1.7028757308729554,7.7452763503183375,1.0,"{'default': 0.5937413715786579, 'type': 'geometric::RRTConnect'}"
473,3673.272388935089,1.2502610683441162,RRTConnectkConfigDefault,1,3.6610419750213614,1.2502610683441162,1.7026679735189094,9.19955440820198,1.0,"{'default': 1.413600719649576, 'type': 'geometric::RRTConnect'}"
474,3681.327339887619,0.3603940010070801,RRTConnectkConfigDefault,1,3.6421020030975337,0.3603940010070801,1.7030567013240894,7.196240581239295,1.0,"{'default': 0.56965258093297, 'type': 'geometric::RRTConnect'}"
475,3683.017233848572,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.3940715343739626, 'type': 'geometric::RRTConnect'}"
476,3692.146880865097,0.8048279285430908,RRTConnectkConfigDefault,1,4.248048067092896,0.8048279285430908,1.7026197377544297,8.786420913130232,1.0,"{'default': 1.2189365830035632, 'type': 'geometric::RRTConnect'}"
477,3703.781358003616,1.20241117477417,RRTConnectkConfigDefault,1,4.4906039237976065,1.20241117477417,1.7027459505513431,7.474707021193732,1.0,"{'default': 0.2804887654973184, 'type': 'geometric::RRTConnect'}"
478,3712.330101966858,0.18558907508850087,RRTConnectkConfigDefault,1,3.1747190952301025,0.18558907508850087,1.7027297674912416,6.959029879197929,1.0,"{'default': 0.41373329716787577, 'type': 'geometric::RRTConnect'}"
479,3724.141131877899,1.6863059997558594,RRTConnectkConfigDefault,1,3.3421120643615723,1.6863059997558594,1.702787906998627,6.841738677151432,1.0,"{'default': 0.37173092034855404, 'type': 'geometric::RRTConnect'}"
480,3733.223898887634,0.4029128551483154,RRTConnectkConfigDefault,1,3.747348070144653,0.4029128551483154,1.7028360412247026,8.706928569060809,1.0,"{'default': 0.8727042487557819, 'type': 'geometric::RRTConnect'}"
481,3741.82195687294,0.668647050857544,RRTConnectkConfigDefault,1,3.44174599647522,0.668647050857544,1.7029042795586256,7.495447814776473,1.0,"{'default': 0.6301299827867122, 'type': 'geometric::RRTConnect'}"
482,3749.335417985916,0.4371078014373779,RRTConnectkConfigDefault,1,3.099477052688598,0.4371078014373779,1.7028623943935497,7.865111768776827,1.0,"{'default': 0.8462595392950772, 'type': 'geometric::RRTConnect'}"
483,3756.642776966095,1.637484073638916,RRTConnectkConfigDefault,1,2.6353108882904053,1.637484073638916,1.7028253065288168,7.005358637637409,1.0,"{'default': 1.553633919466857, 'type': 'geometric::RRTConnect'}"
484,3762.501831054688,0.3547530174255371,RRTConnectkConfigDefault,1,2.3301329612731934,0.3547530174255371,1.7029420641520907,7.807558120357162,1.0,"{'default': 1.1732635072517401, 'type': 'geometric::RRTConnect'}"
485,3770.276938915253,0.4968030452728272,RRTConnectkConfigDefault,1,2.8274850845336914,0.4968030452728272,1.7030405511651434,8.30422471579206,1.0,"{'default': 1.3768222677698192, 'type': 'geometric::RRTConnect'}"
486,3778.4088909626007,0.4044489860534668,RRTConnectkConfigDefault,1,4.32096004486084,0.4044489860534668,1.7030830491784736,9.432763448348274,1.0,"{'default': 1.784991094172768, 'type': 'geometric::RRTConnect'}"
487,3784.54616189003,0.2959318161010742,RRTConnectkConfigDefault,1,2.8650310039520264,0.2959318161010742,1.7029118255162066,6.928845969095023,1.0,"{'default': 0.28532711989954873, 'type': 'geometric::RRTConnect'}"
488,3794.386703014374,0.5511569976806641,RRTConnectkConfigDefault,1,4.544104099273682,0.5511569976806641,1.703080562489078,8.150691815963498,1.0,"{'default': 1.4355251638611326, 'type': 'geometric::RRTConnect'}"
489,3795.962398052216,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6537191462886673, 'type': 'geometric::RRTConnect'}"
490,3804.214799880981,0.36188387870788574,RRTConnectkConfigDefault,1,3.33957314491272,0.36188387870788574,1.7029027031345434,8.070973727940942,1.0,"{'default': 0.22996561858200062, 'type': 'geometric::RRTConnect'}"
491,3812.658791065216,0.5635519027709961,RRTConnectkConfigDefault,1,3.1684169769287114,0.5635519027709961,1.7028836885590264,6.68257745223834,1.0,"{'default': 0.5754773502223391, 'type': 'geometric::RRTConnect'}"
492,3823.826638936997,0.7062041759490967,RRTConnectkConfigDefault,1,4.503623962402344,0.7062041759490967,1.7028222433284277,7.648262126084738,1.0,"{'default': 0.21083668668746394, 'type': 'geometric::RRTConnect'}"
493,3832.0705800056458,0.3685879707336426,RRTConnectkConfigDefault,1,3.1464078426361084,0.3685879707336426,1.7025832433305188,6.98711601354042,1.0,"{'default': 1.4720673130436959, 'type': 'geometric::RRTConnect'}"
494,3841.899828910828,0.5149660110473633,RRTConnectkConfigDefault,1,2.9464430809021,0.5149660110473633,1.7027322137362917,6.938437363331839,1.0,"{'default': 1.4011271435267374, 'type': 'geometric::RRTConnect'}"
495,3843.0070400238037,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4952364231374928, 'type': 'geometric::RRTConnect'}"
496,3851.294492006302,0.790349006652832,RRTConnectkConfigDefault,1,3.0418860912323,0.790349006652832,1.7027934736296495,7.088072445672567,1.0,"{'default': 0.8212110650007503, 'type': 'geometric::RRTConnect'}"
497,3862.501610994339,0.8084769248962402,RRTConnectkConfigDefault,1,3.146806001663208,0.8084769248962402,1.7026657415077644,6.873542140076031,1.0,"{'default': 1.9001494321262196, 'type': 'geometric::RRTConnect'}"
498,3868.365917921066,0.3599948883056641,RRTConnectkConfigDefault,1,2.7401540279388428,0.3599948883056641,1.7030147920028191,7.256448190020063,1.0,"{'default': 1.530744909746959, 'type': 'geometric::RRTConnect'}"
499,3879.0979969501495,1.162597894668579,RRTConnectkConfigDefault,1,3.2458059787750244,1.162597894668579,1.7028683579533848,8.323139374739085,1.0,"{'default': 0.5257300477042114, 'type': 'geometric::RRTConnect'}"
500,3887.5302119255066,0.5633230209350586,RRTConnectkConfigDefault,1,3.317866802215576,0.5633230209350586,1.702715987896218,7.900188107836041,1.0,"{'default': 0.5480545090865859, 'type': 'geometric::RRTConnect'}"
501,3895.1468069553375,0.30194997787475586,RRTConnectkConfigDefault,1,2.6184749603271484,0.30194997787475586,1.702727424829897,8.496804493998923,1.0,"{'default': 0.2188274245047514, 'type': 'geometric::RRTConnect'}"
502,3903.7558238506317,0.4104149341583252,RRTConnectkConfigDefault,1,4.808841943740845,0.4104149341583252,1.7027819885973832,9.037333259502061,1.0,"{'default': 0.6229364474134738, 'type': 'geometric::RRTConnect'}"
503,3909.9889209270477,0.2516088485717773,RRTConnectkConfigDefault,1,2.115164041519165,0.2516088485717773,1.7026073796269454,7.293435277672043,1.0,"{'default': 0.6366504611440709, 'type': 'geometric::RRTConnect'}"
504,3917.570462942123,0.20769906044006348,RRTConnectkConfigDefault,1,3.579631090164185,0.20769906044006348,1.7027006031375682,8.345095957703077,1.0,"{'default': 0.32624520170654014, 'type': 'geometric::RRTConnect'}"
505,3924.318193912506,0.3171358108520508,RRTConnectkConfigDefault,1,2.582422971725464,0.3171358108520508,1.7029268044753951,8.305853474786057,1.0,"{'default': 0.9882482323857217, 'type': 'geometric::RRTConnect'}"
506,3933.7173340320587,1.4241740703582764,RRTConnectkConfigDefault,1,3.2167060375213623,1.4241740703582764,1.7029980756070653,6.579015875015495,1.0,"{'default': 1.9538300028390934, 'type': 'geometric::RRTConnect'}"
507,3942.2976610660553,0.8004810810089111,RRTConnectkConfigDefault,1,3.1017088890075684,0.8004810810089111,1.7030133689699567,6.660068790184924,1.0,"{'default': 0.18636326627960087, 'type': 'geometric::RRTConnect'}"
508,3953.129077911377,2.0193300247192383,RRTConnectkConfigDefault,1,4.4137609004974365,2.0193300247192383,1.7029037397682536,8.71111720099897,1.0,"{'default': 1.9123656092809793, 'type': 'geometric::RRTConnect'}"
509,3962.2390480041504,0.3217489719390869,RRTConnectkConfigDefault,1,4.324007034301759,0.3217489719390869,1.7027285326032655,9.069010097458024,1.0,"{'default': 0.7320437220175782, 'type': 'geometric::RRTConnect'}"
510,3969.62798500061,0.4696850776672363,RRTConnectkConfigDefault,1,2.1493771076202397,0.4696850776672363,1.7027883408342712,6.594944426418394,1.0,"{'default': 0.5240824628721785, 'type': 'geometric::RRTConnect'}"
511,3980.643136024475,0.6955089569091797,RRTConnectkConfigDefault,1,6.4998779296875,0.6955089569091797,1.7026288789185378,10.512141625612935,1.0,"{'default': 0.32642742031037036, 'type': 'geometric::RRTConnect'}"
512,3988.414077997208,0.4885869026184082,RRTConnectkConfigDefault,1,2.881295919418335,0.4885869026184082,1.7028837004762194,7.277376688580987,1.0,"{'default': 1.4467066575589802, 'type': 'geometric::RRTConnect'}"
513,3996.347046852112,0.3079249858856201,RRTConnectkConfigDefault,1,2.93835997581482,0.3079249858856201,1.7030811867169295,7.7281669626630904,1.0,"{'default': 0.44250571694444796, 'type': 'geometric::RRTConnect'}"
514,4003.727252960205,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4708702468540469, 'type': 'geometric::RRTConnect'}"
515,4008.322463989258,0.6001348495483398,RRTConnectkConfigDefault,1,3.102602005004884,0.6001348495483398,1.7027834285558063,7.235029893666407,1.0,"{'default': 1.6668424890981957, 'type': 'geometric::RRTConnect'}"
516,4016.646641016007,0.3600149154663086,RRTConnectkConfigDefault,1,3.878192901611328,0.3600149154663086,1.7029106540753485,6.4649748169087395,1.0,"{'default': 0.9655890007507932, 'type': 'geometric::RRTConnect'}"
517,4024.56839299202,0.5423169136047363,RRTConnectkConfigDefault,1,2.969655036926268,0.5423169136047363,1.702879615749224,8.358997670558665,1.0,"{'default': 0.4541057808797647, 'type': 'geometric::RRTConnect'}"
518,4030.7348639965057,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8688436349822094, 'type': 'geometric::RRTConnect'}"
519,4034.592263936997,0.9649381637573242,RRTConnectkConfigDefault,1,2.4660069942474365,0.9649381637573242,1.7029149183112682,7.362198416815734,1.0,"{'default': 0.32780598829955576, 'type': 'geometric::RRTConnect'}"
520,4041.927115917206,0.7188289165496826,RRTConnectkConfigDefault,1,2.4532430171966557,0.7188289165496826,1.7027633299136364,6.7926526510036025,1.0,"{'default': 0.657241626625817, 'type': 'geometric::RRTConnect'}"
521,4052.444823980331,0.5438470840454102,RRTConnectkConfigDefault,1,4.693095922470093,0.5438470840454102,1.7030633105550583,9.333375065526946,1.0,"{'default': 1.0409726957922563, 'type': 'geometric::RRTConnect'}"
522,4053.75940990448,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0345732207612173, 'type': 'geometric::RRTConnect'}"
523,4060.392514944077,0.6404831409454346,RRTConnectkConfigDefault,1,2.7040059566497803,0.6404831409454346,1.7030544136576895,6.779060244616346,1.0,"{'default': 0.4737132594476834, 'type': 'geometric::RRTConnect'}"
524,4067.987904071808,0.5819668769836426,RRTConnectkConfigDefault,1,2.7035610675811768,0.5819668769836426,1.7028456855626988,6.816003439191233,1.0,"{'default': 1.0256489855522841, 'type': 'geometric::RRTConnect'}"
525,4078.6500899791718,0.6721370220184326,RRTConnectkConfigDefault,1,4.086253881454469,0.6721370220184326,1.7027919955670596,9.89204229388345,1.0,"{'default': 0.13458272647202238, 'type': 'geometric::RRTConnect'}"
526,4090.081182956696,0.33858180046081543,RRTConnectkConfigDefault,1,5.418475151062012,0.33858180046081543,1.7028286327948912,7.844606164355621,1.0,"{'default': 1.0343896477586862, 'type': 'geometric::RRTConnect'}"
527,4103.026486873627,1.7011041641235352,RRTConnectkConfigDefault,1,5.030616044998169,1.7011041641235352,1.7028693358955511,6.971107375419745,1.0,"{'default': 0.1807639942621322, 'type': 'geometric::RRTConnect'}"
528,4117.163230895996,0.6717500686645508,RRTConnectkConfigDefault,1,5.521646976470947,0.6717500686645508,1.7028899574545548,8.985345804153235,1.0,"{'default': 0.5972385077971375, 'type': 'geometric::RRTConnect'}"
529,4131.861067056656,1.4091019630432131,RRTConnectkConfigDefault,1,4.7546119689941415,1.4091019630432131,1.702664668094617,8.160566035035549,1.0,"{'default': 0.4639753411747509, 'type': 'geometric::RRTConnect'}"
530,4144.87561583519,0.5501961708068848,RRTConnectkConfigDefault,1,5.526739835739137,0.5501961708068848,1.702732243723814,8.336794812531258,1.0,"{'default': 0.18451322828317845, 'type': 'geometric::RRTConnect'}"
531,4153.310036897659,0.6525509357452393,RRTConnectkConfigDefault,1,2.9839899539947514,0.6525509357452393,1.7027293002859658,7.31504305403408,1.0,"{'default': 0.4757148988310198, 'type': 'geometric::RRTConnect'}"
532,4154.784955024719,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.18460590240519142, 'type': 'geometric::RRTConnect'}"
533,4166.082232952118,0.3555638790130615,RRTConnectkConfigDefault,1,5.078910112380981,0.3555638790130615,1.7029383497259851,6.8709685938921226,1.0,"{'default': 0.743844016469285, 'type': 'geometric::RRTConnect'}"
534,4176.191302061081,1.0077509880065918,RRTConnectkConfigDefault,1,4.5136141777038565,1.0077509880065918,1.7028139100096749,10.50663255145106,1.0,"{'default': 0.7667629931481874, 'type': 'geometric::RRTConnect'}"
535,4185.805310964583,0.9904029369354248,RRTConnectkConfigDefault,1,3.479506015777588,0.9904029369354248,1.7030243459021488,7.854164168963183,1.0,"{'default': 1.2388935128155587, 'type': 'geometric::RRTConnect'}"
536,4195.32781291008,1.2235169410705566,RRTConnectkConfigDefault,1,4.084285974502564,1.2235169410705566,1.7027314176379087,8.713837727933381,1.0,"{'default': 1.9991009329222336, 'type': 'geometric::RRTConnect'}"
537,4202.195476055145,0.2688779830932617,RRTConnectkConfigDefault,1,3.4158599376678467,0.2688779830932617,1.7028587555552748,7.994972165280519,1.0,"{'default': 1.126945332143938, 'type': 'geometric::RRTConnect'}"
538,4210.4006600379935,0.4208500385284424,RRTConnectkConfigDefault,1,3.7028598785400386,0.4208500385284424,1.7029481418471106,8.521292753731606,1.0,"{'default': 1.441601484761315, 'type': 'geometric::RRTConnect'}"
539,4221.621666908264,0.5929310321807861,RRTConnectkConfigDefault,1,4.03798508644104,0.5929310321807861,1.7028086744517388,8.323678255999384,1.0,"{'default': 1.1713231525521846, 'type': 'geometric::RRTConnect'}"
540,4231.169528007506,0.3196110725402832,RRTConnectkConfigDefault,1,4.554579973220825,0.3196110725402832,1.7027813379157868,7.799615747023092,1.0,"{'default': 1.6349478745181512, 'type': 'geometric::RRTConnect'}"
541,4239.390457868576,0.3938429355621338,RRTConnectkConfigDefault,1,3.0140068531036377,0.3938429355621338,1.7028209979975866,8.606280249132071,1.0,"{'default': 0.6924657296319024, 'type': 'geometric::RRTConnect'}"
542,4249.059491872788,1.4972569942474363,RRTConnectkConfigDefault,1,3.8357529640197767,1.4972569942474363,1.7028648316881734,8.008570735634635,1.0,"{'default': 0.3581523690844215, 'type': 'geometric::RRTConnect'}"
543,4257.7150218486795,0.5149459838867188,RRTConnectkConfigDefault,1,3.1836328506469727,0.5149459838867188,1.703060590433762,7.369540240498862,1.0,"{'default': 0.40465414757996043, 'type': 'geometric::RRTConnect'}"
544,4268.319988965988,0.7037129402160645,RRTConnectkConfigDefault,1,3.8943099975585938,0.7037129402160645,1.702948958129445,9.73425565520895,1.0,"{'default': 0.6023244618139485, 'type': 'geometric::RRTConnect'}"
545,4275.113136053084,0.4766402244567871,RRTConnectkConfigDefault,1,1.964205026626587,0.4766402244567871,1.7026364603761386,7.484409645369173,1.0,"{'default': 1.2079920769992765, 'type': 'geometric::RRTConnect'}"
546,4283.588716030121,0.3729639053344727,RRTConnectkConfigDefault,1,3.686533927917482,0.3729639053344727,1.7029370321293458,8.074453815418229,1.0,"{'default': 1.932505251587288, 'type': 'geometric::RRTConnect'}"
547,4297.6116659641275,1.5835700035095217,RRTConnectkConfigDefault,1,2.8972420692443848,1.5835700035095217,1.7029489638293371,6.761297802612938,1.0,"{'default': 1.2987113806494497, 'type': 'geometric::RRTConnect'}"
548,4306.577122926712,0.5054240226745605,RRTConnectkConfigDefault,1,5.0942649841308585,0.5054240226745605,1.7029325654315273,8.710316960921476,1.0,"{'default': 1.4643557005853192, 'type': 'geometric::RRTConnect'}"
549,4319.327829837799,0.4735860824584961,RRTConnectkConfigDefault,1,4.37404203414917,0.4735860824584961,1.7028475206744331,7.6380602610782145,1.0,"{'default': 0.8690052699774078, 'type': 'geometric::RRTConnect'}"
550,4328.928046941757,0.5270819664001465,RRTConnectkConfigDefault,1,3.5734410285949707,0.5270819664001465,1.7029113998689973,7.936579220876977,1.0,"{'default': 0.5092659065082055, 'type': 'geometric::RRTConnect'}"
551,4337.545665025711,0.38281798362731934,RRTConnectkConfigDefault,1,3.5689678192138667,0.38281798362731934,1.702941497976373,7.873125224215107,1.0,"{'default': 0.519780818471688, 'type': 'geometric::RRTConnect'}"
552,4345.4987540245065,0.5975880622863771,RRTConnectkConfigDefault,1,2.126758098602295,0.5975880622863771,1.7027916874608808,6.860759987871134,1.0,"{'default': 0.9183185922436868, 'type': 'geometric::RRTConnect'}"
553,4355.245236873627,0.941615104675293,RRTConnectkConfigDefault,1,2.4213290214538574,0.941615104675293,1.7027718213908667,7.260195917113581,1.0,"{'default': 0.5916676124921252, 'type': 'geometric::RRTConnect'}"
554,4361.398311853409,0.28394079208374023,RRTConnectkConfigDefault,1,2.926607847213745,0.28394079208374023,1.7027975309751162,8.307263427771149,1.0,"{'default': 0.4212749817667589, 'type': 'geometric::RRTConnect'}"
555,4370.210212945938,0.7361330986022949,RRTConnectkConfigDefault,1,3.02703595161438,0.7361330986022949,1.7029155089659442,7.7446488052874525,1.0,"{'default': 0.44795759130448587, 'type': 'geometric::RRTConnect'}"
556,4379.179125070572,0.3914060592651367,RRTConnectkConfigDefault,1,4.6001319885253915,0.3914060592651367,1.7029159113444194,7.34772278411324,1.0,"{'default': 0.35942021911724975, 'type': 'geometric::RRTConnect'}"
557,4386.97638297081,0.608687162399292,RRTConnectkConfigDefault,1,2.918318033218384,0.608687162399292,1.7028930921703909,7.650750518682791,1.0,"{'default': 1.7471766781260119, 'type': 'geometric::RRTConnect'}"
558,4395.508493900299,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9244495342187538, 'type': 'geometric::RRTConnect'}"
559,4401.271041870117,0.8566839694976807,RRTConnectkConfigDefault,1,4.038146018981934,0.8566839694976807,1.7024175314077166,7.568549151614128,1.0,"{'default': 1.0632522969359504, 'type': 'geometric::RRTConnect'}"
560,4408.981678009033,0.3156161308288574,RRTConnectkConfigDefault,1,2.9933528900146484,0.3156161308288574,1.7025949155392384,7.068723845072343,1.0,"{'default': 0.33756173839305126, 'type': 'geometric::RRTConnect'}"
561,4417.88190984726,0.7422959804534912,RRTConnectkConfigDefault,1,2.9571349620819087,0.7422959804534912,1.7026572317024709,7.1207823127260985,1.0,"{'default': 0.33122581673058993, 'type': 'geometric::RRTConnect'}"
562,4424.324275016786,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5622832025792064, 'type': 'geometric::RRTConnect'}"
563,4431.5005519390115,1.5773940086364746,RRTConnectkConfigDefault,1,5.0107600688934335,1.5773940086364746,1.702663508471254,6.7176529324671685,1.0,"{'default': 1.3349589877946544, 'type': 'geometric::RRTConnect'}"
564,4434.829815864563,0.15007996559143064,RRTConnectkConfigDefault,1,1.038182020187378,0.15007996559143064,1.7025153446196497,1.7025153446196497,1.0,"{'default': 0.14595378447973942, 'type': 'geometric::RRTConnect'}"
565,4443.4199039936075,0.4566190242767334,RRTConnectkConfigDefault,1,4.3138720989227295,0.4566190242767334,1.702550551442863,6.97831183762678,1.0,"{'default': 0.5732454548058018, 'type': 'geometric::RRTConnect'}"
566,4453.6815910339365,0.4917731285095215,RRTConnectkConfigDefault,1,3.1863160133361816,0.4917731285095215,1.7026354209410697,7.8102048778475535,1.0,"{'default': 0.9925892405825347, 'type': 'geometric::RRTConnect'}"
567,4461.889539957047,0.4353079795837401,RRTConnectkConfigDefault,1,3.205043077468872,0.4353079795837401,1.7027517032547344,8.494004034929265,1.0,"{'default': 0.2626606899390685, 'type': 'geometric::RRTConnect'}"
568,4470.126868009567,0.6029200553894043,RRTConnectkConfigDefault,1,2.38535213470459,0.6029200553894043,1.7026838208474275,7.371680986462272,1.0,"{'default': 1.5935239372307342, 'type': 'geometric::RRTConnect'}"
569,4478.140440940857,0.7924458980560303,RRTConnectkConfigDefault,1,2.83789587020874,0.7924458980560303,1.7026289867516684,6.973459784704469,1.0,"{'default': 0.4608097740392302, 'type': 'geometric::RRTConnect'}"
570,4489.23686504364,0.6545860767364502,RRTConnectkConfigDefault,1,4.905298948287964,0.6545860767364502,1.7027705653991632,7.1614568832592305,1.0,"{'default': 0.6199902487709116, 'type': 'geometric::RRTConnect'}"
571,4499.182499885559,0.7207400798797607,RRTConnectkConfigDefault,1,3.903408050537109,0.7207400798797607,1.7027142409579552,7.571897196073108,1.0,"{'default': 0.5885970124153493, 'type': 'geometric::RRTConnect'}"
572,4511.003711938858,0.9530949592590332,RRTConnectkConfigDefault,1,4.34352707862854,0.9530949592590332,1.7027847083075238,8.672363140160936,1.0,"{'default': 0.1850924072660287, 'type': 'geometric::RRTConnect'}"
573,4519.165855884552,0.3818411827087401,RRTConnectkConfigDefault,1,3.0295209884643555,0.3818411827087401,1.7028002146299714,7.636104475505779,1.0,"{'default': 1.7408528418502562, 'type': 'geometric::RRTConnect'}"
574,4527.567808866501,0.610131025314331,RRTConnectkConfigDefault,1,3.0781078338623047,0.610131025314331,1.7028387135094336,8.117885119950401,1.0,"{'default': 1.8191801427287242, 'type': 'geometric::RRTConnect'}"
575,4534.708302974701,0.3404440879821777,RRTConnectkConfigDefault,1,2.4392108917236333,0.3404440879821777,1.7028414904132354,7.373620556112683,1.0,"{'default': 1.360317792204873, 'type': 'geometric::RRTConnect'}"
576,4541.044509887694,0.662747859954834,RRTConnectkConfigDefault,1,2.08100700378418,0.662747859954834,1.7027156752778647,7.239942475648233,1.0,"{'default': 1.419689502983982, 'type': 'geometric::RRTConnect'}"
577,4548.866978883743,0.2501130104064941,RRTConnectkConfigDefault,1,3.2915730476379395,0.2501130104064941,1.7027485566425276,7.0855076056956925,1.0,"{'default': 0.12960148004445904, 'type': 'geometric::RRTConnect'}"
578,4550.714458942412,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0179581370359159, 'type': 'geometric::RRTConnect'}"
579,4559.7691049575815,0.29319190979003906,RRTConnectkConfigDefault,1,2.925268173217773,0.29319190979003906,1.7028591696622588,6.862353978294273,1.0,"{'default': 0.4083023359281426, 'type': 'geometric::RRTConnect'}"
580,4568.344284057617,0.4150660037994385,RRTConnectkConfigDefault,1,2.965963125228882,0.4150660037994385,1.7026478494807644,8.69302355704357,1.0,"{'default': 0.839865442970735, 'type': 'geometric::RRTConnect'}"
581,4576.10215306282,0.4372780323028565,RRTConnectkConfigDefault,1,3.160729169845581,0.4372780323028565,1.7029088377188402,7.281993279512251,1.0,"{'default': 0.47750777051435755, 'type': 'geometric::RRTConnect'}"
582,4584.6037418842325,0.2822680473327637,RRTConnectkConfigDefault,1,3.435060977935791,0.2822680473327637,1.7029283189873272,7.181709675727718,1.0,"{'default': 0.19920034158000105, 'type': 'geometric::RRTConnect'}"
583,4591.577906847,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.7668298802465005, 'type': 'geometric::RRTConnect'}"
584,4598.1235189437875,1.239861011505127,RRTConnectkConfigDefault,1,4.126982927322389,1.239861011505127,1.7028715183031229,9.598833184594675,1.0,"{'default': 0.43541404299886377, 'type': 'geometric::RRTConnect'}"
585,4607.314489841461,0.8666448593139648,RRTConnectkConfigDefault,1,4.56512713432312,0.8666448593139648,1.7027335319891896,11.679992391069078,1.0,"{'default': 1.8116190942476111, 'type': 'geometric::RRTConnect'}"
586,4614.524607896805,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.25503640123655985, 'type': 'geometric::RRTConnect'}"
587,4618.324609994887,0.5760290622711182,RRTConnectkConfigDefault,1,2.769792079925537,0.5760290622711182,1.7031396352127088,8.369130392491735,1.0,"{'default': 1.8153294852430404, 'type': 'geometric::RRTConnect'}"
588,4628.249444961548,0.4103431701660156,RRTConnectkConfigDefault,1,4.688253879547119,0.4103431701660156,1.7026073472429442,8.75263738911153,1.0,"{'default': 1.0200418899248311, 'type': 'geometric::RRTConnect'}"
589,4640.289825916289,0.3376641273498535,RRTConnectkConfigDefault,1,5.298342227935791,0.3376641273498535,1.702572300443742,7.3394151760871305,1.0,"{'default': 1.4777537738429514, 'type': 'geometric::RRTConnect'}"
