n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
526,3678.4415600299835,0.4139869213104248,RRTConnectkConfigDefault,1,2.519176959991455,0.4139869213104248,1.703077883799641,8.01990352987555,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
527,3685.559038877487,0.27868103981018066,RRTConnectkConfigDefault,1,2.7447378635406494,0.27868103981018066,1.7029702434419802,7.666727504021316,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
528,3692.774041891098,0.34203600883483887,RRTConnectkConfigDefault,1,3.0484509468078613,0.34203600883483887,1.7026654623103965,7.752384731879316,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
529,3698.8248109817505,0.3849141597747803,RRTConnectkConfigDefault,1,2.457726001739502,0.3849141597747803,1.703078092406057,7.196780819965168,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
530,3705.833268880844,0.381119966506958,RRTConnectkConfigDefault,1,3.1437489986419678,0.381119966506958,1.7028803053672807,8.128404835238875,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
531,3712.29279088974,0.3812878131866455,RRTConnectkConfigDefault,1,2.5918240547180176,0.3812878131866455,1.702940630744466,7.768372707776543,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
532,3719.433830976486,0.290820837020874,RRTConnectkConfigDefault,1,2.5232269763946533,0.290820837020874,1.7028064619070538,7.156859288004144,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
533,3726.605469942093,0.4525630474090576,RRTConnectkConfigDefault,1,2.624567985534668,0.4525630474090576,1.702660198037158,8.105282844004137,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
534,3735.391896009445,0.5395920276641846,RRTConnectkConfigDefault,1,4.665419101715088,0.5395920276641846,1.7029260608819095,7.720615845884543,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
535,3742.606376886368,0.27243900299072266,RRTConnectkConfigDefault,1,2.6955149173736572,0.27243900299072266,1.7027363684688985,6.976921702419757,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
536,3750.5879509449005,0.5246329307556152,RRTConnectkConfigDefault,1,3.4563369750976562,0.5246329307556152,1.7030037102064621,7.512225539255533,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
537,3758.9656898975372,0.45184898376464844,RRTConnectkConfigDefault,1,2.9011788368225098,0.45184898376464844,1.7029476031642212,7.824670826692948,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
538,3857.587553024292,0.41553592681884766,RRTConnectkConfigDefault,1,94.72925281524658,0.41553592681884766,1.7028371978156462,8.595007034980053,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
539,3864.03169798851,0.3440828323364258,RRTConnectkConfigDefault,1,2.816627025604248,0.3440828323364258,1.7028484519548093,8.570715293377601,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
540,3869.4926569461823,0.26024484634399414,RRTConnectkConfigDefault,1,2.0389840602874756,0.26024484634399414,1.7029788567816029,6.803811403808054,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
541,3876.4023518562317,0.4008820056915283,RRTConnectkConfigDefault,1,2.950307846069336,0.4008820056915283,1.702699326092443,8.058784362133657,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
542,3877.5727829933167,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
543,3884.7551460266113,0.35419392585754395,RRTConnectkConfigDefault,1,3.3252320289611816,0.35419392585754395,1.7028325429024378,9.197885979946877,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
544,3891.1203179359436,0.16352295875549316,RRTConnectkConfigDefault,1,2.09420108795166,0.16352295875549316,1.7028506213378503,7.288302235129817,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
545,3897.846526861191,0.26855897903442383,RRTConnectkConfigDefault,1,2.6015539169311523,0.26855897903442383,1.7027543642252896,8.86306763636277,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
546,3905.6115748882294,0.850640058517456,RRTConnectkConfigDefault,1,2.0424211025238037,0.850640058517456,1.7029210526572958,8.21173559979307,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
547,3910.624759912491,0.29144716262817383,RRTConnectkConfigDefault,1,2.2195420265197754,0.29144716262817383,1.7027775349150351,9.22431699208843,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
548,3917.0808758735657,0.13362503051757812,RRTConnectkConfigDefault,1,3.1001179218292236,0.13362503051757812,1.7028883628077622,9.21397895606339,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
549,3921.4966168403625,0.28118896484375,RRTConnectkConfigDefault,1,1.8816559314727783,0.28118896484375,1.7029565136691946,8.342870256186036,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
550,3926.9208569526672,0.19356012344360352,RRTConnectkConfigDefault,1,2.4270830154418945,0.19356012344360352,1.7029743225943215,7.169386408921691,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
551,3933.4962379932404,0.5803401470184326,RRTConnectkConfigDefault,1,2.8350069522857666,0.5803401470184326,1.7029486417253552,8.833908781149859,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
552,3939.122505903244,0.15696310997009277,RRTConnectkConfigDefault,1,2.2584471702575684,0.15696310997009277,1.7028601319789296,6.687124201599652,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
553,3944.263586997986,0.3203270435333252,RRTConnectkConfigDefault,1,2.051180124282837,0.3203270435333252,1.702863808965469,7.594744425979882,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
554,3949.9904148578644,0.46686506271362305,RRTConnectkConfigDefault,1,2.383481025695801,0.46686506271362305,1.7028502901372282,7.802613223950408,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
555,3955.541137933731,0.25823307037353516,RRTConnectkConfigDefault,1,2.2489891052246094,0.25823307037353516,1.7028347988935457,6.9751084146509585,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
556,3961.0834350585938,0.5893158912658691,RRTConnectkConfigDefault,1,2.3352560997009277,0.5893158912658691,1.702821981828521,7.767918976488432,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
557,3966.77614402771,0.4687380790710449,RRTConnectkConfigDefault,1,2.2891290187835693,0.4687380790710449,1.7027782748591442,6.8564917726808705,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
558,3973.828848838806,0.2885279655456543,RRTConnectkConfigDefault,1,3.873682975769043,0.2885279655456543,1.7030224341502702,7.829711391772206,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
559,3981.216409921646,0.5345211029052734,RRTConnectkConfigDefault,1,2.4525930881500244,0.5345211029052734,1.7029430557152638,8.081846624062472,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
560,3986.5884668827057,0.21004390716552734,RRTConnectkConfigDefault,1,2.0823111534118652,0.21004390716552734,1.7026598395210821,8.455541739584541,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
561,3992.87180185318,0.3096129894256592,RRTConnectkConfigDefault,1,2.934008836746216,0.3096129894256592,1.7027592790919388,8.498101569519118,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
562,3999.4797999858856,0.2686340808868408,RRTConnectkConfigDefault,1,2.5541441440582275,0.2686340808868408,1.7027971063917469,7.977185191640474,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
563,4007.909595012665,0.4891221523284912,RRTConnectkConfigDefault,1,2.7682230472564697,0.4891221523284912,1.7026447492541266,7.424210395966571,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
564,4014.0294070243835,0.2604939937591553,RRTConnectkConfigDefault,1,2.471127986907959,0.2604939937591553,1.7026956604126988,7.765219080702551,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
565,4020.2329058647156,0.5028831958770752,RRTConnectkConfigDefault,1,2.4953720569610596,0.5028831958770752,1.7028352413509054,8.175067149421507,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
566,4025.58403301239,0.2741129398345947,RRTConnectkConfigDefault,1,2.12886905670166,0.2741129398345947,1.702646767126774,6.619942511432232,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
567,4031.700248003006,0.38121700286865234,RRTConnectkConfigDefault,1,2.0364761352539062,0.38121700286865234,1.702948018191617,7.581065505130605,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
568,4037.0362420082092,0.4037129878997803,RRTConnectkConfigDefault,1,2.266745090484619,0.4037129878997803,1.70280679917879,7.8333371497780035,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
569,4044.3794429302216,0.5028660297393799,RRTConnectkConfigDefault,1,2.8699350357055664,0.5028660297393799,1.7027963057930275,7.6528727914947545,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
570,4051.4130358695984,0.17438387870788574,RRTConnectkConfigDefault,1,2.844705104827881,0.17438387870788574,1.702968716709335,8.658986581885362,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
571,4057.3606219291687,0.2950928211212158,RRTConnectkConfigDefault,1,2.019814968109131,0.2950928211212158,1.70286663460818,6.505476283661238,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
572,4063.541034936905,0.14664602279663086,RRTConnectkConfigDefault,1,2.990920066833496,0.14664602279663086,1.702984033179852,7.875470492518929,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
573,4064.5966360569,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
574,4071.4571709632874,0.699289083480835,RRTConnectkConfigDefault,1,3.0898571014404297,0.699289083480835,1.7028680489271482,8.307710037238484,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
575,4078.9096698760986,0.37811899185180664,RRTConnectkConfigDefault,1,3.088136911392212,0.37811899185180664,1.7028647783427693,9.303471716955656,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
576,4084.5544488430023,0.19011497497558594,RRTConnectkConfigDefault,1,2.588200807571411,0.19011497497558594,1.7030403819766267,9.28655832806684,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
577,4090.3826739788055,0.5636439323425293,RRTConnectkConfigDefault,1,2.231410026550293,0.5636439323425293,1.7029079795479647,8.072882921944402,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
578,4097.302788972855,0.3372011184692383,RRTConnectkConfigDefault,1,2.6433401107788086,0.3372011184692383,1.7028268792119041,6.699731092319914,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
579,4103.280586004257,0.23034310340881348,RRTConnectkConfigDefault,1,2.48103404045105,0.23034310340881348,1.702652630042732,6.879587835586298,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
580,4109.386726856232,0.21216702461242676,RRTConnectkConfigDefault,1,2.726578950881958,0.21216702461242676,1.7026467266693837,7.0358462642094635,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
581,4116.58153796196,0.24567914009094238,RRTConnectkConfigDefault,1,2.9318559169769287,0.24567914009094238,1.702695655136076,9.305955612610159,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
582,4122.806550979614,0.3104829788208008,RRTConnectkConfigDefault,1,2.5722861289978027,0.3104829788208008,1.7030735951571012,7.901276409630265,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
583,4129.698627948761,0.35358405113220215,RRTConnectkConfigDefault,1,2.5257229804992676,0.35358405113220215,1.7028287943486524,8.180491895125076,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
584,4136.147114038467,0.5538418292999268,RRTConnectkConfigDefault,1,2.35041880607605,0.5538418292999268,1.7025838467605325,8.66897708521488,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
585,4137.420440912247,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
586,4143.778187036514,0.4799380302429199,RRTConnectkConfigDefault,1,2.5941648483276367,0.4799380302429199,1.7027475565236116,6.800034896748276,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
587,4150.809799909592,0.9790430068969727,RRTConnectkConfigDefault,1,2.8294241428375244,0.9790430068969727,1.703078957736632,8.235968138901884,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
588,4158.830430030823,0.3654158115386963,RRTConnectkConfigDefault,1,3.575166940689087,0.3654158115386963,1.702701354020878,8.457793373283543,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
589,4165.6672558784485,0.3442511558532715,RRTConnectkConfigDefault,1,2.967068910598755,0.3442511558532715,1.702845441134794,8.055022091143119,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
590,4172.66530585289,0.16511893272399902,RRTConnectkConfigDefault,1,2.6977310180664062,0.16511893272399902,1.7026304922678455,7.386841329371536,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
591,4178.879953861237,0.25647401809692383,RRTConnectkConfigDefault,1,3.0199618339538574,0.25647401809692383,1.7028583952616196,8.665960436073812,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
592,4185.565099954605,0.22015595436096191,RRTConnectkConfigDefault,1,2.951767921447754,0.22015595436096191,1.7026639643216686,8.29309453523037,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
593,4192.6049518585205,0.3055598735809326,RRTConnectkConfigDefault,1,2.704929828643799,0.3055598735809326,1.7027840567670642,7.693227427175874,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
594,4199.639495849609,0.25791406631469727,RRTConnectkConfigDefault,1,3.2006638050079346,0.25791406631469727,1.7026163574868298,8.36844882124378,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
595,4206.3081839084625,0.18089699745178223,RRTConnectkConfigDefault,1,3.0878398418426514,0.18089699745178223,1.7029836973153105,7.346141579244538,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
596,4213.0329439640045,0.45101499557495117,RRTConnectkConfigDefault,1,2.678812026977539,0.45101499557495117,1.70308959656775,6.761785113941907,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
597,4218.117321014404,0.488300085067749,RRTConnectkConfigDefault,1,2.019073009490967,0.488300085067749,1.7027589959297869,7.145162809418915,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
598,4223.482547998428,0.3167839050292969,RRTConnectkConfigDefault,1,2.6379740238189697,0.3167839050292969,1.702784072737853,7.81866223907559,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
599,4230.064919948578,0.3558838367462158,RRTConnectkConfigDefault,1,2.745504856109619,0.3558838367462158,1.7030116491730283,8.57475078338193,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
600,4237.17166185379,0.29646778106689453,RRTConnectkConfigDefault,1,2.7527921199798584,0.29646778106689453,1.7027360683482353,7.110743230241985,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
601,4243.37305688858,0.3781859874725342,RRTConnectkConfigDefault,1,2.5685250759124756,0.3781859874725342,1.7027444478064597,7.489417763824484,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
602,4247.189359903336,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
603,4250.872297048569,0.2945518493652344,RRTConnectkConfigDefault,1,2.9525561332702637,0.2945518493652344,1.7028092761420284,7.275015147298048,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
604,4257.368190050125,0.31078505516052246,RRTConnectkConfigDefault,1,2.7765488624572754,0.31078505516052246,1.702896527161651,7.122077122860314,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
605,4264.669995069504,0.3297851085662842,RRTConnectkConfigDefault,1,3.5392730236053467,0.3297851085662842,1.7026929486339137,9.083831147216165,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
606,4270.443918943405,0.34703516960144043,RRTConnectkConfigDefault,1,2.2946929931640625,0.34703516960144043,1.7028446677201496,6.633380401450497,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
607,4277.82733297348,0.27614402770996094,RRTConnectkConfigDefault,1,2.609104871749878,0.27614402770996094,1.7026906466255372,7.247406622899527,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
608,4285.0344269275665,0.4908788204193115,RRTConnectkConfigDefault,1,2.927941083908081,0.4908788204193115,1.7027131378367868,7.399095477934103,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
609,4286.425736904144,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
610,4292.80441403389,0.44451904296875,RRTConnectkConfigDefault,1,2.763823986053467,0.44451904296875,1.7028147853460684,6.696468913351611,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
611,4298.73823094368,0.3256950378417969,RRTConnectkConfigDefault,1,2.3444178104400635,0.3256950378417969,1.702852688758828,7.600867974181329,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
612,4300.178694963455,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
613,4306.6891050338745,0.14874005317687988,RRTConnectkConfigDefault,1,2.4022300243377686,0.14874005317687988,1.7026954114289727,6.935574752947964,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
614,4312.124629020691,0.16769695281982422,RRTConnectkConfigDefault,1,2.376948118209839,0.16769695281982422,1.7024666479312731,8.447713600333357,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
615,4318.172198057175,0.6512720584869385,RRTConnectkConfigDefault,1,2.585707902908325,0.6512720584869385,1.7027771888626484,7.554664045735089,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
616,4325.2175669670105,0.2851841449737549,RRTConnectkConfigDefault,1,3.796355962753296,0.2851841449737549,1.7026092780506998,9.767032765894525,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
617,4331.271478891373,0.2834489345550537,RRTConnectkConfigDefault,1,2.647557020187378,0.2834489345550537,1.702687920561789,7.058522593572178,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
618,4338.018280982971,0.31100010871887207,RRTConnectkConfigDefault,1,2.663105010986328,0.31100010871887207,1.7026753067057359,8.38626689059014,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
619,4344.398643016815,0.5308020114898682,RRTConnectkConfigDefault,1,2.7001991271972656,0.5308020114898682,1.702935392184382,8.006593108244262,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
620,4351.697618961334,0.965095043182373,RRTConnectkConfigDefault,1,2.5758039951324463,0.965095043182373,1.7028326879801692,8.327361778874577,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
621,4357.873704910278,0.24241185188293457,RRTConnectkConfigDefault,1,2.4307210445404053,0.24241185188293457,1.7027585101438678,8.431823935015291,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
622,4363.886453866959,0.22008895874023438,RRTConnectkConfigDefault,1,2.4780068397521973,0.22008895874023438,1.7028752035399413,7.2412010889423355,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
623,4370.30507683754,0.17409181594848633,RRTConnectkConfigDefault,1,2.4166741371154785,0.17409181594848633,1.7029076213479217,6.930638473686196,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
624,4375.901957988739,0.4521169662475586,RRTConnectkConfigDefault,1,2.0906529426574707,0.4521169662475586,1.7030458417796137,7.566472994348627,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
625,4381.450919866562,0.1988811492919922,RRTConnectkConfigDefault,1,1.8364219665527344,0.1988811492919922,1.7023870686815596,7.256318804492138,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
626,4387.36602807045,0.15963387489318848,RRTConnectkConfigDefault,1,2.3328349590301514,0.15963387489318848,1.7024059926202595,7.7993975756110325,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
627,4394.552351951599,0.9885978698730469,RRTConnectkConfigDefault,1,2.67814302444458,0.9885978698730469,1.702563366017967,8.8177518699558,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
628,4399.702381849289,0.2288200855255127,RRTConnectkConfigDefault,1,2.242180824279785,0.2288200855255127,1.7024038518709843,8.086954913172633,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
629,4404.312278985977,0.13854002952575684,RRTConnectkConfigDefault,1,2.0673627853393555,0.13854002952575684,1.7023736576794268,7.285568973034158,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
630,4409.194999933243,0.3029749393463135,RRTConnectkConfigDefault,1,1.8483810424804688,0.3029749393463135,1.7027983399252384,7.4912484893958755,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
631,4415.314036846161,0.35983705520629883,RRTConnectkConfigDefault,1,2.4873838424682617,0.35983705520629883,1.7028703134509355,7.5821143289587685,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
632,4420.468566894531,0.15819692611694336,RRTConnectkConfigDefault,1,2.0202391147613525,0.15819692611694336,1.7025455116136263,6.755208216633677,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
633,4425.744236946106,0.14516282081604004,RRTConnectkConfigDefault,1,2.086038827896118,0.14516282081604004,1.7026065819023695,7.718890582678701,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
634,4432.448561906815,0.6789541244506836,RRTConnectkConfigDefault,1,2.521737813949585,0.6789541244506836,1.70289993906592,7.7722771910089685,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
635,4438.686636924744,0.21208405494689941,RRTConnectkConfigDefault,1,2.6233279705047607,0.21208405494689941,1.7030180013790912,7.962737644617692,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
636,4445.185618877411,0.34168004989624023,RRTConnectkConfigDefault,1,2.8656511306762695,0.34168004989624023,1.7029868969095416,7.85241056302764,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
637,4452.368579864502,0.7160530090332031,RRTConnectkConfigDefault,1,3.2385761737823486,0.7160530090332031,1.7028020145648248,9.119792375365956,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
638,4458.608782052994,0.6046619415283203,RRTConnectkConfigDefault,1,2.710742950439453,0.6046619415283203,1.7030393095899865,7.9500776218621265,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
639,4464.486917972565,0.3032710552215576,RRTConnectkConfigDefault,1,2.4368391036987305,0.3032710552215576,1.7027376741228275,7.816445023366447,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
640,4472.334646940231,0.7508180141448975,RRTConnectkConfigDefault,1,3.4918458461761475,0.7508180141448975,1.7027412559388724,8.28617453859428,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
641,4478.798918962479,0.19543695449829102,RRTConnectkConfigDefault,1,2.4770090579986572,0.19543695449829102,1.7030289992187144,8.274145202709732,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
642,4486.780344963074,0.4590909481048584,RRTConnectkConfigDefault,1,3.797685146331787,0.4590909481048584,1.702656340427853,9.457422634905747,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
643,4494.510118961334,0.642920970916748,RRTConnectkConfigDefault,1,2.6663100719451904,0.642920970916748,1.7029369002232613,8.025908337639779,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
644,4500.524775981903,0.20998477935791016,RRTConnectkConfigDefault,1,2.525918960571289,0.20998477935791016,1.7030301309335178,6.760083160910999,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
645,4506.976265907288,0.46726107597351074,RRTConnectkConfigDefault,1,2.652204990386963,0.46726107597351074,1.7028674857860524,7.085571690551171,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
646,4513.785608053207,0.31606006622314453,RRTConnectkConfigDefault,1,2.5635430812835693,0.31606006622314453,1.7028167159065923,7.727863471401321,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
647,4518.841037034988,0.26924896240234375,RRTConnectkConfigDefault,1,1.882983922958374,0.26924896240234375,1.7029362983194123,7.5625643014318635,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
648,4524.225605964661,0.09686613082885742,RRTConnectkConfigDefault,1,2.1703810691833496,0.09686613082885742,1.702714398995693,7.970458806750764,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
649,4530.59423494339,0.6515660285949707,RRTConnectkConfigDefault,1,2.452531099319458,0.6515660285949707,1.7029088782476247,8.362830269275976,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
650,4536.245684862137,0.3847048282623291,RRTConnectkConfigDefault,1,2.5206141471862793,0.3847048282623291,1.7027643325363724,7.422337511610667,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
651,4542.993264913559,0.2928638458251953,RRTConnectkConfigDefault,1,2.591506004333496,0.2928638458251953,1.7025774018214614,6.924312484297109,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
652,4548.607938051224,0.16581416130065918,RRTConnectkConfigDefault,1,2.1603128910064697,0.16581416130065918,1.7026678325736324,6.972865254411714,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
653,4555.0284860134125,0.3374061584472656,RRTConnectkConfigDefault,1,2.3923189640045166,0.3374061584472656,1.7027222731087295,6.900806009204008,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
654,4559.220844984055,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
655,4562.846152067184,0.3419818878173828,RRTConnectkConfigDefault,1,2.781857967376709,0.3419818878173828,1.702584356170908,8.078138347507315,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
656,4567.985856056213,0.3005189895629883,RRTConnectkConfigDefault,1,2.1375441551208496,0.3005189895629883,1.702776657120551,6.884971466343702,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
657,4574.6055018901825,0.24940800666809082,RRTConnectkConfigDefault,1,2.7453041076660156,0.24940800666809082,1.7029225184062502,7.161947679845377,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
658,4581.494828939438,0.2439708709716797,RRTConnectkConfigDefault,1,2.624521017074585,0.2439708709716797,1.7027741211247696,8.707961966086325,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
