n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
487,5450.497101068497,1.317417860031128,BKPIECEkConfigDefault,1,3.064773797988892,1.317417860031128,1.7030685175643807,7.724651787659937,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2317040699575021, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1766143122200516, 'failed_expansion_score_factor': 0.4421462657175334, 'min_valid_path_fraction': 0.8015408935461723, 'type': 'geometric::BKPIECE'}"
488,5464.030395984651,0.9179089069366456,BKPIECEkConfigDefault,1,3.8445870876312256,0.9179089069366456,1.7029993652470914,9.194338020053744,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21729988366633585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3771084800201014, 'failed_expansion_score_factor': 0.5055360582287755, 'min_valid_path_fraction': 0.6394203220193859, 'type': 'geometric::BKPIECE'}"
489,5473.172510147095,0.77590012550354,BKPIECEkConfigDefault,1,2.825860977172852,0.77590012550354,1.7030030285920963,6.9757040993562125,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12497165093191626, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6187620915189767, 'failed_expansion_score_factor': 0.8303438839085793, 'min_valid_path_fraction': 0.7822535460681626, 'type': 'geometric::BKPIECE'}"
490,5486.598962068558,0.603687047958374,BKPIECEkConfigDefault,1,2.886497974395752,0.603687047958374,1.7028408302397129,8.461670846064775,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9731807472294164, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0570104400872788, 'failed_expansion_score_factor': 0.9856917761959969, 'min_valid_path_fraction': 0.18832468786857953, 'type': 'geometric::BKPIECE'}"
491,5496.525685071945,1.5216150283813477,BKPIECEkConfigDefault,1,3.091668128967285,1.5216150283813477,1.7028617341402723,7.731798185301955,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08438208371415695, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6250166249219722, 'failed_expansion_score_factor': 0.4770378531515195, 'min_valid_path_fraction': 0.9490484870824021, 'type': 'geometric::BKPIECE'}"
492,5506.248881101607,0.5887129306793213,BKPIECEkConfigDefault,1,3.4953620433807373,0.5887129306793213,1.7028438597885147,7.138289665455178,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9061208333609665, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.082599278632889, 'failed_expansion_score_factor': 0.4572771136866961, 'min_valid_path_fraction': 0.19873380309584526, 'type': 'geometric::BKPIECE'}"
493,5516.342446088792,0.8147280216217041,BKPIECEkConfigDefault,1,2.694286108016968,0.8147280216217041,1.702806838453959,7.5615904265220575,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2656653230133933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3990260410759918, 'failed_expansion_score_factor': 0.4516039048549951, 'min_valid_path_fraction': 0.636132434448518, 'type': 'geometric::BKPIECE'}"
494,5526.947834014893,0.9803199768066406,BKPIECEkConfigDefault,1,2.9033758640289307,0.9803199768066406,1.7029594643773618,8.025087725182766,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6388068384603468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0977744960418605, 'failed_expansion_score_factor': 0.42198008467814974, 'min_valid_path_fraction': 0.19385906740833347, 'type': 'geometric::BKPIECE'}"
495,5537.982164144517,0.8149681091308594,BKPIECEkConfigDefault,1,3.52199387550354,0.8149681091308594,1.7027819471432974,7.977831794255162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3622147119779354, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5710638546170639, 'failed_expansion_score_factor': 0.445197060983481, 'min_valid_path_fraction': 0.45928564901741703, 'type': 'geometric::BKPIECE'}"
496,5548.7788071632385,1.2944068908691406,BKPIECEkConfigDefault,1,3.232896089553833,1.2944068908691406,1.7028482339194595,8.435019101002661,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3611393719468393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.438259457395422, 'failed_expansion_score_factor': 0.332286106539655, 'min_valid_path_fraction': 0.7685303308865918, 'type': 'geometric::BKPIECE'}"
497,5557.830309152602,2.230992794036865,BKPIECEkConfigDefault,1,2.387428998947144,2.230992794036865,1.7029186202864819,7.7434952782611,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11521341813536533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6313152384975773, 'failed_expansion_score_factor': 0.47062354267094386, 'min_valid_path_fraction': 0.7252307350729849, 'type': 'geometric::BKPIECE'}"
498,5569.326656103133,1.1661741733551023,BKPIECEkConfigDefault,1,2.9020538330078125,1.1661741733551023,1.7028639411932875,6.631826404619982,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7265444088780979, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6404137471568654, 'failed_expansion_score_factor': 0.23424052037189375, 'min_valid_path_fraction': 0.46212188613479876, 'type': 'geometric::BKPIECE'}"
499,5579.075989007951,0.7115910053253174,BKPIECEkConfigDefault,1,2.764263153076172,0.7115910053253174,1.7029793170621228,8.190517352741542,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7237801187339596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6655071675454376, 'failed_expansion_score_factor': 0.3219878578219063, 'min_valid_path_fraction': 0.4684750568331856, 'type': 'geometric::BKPIECE'}"
500,5588.2980790138245,1.4219510555267334,BKPIECEkConfigDefault,1,2.4786088466644287,1.4219510555267334,1.7027808246355938,7.019751253510866,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.996222806067547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.403315593083855, 'failed_expansion_score_factor': 0.4686384924139574, 'min_valid_path_fraction': 0.19878134784707313, 'type': 'geometric::BKPIECE'}"
501,5598.330933094025,0.4486079216003418,BKPIECEkConfigDefault,1,2.857696056365967,0.4486079216003418,1.7028893124168143,7.2116347388260404,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9793550264023058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6612998852391005, 'failed_expansion_score_factor': 0.32208155175711095, 'min_valid_path_fraction': 0.5020122111681593, 'type': 'geometric::BKPIECE'}"
502,5609.157152175903,0.7188680171966553,BKPIECEkConfigDefault,1,2.538291931152344,0.7188680171966553,1.702876383173742,7.949151360104488,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4024114216533497, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6547540343408722, 'failed_expansion_score_factor': 0.32186442656299136, 'min_valid_path_fraction': 0.6598014095356011, 'type': 'geometric::BKPIECE'}"
503,5623.258538007735,3.016777992248535,BKPIECEkConfigDefault,1,3.6339600086212163,3.016777992248535,1.7029848816328774,9.526238174411755,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37372571631574614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6757075663416034, 'failed_expansion_score_factor': 0.322401753870132, 'min_valid_path_fraction': 0.6782500072476276, 'type': 'geometric::BKPIECE'}"
504,5634.261278152466,2.0867300033569336,BKPIECEkConfigDefault,1,2.873594045639038,2.0867300033569336,1.7026837508191175,7.474776177680549,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.896451289417714, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6597170085146222, 'failed_expansion_score_factor': 0.357751528074915, 'min_valid_path_fraction': 0.7382075388927225, 'type': 'geometric::BKPIECE'}"
505,5644.951200962067,0.7471580505371094,BKPIECEkConfigDefault,1,3.35329008102417,0.7471580505371094,1.7028628595853974,7.080701466669691,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6234300154509653, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6484281148117632, 'failed_expansion_score_factor': 0.23585177091267284, 'min_valid_path_fraction': 0.7472012803143945, 'type': 'geometric::BKPIECE'}"
506,5655.19597506523,1.1315059661865234,BKPIECEkConfigDefault,1,3.2717690467834477,1.1315059661865234,1.7029479372082603,7.7966752289296055,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5185745953183588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6694768230328052, 'failed_expansion_score_factor': 0.21381395704487455, 'min_valid_path_fraction': 0.4425839253359912, 'type': 'geometric::BKPIECE'}"
507,5667.254476070404,0.5262839794158936,BKPIECEkConfigDefault,1,3.46561598777771,0.5262839794158936,1.7030170425468325,8.595454309694263,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08517308688922745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6245802017934625, 'failed_expansion_score_factor': 0.5184233682261179, 'min_valid_path_fraction': 0.7768278707604072, 'type': 'geometric::BKPIECE'}"
508,5675.118000030518,0.5888099670410156,BKPIECEkConfigDefault,1,1.9782869815826416,0.5888099670410156,1.7027261749638896,6.834151121147013,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0510512379602312, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6318216176011093, 'failed_expansion_score_factor': 0.6412907625091632, 'min_valid_path_fraction': 0.7810551113723015, 'type': 'geometric::BKPIECE'}"
509,5684.330628156663,0.5185859203338623,BKPIECEkConfigDefault,1,3.027531862258911,0.5185859203338623,1.7029684914886185,7.36088817126559,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06847701393447415, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3237746391175027, 'failed_expansion_score_factor': 0.6960044682143783, 'min_valid_path_fraction': 0.7582573149314605, 'type': 'geometric::BKPIECE'}"
510,5697.463690996171,3.1635429859161377,BKPIECEkConfigDefault,1,2.916354894638061,3.1635429859161377,1.702961122310253,8.438148962217056,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8844121550213727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6751098426871356, 'failed_expansion_score_factor': 0.32216487744349054, 'min_valid_path_fraction': 0.3957124526355981, 'type': 'geometric::BKPIECE'}"
511,5706.755299091339,1.5049469470977783,BKPIECEkConfigDefault,1,2.5608880519866943,1.5049469470977783,1.7029582012316082,7.643813931572389,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07130099059388283, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4184748924638442, 'failed_expansion_score_factor': 0.5150467643203216, 'min_valid_path_fraction': 0.7717752160622726, 'type': 'geometric::BKPIECE'}"
512,5718.253525972365,1.327697992324829,BKPIECEkConfigDefault,1,3.1477301120758057,1.327697992324829,1.7031635777668934,7.561228032961602,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1128364420138015, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5146091075623116, 'failed_expansion_score_factor': 0.6598327373723326, 'min_valid_path_fraction': 0.7607524161445322, 'type': 'geometric::BKPIECE'}"
513,5727.403413057326,0.9761269092559814,BKPIECEkConfigDefault,1,2.3827059268951416,0.9761269092559814,1.702766031779922,6.847435587557901,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3810313620420035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0705701868080577, 'failed_expansion_score_factor': 0.45621483001439433, 'min_valid_path_fraction': 0.583815777386875, 'type': 'geometric::BKPIECE'}"
514,5737.92330813408,0.7528119087219238,BKPIECEkConfigDefault,1,3.0173869132995605,0.7528119087219238,1.7028159391134343,7.2378198804670495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10866107068570234, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.317095965188999, 'failed_expansion_score_factor': 0.6485457892997895, 'min_valid_path_fraction': 0.7566835129836655, 'type': 'geometric::BKPIECE'}"
515,5750.841408967973,2.7742810249328613,BKPIECEkConfigDefault,1,3.259679079055786,2.7742810249328613,1.7027004869815667,8.330811405098594,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6916162317816986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.659654665160405, 'failed_expansion_score_factor': 0.246487703357747, 'min_valid_path_fraction': 0.4960766024558099, 'type': 'geometric::BKPIECE'}"
516,5761.109979152679,0.9487311840057372,BKPIECEkConfigDefault,1,2.960791826248169,0.9487311840057372,1.7030719564021617,8.509453721797634,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12883263567220976, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6321777501154506, 'failed_expansion_score_factor': 0.4528227181863093, 'min_valid_path_fraction': 0.7989723099040912, 'type': 'geometric::BKPIECE'}"
517,5771.8764531612405,1.2586109638214111,BKPIECEkConfigDefault,1,3.2909538745880127,1.2586109638214111,1.7028380557217426,8.425537785175713,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3512547104749488, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7228997922292617, 'failed_expansion_score_factor': 0.3219484771977181, 'min_valid_path_fraction': 0.5274611925037221, 'type': 'geometric::BKPIECE'}"
518,5788.4102590084085,2.653784990310669,BKPIECEkConfigDefault,1,4.7592480182647705,2.653784990310669,1.7028014389104469,10.279331033141556,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08617623907911054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2695209523812534, 'failed_expansion_score_factor': 0.9463168201011444, 'min_valid_path_fraction': 0.7517879237417975, 'type': 'geometric::BKPIECE'}"
519,5802.078905105591,1.765099048614502,BKPIECEkConfigDefault,1,3.97859001159668,1.765099048614502,1.7029134401094346,8.207442066062432,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9537738848867194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6809000829419387, 'failed_expansion_score_factor': 0.3217237721912319, 'min_valid_path_fraction': 0.4885080841081185, 'type': 'geometric::BKPIECE'}"
520,5813.1569550037375,0.5388460159301758,BKPIECEkConfigDefault,1,3.8579730987548833,0.5388460159301758,1.7029075047916686,7.192116310448247,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08934950289606261, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0609602182682236, 'failed_expansion_score_factor': 0.6834176217525783, 'min_valid_path_fraction': 0.7687910465724725, 'type': 'geometric::BKPIECE'}"
521,5823.277611970902,0.3637518882751465,BKPIECEkConfigDefault,1,2.2074689865112305,0.3637518882751465,1.7026988033626418,6.5286465251442625,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08416449815764517, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3704226952218133, 'failed_expansion_score_factor': 0.22635335326356193, 'min_valid_path_fraction': 0.7201268499725305, 'type': 'geometric::BKPIECE'}"
522,5833.68107199669,1.042572021484375,BKPIECEkConfigDefault,1,3.181272029876709,1.042572021484375,1.7028043955528218,8.749892088683895,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08902086480313082, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8050153086973156, 'failed_expansion_score_factor': 0.7071557355584813, 'min_valid_path_fraction': 0.7643921241446906, 'type': 'geometric::BKPIECE'}"
523,5846.021309137343,1.3710057735443115,BKPIECEkConfigDefault,1,2.9857451915740967,1.3710057735443115,1.7028605642282173,7.447272108801701,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36307167205404445, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0739369392652287, 'failed_expansion_score_factor': 0.4518820784356431, 'min_valid_path_fraction': 0.30743306941315146, 'type': 'geometric::BKPIECE'}"
524,5857.984019994737,0.7040069103240967,BKPIECEkConfigDefault,1,3.504996061325073,0.7040069103240967,1.7029440077308222,8.818478506713873,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9399533588925884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0755842092924541, 'failed_expansion_score_factor': 0.36751461064110874, 'min_valid_path_fraction': 0.19032770009369177, 'type': 'geometric::BKPIECE'}"
525,5867.31103515625,0.8939509391784668,BKPIECEkConfigDefault,1,2.878053903579712,0.8939509391784668,1.7028086199954444,8.998981819827122,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9323318713761589, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0407927726007107, 'failed_expansion_score_factor': 0.4115044915899442, 'min_valid_path_fraction': 0.1961497002627165, 'type': 'geometric::BKPIECE'}"
526,5875.435355186462,0.9761948585510254,BKPIECEkConfigDefault,1,2.232069969177246,0.9761948585510254,1.7029740353900784,7.3071305921350636,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7403250947259284, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6425817182570486, 'failed_expansion_score_factor': 0.23079974865959713, 'min_valid_path_fraction': 0.7530837880364937, 'type': 'geometric::BKPIECE'}"
527,5889.50205397606,3.1239948272705083,BKPIECEkConfigDefault,1,2.885294914245605,3.1239948272705083,1.702720764163083,6.973236572700424,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09104597190364418, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.246955259681538, 'failed_expansion_score_factor': 0.8660507520980951, 'min_valid_path_fraction': 0.76935046896961, 'type': 'geometric::BKPIECE'}"
528,5898.718913078308,0.9008111953735352,BKPIECEkConfigDefault,1,2.5148379802703857,0.9008111953735352,1.702708350217157,6.70346064874233,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08832067478321586, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0066380922919076, 'failed_expansion_score_factor': 0.7867625258849233, 'min_valid_path_fraction': 0.8044002191888355, 'type': 'geometric::BKPIECE'}"
529,5909.432126998901,1.8824999332427976,BKPIECEkConfigDefault,1,3.064595937728882,1.8824999332427976,1.7030315418571076,7.618757551229045,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07456086390532286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0891204824056713, 'failed_expansion_score_factor': 0.7386785846651873, 'min_valid_path_fraction': 0.7773495692309718, 'type': 'geometric::BKPIECE'}"
530,5915.111894130707,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0942966041937347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2942368023626143, 'failed_expansion_score_factor': 0.6743188900973107, 'min_valid_path_fraction': 0.8207557440315317, 'type': 'geometric::BKPIECE'}"
531,5924.4196701049805,1.144113063812256,BKPIECEkConfigDefault,1,2.541116952896118,1.144113063812256,1.702707763521872,7.74334293768257,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14814239290936407, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0777148618476575, 'failed_expansion_score_factor': 0.9984126949357625, 'min_valid_path_fraction': 0.8090658642920918, 'type': 'geometric::BKPIECE'}"
532,5935.6047620773315,2.2041211128234863,BKPIECEkConfigDefault,1,2.251577138900757,2.2041211128234863,1.7028821838070394,6.6524704571700095,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1370166489414167, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.449415881468512, 'failed_expansion_score_factor': 0.7608166664534185, 'min_valid_path_fraction': 0.7573043759159479, 'type': 'geometric::BKPIECE'}"
533,5946.657301187514,0.8197779655456543,BKPIECEkConfigDefault,1,2.822662830352783,0.8197779655456543,1.7028970427114472,7.820392249000077,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05544627714330108, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2307843928673667, 'failed_expansion_score_factor': 0.6698836497092719, 'min_valid_path_fraction': 0.7594881216957985, 'type': 'geometric::BKPIECE'}"
534,5958.724325180054,1.7506649494171145,BKPIECEkConfigDefault,1,2.6817090511322017,1.7506649494171145,1.7029514440206943,7.2413416768055905,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9803222548819693, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0722693005048276, 'failed_expansion_score_factor': 0.28297535962647485, 'min_valid_path_fraction': 0.19849462215930347, 'type': 'geometric::BKPIECE'}"
535,5969.80046415329,1.218116044998169,BKPIECEkConfigDefault,1,3.122267007827759,1.218116044998169,1.7030463381463081,7.380372089516535,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22089059077717232, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4482170373216317, 'failed_expansion_score_factor': 0.595098342130086, 'min_valid_path_fraction': 0.6142064086044134, 'type': 'geometric::BKPIECE'}"
536,5980.90947508812,0.7500879764556885,BKPIECEkConfigDefault,1,3.9524660110473633,0.7500879764556885,1.7030820592837157,8.423001713402058,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09105037425873912, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.625499042202906, 'failed_expansion_score_factor': 0.6591663511547915, 'min_valid_path_fraction': 0.78959941453279, 'type': 'geometric::BKPIECE'}"
537,5991.4379110336295,1.3414909839630127,BKPIECEkConfigDefault,1,2.940016984939575,1.3414909839630127,1.7029686628255116,7.566329785723588,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09494785936589278, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9008957487815678, 'failed_expansion_score_factor': 0.5248245148531813, 'min_valid_path_fraction': 0.7943088507184211, 'type': 'geometric::BKPIECE'}"
538,5999.9515311718,0.8599860668182373,BKPIECEkConfigDefault,1,2.672835111618042,0.8599860668182373,1.7029368605399098,7.489297192447207,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7548628863633556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6557222929924986, 'failed_expansion_score_factor': 0.3378416632801204, 'min_valid_path_fraction': 0.4700576238591426, 'type': 'geometric::BKPIECE'}"
539,6004.427863121033,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0686538971424745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6278156943181148, 'failed_expansion_score_factor': 0.9688746460961246, 'min_valid_path_fraction': 0.7915311799566531, 'type': 'geometric::BKPIECE'}"
540,6017.55088210106,2.129915952682495,BKPIECEkConfigDefault,1,4.1765050888061515,2.129915952682495,1.7030342170196415,8.037452386898268,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1454521776352618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7556466967652977, 'failed_expansion_score_factor': 0.37629303526067337, 'min_valid_path_fraction': 0.10492357581401604, 'type': 'geometric::BKPIECE'}"
541,6029.1749901771545,0.4555389881134033,BKPIECEkConfigDefault,1,3.769774913787842,0.4555389881134033,1.7029758363936895,8.284660480617276,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8290003179268457, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.035489075499535, 'failed_expansion_score_factor': 0.3590072449483565, 'min_valid_path_fraction': 0.19660251398272438, 'type': 'geometric::BKPIECE'}"
542,6034.848021030426,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0939179850838511, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5707580513810875, 'failed_expansion_score_factor': 0.6492186039983107, 'min_valid_path_fraction': 0.775898895262398, 'type': 'geometric::BKPIECE'}"
543,6046.3688871860495,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09645867091401564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6246779738658752, 'failed_expansion_score_factor': 0.570892403633891, 'min_valid_path_fraction': 0.7788667738924704, 'type': 'geometric::BKPIECE'}"
544,6056.474475145339,2.229804039001465,BKPIECEkConfigDefault,1,4.458380937576294,2.229804039001465,1.7029492183334394,10.442131064053587,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9478577002671307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0353017583189552, 'failed_expansion_score_factor': 0.3616531879061322, 'min_valid_path_fraction': 0.18164669675012507, 'type': 'geometric::BKPIECE'}"
