elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
5601.700865983963,701,0.43374204635620117,RRTConnectkConfigDefault,1,2.921097993850708,0.43374204635620117,1.702642460392297,7.545191296294259,1.0,"{'default': 0.5487040596938718, 'type': 'geometric::RRTConnect'}",
5608.221410989761,702,0.4545629024505615,RRTConnectkConfigDefault,1,2.8833329677581787,0.4545629024505615,1.7028595277632455,6.9279648356893055,1.0,"{'default': 1.8953494017734607, 'type': 'geometric::RRTConnect'}",
5615.414341926575,703,0.5636789798736572,RRTConnectkConfigDefault,1,3.002207040786743,0.5636789798736572,1.7028012533328951,7.154815296134796,1.0,"{'default': 1.4055830305587962, 'type': 'geometric::RRTConnect'}",
5619.709264993668,704,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.19496635447890465, 'type': 'geometric::RRTConnect'}",
5625.404496908188,705,0.5162389278411865,RRTConnectkConfigDefault,1,3.8704378604888916,0.5162389278411865,1.7026226669350946,7.617432112028003,1.0,"{'default': 0.22713453865240604, 'type': 'geometric::RRTConnect'}",
5632.238970041275,706,0.9587788581848145,RRTConnectkConfigDefault,1,2.749025821685791,0.9587788581848145,1.7028120972996865,6.88832264288069,1.0,"{'default': 0.3147843873942498, 'type': 'geometric::RRTConnect'}",
5641.219181060791,707,0.7001159191131592,RRTConnectkConfigDefault,1,3.2181379795074463,0.7001159191131592,1.7027034394134373,7.678726812404754,1.0,"{'default': 0.2626324034468473, 'type': 'geometric::RRTConnect'}",
5648.043222904205,708,0.40360403060913086,RRTConnectkConfigDefault,1,3.047450065612793,0.40360403060913086,1.7026948631845105,9.127817651148787,1.0,"{'default': 0.41672859608302015, 'type': 'geometric::RRTConnect'}",
5655.118190050125,709,0.9890670776367188,RRTConnectkConfigDefault,1,2.1376922130584717,0.9890670776367188,1.7029340478080548,6.74142432390453,1.0,"{'default': 1.7783294156754628, 'type': 'geometric::RRTConnect'}",
5662.830896854401,710,0.4122579097747803,RRTConnectkConfigDefault,1,3.14147686958313,0.4122579097747803,1.7026598666525699,7.590495077468339,1.0,"{'default': 0.41971877830607396, 'type': 'geometric::RRTConnect'}",
5670.422044038773,711,0.3841249942779541,RRTConnectkConfigDefault,1,3.0066070556640625,0.3841249942779541,1.7026286287709436,6.746156837058069,1.0,"{'default': 1.298208716787952, 'type': 'geometric::RRTConnect'}",
5674.403151988983,712,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8787461866285075, 'type': 'geometric::RRTConnect'}",
5678.3245260715485,713,0.28288698196411133,RRTConnectkConfigDefault,1,2.9482059478759766,0.28288698196411133,1.702652995884313,7.560848792293669,1.0,"{'default': 0.5799321227931789, 'type': 'geometric::RRTConnect'}",
5685.903249025345,714,0.9150218963623047,RRTConnectkConfigDefault,1,2.480307102203369,0.9150218963623047,1.7027778939685405,6.559886956017737,1.0,"{'default': 1.573422730837494, 'type': 'geometric::RRTConnect'}",
5694.856586933136,715,0.8561441898345947,RRTConnectkConfigDefault,1,3.260648012161255,0.8561441898345947,1.7027656374474194,7.630283368202558,1.0,"{'default': 1.7799227333324363, 'type': 'geometric::RRTConnect'}",
5701.6758580207825,716,0.2699720859527588,RRTConnectkConfigDefault,1,2.955944776535034,0.2699720859527588,1.7029961924090296,7.176734075283576,1.0,"{'default': 0.25262333962541644, 'type': 'geometric::RRTConnect'}",
5711.330193042755,717,1.0988819599151611,RRTConnectkConfigDefault,1,4.016855001449585,1.0988819599151611,1.7026167303363942,7.391424423225782,1.0,"{'default': 0.150666586655533, 'type': 'geometric::RRTConnect'}",
5718.733388900757,718,0.46503400802612305,RRTConnectkConfigDefault,1,2.8053531646728516,0.46503400802612305,1.7026882324102905,7.203710180210664,1.0,"{'default': 0.11350555139145996, 'type': 'geometric::RRTConnect'}",
5726.7173800468445,719,0.9772658348083496,RRTConnectkConfigDefault,1,3.1647868156433105,0.9772658348083496,1.7029933955192431,7.788142744444177,1.0,"{'default': 0.4979225132584141, 'type': 'geometric::RRTConnect'}",
5739.178118944168,720,0.8077208995819092,RRTConnectkConfigDefault,1,6.786498069763184,0.8077208995819092,1.7029609767584495,8.368566265989845,1.0,"{'default': 0.320153799989766, 'type': 'geometric::RRTConnect'}",
5746.5794558525085,721,0.9124650955200195,RRTConnectkConfigDefault,1,2.232227087020874,0.9124650955200195,1.7028266831797652,7.120513752462691,1.0,"{'default': 0.9551041733992313, 'type': 'geometric::RRTConnect'}",
5752.739750862122,722,0.22954392433166504,RRTConnectkConfigDefault,1,1.9828159809112549,0.22954392433166504,1.7029952041761205,7.251660640590373,1.0,"{'default': 1.3253706420096376, 'type': 'geometric::RRTConnect'}",
5760.1442358493805,723,0.6666040420532227,RRTConnectkConfigDefault,1,3.0253400802612305,0.6666040420532227,1.702757121833162,7.996779043299411,1.0,"{'default': 1.1725715891470305, 'type': 'geometric::RRTConnect'}",
5766.158738851547,724,0.5893499851226807,RRTConnectkConfigDefault,1,2.231579065322876,0.5893499851226807,1.7028735634184247,7.303570409852278,1.0,"{'default': 0.7995419792876626, 'type': 'geometric::RRTConnect'}",
5774.828202009201,725,0.5956079959869385,RRTConnectkConfigDefault,1,4.877254009246826,0.5956079959869385,1.7028376820449314,8.001078326133843,1.0,"{'default': 0.2936049380858059, 'type': 'geometric::RRTConnect'}",
5783.150099039078,726,0.25693416595458984,RRTConnectkConfigDefault,1,3.3125131130218506,0.25693416595458984,1.7029251667016183,6.756689362011606,1.0,"{'default': 0.28201783567916217, 'type': 'geometric::RRTConnect'}",
5790.129669904709,727,0.4512062072753906,RRTConnectkConfigDefault,1,2.680246114730835,0.4512062072753906,1.7024316819126393,7.584156460543038,1.0,"{'default': 0.7576843938315492, 'type': 'geometric::RRTConnect'}",
5797.78417801857,728,0.2902050018310547,RRTConnectkConfigDefault,1,2.8470120429992676,0.2902050018310547,1.7024555586127443,8.688361056516241,1.0,"{'default': 0.1616066815874216, 'type': 'geometric::RRTConnect'}",
5799.541745901108,729,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.29850179307491737, 'type': 'geometric::RRTConnect'}",
5804.943394899368,730,0.1207730770111084,RRTConnectkConfigDefault,1,2.391494035720825,0.1207730770111084,1.7026402853829383,6.786230162118636,1.0,"{'default': 0.346699698993208, 'type': 'geometric::RRTConnect'}",
5812.132211923599,731,0.5483348369598389,RRTConnectkConfigDefault,1,3.042038917541504,0.5483348369598389,1.7028280096033905,7.92364280180516,1.0,"{'default': 0.2662379002042563, 'type': 'geometric::RRTConnect'}",
5823.37405705452,732,0.5116450786590576,RRTConnectkConfigDefault,1,5.007695913314819,0.5116450786590576,1.7026128040874666,7.430232751366546,1.0,"{'default': 0.4207283233119692, 'type': 'geometric::RRTConnect'}",
5832.93678188324,733,1.4869461059570312,RRTConnectkConfigDefault,1,3.5496981143951416,1.4869461059570312,1.70296801172744,7.601949184652919,1.0,"{'default': 0.6565489031842383, 'type': 'geometric::RRTConnect'}",
5841.4397439956665,734,0.4961709976196289,RRTConnectkConfigDefault,1,3.0637640953063965,0.4961709976196289,1.7025817440512565,9.26746135517057,1.0,"{'default': 1.5254108166704605, 'type': 'geometric::RRTConnect'}",
5849.2719469070435,735,0.7212321758270264,RRTConnectkConfigDefault,1,3.947695016860962,0.7212321758270264,1.7026159874852458,9.142477153015534,1.0,"{'default': 1.9452757792649, 'type': 'geometric::RRTConnect'}",
5856.139471054077,736,0.47807908058166504,RRTConnectkConfigDefault,1,2.514478921890259,0.47807908058166504,1.7027426618192376,7.295538990045456,1.0,"{'default': 0.3154560493238111, 'type': 'geometric::RRTConnect'}",
5861.7893409729,737,0.37630796432495117,RRTConnectkConfigDefault,1,1.780372142791748,0.37630796432495117,1.7028709515879563,7.686384455535359,1.0,"{'default': 1.5551024291734843, 'type': 'geometric::RRTConnect'}",
5869.723620891571,738,0.5154991149902344,RRTConnectkConfigDefault,1,3.457930088043213,0.5154991149902344,1.70281059944697,7.2616081837144515,1.0,"{'default': 0.6837728902118941, 'type': 'geometric::RRTConnect'}",
5877.497237920761,739,0.8148999214172363,RRTConnectkConfigDefault,1,3.0012218952178955,0.8148999214172363,1.70277599668906,7.748823538600916,1.0,"{'default': 1.9650379761257186, 'type': 'geometric::RRTConnect'}",
5889.838702917099,740,0.4716050624847412,RRTConnectkConfigDefault,1,5.572856903076172,0.4716050624847412,1.702966481728671,7.1058439325767715,1.0,"{'default': 0.10005813417620672, 'type': 'geometric::RRTConnect'}",
5895.1520919799805,741,0.09229516983032227,RRTConnectkConfigDefault,1,0.837871789932251,0.09229516983032227,1.7028488347516537,1.7028488347516537,1.0,"{'default': 0.6494422546008063, 'type': 'geometric::RRTConnect'}",
5900.623097896576,742,0.3803439140319824,RRTConnectkConfigDefault,1,2.0464518070220947,0.3803439140319824,1.7027152090380573,6.695807471127239,1.0,"{'default': 0.5225053995339773, 'type': 'geometric::RRTConnect'}",
5910.783694982529,743,0.8550431728363037,RRTConnectkConfigDefault,1,4.48641300201416,0.8550431728363037,1.7025484238483979,9.056390226409906,1.0,"{'default': 0.3884661357178941, 'type': 'geometric::RRTConnect'}",
5917.772646903992,744,0.6398019790649414,RRTConnectkConfigDefault,1,2.9371960163116455,0.6398019790649414,1.7029141539477644,7.138409930586369,1.0,"{'default': 0.37817370843958753, 'type': 'geometric::RRTConnect'}",
5929.1714220047,745,0.6511509418487549,RRTConnectkConfigDefault,1,5.459336042404175,0.6511509418487549,1.7026392187769523,8.418699194650332,1.0,"{'default': 0.9703246217022432, 'type': 'geometric::RRTConnect'}",
5935.891582965851,746,0.6734390258789062,RRTConnectkConfigDefault,1,3.271521806716919,0.6734390258789062,1.7025737874691749,8.779112611479556,1.0,"{'default': 1.8933904808142676, 'type': 'geometric::RRTConnect'}",
5943.911113023758,747,0.37221503257751465,RRTConnectkConfigDefault,1,3.6745638847351074,0.37221503257751465,1.7028798985515934,9.365770638675404,1.0,"{'default': 0.32434730054259614, 'type': 'geometric::RRTConnect'}",
5950.73584485054,748,0.3553471565246582,RRTConnectkConfigDefault,1,2.6173739433288574,0.3553471565246582,1.7027433183467409,8.240271974770929,1.0,"{'default': 0.8995049850540813, 'type': 'geometric::RRTConnect'}",
5961.129395008087,749,1.064018964767456,RRTConnectkConfigDefault,1,4.7173850536346436,1.064018964767456,1.7028159506384242,8.662935791827586,1.0,"{'default': 1.2630321338849742, 'type': 'geometric::RRTConnect'}",
5970.910582065582,750,1.0904359817504883,RRTConnectkConfigDefault,1,4.8383729457855225,1.0904359817504883,1.703043454603895,7.953108381349532,1.0,"{'default': 1.8977832789552112, 'type': 'geometric::RRTConnect'}",
5976.164839029312,751,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6167526930724381, 'type': 'geometric::RRTConnect'}",
5980.162703990936,752,0.45839595794677734,RRTConnectkConfigDefault,1,3.1209089756011963,0.45839595794677734,1.7025707073831486,7.249711917658436,1.0,"{'default': 0.9454084615402812, 'type': 'geometric::RRTConnect'}",
5987.6709768772125,753,0.30192995071411133,RRTConnectkConfigDefault,1,2.7241690158843994,0.30192995071411133,1.7029690866758542,8.070271908160962,1.0,"{'default': 0.35294706531729503, 'type': 'geometric::RRTConnect'}",
5994.535815000534,754,0.40170907974243164,RRTConnectkConfigDefault,1,2.87949800491333,0.40170907974243164,1.702705468964747,8.029071163861792,1.0,"{'default': 1.3004628652257968, 'type': 'geometric::RRTConnect'}",
6004.687806844711,755,0.6816699504852295,RRTConnectkConfigDefault,1,3.3019189834594727,0.6816699504852295,1.7029816540586473,8.684275977015057,1.0,"{'default': 0.1370208511438591, 'type': 'geometric::RRTConnect'}",
6016.533154964447,756,1.3627629280090332,RRTConnectkConfigDefault,1,5.068739175796509,1.3627629280090332,1.7027683393664985,8.678070832772676,1.0,"{'default': 0.44704469655974977, 'type': 'geometric::RRTConnect'}",
6023.84210395813,757,0.12797904014587402,RRTConnectkConfigDefault,1,2.748654842376709,0.12797904014587402,1.702909085133936,7.072677849809627,1.0,"{'default': 0.30660822615940597, 'type': 'geometric::RRTConnect'}",
6032.4109699726105,758,0.5921480655670166,RRTConnectkConfigDefault,1,2.8876750469207764,0.5921480655670166,1.7029237026711617,9.266138393618002,1.0,"{'default': 0.43465084406418764, 'type': 'geometric::RRTConnect'}",
6041.204442977905,759,0.6056978702545166,RRTConnectkConfigDefault,1,3.3962931632995605,0.6056978702545166,1.702768352217291,7.388890423720637,1.0,"{'default': 0.11570761898939506, 'type': 'geometric::RRTConnect'}",
6047.556083917618,760,0.4554009437561035,RRTConnectkConfigDefault,1,2.1575088500976562,0.4554009437561035,1.7029088761295894,7.538007649249516,1.0,"{'default': 0.4382735950675072, 'type': 'geometric::RRTConnect'}",
6056.7889540195465,761,0.40851807594299316,RRTConnectkConfigDefault,1,5.360367059707642,0.40851807594299316,1.702827519935669,8.43718991579741,1.0,"{'default': 1.164203229127592, 'type': 'geometric::RRTConnect'}",
6063.766439914703,762,0.32017993927001953,RRTConnectkConfigDefault,1,1.8318660259246826,0.32017993927001953,1.702758694682872,7.3602028103859505,1.0,"{'default': 0.8904839048897611, 'type': 'geometric::RRTConnect'}",
6070.7046110630035,763,0.34206700325012207,RRTConnectkConfigDefault,1,2.1377060413360596,0.34206700325012207,1.7028457002047956,7.476850780654688,1.0,"{'default': 1.472982765518474, 'type': 'geometric::RRTConnect'}",
6079.175124883652,764,0.8412380218505859,RRTConnectkConfigDefault,1,3.7658989429473877,0.8412380218505859,1.7027291339412294,7.960298928621384,1.0,"{'default': 1.5341759791265122, 'type': 'geometric::RRTConnect'}",
6089.857284069061,765,0.5299160480499268,RRTConnectkConfigDefault,1,3.8988728523254395,0.5299160480499268,1.7028338962788874,9.256247912115036,1.0,"{'default': 1.1512992451569168, 'type': 'geometric::RRTConnect'}",
6098.308513879776,766,0.2947549819946289,RRTConnectkConfigDefault,1,3.695310115814209,0.2947549819946289,1.7026248388666447,7.460533202399842,1.0,"{'default': 0.7571613678192364, 'type': 'geometric::RRTConnect'}",
6105.284227848053,767,0.7277581691741943,RRTConnectkConfigDefault,1,2.534954786300659,0.7277581691741943,1.7028878490648904,8.07883685312865,1.0,"{'default': 1.056737976239445, 'type': 'geometric::RRTConnect'}",
6115.2038679122925,768,1.0871188640594482,RRTConnectkConfigDefault,1,4.005619049072266,1.0871188640594482,1.702720040994462,7.809752170651123,1.0,"{'default': 1.3653626009524715, 'type': 'geometric::RRTConnect'}",
6123.6066019535065,769,0.4800548553466797,RRTConnectkConfigDefault,1,3.905724048614502,0.4800548553466797,1.702980854681391,8.75680675745831,1.0,"{'default': 1.6506972022402562, 'type': 'geometric::RRTConnect'}",
6134.013417005539,770,0.281203031539917,RRTConnectkConfigDefault,1,3.8518168926239014,0.281203031539917,1.7025619973054709,9.498050914399226,1.0,"{'default': 1.7003846212169997, 'type': 'geometric::RRTConnect'}",
6137.883950948715,771,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9676701670624992, 'type': 'geometric::RRTConnect'}",
6142.371414899826,772,0.8869650363922119,RRTConnectkConfigDefault,1,3.1532089710235596,0.8869650363922119,1.7027326702086463,7.708820611717559,1.0,"{'default': 0.5182480654425515, 'type': 'geometric::RRTConnect'}",
6151.54655790329,773,0.6405909061431885,RRTConnectkConfigDefault,1,3.8923301696777344,0.6405909061431885,1.7026978230749235,9.834602285052425,1.0,"{'default': 0.8093818239311298, 'type': 'geometric::RRTConnect'}",
6159.360465049744,774,0.4307210445404053,RRTConnectkConfigDefault,1,3.8394861221313477,0.4307210445404053,1.7027964348387528,6.838322475719677,1.0,"{'default': 1.8489375748486265, 'type': 'geometric::RRTConnect'}",
6166.373849868774,775,0.8562748432159424,RRTConnectkConfigDefault,1,2.744258165359497,0.8562748432159424,1.7031148230897823,6.826564208531396,1.0,"{'default': 0.6049965180374995, 'type': 'geometric::RRTConnect'}",
6176.711186885834,776,0.48603010177612305,RRTConnectkConfigDefault,1,2.629702091217041,0.48603010177612305,1.7028467532764842,7.480239815795925,1.0,"{'default': 0.851172116833066, 'type': 'geometric::RRTConnect'}",
6184.415719032288,777,0.2840769290924072,RRTConnectkConfigDefault,1,2.8388609886169434,0.2840769290924072,1.7029066938446171,8.083571307649635,1.0,"{'default': 0.6920160632990154, 'type': 'geometric::RRTConnect'}",
6191.331892967224,778,0.6263618469238281,RRTConnectkConfigDefault,1,2.655747890472412,0.6263618469238281,1.702772778008057,8.567601694029616,1.0,"{'default': 0.80599970024588, 'type': 'geometric::RRTConnect'}",
6198.611456871033,779,0.44466614723205566,RRTConnectkConfigDefault,1,2.945543050765991,0.44466614723205566,1.7027009380231781,8.368747168502521,1.0,"{'default': 0.3986599286179632, 'type': 'geometric::RRTConnect'}",
6205.406271934509,780,0.49643397331237793,RRTConnectkConfigDefault,1,2.8499679565429688,0.49643397331237793,1.702641040272493,8.553411492974444,1.0,"{'default': 0.5280071710061068, 'type': 'geometric::RRTConnect'}",
6214.092253923416,781,0.4914669990539551,RRTConnectkConfigDefault,1,2.9939699172973633,0.4914669990539551,1.702720490141942,7.7916868375049555,1.0,"{'default': 0.6017707109204191, 'type': 'geometric::RRTConnect'}",
6223.8645758628845,782,0.4407188892364502,RRTConnectkConfigDefault,1,4.743597030639648,0.4407188892364502,1.7027137201607927,8.923464975999723,1.0,"{'default': 0.16352493903553017, 'type': 'geometric::RRTConnect'}",
6234.276170015335,783,0.3555259704589844,RRTConnectkConfigDefault,1,2.412569046020508,0.3555259704589844,1.7029147812180614,7.074863642742684,1.0,"{'default': 1.9291274570707775, 'type': 'geometric::RRTConnect'}",
6237.738410949707,784,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9347936631686387, 'type': 'geometric::RRTConnect'}",
6240.091709852219,785,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.11963584567982005, 'type': 'geometric::RRTConnect'}",
6253.943732976913,786,0.8931939601898193,RRTConnectkConfigDefault,1,7.242063999176025,0.8931939601898193,1.7028656721352349,10.094094021093294,1.0,"{'default': 0.16122207349971754, 'type': 'geometric::RRTConnect'}",
6265.910593986511,787,0.774709939956665,RRTConnectkConfigDefault,1,3.0510671138763428,0.774709939956665,1.7027588027236562,8.92930427795706,1.0,"{'default': 0.6109110337251716, 'type': 'geometric::RRTConnect'}",
6275.179584980011,788,0.3246018886566162,RRTConnectkConfigDefault,1,3.9304358959198,0.3246018886566162,1.7028441232900047,7.4118687338039315,1.0,"{'default': 0.30620366253558495, 'type': 'geometric::RRTConnect'}",
6285.69437289238,789,0.27465391159057617,RRTConnectkConfigDefault,1,3.928269863128662,0.27465391159057617,1.7026494394037825,7.928698473247461,1.0,"{'default': 0.567313162593026, 'type': 'geometric::RRTConnect'}",
6297.409322977066,790,0.8764870166778564,RRTConnectkConfigDefault,1,4.834886074066162,0.8764870166778564,1.7029456731911223,8.18206772202513,1.0,"{'default': 1.0617506872374964, 'type': 'geometric::RRTConnect'}",
6305.006235837936,791,0.5275838375091553,RRTConnectkConfigDefault,1,2.6008942127227783,0.5275838375091553,1.7029077520575082,8.52599742944058,1.0,"{'default': 0.8408942704911327, 'type': 'geometric::RRTConnect'}",
6313.55543088913,792,0.41530394554138184,RRTConnectkConfigDefault,1,2.714725971221924,0.41530394554138184,1.702764624408015,7.008751207116017,1.0,"{'default': 1.465778706718806, 'type': 'geometric::RRTConnect'}",
6321.411911010742,793,0.8681590557098389,RRTConnectkConfigDefault,1,2.8927559852600098,0.8681590557098389,1.7029324816656808,7.257267365264871,1.0,"{'default': 0.6502040073701025, 'type': 'geometric::RRTConnect'}",
6329.595762014389,794,0.7547280788421631,RRTConnectkConfigDefault,1,3.1561059951782227,0.7547280788421631,1.7026837083160171,7.136383253425859,1.0,"{'default': 0.1363948176566986, 'type': 'geometric::RRTConnect'}",
6334.938493967056,795,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.7312748154126473, 'type': 'geometric::RRTConnect'}",
6339.67648100853,796,0.794813871383667,RRTConnectkConfigDefault,1,2.9252560138702393,0.794813871383667,1.7030374027900408,6.713008142156914,1.0,"{'default': 0.6970170297550369, 'type': 'geometric::RRTConnect'}",
6348.66340303421,797,0.41956591606140137,RRTConnectkConfigDefault,1,3.5613858699798584,0.41956591606140137,1.7026499754683686,6.931420389141395,1.0,"{'default': 1.7052400331331767, 'type': 'geometric::RRTConnect'}",
6355.753000974655,798,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.38054688209374976, 'type': 'geometric::RRTConnect'}",
6360.018492937088,799,0.42607593536376953,RRTConnectkConfigDefault,1,3.226361036300659,0.42607593536376953,1.702496858957387,6.881961278723769,1.0,"{'default': 1.0824124320482318, 'type': 'geometric::RRTConnect'}",
6371.324715852737,800,0.6747231483459473,RRTConnectkConfigDefault,1,5.578600168228149,0.6747231483459473,1.7028518612272519,8.802974589657666,1.0,"{'default': 0.22905022489242305, 'type': 'geometric::RRTConnect'}",
6382.6733520030975,801,0.6594631671905518,RRTConnectkConfigDefault,1,4.85643196105957,0.6594631671905518,1.7027925071918026,6.844615660255869,1.0,"{'default': 1.1473882289491617, 'type': 'geometric::RRTConnect'}",
6390.76472902298,802,0.49296998977661133,RRTConnectkConfigDefault,1,3.138309955596924,0.49296998977661133,1.7026832437537631,6.880765659064388,1.0,"{'default': 0.13041304721651234, 'type': 'geometric::RRTConnect'}",
6399.24213385582,803,0.5792768001556396,RRTConnectkConfigDefault,1,2.9987521171569824,0.5792768001556396,1.7029364503200242,7.010691675769928,1.0,"{'default': 0.14189865066741938, 'type': 'geometric::RRTConnect'}",
6409.932955026627,804,0.4087860584259033,RRTConnectkConfigDefault,1,2.4697320461273193,0.4087860584259033,1.7027613493880553,7.863412363129208,1.0,"{'default': 0.9666741420674082, 'type': 'geometric::RRTConnect'}",
6423.0878920555115,805,0.4493250846862793,RRTConnectkConfigDefault,1,3.9909658432006836,0.4493250846862793,1.7029576610746548,8.308250282236083,1.0,"{'default': 0.4751779785166633, 'type': 'geometric::RRTConnect'}",
6433.523411989212,806,0.87139892578125,RRTConnectkConfigDefault,1,3.7993271350860596,0.87139892578125,1.7027704786179665,7.855430120683313,1.0,"{'default': 0.47630984132666054, 'type': 'geometric::RRTConnect'}",
6440.386863946915,807,0.39902615547180176,RRTConnectkConfigDefault,1,2.925360918045044,0.39902615547180176,1.7026100802519273,8.382732492185498,1.0,"{'default': 0.6827299025545752, 'type': 'geometric::RRTConnect'}",
6447.965162038803,808,1.6202278137207031,RRTConnectkConfigDefault,1,2.0337319374084473,1.6202278137207031,1.7028165829666577,6.75260625872863,1.0,"{'default': 0.350031747401892, 'type': 'geometric::RRTConnect'}",
6454.6023960113525,809,0.518975019454956,RRTConnectkConfigDefault,1,2.2826220989227295,0.518975019454956,1.702950461242183,7.083909557944904,1.0,"{'default': 0.681369516305298, 'type': 'geometric::RRTConnect'}",
6461.864879846573,810,0.6557722091674805,RRTConnectkConfigDefault,1,3.236294984817505,0.6557722091674805,1.7027245352475953,7.683369326393942,1.0,"{'default': 0.30446851619373094, 'type': 'geometric::RRTConnect'}",
6469.14576292038,811,0.37924695014953613,RRTConnectkConfigDefault,1,2.919084072113037,0.37924695014953613,1.7028545068310612,7.3420135035764185,1.0,"{'default': 1.4289101664301689, 'type': 'geometric::RRTConnect'}",
6477.913964033127,812,0.6223390102386475,RRTConnectkConfigDefault,1,3.682945966720581,0.6223390102386475,1.7028818344416372,8.608869135595949,1.0,"{'default': 1.6977421083863684, 'type': 'geometric::RRTConnect'}",
6484.535485982895,813,0.3307180404663086,RRTConnectkConfigDefault,1,2.0677490234375,0.3307180404663086,1.702938967652574,7.048321508417266,1.0,"{'default': 0.3456687788645106, 'type': 'geometric::RRTConnect'}",
6490.188891887665,814,0.20537900924682617,RRTConnectkConfigDefault,1,1.771902084350586,0.20537900924682617,1.7029666842133062,6.5685176619939645,1.0,"{'default': 1.303768538865848, 'type': 'geometric::RRTConnect'}",
6491.383143901825,815,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.27149804138934247, 'type': 'geometric::RRTConnect'}",
6498.74905705452,816,0.5564160346984863,RRTConnectkConfigDefault,1,3.715843915939331,0.5564160346984863,1.7029867793522122,8.678802100835334,1.0,"{'default': 1.0397216302920453, 'type': 'geometric::RRTConnect'}",
6507.52193903923,817,0.4435770511627197,RRTConnectkConfigDefault,1,3.535360097885132,0.4435770511627197,1.7028981247508754,8.46916096319506,1.0,"{'default': 0.24793657021931886, 'type': 'geometric::RRTConnect'}",
6516.5774829387665,818,0.6387650966644287,RRTConnectkConfigDefault,1,2.929619073867798,0.6387650966644287,1.7029791285352658,8.69900607835298,1.0,"{'default': 0.44876069279832953, 'type': 'geometric::RRTConnect'}",
6523.8143899440765,819,0.5253582000732422,RRTConnectkConfigDefault,1,2.872385025024414,0.5253582000732422,1.7027548672737511,9.595176195396968,1.0,"{'default': 0.4969102533208103, 'type': 'geometric::RRTConnect'}",
6530.135365009308,820,0.2813758850097656,RRTConnectkConfigDefault,1,3.4374449253082275,0.2813758850097656,1.7028613077616912,8.146611702937337,1.0,"{'default': 0.39953206994306845, 'type': 'geometric::RRTConnect'}",
6537.44695687294,821,0.6435248851776123,RRTConnectkConfigDefault,1,2.5473361015319824,0.6435248851776123,1.7028028450661497,7.0900321643762005,1.0,"{'default': 1.4823080283827073, 'type': 'geometric::RRTConnect'}",
6544.529975891113,822,0.4318220615386963,RRTConnectkConfigDefault,1,2.444316864013672,0.4318220615386963,1.7026417137503917,7.731904424654761,1.0,"{'default': 0.4784296361913508, 'type': 'geometric::RRTConnect'}",
6550.791024923325,823,0.5134830474853516,RRTConnectkConfigDefault,1,2.3952651023864746,0.5134830474853516,1.7028544811543107,8.268427557717253,1.0,"{'default': 0.5896043357651184, 'type': 'geometric::RRTConnect'}",
6556.424474954605,824,0.1580219268798828,RRTConnectkConfigDefault,1,1.937330961227417,0.1580219268798828,1.7028930685608583,7.598118265616621,1.0,"{'default': 0.8396986439238336, 'type': 'geometric::RRTConnect'}",
6565.756408929825,825,0.6459288597106934,RRTConnectkConfigDefault,1,4.48130202293396,0.6459288597106934,1.703036507096292,7.890596054591306,1.0,"{'default': 0.5748062423086415, 'type': 'geometric::RRTConnect'}",
6572.9453320503235,826,0.43667101860046387,RRTConnectkConfigDefault,1,2.4984068870544434,0.43667101860046387,1.7030959966427681,7.386563429010678,1.0,"{'default': 0.5270128439007014, 'type': 'geometric::RRTConnect'}",
6578.8329820632935,827,0.472581148147583,RRTConnectkConfigDefault,1,1.6888630390167236,0.472581148147583,1.702930308488243,7.379591629522248,1.0,"{'default': 0.3597574726556093, 'type': 'geometric::RRTConnect'}",
6580.247120857239,828,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5769954140993758, 'type': 'geometric::RRTConnect'}",
6585.647089958191,829,0.6793410778045654,RRTConnectkConfigDefault,1,1.7784879207611084,0.6793410778045654,1.7028261982144304,7.561619235769129,1.0,"{'default': 0.19327686047766843, 'type': 'geometric::RRTConnect'}",
6593.316382884979,830,0.4742119312286377,RRTConnectkConfigDefault,1,2.681908130645752,0.4742119312286377,1.7027339821419718,7.550406814042091,1.0,"{'default': 0.5584492422039791, 'type': 'geometric::RRTConnect'}",
6599.07621383667,831,0.2142939567565918,RRTConnectkConfigDefault,1,2.3895819187164307,0.2142939567565918,1.7029914619143842,7.736316837598307,1.0,"{'default': 0.7275390066816708, 'type': 'geometric::RRTConnect'}",
