n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,11.395479917526245,0.4565320014953613,BiTRRTkConfigDefault,1,3.895544052124024,0.4565320014953613,1.703182429646,7.6566683652042675,1.0,"{'init_temperature': '0.00019402751006034147', 'temp_change_factor': '0.40243090226863787', 'cost_threshold': '65305.837078422024', 'range': '9.727585898683857', 'frountier_node_ratio': '0.34399555989522945', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9978580935874065'}"
1,10.74956488609314,0.6682620048522949,BiTRRTkConfigDefault,1,2.639757871627808,0.6682620048522949,1.7027829089823512,7.639125922278378,1.0,"{'init_temperature': '0.000994251436682744', 'temp_change_factor': '0.026569009423791472', 'cost_threshold': '98100.86723415436', 'range': '10.428346155509168', 'frountier_node_ratio': '0.3762693575341149', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3127675647567837'}"
1,12.911557912826538,0.6945350170135498,BiTRRTkConfigDefault,1,3.6750669479370117,0.6945350170135498,1.7029589634157536,7.0836941205925426,1.0,"{'init_temperature': '0.0008740848605130961', 'temp_change_factor': '0.022055764063236068', 'cost_threshold': '86184.4263389563', 'range': '10.41617571682743', 'frountier_node_ratio': '0.34209516218902514', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.42517628967585663'}"
1,11.423168897628784,0.9134600162506104,BiTRRTkConfigDefault,1,4.0346360206604,0.9134600162506104,1.7029331924244342,7.620087606839043,1.0,"{'init_temperature': '0.0002771542143932183', 'temp_change_factor': '0.4978346190850268', 'cost_threshold': '37326.28323722844', 'range': '4.511808403719158', 'frountier_node_ratio': '0.6260365552649491', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9473216664144487'}"
1,13.873892068862915,1.9743258953094482,BiTRRTkConfigDefault,1,3.44716215133667,1.9743258953094482,1.7029095008012836,7.710807630300827,1.0,"{'init_temperature': '0.0006641749546873202', 'temp_change_factor': '0.050291166773525624', 'cost_threshold': '99978.91405167355', 'range': '10.513643252955754', 'frountier_node_ratio': '0.3619928707373902', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.11283705698907061'}"
1,11.836338996887207,0.3707611560821533,BiTRRTkConfigDefault,1,2.700525999069214,0.3707611560821533,1.7029599731788192,7.585667487131194,1.0,"{'init_temperature': '0.0007850264395716038', 'temp_change_factor': '0.13559273101597658', 'cost_threshold': '85103.72745250285', 'range': '10.891801043359237', 'frountier_node_ratio': '0.5569007531491877', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.40953004819258754'}"
1,12.11748480796814,0.6827821731567383,BiTRRTkConfigDefault,1,4.540842056274414,0.6827821731567383,1.703050075426248,8.421270056963426,1.0,"{'init_temperature': '0.0009237436654276225', 'temp_change_factor': '0.05167934543541091', 'cost_threshold': '96284.21817844393', 'range': '5.18540036273436', 'frountier_node_ratio': '0.4105084714679269', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2475809206666957'}"
1,10.618492126464844,0.3987648487091065,BiTRRTkConfigDefault,1,2.4707040786743164,0.3987648487091065,1.7030905881084863,7.1913037267484565,1.0,"{'init_temperature': '0.0009235136643081655', 'temp_change_factor': '0.14078267598295924', 'cost_threshold': '87750.0568300551', 'range': '9.833265940327932', 'frountier_node_ratio': '0.4981782778035924', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.09473339249233638'}"
1,7.858572006225586,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '9.902892549303177e-05', 'temp_change_factor': '0.31656175732194247', 'cost_threshold': '5930.436721180276', 'range': '14.72337209442676', 'frountier_node_ratio': '0.9812457231696914', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1813238605127867'}"
1,7.758297920227051,0.3366100788116455,BiTRRTkConfigDefault,1,3.7517030239105225,0.3366100788116455,1.703047990428858,8.528028480333425,1.0,"{'init_temperature': '0.0007791618004710513', 'temp_change_factor': '0.02293360200987493', 'cost_threshold': '98699.21074723541', 'range': '10.26614255541954', 'frountier_node_ratio': '0.3737326250156343', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.22677150141938818'}"
1,12.190038919448853,0.38356590270996094,BiTRRTkConfigDefault,1,3.7834529876708975,0.38356590270996094,1.7030001596326196,9.2579726233549,1.0,"{'init_temperature': '0.0009868379670823102', 'temp_change_factor': '0.39078655514258515', 'cost_threshold': '83970.76986242285', 'range': '10.542432528233668', 'frountier_node_ratio': '0.7172429877537234', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3181007171416438'}"
1,10.13613295555115,0.6919870376586914,BiTRRTkConfigDefault,1,3.928915023803712,0.6919870376586914,1.70310508667359,9.140177006736936,1.0,"{'init_temperature': '0.0004172254400572576', 'temp_change_factor': '0.1972695441145823', 'cost_threshold': '24266.74001785606', 'range': '6.617442438802961', 'frountier_node_ratio': '0.9156750193503254', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.732432433667107'}"
1,10.100816965103151,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0006775252800383988', 'temp_change_factor': '0.07485645339100691', 'cost_threshold': '83341.69723768815', 'range': '10.532594019633525', 'frountier_node_ratio': '0.3132404171165454', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4012863294824405'}"
1,6.191617012023926,0.4825580120086671,BiTRRTkConfigDefault,1,2.32991099357605,0.4825580120086671,1.7030780845662463,6.6148383801769075,1.0,"{'init_temperature': '0.0003803067885657789', 'temp_change_factor': '0.09424705606801663', 'cost_threshold': '71428.6802952542', 'range': '10.4925907272233', 'frountier_node_ratio': '0.41885369773279324', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.013470166193572289'}"
1,10.444472074508669,0.5446219444274902,BiTRRTkConfigDefault,1,3.5271170139312744,0.5446219444274902,1.7028106607870583,7.820331745793553,1.0,"{'init_temperature': '0.00017638717166359265', 'temp_change_factor': '0.66313937443308', 'cost_threshold': '27580.044336985942', 'range': '10.021330435977925', 'frountier_node_ratio': '0.4816926282890315', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5069071890609735'}"
1,10.208835124969482,0.16886019706726074,BiTRRTkConfigDefault,1,2.781895875930786,0.16886019706726074,1.7029804957927677,6.918677279729407,1.0,"{'init_temperature': '0.0007787673957027473', 'temp_change_factor': '0.1137800562971013', 'cost_threshold': '96016.32194623647', 'range': '10.481899467066706', 'frountier_node_ratio': '0.5076308206390093', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.44084325051597484'}"
1,9.197776079177855,0.5032870769500732,BiTRRTkConfigDefault,1,2.9553220272064213,0.5032870769500732,1.7029194823391551,7.1234202587712145,1.0,"{'init_temperature': '0.0005842353604794779', 'temp_change_factor': '0.028191648223872212', 'cost_threshold': '2808.7437869649625', 'range': '7.66932195820474', 'frountier_node_ratio': '0.21404319070546707', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7719574512594017'}"
1,10.2232768535614,0.2847239971160889,BiTRRTkConfigDefault,1,3.6766819953918457,0.2847239971160889,1.7030642462634913,8.573916672443996,1.0,"{'init_temperature': '0.0008682937229866057', 'temp_change_factor': '0.09486525316113475', 'cost_threshold': '88369.59200123821', 'range': '10.55580918051644', 'frountier_node_ratio': '0.6143568882797594', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.33548522627312144'}"
1,6.864909887313843,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0007376799675203555', 'temp_change_factor': '0.03622506380702281', 'cost_threshold': '96359.07804096353', 'range': '10.41617571682743', 'frountier_node_ratio': '0.4121516180238342', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4802196367515822'}"
1,8.942781925201416,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.00016828660822233631', 'temp_change_factor': '0.20097307782271834', 'cost_threshold': '94094.19108589225', 'range': '0.1904919485035555', 'frountier_node_ratio': '0.8558737505726961', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5530339975909017'}"
1,5.740087032318115,0.5893619060516357,BiTRRTkConfigDefault,1,2.644876003265381,0.5893619060516357,1.7029813326812708,7.98937616086423,1.0,"{'init_temperature': '0.0004845616897607915', 'temp_change_factor': '0.4097546142476952', 'cost_threshold': '89213.57827498676', 'range': '1.0874246517943975', 'frountier_node_ratio': '0.3929439672459111', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8371331168458678'}"
1,11.685885906219482,0.4782280921936035,BiTRRTkConfigDefault,1,3.3376281261444087,0.4782280921936035,1.7030683675959588,8.34960648855542,1.0,"{'init_temperature': '8.678502058258508e-05', 'temp_change_factor': '0.9281760940592476', 'cost_threshold': '41828.437391879124', 'range': '4.111584826891489', 'frountier_node_ratio': '0.31714759382644186', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2270137530657681'}"
1,4.553112030029297,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0007657424612975902', 'temp_change_factor': '0.10123232221118936', 'cost_threshold': '95889.46223692384', 'range': '10.479749727266269', 'frountier_node_ratio': '0.4476539982416374', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2438402336340773'}"
1,13.82326602935791,0.6677138805389404,BiTRRTkConfigDefault,1,4.2906529903411865,0.6677138805389404,1.702860118269276,7.853953255876756,1.0,"{'init_temperature': '0.0002974002746628718', 'temp_change_factor': '0.2992849990589239', 'cost_threshold': '10831.70470261331', 'range': '5.530046216978448', 'frountier_node_ratio': '0.6019675547177412', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.0015319519089603828'}"
1,3.9397950172424316,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0007681602656462783', 'temp_change_factor': '0.5161442842502509', 'cost_threshold': '4626.504398537978', 'range': '12.117793902478882', 'frountier_node_ratio': '0.3884086820535094', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.698175308562538'}"
1,12.093239068984985,0.71303391456604,BiTRRTkConfigDefault,1,4.501451015472412,0.71303391456604,1.702815708226491,8.043588697041024,1.0,"{'init_temperature': '0.0007231654556058895', 'temp_change_factor': '0.12025869209362994', 'cost_threshold': '98689.3892957106', 'range': '7.311927929881796', 'frountier_node_ratio': '0.4050532415969659', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.243300923134461'}"
1,13.041733026504517,1.0709478855133057,BiTRRTkConfigDefault,1,3.5517189502716064,1.0709478855133057,1.7029853179161247,8.566019270251019,1.0,"{'init_temperature': '0.0004323454527656936', 'temp_change_factor': '0.9626322850004759', 'cost_threshold': '58529.0609956009', 'range': '5.589450560758715', 'frountier_node_ratio': '0.9881615810968397', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6808860702514915'}"
1,12.75194001197815,0.5242168903350829,BiTRRTkConfigDefault,1,3.603971004486084,0.5242168903350829,1.7028827226294048,8.350535744502126,1.0,"{'init_temperature': '0.0007630273926044481', 'temp_change_factor': '0.8137139009041784', 'cost_threshold': '7247.812602255577', 'range': '6.641203167151805', 'frountier_node_ratio': '0.37328710228776185', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.39502071091620594'}"
1,11.62227201461792,0.23556995391845706,BiTRRTkConfigDefault,1,3.8178489208221436,0.23556995391845706,1.703041524532522,8.10845478818044,1.0,"{'init_temperature': '0.000770027446202954', 'temp_change_factor': '0.06176721470268464', 'cost_threshold': '98615.10754470935', 'range': '8.39198474129734', 'frountier_node_ratio': '0.4141908242010698', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2788593813611554'}"
1,11.85723614692688,0.5676000118255615,BiTRRTkConfigDefault,1,3.6234009265899663,0.5676000118255615,1.7030309605424208,7.241789754332608,1.0,"{'init_temperature': '0.00024972913361510874', 'temp_change_factor': '0.360282241598862', 'cost_threshold': '75410.05754547256', 'range': '11.796677527684665', 'frountier_node_ratio': '0.7758197889456302', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9681848516548113'}"
1,11.20920991897583,0.4144430160522461,BiTRRTkConfigDefault,1,3.4265501499176025,0.4144430160522461,1.703054185425826,7.1891598484217605,1.0,"{'init_temperature': '0.0007779789841647654', 'temp_change_factor': '0.11815891244077906', 'cost_threshold': '95356.83872456074', 'range': '10.485338192365273', 'frountier_node_ratio': '0.421089386036521', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3352729016690856'}"
1,14.560302972793579,0.5487639904022217,BiTRRTkConfigDefault,1,4.627729892730713,0.5487639904022217,1.7028863022460785,7.877831952483777,1.0,"{'init_temperature': '0.00031667742133798405', 'temp_change_factor': '0.061452852243780054', 'cost_threshold': '7850.301236393176', 'range': '13.909808438852544', 'frountier_node_ratio': '0.064569858122554', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.12944776667271163'}"
1,4.86843204498291,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0006932709156505076', 'temp_change_factor': '0.05602830237569116', 'cost_threshold': '97211.2202858078', 'range': '10.065747405129995', 'frountier_node_ratio': '0.41167164081810853', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.20502630866098176'}"
1,4.815619945526123,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0007713248206844767', 'temp_change_factor': '0.06817527053606043', 'cost_threshold': '604.7083441314327', 'range': '2.4588868453446473', 'frountier_node_ratio': '0.740786150096829', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.11995210950776392'}"
1,12.746315002441404,0.41353893280029297,BiTRRTkConfigDefault,1,4.00036096572876,0.41353893280029297,1.7030837068942395,7.0736805745921805,1.0,"{'init_temperature': '0.0008631907867782887', 'temp_change_factor': '0.08271130926679852', 'cost_threshold': '88016.21374578493', 'range': '10.779791797664812', 'frountier_node_ratio': '0.6299516193291242', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4360824356739482'}"
1,14.880348205566404,1.681485891342163,BiTRRTkConfigDefault,1,4.998013973236084,1.681485891342163,1.7028130834257849,10.856098005049567,1.0,"{'init_temperature': '0.00030188483205883246', 'temp_change_factor': '0.5248998995179069', 'cost_threshold': '1134.9782900950456', 'range': '7.635772443789658', 'frountier_node_ratio': '0.6925425807651535', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.33364290249556916'}"
1,10.89058804512024,0.6274459362030029,BiTRRTkConfigDefault,1,3.1817610263824463,0.6274459362030029,1.7027971886009996,6.931976974268215,1.0,"{'init_temperature': '0.0008480949911665394', 'temp_change_factor': '0.027317282210292657', 'cost_threshold': '98631.30158965527', 'range': '9.775571956229127', 'frountier_node_ratio': '0.4225803577540977', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.23808273693433488'}"
1,6.210170030593872,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0006150829048479552', 'temp_change_factor': '0.46524658902510974', 'cost_threshold': '52697.528378029034', 'range': '0.31724963220427593', 'frountier_node_ratio': '0.4302728077862683', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9254064138993361'}"
1,11.130804061889648,0.3867950439453125,BiTRRTkConfigDefault,1,3.730223178863525,0.3867950439453125,1.7030956924658789,8.32977893340647,1.0,"{'init_temperature': '0.0003031227616541988', 'temp_change_factor': '0.7601555336708737', 'cost_threshold': '40464.54947646182', 'range': '4.65639732904346', 'frountier_node_ratio': '0.19272315467767687', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.787188219776818'}"
1,7.535038948059082,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0007997098003934608', 'temp_change_factor': '0.09582573861730498', 'cost_threshold': '95183.34374754534', 'range': '10.555460321831783', 'frountier_node_ratio': '0.5817096678249792', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.38498400226255314'}"
1,7.936890125274657,0.4620959758758545,BiTRRTkConfigDefault,1,4.440869092941284,0.4620959758758545,1.7029854277168015,7.452874516997053,1.0,"{'init_temperature': '0.000846761430627005', 'temp_change_factor': '0.07911905000896868', 'cost_threshold': '89830.57241715309', 'range': '10.538850304378302', 'frountier_node_ratio': '0.5438800959389707', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.39018453539652487'}"
1,11.258480072021484,0.2613711357116699,BiTRRTkConfigDefault,1,3.827281951904297,0.2613711357116699,1.7027077612942507,8.689339797739239,1.0,"{'init_temperature': '0.0006575309323688562', 'temp_change_factor': '0.1699461786699662', 'cost_threshold': '17419.977720190403', 'range': '9.065503853404383', 'frountier_node_ratio': '0.7912543169370818', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.47922084610696347'}"
1,13.848107814788818,0.7523388862609863,BiTRRTkConfigDefault,1,4.528820991516113,0.7523388862609863,1.7030424739922765,8.706639838140442,1.0,"{'init_temperature': '0.0009428406100244147', 'temp_change_factor': '0.37488786632793913', 'cost_threshold': '17189.25760127017', 'range': '6.688323883113544', 'frountier_node_ratio': '0.4403141588208366', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.14613644675068038'}"
1,9.86708998680115,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0007718742458797126', 'temp_change_factor': '0.10579209818802983', 'cost_threshold': '95964.51390542717', 'range': '10.219170549604657', 'frountier_node_ratio': '0.4084168416845372', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.18078655893015355'}"
1,9.576459884643556,1.5384459495544434,BiTRRTkConfigDefault,1,3.945058107376098,1.5384459495544434,1.7028710355510803,8.299521760755262,1.0,"{'init_temperature': '0.0003048496730143449', 'temp_change_factor': '0.24063832670071816', 'cost_threshold': '59061.2254208293', 'range': '1.0780106896488182', 'frountier_node_ratio': '0.7372826211923305', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.28811616269790763'}"
1,11.684499979019165,0.9075918197631836,BiTRRTkConfigDefault,1,3.2774641513824463,0.9075918197631836,1.7028345669475031,7.4192847362689625,1.0,"{'init_temperature': '8.67088737929671e-05', 'temp_change_factor': '0.18494753396947683', 'cost_threshold': '94406.85183909684', 'range': '1.5049008194411755', 'frountier_node_ratio': '0.7935523786803578', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3094668220134523'}"
1,11.002479791641235,0.696599006652832,BiTRRTkConfigDefault,1,3.524989128112793,0.696599006652832,1.7029958957347662,6.901111508020492,1.0,"{'init_temperature': '0.000808130789575969', 'temp_change_factor': '0.5448770347369641', 'cost_threshold': '22470.74979776852', 'range': '12.946599868901115', 'frountier_node_ratio': '0.9904644721113416', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4493520938176899'}"
1,12.864649057388306,0.7353909015655518,BiTRRTkConfigDefault,1,3.8806068897247314,0.7353909015655518,1.7028848910187548,7.612567958610637,1.0,"{'init_temperature': '0.0008737287685589941', 'temp_change_factor': '0.1114194648067204', 'cost_threshold': '98386.36347616374', 'range': '10.485338192365273', 'frountier_node_ratio': '0.42753664591765306', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.326602798592359'}"
1,8.465122938156128,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.00027898950328972705', 'temp_change_factor': '0.061892902325309085', 'cost_threshold': '35597.016663099115', 'range': '5.236408488558692', 'frountier_node_ratio': '0.6566968189543521', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.26244976086441907'}"
1,4.134543895721436,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0004704418537155856', 'temp_change_factor': '0.894990576493362', 'cost_threshold': '98754.97693084225', 'range': '1.829134034379255', 'frountier_node_ratio': '0.2757290993326028', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9830519904062933'}"
1,6.816174983978272,0.2213587760925293,BiTRRTkConfigDefault,1,3.281800031661988,0.2213587760925293,1.7029089736255203,6.761724765617843,1.0,"{'init_temperature': '0.000735912703263258', 'temp_change_factor': '0.06180909975150896', 'cost_threshold': '98699.21074723541', 'range': '10.17177823268941', 'frountier_node_ratio': '0.20324746985168826', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2076953511383582'}"
1,10.749284029006958,0.462522029876709,BiTRRTkConfigDefault,1,3.746134042739868,0.462522029876709,1.7030626457287377,8.283054106997628,1.0,"{'init_temperature': '0.00034703201269187413', 'temp_change_factor': '0.3642379854137401', 'cost_threshold': '99990.34116044416', 'range': '10.311973874400026', 'frountier_node_ratio': '0.009019561637176432', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8568915699870007'}"
1,9.41032600402832,0.2726321220397949,BiTRRTkConfigDefault,1,2.12369704246521,0.2726321220397949,1.7027377632602798,7.580003721265465,1.0,"{'init_temperature': '1.6615018850945852e-05', 'temp_change_factor': '0.40935570198071913', 'cost_threshold': '58831.18706822399', 'range': '9.472763227563359', 'frountier_node_ratio': '0.8264199525893795', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.25196926851096557'}"
1,9.788468837738037,0.4874911308288574,BiTRRTkConfigDefault,1,2.2254979610443115,0.4874911308288574,1.7031534911230068,7.088477096786092,1.0,"{'init_temperature': '4.9371795846770096e-05', 'temp_change_factor': '0.35107683926594146', 'cost_threshold': '58100.247084209266', 'range': '14.948605302218235', 'frountier_node_ratio': '0.41676123247675767', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7825314214380508'}"
1,8.951836109161377,0.2364799976348877,BiTRRTkConfigDefault,1,3.5096960067749023,0.2364799976348877,1.7028738524671394,7.370989654859061,1.0,"{'init_temperature': '0.0008217666890205306', 'temp_change_factor': '0.07421370525068992', 'cost_threshold': '96936.18077420673', 'range': '8.288321030331282', 'frountier_node_ratio': '0.3763679299449055', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.177086957999359'}"
1,11.5102801322937,0.4518799781799317,BiTRRTkConfigDefault,1,4.5129899978637695,0.4518799781799317,1.7027737580928834,9.978569238821834,1.0,"{'init_temperature': '0.00022620553529526733', 'temp_change_factor': '0.6584853654783291', 'cost_threshold': '60085.75434855925', 'range': '5.137535601961604', 'frountier_node_ratio': '0.5009862263925624', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5124989428962691'}"
1,9.759948968887327,0.3812699317932129,BiTRRTkConfigDefault,1,2.9621939659118652,0.3812699317932129,1.7031555586598386,8.560371886378505,1.0,"{'init_temperature': '0.0009514490113959257', 'temp_change_factor': '0.7172506661557619', 'cost_threshold': '36975.86749828831', 'range': '13.033965594737547', 'frountier_node_ratio': '0.10187945026787348', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7390165810977448'}"
1,9.588947057724,0.768218994140625,BiTRRTkConfigDefault,1,2.9547910690307617,0.768218994140625,1.7029693961688754,7.854910265609328,1.0,"{'init_temperature': '0.000656309720232031', 'temp_change_factor': '0.7243671415189948', 'cost_threshold': '89615.10026727535', 'range': '4.235575054637422', 'frountier_node_ratio': '0.34175479287319255', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.40008846551304234'}"
1,8.516732931137085,0.34902215003967285,BiTRRTkConfigDefault,1,1.9499809741973884,0.34902215003967285,1.70267770787588,7.274993581329426,1.0,"{'init_temperature': '0.0007738916148632518', 'temp_change_factor': '0.037590492675776674', 'cost_threshold': '83147.40854971632', 'range': '8.973744436096107', 'frountier_node_ratio': '0.41030035969195827', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.20490248578605863'}"
1,9.607578992843626,0.22428607940673828,BiTRRTkConfigDefault,1,3.0586118698120117,0.22428607940673828,1.7031781867911802,8.393160832332917,1.0,"{'init_temperature': '0.0003624492529334645', 'temp_change_factor': '0.5281345807875373', 'cost_threshold': '24052.88716044174', 'range': '7.997183953542186', 'frountier_node_ratio': '0.4185205977752823', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4393993005024126'}"
1,11.972514152526855,1.18601393699646,BiTRRTkConfigDefault,1,4.361769914627075,1.18601393699646,1.703090178019491,9.500346688664584,1.0,"{'init_temperature': '0.0004186215367444727', 'temp_change_factor': '0.20983653517957157', 'cost_threshold': '93312.99174729463', 'range': '8.496223513798315', 'frountier_node_ratio': '0.05305794717996293', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5542006764832782'}"
1,9.73621106147766,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.00028509421714461414', 'temp_change_factor': '0.43937788280797796', 'cost_threshold': '79586.03216360006', 'range': '2.287833111763094', 'frountier_node_ratio': '0.8687439960298551', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24422759763376478'}"
1,11.19228720664978,1.106492042541504,BiTRRTkConfigDefault,1,5.8075599670410165,1.106492042541504,1.7028161426666761,8.895699769415678,1.0,"{'init_temperature': '0.0007738668329403527', 'temp_change_factor': '0.15799203079141672', 'cost_threshold': '86464.44180567168', 'range': '10.3159240329977', 'frountier_node_ratio': '0.643590949278081', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4276776129301615'}"
1,15.152559041976929,1.2054758071899414,BiTRRTkConfigDefault,1,4.231635093688965,1.2054758071899414,1.7028689118662508,6.550592554214162,1.0,"{'init_temperature': '0.000280021602401317', 'temp_change_factor': '0.3886285544963435', 'cost_threshold': '69844.58203002614', 'range': '7.979658745718141', 'frountier_node_ratio': '0.3041544679312229', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8420913500438173'}"
1,13.775034189224243,1.0111041069030762,BiTRRTkConfigDefault,1,4.30621600151062,1.0111041069030762,1.7028522659851515,6.887793832490016,1.0,"{'init_temperature': '0.0001711687286704464', 'temp_change_factor': '0.8531666930422586', 'cost_threshold': '61583.32601531804', 'range': '11.879406239800986', 'frountier_node_ratio': '0.5352868884025618', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5848551889933643'}"
1,16.21900987625122,0.2704169750213623,BiTRRTkConfigDefault,1,6.06705117225647,0.2704169750213623,1.7031776216053016,8.3840813559534,1.0,"{'init_temperature': '0.0008346574799878088', 'temp_change_factor': '0.08973374927538078', 'cost_threshold': '75445.87494309749', 'range': '10.407075610468473', 'frountier_node_ratio': '0.4109905117580497', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.29454940505162286'}"
1,13.434738159179688,0.5914490222930908,BiTRRTkConfigDefault,1,5.161480903625488,0.5914490222930908,1.7028003434061132,8.884696508605826,1.0,"{'init_temperature': '0.0006308321300936883', 'temp_change_factor': '0.8093212106630072', 'cost_threshold': '84004.01942498732', 'range': '14.776725089241905', 'frountier_node_ratio': '0.8787917471445104', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3980252087169335'}"
1,13.540475845336914,0.2818589210510254,BiTRRTkConfigDefault,1,4.343153953552246,0.2818589210510254,1.7030724404844266,6.90926266178504,1.0,"{'init_temperature': '0.0007737016259912246', 'temp_change_factor': '0.06504562593751656', 'cost_threshold': '96976.24503932166', 'range': '9.676107558340659', 'frountier_node_ratio': '0.4018833963437778', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.20138424888561243'}"
1,13.826862812042235,0.5243170261383057,BiTRRTkConfigDefault,1,3.3888938426971436,0.5243170261383057,1.7027598800834884,7.795636921948128,1.0,"{'init_temperature': '0.0007732444216271145', 'temp_change_factor': '0.06270596965324446', 'cost_threshold': '97925.95947185696', 'range': '9.031453510401594', 'frountier_node_ratio': '0.37681923667594897', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1969449179149388'}"
