elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1533.8530089855194,212,0.7441048622131348,BKPIECEkConfigDefault,1,3.435260057449341,0.7441048622131348,1.702950119828568,7.745366868471165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6602961884468621, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6962836501242872, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1543.5509178638458,213,2.082045078277588,BKPIECEkConfigDefault,1,2.8122129440307617,2.082045078277588,1.7029809606540192,7.845576036482577,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.62864968513065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4908268793208954, 'failed_expansion_score_factor': 0.47464117945989226, 'min_valid_path_fraction': 0.29440886582340237, 'type': 'geometric::BKPIECE'}",
1553.6681017875671,214,0.913905143737793,BKPIECEkConfigDefault,1,2.4058380126953125,0.913905143737793,1.7027237570193214,7.212898366004892,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5172026034216601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4834735881289083, 'failed_expansion_score_factor': 0.234726579183546, 'min_valid_path_fraction': 0.5785230952990452, 'type': 'geometric::BKPIECE'}",
1560.1843659877777,215,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3033104135216678, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5484755111931029, 'failed_expansion_score_factor': 0.545749230808713, 'min_valid_path_fraction': 0.15367392076747488, 'type': 'geometric::BKPIECE'}",
1567.14998793602,216,2.3584721088409424,BKPIECEkConfigDefault,1,4.005051136016846,2.3584721088409424,1.7026472063391693,7.924043533732727,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7574383570054397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7735244430610118, 'failed_expansion_score_factor': 0.8132668940307968, 'min_valid_path_fraction': 0.57830827252194, 'type': 'geometric::BKPIECE'}",
1576.6883788108826,217,1.0024821758270264,BKPIECEkConfigDefault,1,2.988068103790283,1.0024821758270264,1.7026720109640563,7.93666145239471,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7104991643780845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6262960019517132, 'failed_expansion_score_factor': 0.49097676691739073, 'min_valid_path_fraction': 0.3903902825096988, 'type': 'geometric::BKPIECE'}",
1588.7852239608765,218,3.2297849655151367,BKPIECEkConfigDefault,1,3.665992021560669,3.2297849655151367,1.702608983465387,7.159481971904846,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9557165145046879, 'failed_expansion_score_factor': 0.4670204247358203, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1598.4965329170227,219,1.3008129596710205,BKPIECEkConfigDefault,1,3.1507558822631836,1.3008129596710205,1.7028664096171149,7.950068355862939,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6729459599537572, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1608.809071779251,220,0.7554500102996826,BKPIECEkConfigDefault,1,3.484281063079834,0.7554500102996826,1.7029594455453483,7.935276246175198,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6633703233332323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.6473390493004727, 'type': 'geometric::BKPIECE'}",
1620.2342147827148,221,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6508393816652736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7710723252453826, 'failed_expansion_score_factor': 0.5192172986510076, 'min_valid_path_fraction': 0.3985252738161174, 'type': 'geometric::BKPIECE'}",
1625.8289148807526,222,1.832665205001831,BKPIECEkConfigDefault,1,3.1748101711273193,1.832665205001831,1.70282479403937,6.651868868762699,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.602634588262786, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6857046424189086, 'min_valid_path_fraction': 0.3502079163009592, 'type': 'geometric::BKPIECE'}",
1640.3983838558197,223,2.56536602973938,BKPIECEkConfigDefault,1,2.9622039794921875,2.56536602973938,1.7027602277854093,7.489778881308245,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6871328356118944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6909378448304988, 'min_valid_path_fraction': 0.4063248875625531, 'type': 'geometric::BKPIECE'}",
1653.0616869926453,224,0.8603339195251465,BKPIECEkConfigDefault,1,4.3166890144348145,0.8603339195251465,1.702915527834572,7.2841233057220816,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8676341853174222, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.26198214530497554, 'type': 'geometric::BKPIECE'}",
1667.354068994522,225,1.6358530521392822,BKPIECEkConfigDefault,1,3.398052930831909,1.6358530521392822,1.7028660931972452,7.790249527547277,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7008592662820569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5494611843390504, 'failed_expansion_score_factor': 0.4790159577467371, 'min_valid_path_fraction': 0.35956210967720525, 'type': 'geometric::BKPIECE'}",
1675.79705286026,226,0.49177098274230957,BKPIECEkConfigDefault,1,2.848778009414673,0.49177098274230957,1.7028748553498312,8.911070963330628,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4799728718162901, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8023531780848018, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.5418715165956665, 'type': 'geometric::BKPIECE'}",
1685.6551640033722,227,1.533614158630371,BKPIECEkConfigDefault,1,2.570972204208374,1.533614158630371,1.7028698149163204,7.729284870707526,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22716266996032303, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.8976306022394707, 'min_valid_path_fraction': 0.5656660830137663, 'type': 'geometric::BKPIECE'}",
1689.5014297962189,228,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3476892016089976, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4352402111729877, 'failed_expansion_score_factor': 0.692724148404542, 'min_valid_path_fraction': 0.7326181876855095, 'type': 'geometric::BKPIECE'}",
1702.2713549137115,229,1.2524759769439697,BKPIECEkConfigDefault,1,2.9508259296417236,1.2524759769439697,1.7029489965754063,6.754024308113976,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6961269517998251, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6635888245162926, 'failed_expansion_score_factor': 0.5217508123663216, 'min_valid_path_fraction': 0.41757926304326987, 'type': 'geometric::BKPIECE'}",
1710.4183249473572,230,0.6272420883178711,BKPIECEkConfigDefault,1,2.983544111251831,0.6272420883178711,1.7029233798919459,8.289613309893078,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6800892434534923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6083513405662933, 'failed_expansion_score_factor': 0.4857556647361941, 'min_valid_path_fraction': 0.34743355140526233, 'type': 'geometric::BKPIECE'}",
1720.666580915451,231,1.950010061264038,BKPIECEkConfigDefault,1,3.426448106765747,1.950010061264038,1.7029470568509582,9.080623103607998,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6772451457622922, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6608305352201864, 'failed_expansion_score_factor': 0.527171100748773, 'min_valid_path_fraction': 0.42225754696606643, 'type': 'geometric::BKPIECE'}",
1731.5053389072418,232,1.284257173538208,BKPIECEkConfigDefault,1,3.4277100563049316,1.284257173538208,1.7029689413677034,7.139100067584518,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6963089912134897, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6030103016193282, 'failed_expansion_score_factor': 0.5117502736905678, 'min_valid_path_fraction': 0.39826886021313185, 'type': 'geometric::BKPIECE'}",
1739.410514831543,233,1.3052880764007568,BKPIECEkConfigDefault,1,2.6976921558380127,1.3052880764007568,1.7027538277371645,8.144065394271834,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5999559436172447, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1747.6733138561249,234,0.980334997177124,BKPIECEkConfigDefault,1,3.4680559635162354,0.980334997177124,1.7030363641743058,6.87886956674858,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6410318450965186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.47166821729454056, 'type': 'geometric::BKPIECE'}",
1756.060261964798,235,1.150892972946167,BKPIECEkConfigDefault,1,2.614527940750122,1.150892972946167,1.7028426420458525,7.246520452370102,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6408694975830934, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.430707075360471, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.30654053106324797, 'type': 'geometric::BKPIECE'}",
1762.5276877880096,236,0.580737829208374,BKPIECEkConfigDefault,1,2.3507819175720215,0.580737829208374,1.7029067116810255,6.9109994658543785,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.753764021519063, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1771.0421569347382,237,1.4380900859832764,BKPIECEkConfigDefault,1,2.4858360290527344,1.4380900859832764,1.7025931119617899,7.989839437599131,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6746193666316638, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1781.5478239059448,238,1.5948491096496582,BKPIECEkConfigDefault,1,3.2385199069976807,1.5948491096496582,1.7029990366639216,8.545641862194367,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9532147383255566, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.34278452777173085, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1790.5281338691711,239,1.0539438724517822,BKPIECEkConfigDefault,1,2.4763669967651367,1.0539438724517822,1.7028294125632015,6.77127279700928,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5291219157242099, 'type': 'geometric::BKPIECE'}",
1801.8833408355713,240,2.834853172302246,BKPIECEkConfigDefault,1,2.854008913040161,2.834853172302246,1.702967139839122,7.098922016026021,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8942927788158871, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1806.1423637866974,241,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.582065418436082, 'min_valid_path_fraction': 0.5308599785798178, 'type': 'geometric::BKPIECE'}",
1816.2397589683533,242,1.1255671977996826,BKPIECEkConfigDefault,1,3.4838788509368896,1.1255671977996826,1.7029506660326215,7.97363433539781,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23412782513284375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.933872680567465, 'failed_expansion_score_factor': 0.24971331791422907, 'min_valid_path_fraction': 0.28733520798421086, 'type': 'geometric::BKPIECE'}",
1828.4763178825378,243,1.4740369319915771,BKPIECEkConfigDefault,1,4.486257791519165,1.4740369319915771,1.702757575026479,7.9429785487990845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3435566001618432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8367423768689851, 'failed_expansion_score_factor': 0.9282158465339552, 'min_valid_path_fraction': 0.4300122723164808, 'type': 'geometric::BKPIECE'}",
1838.8842837810516,244,0.9741299152374268,BKPIECEkConfigDefault,1,3.661233901977539,0.9741299152374268,1.7029443402983337,7.386200401983289,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6776260500279296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9722465588235378, 'failed_expansion_score_factor': 0.6248346865904331, 'min_valid_path_fraction': 0.5425378297168343, 'type': 'geometric::BKPIECE'}",
1851.086814880371,245,1.3159818649291992,BKPIECEkConfigDefault,1,3.4719769954681396,1.3159818649291992,1.7029363285598278,6.819132756240299,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7266200257512618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1862.3399448394775,246,3.0074551105499268,BKPIECEkConfigDefault,1,2.3287549018859863,3.0074551105499268,1.7026419854981318,6.985228860206272,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6183171763082261, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1869.5705728530884,247,1.579712152481079,BKPIECEkConfigDefault,1,2.311656951904297,1.579712152481079,1.7026696614649721,7.964091071612793,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7124939678182538, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1876.7498598098755,248,1.1197559833526611,BKPIECEkConfigDefault,1,2.6013400554656982,1.1197559833526611,1.7027719796733014,7.048688778005565,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6894430495474593, 'min_valid_path_fraction': 0.4437512027225039, 'type': 'geometric::BKPIECE'}",
1886.3271939754486,249,1.0229849815368652,BKPIECEkConfigDefault,1,2.852145195007324,1.0229849815368652,1.702932504367934,7.377975151749713,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7044247513458145, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6203365189614118, 'failed_expansion_score_factor': 0.5050294241167195, 'min_valid_path_fraction': 0.37366938519061, 'type': 'geometric::BKPIECE'}",
1897.555755853653,250,1.5312740802764893,BKPIECEkConfigDefault,1,3.6960411071777344,1.5312740802764893,1.703076497353936,6.906600071286727,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.4547106967480044, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1902.0537898540497,251,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2856611514476286, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1905.9365348815918,252,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3868511987117934, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1915.5385358333588,253,0.8181450366973877,BKPIECEkConfigDefault,1,3.663604974746704,0.8181450366973877,1.7028494260171447,7.086529224480631,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6953648828179738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6338345243810033, 'failed_expansion_score_factor': 0.5124099829940707, 'min_valid_path_fraction': 0.38986543911576216, 'type': 'geometric::BKPIECE'}",
1924.464439868927,254,1.9379010200500488,BKPIECEkConfigDefault,1,2.820439100265503,1.9379010200500488,1.702772782343577,6.6556848472621875,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.191281636107503, 'failed_expansion_score_factor': 0.66974465900211, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1932.1992979049683,255,0.7539839744567871,BKPIECEkConfigDefault,1,2.794538974761963,0.7539839744567871,1.7029992366050342,6.817027682772277,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7603621369855096, 'min_valid_path_fraction': 0.4014724505211707, 'type': 'geometric::BKPIECE'}",
1936.1263418197632,256,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49966272007164714, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2340167588142625, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3452185707325831, 'type': 'geometric::BKPIECE'}",
1945.8997569084167,257,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6771689026768286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7197793796596181, 'failed_expansion_score_factor': 0.5270144075803084, 'min_valid_path_fraction': 0.40221149398629663, 'type': 'geometric::BKPIECE'}",
1950.5728747844696,258,0.9980788230895996,BKPIECEkConfigDefault,1,2.86045503616333,0.9980788230895996,1.7029140986903326,6.933899093648421,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9393298293914513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1700666477359936, 'failed_expansion_score_factor': 0.4970411680644465, 'min_valid_path_fraction': 0.8883046785090128, 'type': 'geometric::BKPIECE'}",
1962.388962984085,259,2.0256271362304688,BKPIECEkConfigDefault,1,5.350986003875732,2.0256271362304688,1.702949960441005,11.944800572954705,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5445126715178876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7718238102451981, 'failed_expansion_score_factor': 0.15886715307071975, 'min_valid_path_fraction': 0.25011142424263105, 'type': 'geometric::BKPIECE'}",
1966.2739009857178,260,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3466353752680631, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.24932774316406117, 'failed_expansion_score_factor': 0.05977044028227145, 'min_valid_path_fraction': 0.08174096401827108, 'type': 'geometric::BKPIECE'}",
1977.3873708248138,261,1.1404690742492676,BKPIECEkConfigDefault,1,3.2005231380462646,1.1404690742492676,1.7029687422905997,7.27838666662275,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6931189764573795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.622471814626043, 'failed_expansion_score_factor': 0.5142942960055246, 'min_valid_path_fraction': 0.39892596584199264, 'type': 'geometric::BKPIECE'}",
1989.3769159317017,262,1.973924160003662,BKPIECEkConfigDefault,1,5.435525178909302,1.973924160003662,1.703063107490524,11.28490725436139,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08505583023135521, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
1997.1750779151917,263,1.0547640323638916,BKPIECEkConfigDefault,1,2.61570405960083,1.0547640323638916,1.7027341268427267,7.120783493579829,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5789075647433294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2000.773355960846,264,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.18765225932955132, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2007.1107227802277,265,0.7041418552398682,BKPIECEkConfigDefault,1,2.18851900100708,0.7041418552398682,1.703040219945452,8.01763310805147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.675618972650491, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6102992416697175, 'failed_expansion_score_factor': 0.508539743617775, 'min_valid_path_fraction': 0.36398495170333695, 'type': 'geometric::BKPIECE'}",
2015.1773028373718,266,1.537552833557129,BKPIECEkConfigDefault,1,3.0741429328918457,1.537552833557129,1.7029946672783447,6.448977687483657,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5776899796110161, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2666201003051545, 'failed_expansion_score_factor': 0.6625478594229509, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2025.3353259563446,267,1.0250389575958252,BKPIECEkConfigDefault,1,3.7819020748138428,1.0250389575958252,1.7028809388874724,7.367170326938477,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49172342507643, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.132935305536867, 'failed_expansion_score_factor': 0.7501211223510651, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2034.7582609653473,268,1.7352511882781982,BKPIECEkConfigDefault,1,2.79659104347229,1.7352511882781982,1.7027760527100344,7.6348973967896505,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7343150738810336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.014543344521959, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2039.2482998371124,269,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.682454965700269, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6280624359519091, 'failed_expansion_score_factor': 0.5129434332006239, 'min_valid_path_fraction': 0.3818497221499813, 'type': 'geometric::BKPIECE'}",
2046.8430559635162,270,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.50543672884775, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7192186435198884, 'failed_expansion_score_factor': 0.5406409502650292, 'min_valid_path_fraction': 0.6855428948235541, 'type': 'geometric::BKPIECE'}",
