n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
172,3132.1897230148315,0.7192919254302979,BKPIECEkConfigDefault,1,3.964000940322876,0.7192919254302979,1.702970995604496,7.999767840772891,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.312867121956015, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6243984718212746, 'type': 'geometric::BKPIECE'}",
173,3166.4641880989075,1.0841400623321533,BKPIECEkConfigDefault,1,3.8732731342315674,1.0841400623321533,1.7028711242736838,7.340955977835705,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3226201326148896, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6241124469755648, 'type': 'geometric::BKPIECE'}",
174,3199.953572034836,1.8277759552001953,BKPIECEkConfigDefault,1,3.363231897354126,1.8277759552001953,1.702876592786412,7.963857075751846,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3280387741993593, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6228594947522921, 'type': 'geometric::BKPIECE'}",
175,3234.281893014908,1.7994542121887207,BKPIECEkConfigDefault,1,3.1142711639404297,1.7994542121887207,1.702826343003809,7.108153540871592,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3116663893117348, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6225705621380855, 'type': 'geometric::BKPIECE'}",
176,3266.1616089344025,0.8524529933929443,BKPIECEkConfigDefault,1,3.8779759407043457,0.8524529933929443,1.7029770324451001,8.70305596708663,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3101267423647907, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6212936135027708, 'type': 'geometric::BKPIECE'}",
177,3298.7099211215973,0.9359719753265381,BKPIECEkConfigDefault,1,3.0419371128082275,0.9359719753265381,1.7031897398159292,7.6421378647820974,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3185735586406158, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6200638992504599, 'type': 'geometric::BKPIECE'}",
178,3339.0215680599213,1.6081290245056152,BKPIECEkConfigDefault,1,5.259106159210205,1.6081290245056152,1.7032071814427625,10.96966784706726,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3308434923696288, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6183795466383766, 'type': 'geometric::BKPIECE'}",
179,3371.873031139374,1.0543911457061768,BKPIECEkConfigDefault,1,3.076186180114746,1.0543911457061768,1.702808556757482,7.174195533224864,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3088167699209585, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6187087179010493, 'type': 'geometric::BKPIECE'}",
180,3404.582095146179,0.5224781036376953,BKPIECEkConfigDefault,1,3.5541090965270996,0.5224781036376953,1.7031013044623728,7.927064461521018,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3137071060683312, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6171039327835308, 'type': 'geometric::BKPIECE'}",
181,3439.792767047882,0.9585671424865723,BKPIECEkConfigDefault,1,3.1508591175079346,0.9585671424865723,1.70288752680232,6.988334979219226,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3431705526106856, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6156203401703921, 'type': 'geometric::BKPIECE'}",
182,3475.5843839645386,1.8388798236846924,BKPIECEkConfigDefault,1,2.914484977722168,1.8388798236846924,1.702996595201616,7.268986465665412,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3637539470810385, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6136553107115101, 'type': 'geometric::BKPIECE'}",
183,3510.8006360530853,2.126255989074707,BKPIECEkConfigDefault,1,3.5882270336151123,2.126255989074707,1.703024986977016,7.989107572969962,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2296519950261988, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6253311314089044, 'type': 'geometric::BKPIECE'}",
184,3546.3068771362305,1.1984570026397705,BKPIECEkConfigDefault,1,3.9869139194488525,1.1984570026397705,1.703270751353416,8.95944642991521,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4113755791210962, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6093609545624482, 'type': 'geometric::BKPIECE'}",
185,3573.0728709697723,3.0,BKPIECEkConfigDefault,1,0.07601594924926758,0.1849360466003418,0.00048030623069021,0.00048030623069021,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4160855680044513, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6077125561316473, 'type': 'geometric::BKPIECE'}",
186,3604.9047219753265,1.7973268032073975,BKPIECEkConfigDefault,1,3.429809093475342,1.7973268032073975,1.7031547589681602,8.017746777205506,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.148412660301864, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6502135859212126, 'type': 'geometric::BKPIECE'}",
187,3639.1335010528564,1.3320610523223877,BKPIECEkConfigDefault,1,3.481593132019043,1.3320610523223877,1.7031683941366826,8.943625410223369,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1958269484565296, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.637744810941551, 'type': 'geometric::BKPIECE'}",
188,3670.5419239997864,0.5814609527587891,BKPIECEkConfigDefault,1,3.1310060024261475,0.5814609527587891,1.7028992114731523,7.44809481486198,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1990956486051998, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6350518287321767, 'type': 'geometric::BKPIECE'}",
189,3705.8701679706573,0.8203909397125244,BKPIECEkConfigDefault,1,3.163853883743286,0.8203909397125244,1.7030004070810185,6.932602877509052,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.150950392337839, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6454475037053098, 'type': 'geometric::BKPIECE'}",
190,3743.1802649497986,2.9475300312042236,BKPIECEkConfigDefault,1,4.957390069961548,2.9475300312042236,1.7030769303205198,10.342332705518515,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.122645077796838, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6521911826963377, 'type': 'geometric::BKPIECE'}",
191,3775.888797044754,1.095451831817627,BKPIECEkConfigDefault,1,3.478092908859253,1.095451831817627,1.7029913976499877,7.13930436684766,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4585850306043366, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6129193178618348, 'type': 'geometric::BKPIECE'}",
192,3815.282520055771,1.143867015838623,BKPIECEkConfigDefault,1,4.484897136688232,1.143867015838623,1.7028010397392692,8.293228720050879,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4702494281973935, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6107594884542697, 'type': 'geometric::BKPIECE'}",
193,3853.859514951706,0.9488599300384521,BKPIECEkConfigDefault,1,3.1917359828948975,0.9488599300384521,1.7032246624097125,7.486102214835914,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4788352889916607, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6086854459522706, 'type': 'geometric::BKPIECE'}",
194,3892.7068481445312,1.1808040142059326,BKPIECEkConfigDefault,1,4.091092109680176,1.1808040142059326,1.7029894284690223,7.475325244665302,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4967794119707456, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6074229201582194, 'type': 'geometric::BKPIECE'}",
195,3934.531728029251,2.535633087158203,BKPIECEkConfigDefault,1,6.024679899215698,2.535633087158203,1.7030569562726947,10.827147799615986,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5026246456770707, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.605615267380845, 'type': 'geometric::BKPIECE'}",
196,3970.828917980194,1.5906198024749756,BKPIECEkConfigDefault,1,3.6211390495300293,1.5906198024749756,1.702985280547619,8.583103875590643,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4183094936474714, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6097148012010108, 'type': 'geometric::BKPIECE'}",
197,4005.1987550258636,0.7854921817779541,BKPIECEkConfigDefault,1,3.0522408485412598,0.7854921817779541,1.703123168370676,7.987792564864238,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3931049758282579, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6080027959538807, 'type': 'geometric::BKPIECE'}",
198,4031.6433050632477,3.0,BKPIECEkConfigDefault,1,0.08641791343688965,0.42253804206848145,0.00017955144566161258,0.00018292388020755266,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4259766757978625, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.603844107883517, 'type': 'geometric::BKPIECE'}",
199,4065.136300086975,0.6879861354827881,BKPIECEkConfigDefault,1,3.1430728435516357,0.6879861354827881,1.7030688589956986,8.669330080340979,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1439941656221781, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6727136458270889, 'type': 'geometric::BKPIECE'}",
200,4100.733253002167,1.8448679447174072,BKPIECEkConfigDefault,1,3.212570905685425,1.8448679447174072,1.7030566354866186,6.711015905436735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1103977404711645, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6893069713037698, 'type': 'geometric::BKPIECE'}",
201,4138.766752958298,2.4805099964141846,BKPIECEkConfigDefault,1,3.18656587600708,2.4805099964141846,1.7029606629174938,7.25472567695173,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1438507858315883, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.668866406040991, 'type': 'geometric::BKPIECE'}",
202,4171.763687133789,1.2703750133514404,BKPIECEkConfigDefault,1,3.28582501411438,1.2703750133514404,1.7029041194392383,8.130955249665508,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.444029943190378, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.615095147626845, 'type': 'geometric::BKPIECE'}",
203,4208.255599021912,0.37358880043029785,BKPIECEkConfigDefault,1,3.353423833847046,0.37358880043029785,1.7029849413816904,7.796795971991692,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4466952312532786, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6089183324793627, 'type': 'geometric::BKPIECE'}",
204,4246.793075084686,1.812251091003418,BKPIECEkConfigDefault,1,3.0358688831329346,1.812251091003418,1.7031115534878107,6.337937706814867,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4957183184367315, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6090874414949264, 'type': 'geometric::BKPIECE'}",
205,4287.455948114395,1.5075969696044922,BKPIECEkConfigDefault,1,3.3842389583587646,1.5075969696044922,1.7030856690608518,7.2381140090189415,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4657960594563546, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6049824285761023, 'type': 'geometric::BKPIECE'}",
206,4328.560178041458,2.7519590854644775,BKPIECEkConfigDefault,1,3.4506049156188965,2.7519590854644775,1.7031293628078463,8.07341835080276,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.453049908073349, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5998663886048393, 'type': 'geometric::BKPIECE'}",
207,4365.362997055054,2.12093186378479,BKPIECEkConfigDefault,1,3.328784942626953,2.12093186378479,1.7031300500187265,7.79440340496335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.160435669993955, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6883711957265994, 'type': 'geometric::BKPIECE'}",
208,4404.267929077148,1.0535361766815186,BKPIECEkConfigDefault,1,3.268416166305542,1.0535361766815186,1.702932849819071,6.938886070797072,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4154167243732614, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5851278803580634, 'type': 'geometric::BKPIECE'}",
209,4442.282514095306,1.158433198928833,BKPIECEkConfigDefault,1,3.2622640132904053,1.158433198928833,1.7030035707993874,7.028353540388773,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4231543956939106, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5675666459111056, 'type': 'geometric::BKPIECE'}",
210,4479.283545017242,1.1808249950408936,BKPIECEkConfigDefault,1,2.7847859859466553,1.1808249950408936,1.703029168594412,6.8634054862163305,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4258623125777556, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5559839880979133, 'type': 'geometric::BKPIECE'}",
211,4518.744410037994,1.3905279636383057,BKPIECEkConfigDefault,1,3.3110849857330322,1.3905279636383057,1.7031634017382913,8.303384198345613,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4277821354929934, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5472870919612983, 'type': 'geometric::BKPIECE'}",
212,4555.662933111191,3.0,BKPIECEkConfigDefault,1,0.019746065139770508,3.017397880554199,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4223598405961118, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5446348061985045, 'type': 'geometric::BKPIECE'}",
213,4590.082314968109,0.9898049831390381,BKPIECEkConfigDefault,1,3.1583809852600098,0.9898049831390381,1.7030364052097164,7.541264988058204,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3468944805908147, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
214,4636.06911611557,2.085477113723755,BKPIECEkConfigDefault,1,3.9268457889556885,2.085477113723755,1.7028283533494448,8.190040646130964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3618464133755248, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
215,4673.773081064224,0.8416390419006348,BKPIECEkConfigDefault,1,3.2869460582733154,0.8416390419006348,1.7030244354640398,6.766607227200662,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2872815184537454, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
216,4716.372183084488,1.776648998260498,BKPIECEkConfigDefault,1,3.7217588424682617,1.776648998260498,1.7027995319182365,7.543992008172392,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3092200291799396, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
217,4754.899902105331,0.6253859996795654,BKPIECEkConfigDefault,1,3.0860860347747803,0.6253859996795654,1.7030496737916547,6.914722313922637,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.286416407343998, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
218,4789.021328926086,3.0,BKPIECEkConfigDefault,1,0.058476924896240234,0.12872886657714844,0.0002649535487641388,0.00027057891109666344,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.210780626996469, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
219,4837.149986982346,1.1206369400024414,BKPIECEkConfigDefault,1,7.4187331199646,1.1206369400024414,1.7030521254361635,15.355227963259917,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.482708266351828, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7533901119111877, 'type': 'geometric::BKPIECE'}",
220,4877.634832143784,0.6999168395996094,BKPIECEkConfigDefault,1,3.149880886077881,0.6999168395996094,1.7029526802136723,7.028426813246917,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5032261275870538, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7753801714095506, 'type': 'geometric::BKPIECE'}",
221,4918.991469144821,2.2925500869750977,BKPIECEkConfigDefault,1,3.1760919094085693,2.2925500869750977,1.7033246965165878,7.071386498397567,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6020141876483815, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
222,4961.498996019363,0.9755117893218994,BKPIECEkConfigDefault,1,3.134047031402588,0.9755117893218994,1.703128677520469,6.83125491722326,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4541706032523165, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6455094351811129, 'type': 'geometric::BKPIECE'}",
223,5003.375267028809,0.8689510822296143,BKPIECEkConfigDefault,1,3.428048849105835,0.8689510822296143,1.7030642254211297,7.552546903784917,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4783189375729886, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6457572961782257, 'type': 'geometric::BKPIECE'}",
224,5047.172697067261,0.9610500335693359,BKPIECEkConfigDefault,1,3.393712043762207,0.9610500335693359,1.7029562345574016,7.22738232789195,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.506215752841673, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6473679531072751, 'type': 'geometric::BKPIECE'}",
225,5091.328098058701,2.998162031173706,BKPIECEkConfigDefault,1,3.0904319286346436,2.998162031173706,1.7030391329073087,6.603866812742091,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5278407105292804, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6486503604393024, 'type': 'geometric::BKPIECE'}",
226,5134.549166917801,1.8509318828582764,BKPIECEkConfigDefault,1,3.368943929672241,1.8509318828582764,1.7029483523709144,7.718869307683387,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1719710863224808, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6603701662008026, 'type': 'geometric::BKPIECE'}",
227,5174.715507030487,1.7729461193084717,BKPIECEkConfigDefault,1,3.4762399196624756,1.7729461193084717,1.702948994403531,7.51638760291039,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2086739562652289, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6516835415262837, 'type': 'geometric::BKPIECE'}",
228,5213.881175994873,3.0,BKPIECEkConfigDefault,1,0.04530811309814453,3.0207250118255615,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4578167223859857, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6400543349879743, 'type': 'geometric::BKPIECE'}",
229,5249.459331989288,1.4444220066070557,BKPIECEkConfigDefault,1,3.3907058238983154,1.4444220066070557,1.7029286732358935,7.205366041273656,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1381748973693426, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6939465821774613, 'type': 'geometric::BKPIECE'}",
230,5291.269917011261,0.8954129219055176,BKPIECEkConfigDefault,1,3.289963960647583,0.8954129219055176,1.7031579555650767,7.868313858746715,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.141479144949741, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6885486346386229, 'type': 'geometric::BKPIECE'}",
231,5330.2043170928955,1.080043077468872,BKPIECEkConfigDefault,1,3.1571199893951416,1.080043077468872,1.7029029349679419,6.933731614774587,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1176082932745932, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6974037917933021, 'type': 'geometric::BKPIECE'}",
