n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
286,5345.4901380539,0.9714071751,BiTRRTkConfigDefault,1,7.3011991978,0.9714071751,1.7027316106,8.219672524,1,"{'init_temperature': 5.193900371258754e-05, 'temp_change_factor': 0.8116873980945802, 'cost_threshold': 0.4195457997545383, 'range': 10.126575588463187, 'frountier_node_ratio': 0.17493933890245586, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45321.65350827681}"
287,5368.451061964,0.5879499912,BiTRRTkConfigDefault,1,5.0695309639,0.5879499912,1.7030455173,8.2582837141,1,"{'init_temperature': 0.00029283378531314757, 'temp_change_factor': 0.6089750941788175, 'cost_threshold': 0.06590538433285754, 'range': 10.908087561982311, 'frountier_node_ratio': 0.0582280188246357, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45394.53250207623}"
288,5383.9077329636,0.488451004,BiTRRTkConfigDefault,1,5.3836491108,0.488451004,1.7027920217,7.2907608788,1,"{'init_temperature': 2.2091088597527625e-05, 'temp_change_factor': 0.6109584072804818, 'cost_threshold': 0.6567469748651052, 'range': 10.374996713079389, 'frountier_node_ratio': 0.07329607519418614, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45763.350654507754}"
289,5401.1261401177,0.8159399033,BiTRRTkConfigDefault,1,5.3175678253,0.8159399033,1.7028370424,8.1999506614,1,"{'init_temperature': 6.638679863054899e-05, 'temp_change_factor': 0.5856011502025775, 'cost_threshold': 0.10854497747193229, 'range': 9.725187204203763, 'frountier_node_ratio': 0.11167807450263015, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40356.632185769595}"
290,5425.0011310577,1.6904978752,BiTRRTkConfigDefault,1,4.4972219467,1.6904978752,1.7026422125,6.4714574322,1,"{'init_temperature': 0.0005339122974616707, 'temp_change_factor': 0.6244402070068588, 'cost_threshold': 0.38978367030159544, 'range': 11.15226432089865, 'frountier_node_ratio': 0.06359212160088447, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45600.62453181434}"
291,5447.7098340988,0.6601850986,BiTRRTkConfigDefault,1,7.2106599808,0.6601850986,1.7028905416,8.7924073737,1,"{'init_temperature': 0.0009477050920348766, 'temp_change_factor': 0.48849447961045034, 'cost_threshold': 0.8461293635332137, 'range': 12.564457539048826, 'frountier_node_ratio': 0.22903333652041363, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39320.39510834282}"
292,5469.9736459255,2.1650290489,BiTRRTkConfigDefault,1,5.2984061241,2.1650290489,1.7028399298,7.1897681694,1,"{'init_temperature': 0.0001902938456354524, 'temp_change_factor': 0.5439638139455546, 'cost_threshold': 0.05852542569434506, 'range': 11.060951904327922, 'frountier_node_ratio': 0.018128961845615858, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33630.74359175972}"
293,5488.6192340851,0.9269340038,BiTRRTkConfigDefault,1,6.0444431305,0.9269340038,1.7031030253,7.3284825853,1,"{'init_temperature': 1.9004642446790458e-05, 'temp_change_factor': 0.21652247174347466, 'cost_threshold': 0.06443991092921976, 'range': 11.03228001609414, 'frountier_node_ratio': 0.22387933479179284, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19851.89590090224}"
294,5507.6000881195,1.3277611732,BiTRRTkConfigDefault,1,5.8895869255,1.3277611732,1.7031689851,7.7602481884,1,"{'init_temperature': 1.0399703106401483e-05, 'temp_change_factor': 0.40102452841372327, 'cost_threshold': 0.5851844650527338, 'range': 10.03548833953393, 'frountier_node_ratio': 0.023389495130327956, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43357.44708367923}"
295,5528.2321410179,1.4497458935,BiTRRTkConfigDefault,1,5.9450669289,1.4497458935,1.702963008,7.1848383922,1,"{'init_temperature': 0.0009569629079244552, 'temp_change_factor': 0.4558638007041468, 'cost_threshold': 0.8168787927778453, 'range': 12.985912285266659, 'frountier_node_ratio': 0.7254015751365478, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20649.693453195454}"
296,5545.0497889519,0.6342208385,BiTRRTkConfigDefault,1,6.1785328388,0.6342208385,1.7026663879,7.6248742293,1,"{'init_temperature': 4.271184059035361e-05, 'temp_change_factor': 0.5154796044175862, 'cost_threshold': 0.19658065373901928, 'range': 9.593431338582928, 'frountier_node_ratio': 0.07850510903870468, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34468.69209816728}"
297,5563.4819719791,0.7979800701,BiTRRTkConfigDefault,1,5.1942179203,0.7979800701,1.7029828361,6.5530133785,1,"{'init_temperature': 0.00013518489634643585, 'temp_change_factor': 0.8557591286524532, 'cost_threshold': 0.06345807415264683, 'range': 9.438545690707587, 'frountier_node_ratio': 0.08775430668748409, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46762.580112461044}"
298,5581.0601530075,0.4539408684,BiTRRTkConfigDefault,1,6.1732001305,0.4539408684,1.7028509096,8.2950730365,1,"{'init_temperature': 1.7440241139482286e-05, 'temp_change_factor': 0.33203934603560553, 'cost_threshold': 0.06781212213765266, 'range': 9.099817278120769, 'frountier_node_ratio': 0.09526501772863641, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50581.93690007527}"
299,5601.7753460407,0.9331479073,BiTRRTkConfigDefault,1,4.5751059055,0.9331479073,1.7028117835,7.1718281342,1,"{'init_temperature': 1.7314122321190344e-05, 'temp_change_factor': 0.054114813355112715, 'cost_threshold': 0.3916377064679232, 'range': 9.754993866174306, 'frountier_node_ratio': 0.07953107814927719, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30908.79946609541}"
300,5625.7070569992,0.6018149853,BiTRRTkConfigDefault,1,7.5370819569,0.6018149853,1.7029576049,7.8045582403,1,"{'init_temperature': 2.8477502111688987e-05, 'temp_change_factor': 0.34910054685413844, 'cost_threshold': 0.1312924938652366, 'range': 10.627716125568753, 'frountier_node_ratio': 0.0971473521269566, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22894.14302291295}"
301,5644.0834701061,1.1289451122,BiTRRTkConfigDefault,1,6.0894310474,1.1289451122,1.7029477398,8.1270397799,1,"{'init_temperature': 7.069692235920024e-05, 'temp_change_factor': 0.6585205636057954, 'cost_threshold': 0.48460678039100047, 'range': 11.47474009149062, 'frountier_node_ratio': 0.09409089988873534, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43000.55342149115}"
302,5671.7652549744,2.5968391895,BiTRRTkConfigDefault,1,8.6694998741,2.5968391895,1.7028387174,7.0156414649,1,"{'init_temperature': 0.0009528231900870399, 'temp_change_factor': 0.6760993480882072, 'cost_threshold': 0.15031823731897812, 'range': 10.680448656467254, 'frountier_node_ratio': 0.22849070308819147, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47143.50908402898}"
303,5693.6781749725,3,BiTRRTkConfigDefault,1,0.1058220863,3.2701880932,0,0,0,"{'init_temperature': 2.1512001555397124e-05, 'temp_change_factor': 0.7300254746895521, 'cost_threshold': 0.26860170244360065, 'range': 4.603484780299239, 'frountier_node_ratio': 0.0876243014337449, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31548.40985055583}"
304,5708.531555891,1.0971791744,BiTRRTkConfigDefault,1,6.2498428822,1.0971791744,1.7029922948,6.9070880838,1,"{'init_temperature': 1.607228821881868e-05, 'temp_change_factor': 0.6547981996466381, 'cost_threshold': 0.5323515096190474, 'range': 10.754599438511839, 'frountier_node_ratio': 0.09592071662041748, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23334.637757923963}"
305,5724.8311231136,3,BiTRRTkConfigDefault,1,0.1713659763,3.3342599869,0,0,0,"{'init_temperature': 2.149958999040436e-05, 'temp_change_factor': 0.5368177272567047, 'cost_threshold': 0.14562980922665805, 'range': 9.87434559445056, 'frountier_node_ratio': 0.12391510345622261, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11289.07494705952}"
306,5741.5636069775,1.6884839535,BiTRRTkConfigDefault,1,8.0807359219,1.6884839535,1.7028584216,7.1807309333,1,"{'init_temperature': 5.646814708257143e-05, 'temp_change_factor': 0.6765039571452263, 'cost_threshold': 0.07958393226707795, 'range': 10.906293494565373, 'frountier_node_ratio': 0.2471538309665134, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39214.63587964261}"
307,5766.8281590939,1.2871129513,BiTRRTkConfigDefault,1,8.5286450386,1.2871129513,1.7027106312,8.2351431979,1,"{'init_temperature': 1.663498320755841e-05, 'temp_change_factor': 0.3014265490991211, 'cost_threshold': 0.23457845285140017, 'range': 8.608334025878209, 'frountier_node_ratio': 0.10115876537571114, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58302.29144943578}"
308,5789.5692191124,0.5170679092,BiTRRTkConfigDefault,1,6.38199687,0.5170679092,1.7028986541,7.126848876,1,"{'init_temperature': 3.1554382140114416e-05, 'temp_change_factor': 0.5585544053796978, 'cost_threshold': 0.06096152104373266, 'range': 12.93180839214446, 'frountier_node_ratio': 0.09473106053413419, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33230.277324471506}"
309,5809.4516088963,0.4333701134,BiTRRTkConfigDefault,1,6.3957469463,0.4333701134,1.702635064,6.7269792231,1,"{'init_temperature': 2.2250105493853872e-05, 'temp_change_factor': 0.5358541469775356, 'cost_threshold': 0.12310935421349659, 'range': 10.675177115460608, 'frountier_node_ratio': 0.13167836085294207, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10596.247348178224}"
310,5831.9406769276,0.7639501095,BiTRRTkConfigDefault,1,6.616891861,0.7639501095,1.7028514878,8.5752520028,1,"{'init_temperature': 1.8937156372866975e-05, 'temp_change_factor': 0.5226310332279843, 'cost_threshold': 0.07335844781498847, 'range': 10.449753779682275, 'frountier_node_ratio': 0.027104607810444555, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34991.55139023113}"
311,5852.4794940949,1.8918879032,BiTRRTkConfigDefault,1,4.6213710308,1.8918879032,1.7027266934,7.3911087383,1,"{'init_temperature': 8.16836474065097e-06, 'temp_change_factor': 0.40438829096468765, 'cost_threshold': 0.04649631702954638, 'range': 11.03783283509204, 'frountier_node_ratio': 0.24522253774905395, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49425.90342983658}"
312,5870.3156149387,0.7706818581,BiTRRTkConfigDefault,1,4.7051360607,0.7706818581,1.7028334204,7.0330053136,1,"{'init_temperature': 2.5361875957803044e-05, 'temp_change_factor': 0.8244196588945253, 'cost_threshold': 0.13583973113656325, 'range': 10.482936311608393, 'frountier_node_ratio': 0.039328174091629704, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4083.8893000740177}"
313,5885.4994900227,0.9020631313,BiTRRTkConfigDefault,1,4.5381569862,0.9020631313,1.7028104967,7.2233775034,1,"{'init_temperature': 1.7351542826830828e-05, 'temp_change_factor': 0.629597083425756, 'cost_threshold': 0.26035606062652533, 'range': 8.77554772659531, 'frountier_node_ratio': 0.09453351305136051, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46433.85370197388}"
314,5903.6378810406,1.8322718143,BiTRRTkConfigDefault,1,6.0095148087,1.8322718143,1.7028005715,8.4273840233,1,"{'init_temperature': 0.00016181747956296036, 'temp_change_factor': 0.4975462606219455, 'cost_threshold': 0.1239108868321859, 'range': 10.899804992747034, 'frountier_node_ratio': 0.09863351175239668, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41292.192106893686}"
315,5925.6989309788,1.5327868462,BiTRRTkConfigDefault,1,4.1885008812,1.5327868462,1.7030071984,6.6905395718,1,"{'init_temperature': 2.2118354968537095e-05, 'temp_change_factor': 0.5023116341855075, 'cost_threshold': 0.10327272934264489, 'range': 5.976157195206995, 'frountier_node_ratio': 0.14021664966039174, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16959.45721150194}"
316,5946.1542739868,0.7215280533,BiTRRTkConfigDefault,1,4.9193639755,0.7215280533,1.7026865467,7.7076867068,1,"{'init_temperature': 0.00029034767564233184, 'temp_change_factor': 0.6492226146912776, 'cost_threshold': 0.13023385404435353, 'range': 9.64574366162397, 'frountier_node_ratio': 0.1340632765301131, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4641.274532031326}"
317,5966.7837820053,1.2908051014,BiTRRTkConfigDefault,1,5.2060489655,1.2908051014,1.7027488652,8.0513255777,1,"{'init_temperature': 6.657761501004168e-05, 'temp_change_factor': 0.24759576063405903, 'cost_threshold': 0.060265744291320936, 'range': 11.096718508787955, 'frountier_node_ratio': 0.07987485477063484, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52656.096180027664}"
318,5988.5307281017,1.9540858269,BiTRRTkConfigDefault,1,6.3138718605,1.9540858269,1.7029715194,8.8952715012,1,"{'init_temperature': 8.045100670130281e-05, 'temp_change_factor': 0.4990212106051992, 'cost_threshold': 0.06877001239335336, 'range': 12.078138791861855, 'frountier_node_ratio': 0.12268610751553802, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41264.092756366415}"
319,6006.1142530441,0.7457098961,BiTRRTkConfigDefault,1,7.1601068974,0.7457098961,1.7028482398,8.4938643259,1,"{'init_temperature': 0.0008992942670989566, 'temp_change_factor': 0.6296444688867852, 'cost_threshold': 0.19378465670758122, 'range': 8.657879610539856, 'frountier_node_ratio': 0.13858505402378477, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4337.960213501869}"
320,6026.7420399189,0.6478641033,BiTRRTkConfigDefault,1,6.7974030972,0.6478641033,1.702817196,9.353731965,1,"{'init_temperature': 2.864769670541379e-05, 'temp_change_factor': 0.3905767010608283, 'cost_threshold': 0.34823035000543606, 'range': 10.305770679288443, 'frountier_node_ratio': 0.0648328945374609, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45487.00797673404}"
321,6040.4541740418,3,BiTRRTkConfigDefault,1,0.0048949718,1.7321791649,0,0,0,"{'init_temperature': 4.908482282170891e-06, 'temp_change_factor': 0.45317435760617975, 'cost_threshold': 0.1250818255909906, 'range': 6.9831998905106945, 'frountier_node_ratio': 0.06552063962011402, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43609.750662726015}"
322,6054.9904639721,0.4489748478,BiTRRTkConfigDefault,1,6.2067070007,0.4489748478,1.7027424062,7.5125344966,1,"{'init_temperature': 0.0009397243332626311, 'temp_change_factor': 0.6654330421731605, 'cost_threshold': 0.11025064336584625, 'range': 10.010878156009975, 'frountier_node_ratio': 0.2633146401763253, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7914.097151663725}"
