n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
62,512.3271310329,0.4226489067,BKPIECEkConfigDefault,1,2.3778090477,0.4226489067,1.7028998506,7.1490762957,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7479814055817151, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.285834964971931, 'failed_expansion_score_factor': 0.10555847037507142, 'min_valid_path_fraction': 0.7681826099406525, 'type': 'geometric::BKPIECE'}"
63,519.4038929939,0.9260220528,BKPIECEkConfigDefault,1,1.9357659817,0.9260220528,1.7029012091,7.3678908137,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0546843103273476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1292856964177165, 'failed_expansion_score_factor': 0.5035459310841751, 'min_valid_path_fraction': 0.7840968873029597, 'type': 'geometric::BKPIECE'}"
64,527.0160992146,0.9020321369,BKPIECEkConfigDefault,1,1.9703030586,0.9020321369,1.7030615076,6.5868026425,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8484681653338166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1328142265432097, 'failed_expansion_score_factor': 0.11149837995246206, 'min_valid_path_fraction': 0.9483767900616322, 'type': 'geometric::BKPIECE'}"
65,534.5502882004,1.4627828598,BKPIECEkConfigDefault,1,2.1632790565,1.4627828598,1.7027497593,7.7527581552,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9075445451116533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2445604318966301, 'failed_expansion_score_factor': 0.08247273391728838, 'min_valid_path_fraction': 0.7790903344645601, 'type': 'geometric::BKPIECE'}"
66,542.8197929859,0.3022069931,BKPIECEkConfigDefault,1,2.4854099751,0.3022069931,1.7027547074,6.7193086983,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7807045132110626, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1355939220471094, 'failed_expansion_score_factor': 0.7095087393095358, 'min_valid_path_fraction': 0.6534038193083249, 'type': 'geometric::BKPIECE'}"
67,551.3269340992,1.8914051056,BKPIECEkConfigDefault,1,2.0879659653,1.8914051056,1.7027466049,6.8701397317,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7795595315823924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.153866912842383, 'failed_expansion_score_factor': 0.05440933111772523, 'min_valid_path_fraction': 0.9461436249392322, 'type': 'geometric::BKPIECE'}"
68,561.0073451996,2.7156071663,BKPIECEkConfigDefault,1,2.5395181179,2.7156071663,1.7028974813,8.0822484756,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09104161024161107, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.129213503410338, 'failed_expansion_score_factor': 0.9137928516055231, 'min_valid_path_fraction': 0.6242262987697569, 'type': 'geometric::BKPIECE'}"
69,567.6158850193,0.9499258995,BKPIECEkConfigDefault,1,2.1879079342,0.9499258995,1.7029002434,8.1908332653,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7690006200413833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1365816011540772, 'failed_expansion_score_factor': 0.9738630456339257, 'min_valid_path_fraction': 0.7649097938727328, 'type': 'geometric::BKPIECE'}"
70,575.5860500336,0.9897630215,BKPIECEkConfigDefault,1,2.690513134,0.9897630215,1.7030522021,8.6593064441,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7312557857811588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1081827768351924, 'failed_expansion_score_factor': 0.607084089093434, 'min_valid_path_fraction': 0.775976554285849, 'type': 'geometric::BKPIECE'}"
71,583.5962870121,1.8320391178,BKPIECEkConfigDefault,1,2.0228750706,1.8320391178,1.7027297892,6.4578156127,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08010422439893405, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1384545544286442, 'failed_expansion_score_factor': 0.12363169271261273, 'min_valid_path_fraction': 0.670725709511836, 'type': 'geometric::BKPIECE'}"
72,593.7551469803,0.5886981487,BKPIECEkConfigDefault,1,2.8781621456,0.5886981487,1.7025737736,6.9165542074,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0808097691186133, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1249783724340576, 'failed_expansion_score_factor': 0.5450832008211447, 'min_valid_path_fraction': 0.9105116605978791, 'type': 'geometric::BKPIECE'}"
73,603.3640630245,0.6093361378,BKPIECEkConfigDefault,1,4.0405640602,0.6093361378,1.7027481382,7.8879347194,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05733135397638475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.129430421559719, 'failed_expansion_score_factor': 0.87713408568478, 'min_valid_path_fraction': 0.480858003891258, 'type': 'geometric::BKPIECE'}"
74,611.007322073,0.4995307922,BKPIECEkConfigDefault,1,2.1440558434,0.4995307922,1.7029951686,7.1312598242,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05999110769047294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1305203568903344, 'failed_expansion_score_factor': 0.8352334028571494, 'min_valid_path_fraction': 0.3889459107982638, 'type': 'geometric::BKPIECE'}"
75,620.9916520119,0.9038901329,BKPIECEkConfigDefault,1,1.9973890781,0.9038901329,1.7029172082,6.86401925,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06910512375253218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1249361537681006, 'failed_expansion_score_factor': 0.44345557328151736, 'min_valid_path_fraction': 0.9917478316432147, 'type': 'geometric::BKPIECE'}"
76,624.0765860081,3,BKPIECEkConfigDefault,1,0.051710844,0.2036941051,0.0003926515,0.0003991881,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.060689887610230295, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1268964086783622, 'failed_expansion_score_factor': 0.4936935053682749, 'min_valid_path_fraction': 0.4854412967952073, 'type': 'geometric::BKPIECE'}"
77,631.3196291924,0.5614700317,BKPIECEkConfigDefault,1,2.2809300423,0.5614700317,1.7031081609,6.6638098706,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06026056029070108, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1339298813714718, 'failed_expansion_score_factor': 0.9219368618210633, 'min_valid_path_fraction': 0.3876669563382487, 'type': 'geometric::BKPIECE'}"
78,638.474517107,0.8404550552,BKPIECEkConfigDefault,1,2.2197580338,0.8404550552,1.7031302703,6.8333780008,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05277909957423285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1354287902696323, 'failed_expansion_score_factor': 0.5182919954106299, 'min_valid_path_fraction': 0.3272187110797163, 'type': 'geometric::BKPIECE'}"
79,645.9755849838,1.4322760105,BKPIECEkConfigDefault,1,2.086247921,1.4322760105,1.7028163074,6.611681326,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07833194891684446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.135561235652603, 'failed_expansion_score_factor': 0.6037299815804812, 'min_valid_path_fraction': 0.5118440445256578, 'type': 'geometric::BKPIECE'}"
80,652.5880270004,0.7217650414,BKPIECEkConfigDefault,1,2.0466480255,0.7217650414,1.7030878556,7.2001203717,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06911854549035107, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1251073928534256, 'failed_expansion_score_factor': 0.8805394007551681, 'min_valid_path_fraction': 0.2451291225720475, 'type': 'geometric::BKPIECE'}"
81,661.1163580418,1.7504329681,BKPIECEkConfigDefault,1,2.5591599941,1.7504329681,1.7026702658,7.7514193487,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06164596586768487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1299639203128915, 'failed_expansion_score_factor': 0.7387202070796094, 'min_valid_path_fraction': 0.7828463400524717, 'type': 'geometric::BKPIECE'}"
82,669.1133952141,1.6707181931,BKPIECEkConfigDefault,1,2.3355529308,1.6707181931,1.7027054396,6.6665313027,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.059611769594739926, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2221410253572258, 'failed_expansion_score_factor': 0.686930812950479, 'min_valid_path_fraction': 0.2734031463928653, 'type': 'geometric::BKPIECE'}"
83,677.207624197,1.3089399338,BKPIECEkConfigDefault,1,2.0523428917,1.3089399338,1.7028810441,7.787513489,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05809250321772689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1363414449334657, 'failed_expansion_score_factor': 0.6067269073553521, 'min_valid_path_fraction': 0.12051810570831124, 'type': 'geometric::BKPIECE'}"
84,686.9607841969,1.368778944,BKPIECEkConfigDefault,1,3.0865120888,1.368778944,1.703057654,7.7635217536,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07973258429689509, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1318524436607467, 'failed_expansion_score_factor': 0.9800332223835031, 'min_valid_path_fraction': 0.8700887206299304, 'type': 'geometric::BKPIECE'}"
85,694.618555069,0.9506919384,BKPIECEkConfigDefault,1,2.0196111202,0.9506919384,1.7029060706,7.2787176322,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.051357782832113195, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.114996950670609, 'failed_expansion_score_factor': 0.7656484697445324, 'min_valid_path_fraction': 0.5136830192466786, 'type': 'geometric::BKPIECE'}"
86,701.6662111282,0.7111518383,BKPIECEkConfigDefault,1,2.2712681293,0.7111518383,1.7028132148,7.0735548563,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05045788261658536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1312836234246313, 'failed_expansion_score_factor': 0.9701359820504897, 'min_valid_path_fraction': 0.23413504988326078, 'type': 'geometric::BKPIECE'}"
87,711.6052269936,0.5084609985,BKPIECEkConfigDefault,1,3.5862879753,0.5084609985,1.7029084845,8.2382134508,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.75360615574783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1903045731194286, 'failed_expansion_score_factor': 0.052720100400750244, 'min_valid_path_fraction': 0.3882839190237829, 'type': 'geometric::BKPIECE'}"
88,720.5299141407,1.2743139267,BKPIECEkConfigDefault,1,2.6988809109,1.2743139267,1.7028051088,6.5571734852,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7607315823169564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1267368232981056, 'failed_expansion_score_factor': 0.8813338162660801, 'min_valid_path_fraction': 0.5658517678317576, 'type': 'geometric::BKPIECE'}"
89,728.9711501598,1.3646349907,BKPIECEkConfigDefault,1,2.6575009823,1.3646349907,1.7029758147,8.5643275131,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05052491514621393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.178512475097692, 'failed_expansion_score_factor': 0.5026113456403488, 'min_valid_path_fraction': 0.625071188173909, 'type': 'geometric::BKPIECE'}"
90,735.8020300865,1.039741993,BKPIECEkConfigDefault,1,1.9615240097,1.039741993,1.7028104287,7.9390849574,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.865780584464047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.129486339771717, 'failed_expansion_score_factor': 0.20473928800580005, 'min_valid_path_fraction': 0.783238918040545, 'type': 'geometric::BKPIECE'}"
91,743.1652619839,0.9395718575,BKPIECEkConfigDefault,1,2.4422001839,0.9395718575,1.7027192919,8.8638879959,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17462865415223844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1285992330247836, 'failed_expansion_score_factor': 0.7373742151246488, 'min_valid_path_fraction': 0.667045582657818, 'type': 'geometric::BKPIECE'}"
92,750.0590391159,0.4239230156,BKPIECEkConfigDefault,1,1.8156850338,0.4239230156,1.7027788045,6.5520114643,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8175861399755121, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1269706581567676, 'failed_expansion_score_factor': 0.7851698013736209, 'min_valid_path_fraction': 0.5574434379198177, 'type': 'geometric::BKPIECE'}"
93,760.1512269974,0.8395569324,BKPIECEkConfigDefault,1,3.4435508251,0.8395569324,1.7029756558,8.4992509363,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7973231562784588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2132201696464464, 'failed_expansion_score_factor': 0.05773095552232728, 'min_valid_path_fraction': 0.26900831190425184, 'type': 'geometric::BKPIECE'}"
94,769.5021691322,2.0348069668,BKPIECEkConfigDefault,1,2.3781859875,2.0348069668,1.702853425,6.9332141499,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7808621382295475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.129572283980749, 'failed_expansion_score_factor': 0.711493354445106, 'min_valid_path_fraction': 0.23982529841731526, 'type': 'geometric::BKPIECE'}"
95,776.8056120873,2.0795550346,BKPIECEkConfigDefault,1,1.995549202,2.0795550346,1.7029382722,7.6338658292,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8491502793529428, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1288478442675383, 'failed_expansion_score_factor': 0.48396106106488207, 'min_valid_path_fraction': 0.45118087465476964, 'type': 'geometric::BKPIECE'}"
96,785.6154131889,1.6773459911,BKPIECEkConfigDefault,1,2.2973749638,1.6773459911,1.7027081801,6.8165030153,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08163506184766679, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2175475351060696, 'failed_expansion_score_factor': 0.05150500564106039, 'min_valid_path_fraction': 0.8813217333618819, 'type': 'geometric::BKPIECE'}"
97,792.5309820175,0.8609499931,BKPIECEkConfigDefault,1,2.0803308487,0.8609499931,1.702729457,7.7607774126,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8424527679857248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.12735166275749, 'failed_expansion_score_factor': 0.9437218798695672, 'min_valid_path_fraction': 0.6549977928215753, 'type': 'geometric::BKPIECE'}"
98,799.06092906,0.6942179203,BKPIECEkConfigDefault,1,1.8540761471,0.6942179203,1.7028440888,6.8999080288,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5831896182555275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1280320236048726, 'failed_expansion_score_factor': 0.7343042672507866, 'min_valid_path_fraction': 0.628118537596943, 'type': 'geometric::BKPIECE'}"
99,805.9477841854,0.7673048973,BKPIECEkConfigDefault,1,2.1402540207,0.7673048973,1.7028730343,7.1155933097,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.061297190342728576, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1278906912082851, 'failed_expansion_score_factor': 0.0689062565023863, 'min_valid_path_fraction': 0.959683798880398, 'type': 'geometric::BKPIECE'}"
100,813.71434021,1.2285251617,BKPIECEkConfigDefault,1,2.2154238224,1.2285251617,1.702994116,8.9126228819,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8084237486306914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.381856822550402, 'failed_expansion_score_factor': 0.4542979131991537, 'min_valid_path_fraction': 0.3963469756344962, 'type': 'geometric::BKPIECE'}"
101,821.2680230141,1.6152908802,BKPIECEkConfigDefault,1,1.8976259232,1.6152908802,1.703004943,7.7560348399,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7493895085231862, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1900287300697792, 'failed_expansion_score_factor': 0.05477556891254438, 'min_valid_path_fraction': 0.7675412876159595, 'type': 'geometric::BKPIECE'}"
102,828.5960772038,0.86413908,BKPIECEkConfigDefault,1,2.3640930653,0.86413908,1.7030102828,7.3189405728,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8081120011002368, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.127422853662466, 'failed_expansion_score_factor': 0.145215601791495, 'min_valid_path_fraction': 0.8632918009941187, 'type': 'geometric::BKPIECE'}"
