n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
147,1319.2385091782,0.7222919464,RRTConnectkConfigDefault,1,3.6254892349,0.7222919464,1.7025061985,6.9737279829,1,"{'default': 0.8518101953374121, 'type': 'geometric::RRTConnect'}"
148,1330.0022070408,0.6586799622,RRTConnectkConfigDefault,1,3.7656338215,0.6586799622,1.7028794456,9.180306272,1,"{'default': 0.8521118140442275, 'type': 'geometric::RRTConnect'}"
149,1339.2843160629,0.5246589184,RRTConnectkConfigDefault,1,3.2235169411,0.5246589184,1.7025975114,6.8621614668,1,"{'default': 0.85209788136148, 'type': 'geometric::RRTConnect'}"
150,1349.3376750946,0.5670428276,RRTConnectkConfigDefault,1,4.8471069336,0.5670428276,1.7027306819,10.5447709524,1,"{'default': 0.8472087406430417, 'type': 'geometric::RRTConnect'}"
151,1359.3386461735,0.6381499767,RRTConnectkConfigDefault,1,3.4780168533,0.6381499767,1.702845408,7.2384508895,1,"{'default': 0.8518344210351797, 'type': 'geometric::RRTConnect'}"
152,1367.6984460354,0.2362070084,RRTConnectkConfigDefault,1,2.6769208908,0.2362070084,1.7029655039,7.2186450135,1,"{'default': 0.8434648165352652, 'type': 'geometric::RRTConnect'}"
153,1376.9117209911,0.3079171181,RRTConnectkConfigDefault,1,3.8472599983,0.3079171181,1.7026627544,8.1794462992,1,"{'default': 0.8431883822319912, 'type': 'geometric::RRTConnect'}"
154,1385.4889941216,0.4453661442,RRTConnectkConfigDefault,1,3.0168600082,0.4453661442,1.7028587399,7.6416709437,1,"{'default': 0.8436706024656562, 'type': 'geometric::RRTConnect'}"
155,1394.2287089825,0.2431929111,RRTConnectkConfigDefault,1,3.2550218105,0.2431929111,1.70299636,8.7144344924,1,"{'default': 0.844046910480399, 'type': 'geometric::RRTConnect'}"
156,1403.0350182057,0.7182219028,RRTConnectkConfigDefault,1,3.1200180054,0.7182219028,1.7025464735,6.7419064475,1,"{'default': 0.843543777199633, 'type': 'geometric::RRTConnect'}"
157,1410.9962232113,0.3524110317,RRTConnectkConfigDefault,1,3.5649209023,0.3524110317,1.7027651694,7.6252717772,1,"{'default': 0.8439392043797422, 'type': 'geometric::RRTConnect'}"
158,1420.5082302094,0.403069973,RRTConnectkConfigDefault,1,3.4833049774,0.403069973,1.7027596649,6.7218630293,1,"{'default': 0.8439043655064291, 'type': 'geometric::RRTConnect'}"
159,1431.8983750343,0.2885069847,RRTConnectkConfigDefault,1,4.5392870903,0.2885069847,1.7028717888,9.1141415462,1,"{'default': 0.8436639155882092, 'type': 'geometric::RRTConnect'}"
160,1434.4059221745,3,RRTConnectkConfigDefault,1,0.0668179989,0.0599169731,0.0002437136,0.0002513587,0,"{'default': 0.8436492749371454, 'type': 'geometric::RRTConnect'}"
161,1443.188241005,0.2578849792,RRTConnectkConfigDefault,1,2.9793920517,0.2578849792,1.7028502682,7.037312273,1,"{'default': 0.8437001520117277, 'type': 'geometric::RRTConnect'}"
162,1453.4109561443,0.5073218346,RRTConnectkConfigDefault,1,4.665681839,0.5073218346,1.7028182496,8.6264673472,1,"{'default': 0.8446659335695744, 'type': 'geometric::RRTConnect'}"
163,1461.1808121204,0.174341917,RRTConnectkConfigDefault,1,2.6290709972,0.174341917,1.7028245027,6.6921202817,1,"{'default': 0.8441127423005904, 'type': 'geometric::RRTConnect'}"
164,1472.1430790424,0.5391860008,RRTConnectkConfigDefault,1,4.9240450859,0.5391860008,1.7028886999,12.2166296688,1,"{'default': 0.8436010276259729, 'type': 'geometric::RRTConnect'}"
165,1482.737390995,0.3283281326,RRTConnectkConfigDefault,1,4.0912430286,0.3283281326,1.7026088882,9.799067311,1,"{'default': 0.8440030015009712, 'type': 'geometric::RRTConnect'}"
166,1485.2993152142,3,RRTConnectkConfigDefault,1,0.0590569973,0.0741539001,0.0001495484,0.0001522213,0,"{'default': 0.8438446773237096, 'type': 'geometric::RRTConnect'}"
167,1493.9859139919,0.7874557972,RRTConnectkConfigDefault,1,3.4695000648,0.7874557972,1.7028938954,8.7407360433,1,"{'default': 0.843862497873715, 'type': 'geometric::RRTConnect'}"
168,1502.2144150734,3,RRTConnectkConfigDefault,1,0.0041871071,0.7771480083,0,0,0,"{'default': 0.843752133184196, 'type': 'geometric::RRTConnect'}"
169,1507.4712221623,0.2048618793,RRTConnectkConfigDefault,1,3.1441349983,0.2048618793,1.7030458255,7.9345776312,1,"{'default': 0.8437619963686758, 'type': 'geometric::RRTConnect'}"
170,1516.9521260262,0.4265480042,RRTConnectkConfigDefault,1,1.9411718845,0.4265480042,1.7029897693,6.5696596006,1,"{'default': 0.8437809142733109, 'type': 'geometric::RRTConnect'}"
171,1525.8662340641,0.4128401279,RRTConnectkConfigDefault,1,3.6997320652,0.4128401279,1.703016229,7.5485813902,1,"{'default': 0.8437128998822847, 'type': 'geometric::RRTConnect'}"
172,1536.3213551045,0.4191119671,RRTConnectkConfigDefault,1,3.8444330692,0.4191119671,1.7027476203,9.1790120007,1,"{'default': 0.8437179117609012, 'type': 'geometric::RRTConnect'}"
173,1546.0746130943,0.8292610645,RRTConnectkConfigDefault,1,3.4576458931,0.8292610645,1.7026484339,6.4734278841,1,"{'default': 0.8438206880042932, 'type': 'geometric::RRTConnect'}"
174,1554.6281621456,0.3092319965,RRTConnectkConfigDefault,1,2.9005670547,0.3092319965,1.702819003,8.2124569316,1,"{'default': 0.8437487772363353, 'type': 'geometric::RRTConnect'}"
175,1563.6982011795,0.2545990944,RRTConnectkConfigDefault,1,3.7101809978,0.2545990944,1.7027228112,9.2711356279,1,"{'default': 0.8437556190366947, 'type': 'geometric::RRTConnect'}"
176,1575.1456170082,1.2747550011,RRTConnectkConfigDefault,1,3.4972238541,1.2747550011,1.7028298311,8.9922571426,1,"{'default': 0.843699549169917, 'type': 'geometric::RRTConnect'}"
177,1583.8787992001,1.0825459957,RRTConnectkConfigDefault,1,2.643985033,1.0825459957,1.7026913406,7.5467464437,1,"{'default': 0.8439360614284043, 'type': 'geometric::RRTConnect'}"
178,1591.6010200977,0.3014428616,RRTConnectkConfigDefault,1,2.2631940842,0.3014428616,1.7027640026,8.5007049081,1,"{'default': 0.8438300757655541, 'type': 'geometric::RRTConnect'}"
179,1600.9971261025,0.180822134,RRTConnectkConfigDefault,1,4.489397049,0.180822134,1.7029048175,8.5395421811,1,"{'default': 0.8436365719421045, 'type': 'geometric::RRTConnect'}"
180,1611.2886190415,0.7263720036,RRTConnectkConfigDefault,1,3.5801370144,0.7263720036,1.7026977487,9.185729319,1,"{'default': 0.8437404275087033, 'type': 'geometric::RRTConnect'}"
181,1621.8136680126,0.4417068958,RRTConnectkConfigDefault,1,3.6260921955,0.4417068958,1.7030728279,7.2107854678,1,"{'default': 0.8522538844820934, 'type': 'geometric::RRTConnect'}"
182,1631.6484370232,0.2638530731,RRTConnectkConfigDefault,1,2.8311779499,0.2638530731,1.7027531515,7.2207011981,1,"{'default': 0.8437343571946034, 'type': 'geometric::RRTConnect'}"
183,1633.3539171219,3,RRTConnectkConfigDefault,1,0.0685369968,0.0546071529,0.0002808544,0.0002862506,0,"{'default': 0.8438156391131955, 'type': 'geometric::RRTConnect'}"
184,1643.712375164,0.3608310223,RRTConnectkConfigDefault,1,3.7943589687,0.3608310223,1.7028751704,7.4160475944,1,"{'default': 0.8440305657742685, 'type': 'geometric::RRTConnect'}"
185,1646.1844310761,3,RRTConnectkConfigDefault,1,0.0827829838,0.0906169415,0.000491887,0.0004974259,0,"{'default': 0.8436777827579115, 'type': 'geometric::RRTConnect'}"
186,1654.9818820953,0.4794209003,RRTConnectkConfigDefault,1,3.4223980904,0.4794209003,1.7026970419,6.9272613789,1,"{'default': 0.8440088032648642, 'type': 'geometric::RRTConnect'}"
187,1664.5437440872,0.2613329887,RRTConnectkConfigDefault,1,3.0935428143,0.2613329887,1.7026494042,7.2910118142,1,"{'default': 0.8438097836864963, 'type': 'geometric::RRTConnect'}"
188,1674.4165251255,0.3954839706,RRTConnectkConfigDefault,1,3.3680069447,0.3954839706,1.7030795772,7.3536546315,1,"{'default': 0.8440550317225167, 'type': 'geometric::RRTConnect'}"
189,1682.7003180981,0.3678560257,RRTConnectkConfigDefault,1,2.4135260582,0.3678560257,1.7028183199,8.586061574,1,"{'default': 0.8438902502356345, 'type': 'geometric::RRTConnect'}"
190,1692.0404920578,0.6094839573,RRTConnectkConfigDefault,1,3.2584569454,0.6094839573,1.7027604289,7.2804087469,1,"{'default': 0.8436415130121052, 'type': 'geometric::RRTConnect'}"
191,1700.6758611202,0.4179010391,RRTConnectkConfigDefault,1,3.573237896,0.4179010391,1.7030268664,7.6035816756,1,"{'default': 0.8437632501770564, 'type': 'geometric::RRTConnect'}"
192,1707.3605520725,0.2303898335,RRTConnectkConfigDefault,1,1.906028986,0.2303898335,1.7027890125,7.6475146417,1,"{'default': 0.8440273321046078, 'type': 'geometric::RRTConnect'}"
193,1717.4799871445,0.3617491722,RRTConnectkConfigDefault,1,5.2567870617,0.3617491722,1.702914301,9.7372902654,1,"{'default': 0.844614523981095, 'type': 'geometric::RRTConnect'}"
194,1726.4940190315,0.3150520325,RRTConnectkConfigDefault,1,3.5434260368,0.3150520325,1.702737356,7.745917553,1,"{'default': 0.8438858356406683, 'type': 'geometric::RRTConnect'}"
195,1735.7937560082,0.1695950031,RRTConnectkConfigDefault,1,3.6204369068,0.1695950031,1.702972018,8.3227387686,1,"{'default': 0.8436831082692217, 'type': 'geometric::RRTConnect'}"
196,1746.2761771679,1.2198159695,RRTConnectkConfigDefault,1,2.8948960304,1.2198159695,1.7028247751,7.1205086759,1,"{'default': 0.8436745235771371, 'type': 'geometric::RRTConnect'}"
197,1754.9827651978,0.5547449589,RRTConnectkConfigDefault,1,3.4695880413,0.5547449589,1.7027182077,9.1568422073,1,"{'default': 0.8437429089175588, 'type': 'geometric::RRTConnect'}"
198,1764.3108611107,0.3615629673,RRTConnectkConfigDefault,1,3.1739358902,0.3615629673,1.7028263221,8.3992732974,1,"{'default': 0.8522601331100099, 'type': 'geometric::RRTConnect'}"
199,1775.388051033,0.6400020123,RRTConnectkConfigDefault,1,4.0437381268,0.6400020123,1.7028184641,8.1618828513,1,"{'default': 0.8436748301327857, 'type': 'geometric::RRTConnect'}"
200,1786.6143541336,1.1932859421,RRTConnectkConfigDefault,1,3.60384202,1.1932859421,1.7031466758,8.3349695842,1,"{'default': 0.8436824745641457, 'type': 'geometric::RRTConnect'}"
201,1794.7356300354,0.2138080597,RRTConnectkConfigDefault,1,2.5455269814,0.2138080597,1.7028221874,7.2519056663,1,"{'default': 0.8440073563820378, 'type': 'geometric::RRTConnect'}"
202,1804.3916940689,0.8053209782,RRTConnectkConfigDefault,1,3.320554018,0.8053209782,1.702701959,8.8059714011,1,"{'default': 0.8437440181461124, 'type': 'geometric::RRTConnect'}"
203,1814.7819001675,0.7525851727,RRTConnectkConfigDefault,1,4.0370130539,0.7525851727,1.702470018,7.0582865031,1,"{'default': 0.8438954186433647, 'type': 'geometric::RRTConnect'}"
204,1828.1843590736,0.275591135,RRTConnectkConfigDefault,1,4.739554882,0.275591135,1.7025790481,6.8688887087,1,"{'default': 0.8437998434111721, 'type': 'geometric::RRTConnect'}"
205,1838.4717490673,0.4050788879,RRTConnectkConfigDefault,1,3.5459179878,0.4050788879,1.7024855096,6.9945760386,1,"{'default': 0.843746324792273, 'type': 'geometric::RRTConnect'}"
206,1848.2778232098,0.3095009327,RRTConnectkConfigDefault,1,4.5857481956,0.3095009327,1.7027875146,7.7177469015,1,"{'default': 0.8440227578797145, 'type': 'geometric::RRTConnect'}"
207,1862.5372002125,0.4984250069,RRTConnectkConfigDefault,1,4.2141590118,0.4984250069,1.7029444266,7.8126377179,1,"{'default': 0.8438220627023814, 'type': 'geometric::RRTConnect'}"
208,1872.7616541386,0.1963658333,RRTConnectkConfigDefault,1,3.8254010677,0.1963658333,1.7029234457,6.5510488549,1,"{'default': 0.8441592699535921, 'type': 'geometric::RRTConnect'}"
209,1883.4549109936,1.016890049,RRTConnectkConfigDefault,1,4.0504639149,1.016890049,1.7028763547,8.1293904561,1,"{'default': 0.8438890230358969, 'type': 'geometric::RRTConnect'}"
210,1893.8889431954,1.0520429611,RRTConnectkConfigDefault,1,3.4539539814,1.0520429611,1.7025611122,8.2171652861,1,"{'default': 0.8522471561212447, 'type': 'geometric::RRTConnect'}"
211,1906.1952130795,0.224905014,RRTConnectkConfigDefault,1,5.4728708267,0.224905014,1.702944841,7.9758699361,1,"{'default': 0.8441671874419707, 'type': 'geometric::RRTConnect'}"
212,1915.8520681858,0.638972044,RRTConnectkConfigDefault,1,2.9463660717,0.638972044,1.7028191445,7.2029774579,1,"{'default': 0.8438418284078489, 'type': 'geometric::RRTConnect'}"
213,1924.0737631321,0.3587288857,RRTConnectkConfigDefault,1,2.5424230099,0.3587288857,1.7026204807,7.775595145,1,"{'default': 0.8436435456262487, 'type': 'geometric::RRTConnect'}"
214,1934.0965530872,0.5841288567,RRTConnectkConfigDefault,1,3.998598814,0.5841288567,1.7027331463,8.9204052631,1,"{'default': 0.8442185825721518, 'type': 'geometric::RRTConnect'}"
215,1942.4865109921,3,RRTConnectkConfigDefault,1,0.0477540493,0.9885439873,0,0,0,"{'default': 0.8441281505630728, 'type': 'geometric::RRTConnect'}"
216,1948.0258820057,0.4749419689,RRTConnectkConfigDefault,1,3.0806128979,0.4749419689,1.7028210413,7.1292019006,1,"{'default': 0.8519707813580055, 'type': 'geometric::RRTConnect'}"
217,1957.1656022072,0.4969370365,RRTConnectkConfigDefault,1,4.2684240341,0.4969370365,1.7027879372,8.0482973835,1,"{'default': 0.8437940865114539, 'type': 'geometric::RRTConnect'}"
218,1967.2002019882,0.5480968952,RRTConnectkConfigDefault,1,3.5238089561,0.5480968952,1.7030602471,7.0126208033,1,"{'default': 0.8440463817093391, 'type': 'geometric::RRTConnect'}"
219,1978.3301270008,0.4703409672,RRTConnectkConfigDefault,1,4.2456870079,0.4703409672,1.7027085501,9.3217685424,1,"{'default': 0.8440512375323012, 'type': 'geometric::RRTConnect'}"
220,1988.5206680298,0.4871680737,RRTConnectkConfigDefault,1,3.8870811462,0.4871680737,1.702782915,8.0132738485,1,"{'default': 0.8437556590748672, 'type': 'geometric::RRTConnect'}"
221,1995.8821442127,0.3750619888,RRTConnectkConfigDefault,1,2.9975280762,0.3750619888,1.7029320245,7.7830339045,1,"{'default': 0.8441265655108933, 'type': 'geometric::RRTConnect'}"
222,2005.4900929928,0.3707849979,RRTConnectkConfigDefault,1,3.4937880039,0.3707849979,1.7026949245,7.6424032419,1,"{'default': 0.8440782095555526, 'type': 'geometric::RRTConnect'}"
223,2013.3876550198,0.1924982071,RRTConnectkConfigDefault,1,2.7091469765,0.1924982071,1.7028632778,7.0219746639,1,"{'default': 0.8441182829245311, 'type': 'geometric::RRTConnect'}"
224,2021.2418210507,0.1550939083,RRTConnectkConfigDefault,1,2.5275011063,0.1550939083,1.7030233803,7.5884408975,1,"{'default': 0.8515946531683517, 'type': 'geometric::RRTConnect'}"
225,2030.0775210857,0.406785965,RRTConnectkConfigDefault,1,3.018928051,0.406785965,1.7029073579,8.3305832941,1,"{'default': 0.8440851192684528, 'type': 'geometric::RRTConnect'}"
226,2039.1433181763,1.517663002,RRTConnectkConfigDefault,1,2.8625209332,1.517663002,1.7026637908,8.936983094,1,"{'default': 0.8437904440335068, 'type': 'geometric::RRTConnect'}"
227,2047.2204601765,0.9227879047,RRTConnectkConfigDefault,1,2.4611639977,0.9227879047,1.7028068904,6.9139114972,1,"{'default': 0.8440024057989427, 'type': 'geometric::RRTConnect'}"
228,2056.1876761913,0.2719118595,RRTConnectkConfigDefault,1,3.2753970623,0.2719118595,1.7027343941,8.5148843996,1,"{'default': 0.852174063137006, 'type': 'geometric::RRTConnect'}"
229,2064.3693401814,0.2071630955,RRTConnectkConfigDefault,1,3.307585001,0.2071630955,1.703056677,7.8574986725,1,"{'default': 0.8436715628044382, 'type': 'geometric::RRTConnect'}"
230,2072.5200471878,0.2903220654,RRTConnectkConfigDefault,1,3.418856144,0.2903220654,1.7025522659,8.264448556,1,"{'default': 0.8518692015571326, 'type': 'geometric::RRTConnect'}"
231,2080.2385530472,0.5055510998,RRTConnectkConfigDefault,1,2.9882209301,0.5055510998,1.7029140062,7.7217375924,1,"{'default': 0.8522289342944444, 'type': 'geometric::RRTConnect'}"
232,2087.4472181797,0.1443750858,RRTConnectkConfigDefault,1,1.9656040668,0.1443750858,1.7028604246,6.8425244888,1,"{'default': 0.8519128005973811, 'type': 'geometric::RRTConnect'}"
233,2096.2749400139,0.3661520481,RRTConnectkConfigDefault,1,3.6610529423,0.3661520481,1.7028297041,7.7927339516,1,"{'default': 0.8523080632538452, 'type': 'geometric::RRTConnect'}"
234,2105.5935220718,1.0492391586,RRTConnectkConfigDefault,1,2.5097839832,1.0492391586,1.7031154402,8.0538668323,1,"{'default': 0.8523717565139937, 'type': 'geometric::RRTConnect'}"
235,2108.1591460705,3,RRTConnectkConfigDefault,1,0.1050131321,0.1036040783,0.000309425,0.0003143593,0,"{'default': 0.8522758750114605, 'type': 'geometric::RRTConnect'}"
236,2117.0614910126,0.1722071171,RRTConnectkConfigDefault,1,3.1279609203,0.1722071171,1.702712945,7.4771531757,1,"{'default': 0.8516958074900717, 'type': 'geometric::RRTConnect'}"
237,2126.0241441727,0.712487936,RRTConnectkConfigDefault,1,2.9423241615,0.712487936,1.7028984591,7.1483487345,1,"{'default': 0.8516920532766489, 'type': 'geometric::RRTConnect'}"
238,2136.6260511875,0.4472398758,RRTConnectkConfigDefault,1,3.4633388519,0.4472398758,1.7026822757,7.9428944009,1,"{'default': 0.843656125638776, 'type': 'geometric::RRTConnect'}"
239,2146.2251341343,0.407943964,RRTConnectkConfigDefault,1,3.1224570274,0.407943964,1.7027777274,7.3367002758,1,"{'default': 0.8518994762801616, 'type': 'geometric::RRTConnect'}"
240,2156.6721670628,0.5520410538,RRTConnectkConfigDefault,1,3.2861669064,0.5520410538,1.7028604005,7.5995640489,1,"{'default': 0.8441312558939501, 'type': 'geometric::RRTConnect'}"
241,2164.9933760166,0.9145100117,RRTConnectkConfigDefault,1,2.9229741096,0.9145100117,1.7028014277,6.9061094227,1,"{'default': 0.8518346842677296, 'type': 'geometric::RRTConnect'}"
242,2172.9834311009,0.1816029549,RRTConnectkConfigDefault,1,2.5255458355,0.1816029549,1.7026173374,7.5954601159,1,"{'default': 0.8441164667646739, 'type': 'geometric::RRTConnect'}"
243,2182.6192831993,0.4348511696,RRTConnectkConfigDefault,1,4.2321231365,0.4348511696,1.7029649418,8.5407374885,1,"{'default': 0.8441217113764363, 'type': 'geometric::RRTConnect'}"
244,2189.9757080078,3,RRTConnectkConfigDefault,1,0.0085289478,1.0036528111,0,0,0,"{'default': 0.8522749158539212, 'type': 'geometric::RRTConnect'}"
245,2194.8553380966,0.2984318733,RRTConnectkConfigDefault,1,2.96378088,0.2984318733,1.7028780911,7.5977846239,1,"{'default': 0.8522588421192154, 'type': 'geometric::RRTConnect'}"
246,2206.4021291733,0.9268081188,RRTConnectkConfigDefault,1,4.2391340733,0.9268081188,1.7029978272,7.3522341335,1,"{'default': 0.8463019241533225, 'type': 'geometric::RRTConnect'}"
247,2214.1225261688,0.2874860764,RRTConnectkConfigDefault,1,3.4966049194,0.2874860764,1.7029028536,7.4351992193,1,"{'default': 0.8522795527966297, 'type': 'geometric::RRTConnect'}"
248,2229.2220242024,0.6610498428,RRTConnectkConfigDefault,1,6.0649700165,0.6610498428,1.7028068197,9.2508699068,1,"{'default': 0.8518151954940717, 'type': 'geometric::RRTConnect'}"
249,2240.8742380142,0.1410791874,RRTConnectkConfigDefault,1,4.027351141,0.1410791874,1.7028816319,7.8233386049,1,"{'default': 0.8515401994526727, 'type': 'geometric::RRTConnect'}"
250,2252.1481180191,0.4070389271,RRTConnectkConfigDefault,1,3.0980119705,0.4070389271,1.702932308,7.4654001777,1,"{'default': 0.8522572084868728, 'type': 'geometric::RRTConnect'}"
251,2264.2945890427,0.7117137909,RRTConnectkConfigDefault,1,4.0756630898,0.7117137909,1.7029396403,8.0881951415,1,"{'default': 0.8520744759605081, 'type': 'geometric::RRTConnect'}"
252,2275.436298132,0.5054981709,RRTConnectkConfigDefault,1,4.562969923,0.5054981709,1.7029422911,8.2289486753,1,"{'default': 0.8441212802392264, 'type': 'geometric::RRTConnect'}"
253,2285.4197080135,0.3420789242,RRTConnectkConfigDefault,1,3.1918561459,0.3420789242,1.7029595186,6.914819766,1,"{'default': 0.8518694207837921, 'type': 'geometric::RRTConnect'}"
254,2292.5518331528,0.2094750404,RRTConnectkConfigDefault,1,2.0486600399,0.2094750404,1.7029307102,6.7668760548,1,"{'default': 0.8522880463305642, 'type': 'geometric::RRTConnect'}"
255,2304.1183681488,0.8098311424,RRTConnectkConfigDefault,1,4.125287056,0.8098311424,1.7029577007,9.2685114037,1,"{'default': 0.8518858684828033, 'type': 'geometric::RRTConnect'}"
256,2314.9228620529,0.4621078968,RRTConnectkConfigDefault,1,3.7472178936,0.4621078968,1.7028976054,6.7623110907,1,"{'default': 0.8522859672203495, 'type': 'geometric::RRTConnect'}"
257,2325.6151931286,0.4127140045,RRTConnectkConfigDefault,1,3.0974061489,0.4127140045,1.7027195956,9.080073293,1,"{'default': 0.8521908697883723, 'type': 'geometric::RRTConnect'}"
258,2334.3468251228,0.8680398464,RRTConnectkConfigDefault,1,2.7368957996,0.8680398464,1.7025754463,6.4675787808,1,"{'default': 0.8520084717717217, 'type': 'geometric::RRTConnect'}"
259,2343.879873991,0.1739048958,RRTConnectkConfigDefault,1,3.9135251045,0.1739048958,1.7026572144,8.2397833172,1,"{'default': 0.8441311564771949, 'type': 'geometric::RRTConnect'}"
260,2346.5188500881,3,RRTConnectkConfigDefault,1,0.0773949623,0.0856609344,0.0003945649,0.0004017454,0,"{'default': 0.8520831808383237, 'type': 'geometric::RRTConnect'}"
261,2357.4360911846,0.4940049648,RRTConnectkConfigDefault,1,3.7334151268,0.4940049648,1.7028424712,7.1137776713,1,"{'default': 0.8519870665009703, 'type': 'geometric::RRTConnect'}"
262,2366.8535130024,0.9678328037,RRTConnectkConfigDefault,1,3.1656839848,0.9678328037,1.702673343,8.1040578756,1,"{'default': 0.8440241911902072, 'type': 'geometric::RRTConnect'}"
263,2375.9944310188,0.7706639767,RRTConnectkConfigDefault,1,3.1955780983,0.7706639767,1.7027546031,6.8177063178,1,"{'default': 0.8441145714436957, 'type': 'geometric::RRTConnect'}"
264,2386.0931100845,0.7078850269,RRTConnectkConfigDefault,1,3.7803590298,0.7078850269,1.7027191465,9.7643520886,1,"{'default': 0.8516597924861906, 'type': 'geometric::RRTConnect'}"
265,2396.3570771217,0.5088949203,RRTConnectkConfigDefault,1,3.6377050877,0.5088949203,1.7028514268,9.4253997499,1,"{'default': 0.8468561352536504, 'type': 'geometric::RRTConnect'}"
266,2406.6115710735,0.3998668194,RRTConnectkConfigDefault,1,3.9533190727,0.3998668194,1.702884844,8.5298153759,1,"{'default': 0.8518768610051346, 'type': 'geometric::RRTConnect'}"
267,2416.9590930939,0.2776451111,RRTConnectkConfigDefault,1,3.3977248669,0.2776451111,1.7026916309,6.5848054852,1,"{'default': 0.8522943729969377, 'type': 'geometric::RRTConnect'}"
268,2427.2989411354,0.3140869141,RRTConnectkConfigDefault,1,4.0843999386,0.3140869141,1.7027072774,7.8129456869,1,"{'default': 0.8522687352391458, 'type': 'geometric::RRTConnect'}"
269,2435.7330811024,0.504999876,RRTConnectkConfigDefault,1,2.988494873,0.504999876,1.702647209,7.1986820028,1,"{'default': 0.8520360143034319, 'type': 'geometric::RRTConnect'}"
270,2447.2921280861,0.6292028427,RRTConnectkConfigDefault,1,3.4439079762,0.6292028427,1.7026984458,6.9424302637,1,"{'default': 0.8520393656683403, 'type': 'geometric::RRTConnect'}"
271,2457.6298780441,0.4791269302,RRTConnectkConfigDefault,1,3.1400289536,0.4791269302,1.7027908147,8.6611078149,1,"{'default': 0.8516627859729862, 'type': 'geometric::RRTConnect'}"
272,2466.4474101067,0.3386290073,RRTConnectkConfigDefault,1,2.7373580933,0.3386290073,1.7029313973,7.2816833658,1,"{'default': 0.8521531161346276, 'type': 'geometric::RRTConnect'}"
273,2473.8753190041,0.6245548725,RRTConnectkConfigDefault,1,2.7736251354,0.6245548725,1.7025893348,7.8703672345,1,"{'default': 0.8470793000247447, 'type': 'geometric::RRTConnect'}"
274,2480.7371389866,0.3152089119,RRTConnectkConfigDefault,1,2.4772241116,0.3152089119,1.7028937804,6.8566458275,1,"{'default': 0.8522218844027125, 'type': 'geometric::RRTConnect'}"
275,2491.1643362045,0.3655288219,RRTConnectkConfigDefault,1,4.7821450233,0.3655288219,1.7027242837,7.5332277951,1,"{'default': 0.8441370570628669, 'type': 'geometric::RRTConnect'}"
276,2502.8361430168,3,RRTConnectkConfigDefault,1,0.0354869366,2.3450250626,0,0,0,"{'default': 0.8469420920184375, 'type': 'geometric::RRTConnect'}"
277,2514.0751051903,1.3233819008,RRTConnectkConfigDefault,1,6.4410560131,1.3233819008,1.7026924871,7.4408861421,1,"{'default': 0.8522616419965181, 'type': 'geometric::RRTConnect'}"
278,2526.5885431767,0.6742241383,RRTConnectkConfigDefault,1,4.2388720512,0.6742241383,1.7027788922,8.8199200578,1,"{'default': 0.8468193490894995, 'type': 'geometric::RRTConnect'}"
279,2537.2415621281,0.3965880871,RRTConnectkConfigDefault,1,3.6573488712,0.3965880871,1.7029137405,8.5855294233,1,"{'default': 0.8522787180774467, 'type': 'geometric::RRTConnect'}"
280,2547.5147101879,0.2714421749,RRTConnectkConfigDefault,1,4.1337199211,0.2714421749,1.7028460201,9.129322527,1,"{'default': 0.8521206680046176, 'type': 'geometric::RRTConnect'}"
281,2558.0887210369,0.2754561901,RRTConnectkConfigDefault,1,4.1429028511,0.2754561901,1.7028933851,7.0732115903,1,"{'default': 0.8468213560092879, 'type': 'geometric::RRTConnect'}"
282,2567.5263550282,0.3147771358,RRTConnectkConfigDefault,1,3.4929749966,0.3147771358,1.7029167159,6.6122772072,1,"{'default': 0.8468666961100533, 'type': 'geometric::RRTConnect'}"
283,2576.5158309937,0.2399950027,RRTConnectkConfigDefault,1,3.0209031105,0.2399950027,1.7028516375,7.3496689232,1,"{'default': 0.8468267375482379, 'type': 'geometric::RRTConnect'}"
284,2585.7254149914,0.2240929604,RRTConnectkConfigDefault,1,3.2328948975,0.2240929604,1.7027980213,7.0867582755,1,"{'default': 0.8467598353669371, 'type': 'geometric::RRTConnect'}"
285,2593.1750621796,0.7657351494,RRTConnectkConfigDefault,1,2.2937290668,0.7657351494,1.7029292974,7.5303049158,1,"{'default': 0.8469146073676506, 'type': 'geometric::RRTConnect'}"
286,2603.7365729809,0.6007208824,RRTConnectkConfigDefault,1,3.6356990337,0.6007208824,1.702636524,8.1790579945,1,"{'default': 0.8519443142704632, 'type': 'geometric::RRTConnect'}"
287,2613.4116680622,0.3605079651,RRTConnectkConfigDefault,1,3.1366341114,0.3605079651,1.7028550104,7.5265578752,1,"{'default': 0.8468950251423034, 'type': 'geometric::RRTConnect'}"
288,2621.8462080956,0.2987298965,RRTConnectkConfigDefault,1,2.3354489803,0.2987298965,1.7026541344,6.7544035344,1,"{'default': 0.852239081779285, 'type': 'geometric::RRTConnect'}"
289,2630.2004921436,0.3566770554,RRTConnectkConfigDefault,1,3.0166420937,0.3566770554,1.7028878396,8.1442159192,1,"{'default': 0.8519849421419874, 'type': 'geometric::RRTConnect'}"
