n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
13,77.7822620869,0.6131899357,BKPIECEkConfigDefault,1,1.7520890236,0.6131899357,1.7029132925,6.9734814815,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8257050984891916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6595003596137803, 'failed_expansion_score_factor': 0.9715694543327867, 'min_valid_path_fraction': 0.5037591093333268, 'type': 'geometric::BKPIECE'}"
14,84.5700249672,0.9457249641,BKPIECEkConfigDefault,1,2.2858309746,0.9457249641,1.703000449,9.0607213647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7464782402926955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6166884090565633, 'failed_expansion_score_factor': 0.8445381657434569, 'min_valid_path_fraction': 0.49591595640073705, 'type': 'geometric::BKPIECE'}"
15,90.9084990025,1.4139671326,BKPIECEkConfigDefault,1,1.8238198757,1.4139671326,1.7029140944,7.4815004835,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24429336432248383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2796504940279372, 'failed_expansion_score_factor': 0.5074547025554749, 'min_valid_path_fraction': 0.8550370397332423, 'type': 'geometric::BKPIECE'}"
16,96.3061141968,0.9079170227,BKPIECEkConfigDefault,1,1.9234929085,0.9079170227,1.7027821271,8.8050820549,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6314364325327209, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3812415757269676, 'failed_expansion_score_factor': 0.12951761905063325, 'min_valid_path_fraction': 0.980139905172727, 'type': 'geometric::BKPIECE'}"
17,100.9648079872,0.4122359753,BKPIECEkConfigDefault,1,1.3827140331,0.4122359753,1.7028666232,7.2719717708,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2301588262079688, 'failed_expansion_score_factor': 0.9136870927509341, 'min_valid_path_fraction': 0.07096842152888516, 'type': 'geometric::BKPIECE'}"
18,105.7638401985,0.4077620506,BKPIECEkConfigDefault,1,1.6908259392,0.4077620506,1.7028043507,8.2411953644,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
19,112.4147391319,1.9168281555,BKPIECEkConfigDefault,1,1.6862359047,1.9168281555,1.7026521564,6.759020786,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6314364325327209, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6876965589227264, 'failed_expansion_score_factor': 0.12951761905063325, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
20,117.6058921814,0.9238071442,BKPIECEkConfigDefault,1,1.6196360588,0.9238071442,1.7029257752,7.754785789,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6314364325327209, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3907322045392894, 'failed_expansion_score_factor': 0.12951761905063325, 'min_valid_path_fraction': 0.29421422847593587, 'type': 'geometric::BKPIECE'}"
21,124.74959898,0.6364619732,BKPIECEkConfigDefault,1,2.0197079182,0.6364619732,1.7030743596,8.8882957329,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1971643809946564, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
22,130.3937599659,0.6067039967,BKPIECEkConfigDefault,1,1.8011181355,0.6067039967,1.7029131549,8.1372563844,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4892679620162553, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.16821449035163738, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
23,135.2456130981,0.4408268929,BKPIECEkConfigDefault,1,1.7041950226,0.4408268929,1.7029689219,6.9437306079,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42212424391966347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2712787121372167, 'failed_expansion_score_factor': 0.19311033635790564, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
24,140.7859389782,0.7781250477,BKPIECEkConfigDefault,1,1.7219660282,0.7781250477,1.7029380911,7.5989482938,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3614300985318537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.30497550855618116, 'type': 'geometric::BKPIECE'}"
25,147.6183280945,1.9392800331,BKPIECEkConfigDefault,1,1.6634521484,1.9392800331,1.7027802072,7.9047851243,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8008331815858495, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.4832596004922454, 'min_valid_path_fraction': 0.31876941727128133, 'type': 'geometric::BKPIECE'}"
26,153.9531850815,1.5896151066,BKPIECEkConfigDefault,1,1.6871578693,1.5896151066,1.7028875736,7.2040341115,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7640666449492582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8256779512426349, 'failed_expansion_score_factor': 0.6694231926208133, 'min_valid_path_fraction': 0.322006781625743, 'type': 'geometric::BKPIECE'}"
27,160.1437830925,1.5824661255,BKPIECEkConfigDefault,1,1.8738400936,1.5824661255,1.7031379499,8.6117041585,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1246449162564693, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
28,165.6321790218,1.1601040363,BKPIECEkConfigDefault,1,1.5633590221,1.1601040363,1.702932524,7.0526711382,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7479698290871354, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
29,172.3675141335,0.4898028374,BKPIECEkConfigDefault,1,1.8335599899,0.4898028374,1.7029254144,6.8557353579,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7555373971748878, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9349716734569252, 'failed_expansion_score_factor': 0.7843250715349217, 'min_valid_path_fraction': 0.46639153321249444, 'type': 'geometric::BKPIECE'}"
30,177.6677000523,0.7378180027,BKPIECEkConfigDefault,1,1.6898360252,0.7378180027,1.7029255289,7.2059676254,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27805866469433094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.19688836536437, 'failed_expansion_score_factor': 0.26056400859749795, 'min_valid_path_fraction': 0.26037612302359087, 'type': 'geometric::BKPIECE'}"
31,182.5202450752,0.6930639744,BKPIECEkConfigDefault,1,1.6795921326,0.6930639744,1.7027956724,7.9428480096,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5742791618525958, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
32,188.2506401539,1.0383429527,BKPIECEkConfigDefault,1,1.7171800137,1.0383429527,1.7028796474,8.1484460647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.31475540373187505, 'min_valid_path_fraction': 0.46178289892118957, 'type': 'geometric::BKPIECE'}"
33,193.7046921253,0.6520688534,BKPIECEkConfigDefault,1,1.6568870544,0.6520688534,1.702977579,6.6938345081,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6478149593221728, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6317340529845187, 'failed_expansion_score_factor': 0.19306916678846486, 'min_valid_path_fraction': 0.28536845749315665, 'type': 'geometric::BKPIECE'}"
34,200.3332769871,1.1245160103,BKPIECEkConfigDefault,1,1.5273830891,1.1245160103,1.7030372017,7.4638944223,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8122870645366617, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9499110135227011, 'failed_expansion_score_factor': 0.9251834357036061, 'min_valid_path_fraction': 0.6551206072804086, 'type': 'geometric::BKPIECE'}"
35,205.4529061317,0.963187933,BKPIECEkConfigDefault,1,1.6982018948,0.963187933,1.7026393995,7.3570366287,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6033627181687473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6140058829159512, 'failed_expansion_score_factor': 0.46899933709507774, 'min_valid_path_fraction': 0.9306590669806725, 'type': 'geometric::BKPIECE'}"
36,211.7309150696,3,BKPIECEkConfigDefault,1,0.0125420094,3.0067009926,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5040848069782757, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3314211752068741, 'failed_expansion_score_factor': 0.6341304608034314, 'min_valid_path_fraction': 0.4506632683975119, 'type': 'geometric::BKPIECE'}"
37,214.8687140942,0.7016470432,BKPIECEkConfigDefault,1,1.6233439445,0.7016470432,1.7028847975,7.6629136962,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7960567419613552, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.48820597517557, 'failed_expansion_score_factor': 0.8418194064087331, 'min_valid_path_fraction': 0.4673606673599651, 'type': 'geometric::BKPIECE'}"
38,218.3097910881,3,BKPIECEkConfigDefault,1,0.0271801949,0.0403487682,0.0003098397,0.0003160224,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.17208797321914515, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
39,224.1619100571,0.9169540405,BKPIECEkConfigDefault,1,1.8351831436,0.9169540405,1.7026978742,7.3723001648,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.1375865514468532, 'type': 'geometric::BKPIECE'}"
40,228.7945680618,0.4862570763,BKPIECEkConfigDefault,1,1.705630064,0.4862570763,1.7029258976,6.895642946,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5710680787990949, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
41,234.0959331989,3,BKPIECEkConfigDefault,1,0.0142080784,1.6933839321,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8157182162663603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.305700200967468, 'failed_expansion_score_factor': 0.5216023559007836, 'min_valid_path_fraction': 0.20522565054385516, 'type': 'geometric::BKPIECE'}"
42,238.7320699692,1.0380928516,BKPIECEkConfigDefault,1,3.0866801739,1.0380928516,1.7028559962,11.6654424021,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8096814994853962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3044221724445628, 'failed_expansion_score_factor': 0.8374673237525279, 'min_valid_path_fraction': 0.4225888024141851, 'type': 'geometric::BKPIECE'}"
43,244.0111160278,1.0189909935,BKPIECEkConfigDefault,1,1.5575129986,1.0189909935,1.7028761553,6.8979942479,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8777686985874439, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0825652498324472, 'failed_expansion_score_factor': 0.8490060821429278, 'min_valid_path_fraction': 0.2686799773706898, 'type': 'geometric::BKPIECE'}"
44,249.2601230145,0.7564580441,BKPIECEkConfigDefault,1,1.7965438366,0.7564580441,1.7029766058,7.2225253816,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9128525492445958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4448295929108745, 'failed_expansion_score_factor': 0.9426282735418604, 'min_valid_path_fraction': 0.287363765431106, 'type': 'geometric::BKPIECE'}"
45,254.5693659782,0.6493489742,BKPIECEkConfigDefault,1,1.6092278957,0.6493489742,1.7029481466,7.3152741381,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2092052234830561, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3424446692855225, 'type': 'geometric::BKPIECE'}"
46,259.4249241352,0.4357581139,BKPIECEkConfigDefault,1,1.635710001,0.4357581139,1.7029250786,7.7727386786,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.31406235423539575, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
47,265.0911819935,0.655436039,BKPIECEkConfigDefault,1,2.2508471012,0.655436039,1.7029024446,7.6999850118,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4731535244875726, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.3273942661252119, 'type': 'geometric::BKPIECE'}"
48,270.8007659912,1.607186079,BKPIECEkConfigDefault,1,1.9382240772,1.607186079,1.7027392021,8.7714256926,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.298858357734547, 'type': 'geometric::BKPIECE'}"
49,278.6152970791,0.7195930481,BKPIECEkConfigDefault,1,1.5738220215,0.7195930481,1.7028475673,6.5894850008,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1538642940382198, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
50,284.8462510109,0.9857521057,BKPIECEkConfigDefault,1,1.5338008404,0.9857521057,1.7027125212,6.8387363523,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.055204054092183825, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8825533106186503, 'failed_expansion_score_factor': 0.9755534012894946, 'min_valid_path_fraction': 0.08156712842688178, 'type': 'geometric::BKPIECE'}"
51,289.7544260025,0.4385011196,BKPIECEkConfigDefault,1,1.8135278225,0.4385011196,1.702802849,8.1937244255,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3579537720943918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.277520263138329, 'failed_expansion_score_factor': 0.9639823765126517, 'min_valid_path_fraction': 0.752636306281556, 'type': 'geometric::BKPIECE'}"
52,296.2551681995,1.568308115,BKPIECEkConfigDefault,1,1.7499499321,1.568308115,1.7027068711,7.5340669672,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5504421490248924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5942571072279952, 'failed_expansion_score_factor': 0.6416874103365293, 'min_valid_path_fraction': 0.6694274778886021, 'type': 'geometric::BKPIECE'}"
53,301.0281200409,0.4582488537,BKPIECEkConfigDefault,1,1.622396946,0.4582488537,1.7029296121,7.8910059013,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9600302747317436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2040502535070008, 'failed_expansion_score_factor': 0.954278877218825, 'min_valid_path_fraction': 0.16420456360303887, 'type': 'geometric::BKPIECE'}"
54,306.7013270855,1.3572518826,BKPIECEkConfigDefault,1,1.5528440475,1.3572518826,1.702694882,6.5706844178,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.8651453443244073, 'type': 'geometric::BKPIECE'}"
55,311.7391080856,0.5280079842,BKPIECEkConfigDefault,1,1.7947070599,0.5280079842,1.7027206575,8.0540740922,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.552534254154896, 'min_valid_path_fraction': 0.33948287955882517, 'type': 'geometric::BKPIECE'}"
56,315.2165210247,3,BKPIECEkConfigDefault,1,0.0354099274,0.0780489445,0.0004285604,0.0004363564,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4119239926245548, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.25273748443269994, 'type': 'geometric::BKPIECE'}"
57,321.0058240891,0.7154450417,BKPIECEkConfigDefault,1,1.8363211155,0.7154450417,1.702960215,8.1408440816,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5373549878999138, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.14283688359016564, 'type': 'geometric::BKPIECE'}"
58,325.5916399956,0.3365039825,BKPIECEkConfigDefault,1,1.5320460796,0.3365039825,1.7027374716,7.1014821978,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}"
59,330.5817070007,0.5434398651,BKPIECEkConfigDefault,1,1.685464859,0.5434398651,1.70279694,8.033921855,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.26467300763501894, 'min_valid_path_fraction': 0.29026460141212296, 'type': 'geometric::BKPIECE'}"
60,336.840857029,0.9124259949,BKPIECEkConfigDefault,1,1.9188659191,0.9124259949,1.7026247532,8.2304426698,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3329767019978285, 'failed_expansion_score_factor': 0.2600769399597648, 'min_valid_path_fraction': 0.3702443670359377, 'type': 'geometric::BKPIECE'}"
61,341.7083389759,0.7547829151,BKPIECEkConfigDefault,1,1.7002060413,0.7547829151,1.7027432697,7.7039022029,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3947965062914058, 'failed_expansion_score_factor': 0.21534607795589739, 'min_valid_path_fraction': 0.20176651573927018, 'type': 'geometric::BKPIECE'}"
62,346.3620741367,0.52856493,BKPIECEkConfigDefault,1,1.6317768097,0.52856493,1.7029143801,6.9012072264,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.3008277545863774, 'type': 'geometric::BKPIECE'}"
63,352.3363780975,1.347342968,BKPIECEkConfigDefault,1,1.8473842144,1.347342968,1.7030344456,7.8209715671,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4735989630588754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}"
64,356.7518060207,0.4463939667,BKPIECEkConfigDefault,1,1.520513773,0.4463939667,1.702952656,7.1185231614,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33542714325022066, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.37085936176622125, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}"
65,361.5410971642,0.699395895,BKPIECEkConfigDefault,1,1.7280769348,0.699395895,1.7027784618,6.8835144716,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26556330608160994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3138078395481265, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.1510951908127016, 'type': 'geometric::BKPIECE'}"
66,367.1040050983,0.8725230694,BKPIECEkConfigDefault,1,1.7851519585,0.8725230694,1.7029115055,7.5278302368,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5391102988668506, 'failed_expansion_score_factor': 0.1990377671002937, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}"
67,372.8008291721,0.6263828278,BKPIECEkConfigDefault,1,1.5555291176,0.6263828278,1.7028426636,6.9737114868,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.433666119671312, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.3583519759841581, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}"
68,378.2822630405,0.487596035,BKPIECEkConfigDefault,1,1.7445909977,0.487596035,1.7028428195,6.8431296909,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3927100282096746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.263077825961214, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}"
69,382.9925580025,0.3684809208,BKPIECEkConfigDefault,1,1.7471671104,0.3684809208,1.7027457931,7.1957720908,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33199471456955376, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.230973056474871, 'failed_expansion_score_factor': 0.25589583515144765, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}"
70,389.1305501461,1.3340361118,BKPIECEkConfigDefault,1,2.0072050095,1.3340361118,1.7029256187,8.0504576775,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.32896528466705915, 'min_valid_path_fraction': 0.38868747459818576, 'type': 'geometric::BKPIECE'}"
71,394.4280450344,0.759365797,BKPIECEkConfigDefault,1,2.0372481346,0.759365797,1.7029036938,9.1084516939,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5097151117083879, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404965250722676, 'failed_expansion_score_factor': 0.2766143021098014, 'min_valid_path_fraction': 0.36993016144567514, 'type': 'geometric::BKPIECE'}"
72,399.4022130966,0.4212620258,BKPIECEkConfigDefault,1,1.7491290569,0.4212620258,1.7030981049,8.2866885652,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43255376126238887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4879421910979378, 'failed_expansion_score_factor': 0.380516467523043, 'min_valid_path_fraction': 0.25352778098219353, 'type': 'geometric::BKPIECE'}"
73,404.0441191196,0.3974540234,BKPIECEkConfigDefault,1,1.5568640232,0.3974540234,1.7030047575,7.9607051118,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9750651522563784, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3857584085440917, 'failed_expansion_score_factor': 0.9659600325654547, 'min_valid_path_fraction': 0.18478458151700705, 'type': 'geometric::BKPIECE'}"
