n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
293,4516.3372972012,1.8395130634,RRTConnectkConfigDefault,1,5.8787679672,1.8395130634,1.7030190374,8.3163233156,1,"{'range': 13.972534537574713, 'type': 'geometric::RRTConnect'}"
294,4530.3890390396,2.3615279198,RRTConnectkConfigDefault,1,5.2784969807,2.3615279198,1.7029496925,7.7545704777,1,"{'range': 10.967929506996848, 'type': 'geometric::RRTConnect'}"
295,4546.7440550327,0.6015160084,RRTConnectkConfigDefault,1,6.0284891129,0.6015160084,1.7028309912,7.2813246187,1,"{'range': 10.183300785274769, 'type': 'geometric::RRTConnect'}"
296,4560.8613400459,0.8916740417,RRTConnectkConfigDefault,1,4.708812952,0.8916740417,1.7028871895,7.0239965376,1,"{'range': 11.806488815553378, 'type': 'geometric::RRTConnect'}"
297,4575.867934227,0.5952911377,RRTConnectkConfigDefault,1,5.9554269314,0.5952911377,1.7026682909,7.8228137942,1,"{'range': 9.480504513791082, 'type': 'geometric::RRTConnect'}"
298,4580.5598700047,3,RRTConnectkConfigDefault,1,0.2203350067,0.060806036,0.0004239004,0.0004294869,0,"{'range': 0.5070316122654788, 'type': 'geometric::RRTConnect'}"
299,4597.4124090672,1.2355070114,RRTConnectkConfigDefault,1,7.066352129,1.2355070114,1.7027898551,6.7587596722,1,"{'range': 12.641281406432437, 'type': 'geometric::RRTConnect'}"
300,4602.4017510414,3,RRTConnectkConfigDefault,1,0.2659819126,0.2486321926,0.0002673798,0.000272136,0,"{'range': 0.9226791743541931, 'type': 'geometric::RRTConnect'}"
301,4608.3910200596,3,RRTConnectkConfigDefault,1,0.3204219341,0.3664360046,0.0005394726,0.0005450542,0,"{'range': 10.616731749160603, 'type': 'geometric::RRTConnect'}"
302,4628.9396672249,0.3926768303,RRTConnectkConfigDefault,1,10.0174820423,0.3926768303,1.7027009563,9.1955970189,1,"{'range': 8.56568784629539, 'type': 'geometric::RRTConnect'}"
303,4643.2448561192,0.9602599144,RRTConnectkConfigDefault,1,4.8415529728,0.9602599144,1.702885877,8.386657912,1,"{'range': 13.440735558694332, 'type': 'geometric::RRTConnect'}"
304,4665.294383049,1.2787549496,RRTConnectkConfigDefault,1,7.6240668297,1.2787549496,1.7027001171,7.8686566237,1,"{'range': 14.447710321949494, 'type': 'geometric::RRTConnect'}"
305,4687.3544092178,2.6619999409,RRTConnectkConfigDefault,1,9.8637809753,2.6619999409,1.7028478454,9.050307492,1,"{'range': 8.92225106714378, 'type': 'geometric::RRTConnect'}"
306,4716.5066101551,2.4596588612,RRTConnectkConfigDefault,1,13.6016440392,2.4596588612,1.7030552476,8.9887679883,1,"{'range': 6.158226742771551, 'type': 'geometric::RRTConnect'}"
307,4722.8249211311,3,RRTConnectkConfigDefault,1,0.1838719845,0.2967538834,0.0004503321,0.0004557365,0,"{'range': 11.15161019285026, 'type': 'geometric::RRTConnect'}"
308,4745.3196780682,0.8771979809,RRTConnectkConfigDefault,1,5.6320650578,0.8771979809,1.7026987349,6.4073036264,1,"{'range': 9.272981828912485, 'type': 'geometric::RRTConnect'}"
309,4759.8773360252,0.740085125,RRTConnectkConfigDefault,1,4.9082150459,0.740085125,1.7026457136,6.3927415589,1,"{'range': 14.77327359282613, 'type': 'geometric::RRTConnect'}"
310,4784.3365211487,0.5381450653,RRTConnectkConfigDefault,1,7.1361269951,0.5381450653,1.702858725,8.851662466,1,"{'range': 9.683934521693352, 'type': 'geometric::RRTConnect'}"
311,4790.3512752056,3,RRTConnectkConfigDefault,1,0.2126750946,0.1016478539,0.0003648283,0.000369742,0,"{'range': 0.10323548931945581, 'type': 'geometric::RRTConnect'}"
312,4805.9096541405,1.034471035,RRTConnectkConfigDefault,1,3.233178854,1.034471035,1.7026177578,7.4040912141,1,"{'range': 11.958262134133228, 'type': 'geometric::RRTConnect'}"
313,4823.2357740402,1.0603079796,RRTConnectkConfigDefault,1,7.3179769516,1.0603079796,1.7025188808,8.3170596602,1,"{'range': 11.513528682039222, 'type': 'geometric::RRTConnect'}"
314,4839.3029410839,0.5649039745,RRTConnectkConfigDefault,1,5.3841280937,0.5649039745,1.7026275818,7.1757874046,1,"{'range': 2.616343331948147, 'type': 'geometric::RRTConnect'}"
315,4857.5707411766,1.1431231499,RRTConnectkConfigDefault,1,5.0948779583,1.1431231499,1.7028059034,8.0593477046,1,"{'range': 2.0189780208659904, 'type': 'geometric::RRTConnect'}"
316,4875.2195181847,1.6576008797,RRTConnectkConfigDefault,1,5.3993499279,1.6576008797,1.7028322669,7.4213933121,1,"{'range': 1.5219200351576707, 'type': 'geometric::RRTConnect'}"
317,4897.6133131981,0.5633749962,RRTConnectkConfigDefault,1,6.090255022,0.5633749962,1.7026914394,7.6829781232,1,"{'range': 8.059364305631263, 'type': 'geometric::RRTConnect'}"
318,4916.6262390614,1.2292459011,RRTConnectkConfigDefault,1,6.6955938339,1.2292459011,1.7027663369,8.0424550168,1,"{'range': 6.747413674673171, 'type': 'geometric::RRTConnect'}"
319,4935.9959192276,1.2611410618,RRTConnectkConfigDefault,1,7.1181411743,1.2611410618,1.7027739458,8.5637352551,1,"{'range': 12.353152031935902, 'type': 'geometric::RRTConnect'}"
320,4953.9240591526,1.4549510479,RRTConnectkConfigDefault,1,8.0040819645,1.4549510479,1.7026984021,6.8446133695,1,"{'range': 5.919319441614866, 'type': 'geometric::RRTConnect'}"
321,4971.8950071335,1.2902388573,RRTConnectkConfigDefault,1,6.244795084,1.2902388573,1.7026880799,6.9511202779,1,"{'range': 6.39514230583501, 'type': 'geometric::RRTConnect'}"
322,4975.2753920555,3,RRTConnectkConfigDefault,1,0.2602729797,0.1235659122,0.0001508173,0.0001544149,0,"{'range': 4.05718842527949, 'type': 'geometric::RRTConnect'}"
323,4990.5024511814,0.6419308186,RRTConnectkConfigDefault,1,5.8975710869,0.6419308186,1.7029672638,8.7746454907,1,"{'range': 10.412780078633524, 'type': 'geometric::RRTConnect'}"
324,5009.1752061844,1.9491910934,RRTConnectkConfigDefault,1,6.0407838821,1.9491910934,1.7029027216,6.9602339507,1,"{'range': 1.1286183878357416, 'type': 'geometric::RRTConnect'}"
325,5023.5197122097,1.5681378841,RRTConnectkConfigDefault,1,5.0546860695,1.5681378841,1.7029090782,7.440382098,1,"{'range': 13.134466486007923, 'type': 'geometric::RRTConnect'}"
326,5040.1299221516,0.7129848003,RRTConnectkConfigDefault,1,6.5726151466,0.7129848003,1.7027424813,8.3656463219,1,"{'range': 13.836260795115164, 'type': 'geometric::RRTConnect'}"
327,5054.9443252087,1.2186357975,RRTConnectkConfigDefault,1,6.1812601089,1.2186357975,1.7029211355,6.9607376152,1,"{'range': 4.427398784750801, 'type': 'geometric::RRTConnect'}"
328,5069.8192372322,0.9650499821,RRTConnectkConfigDefault,1,4.2955992222,0.9650499821,1.702827824,7.2124404872,1,"{'range': 9.96631143795803, 'type': 'geometric::RRTConnect'}"
329,5084.3913691044,1.1581130028,RRTConnectkConfigDefault,1,5.4511160851,1.1581130028,1.702736551,6.8278109532,1,"{'range': 3.5100808201598133, 'type': 'geometric::RRTConnect'}"
330,5099.5049660206,0.8475539684,RRTConnectkConfigDefault,1,5.5158481598,0.8475539684,1.7028272794,6.8122591631,1,"{'range': 2.9950161926025585, 'type': 'geometric::RRTConnect'}"
331,5115.0819981098,0.3860960007,RRTConnectkConfigDefault,1,6.7672698498,0.3860960007,1.7028578293,6.8636872232,1,"{'range': 5.351377750306135, 'type': 'geometric::RRTConnect'}"
332,5129.5158381462,0.6956689358,RRTConnectkConfigDefault,1,5.3144409657,0.6956689358,1.7028560655,7.083191434,1,"{'range': 8.427769126688583, 'type': 'geometric::RRTConnect'}"
333,5134.0073001385,3,RRTConnectkConfigDefault,1,0.1379790306,0.1085541248,0.0002783032,0.000283134,0,"{'range': 0.686790401825027, 'type': 'geometric::RRTConnect'}"
334,5151.0550529957,0.2810468674,RRTConnectkConfigDefault,1,8.0405490398,0.2810468674,1.7026766423,8.163195022,1,"{'range': 7.622254456350026, 'type': 'geometric::RRTConnect'}"
335,5154.5400300026,3,RRTConnectkConfigDefault,1,0.1702740192,0.0458600521,0.0002873861,0.0002935497,0,"{'range': 7.620532767829333, 'type': 'geometric::RRTConnect'}"
336,5173.5107090473,3,RRTConnectkConfigDefault,1,0.0833940506,3.1204550266,0,0,0,"{'range': 8.76655968674196, 'type': 'geometric::RRTConnect'}"
337,5186.1487622261,2.2132899761,RRTConnectkConfigDefault,1,8.4806540012,2.2132899761,1.702697243,8.9270427439,1,"{'range': 7.000099559435845, 'type': 'geometric::RRTConnect'}"
338,5202.0368890762,1.4774718285,RRTConnectkConfigDefault,1,5.3653330803,1.4774718285,1.702805247,8.5597175984,1,"{'range': 9.168920643599858, 'type': 'geometric::RRTConnect'}"
339,5215.8664431572,0.3109850883,RRTConnectkConfigDefault,1,6.898198843,0.3109850883,1.7028196376,6.9718430457,1,"{'range': 7.894225624114064, 'type': 'geometric::RRTConnect'}"
340,5235.5931642056,0.8222088814,RRTConnectkConfigDefault,1,6.962829113,0.8222088814,1.7030402457,8.9043637055,1,"{'range': 7.87435239059125, 'type': 'geometric::RRTConnect'}"
341,5250.6909091473,0.8387830257,RRTConnectkConfigDefault,1,5.2513489723,0.8387830257,1.7027097395,7.0588567899,1,"{'range': 8.198425048089515, 'type': 'geometric::RRTConnect'}"
342,5261.5967411995,3,RRTConnectkConfigDefault,1,0.0370759964,2.5140259266,0,0,0,"{'range': 9.59392804947312, 'type': 'geometric::RRTConnect'}"
343,5272.835226059,1.2529501915,RRTConnectkConfigDefault,1,7.773570776,1.2529501915,1.702934542,9.067245621,1,"{'range': 7.358959063005507, 'type': 'geometric::RRTConnect'}"
344,5292.5398590565,2.6789600849,RRTConnectkConfigDefault,1,5.9979710579,2.6789600849,1.7030249222,8.3350099127,1,"{'range': 8.556908265602955, 'type': 'geometric::RRTConnect'}"
345,5295.6337020397,3,RRTConnectkConfigDefault,1,0.0949249268,0.0428850651,0.0001897373,0.0001940559,0,"{'range': 8.946073178729813, 'type': 'geometric::RRTConnect'}"
346,5312.8389291763,0.7226469517,RRTConnectkConfigDefault,1,6.2776319981,0.7226469517,1.7027961651,7.3749612661,1,"{'range': 6.608152381055632, 'type': 'geometric::RRTConnect'}"
347,5329.8051331043,2.5837669373,RRTConnectkConfigDefault,1,6.2120399475,2.5837669373,1.7029324446,7.7644867652,1,"{'range': 7.748202768496877, 'type': 'geometric::RRTConnect'}"
348,5348.5561020374,2.0066690445,RRTConnectkConfigDefault,1,5.9831809998,2.0066690445,1.7027531168,7.4320803783,1,"{'range': 6.951386420386631, 'type': 'geometric::RRTConnect'}"
349,5362.6575021744,0.7046518326,RRTConnectkConfigDefault,1,5.0139780045,0.7046518326,1.7028855142,6.7533667541,1,"{'range': 6.261511920779786, 'type': 'geometric::RRTConnect'}"
350,5378.1047620773,1.2418439388,RRTConnectkConfigDefault,1,5.5575540066,1.2418439388,1.7029550315,6.8313494703,1,"{'range': 8.189478127035319, 'type': 'geometric::RRTConnect'}"
351,5393.090129137,0.7165081501,RRTConnectkConfigDefault,1,6.7440538406,0.7165081501,1.7030336584,7.7403687802,1,"{'range': 10.226850661787246, 'type': 'geometric::RRTConnect'}"
352,5409.9695711136,1.6341400146,RRTConnectkConfigDefault,1,5.1677808762,1.6341400146,1.7027588007,6.9069496144,1,"{'range': 7.497574786148616, 'type': 'geometric::RRTConnect'}"
353,5426.6250181198,0.8899688721,RRTConnectkConfigDefault,1,6.4538559914,0.8899688721,1.7029048388,9.0099638393,1,"{'range': 5.723463320839779, 'type': 'geometric::RRTConnect'}"
354,5442.1336600781,0.2950811386,RRTConnectkConfigDefault,1,5.6951971054,0.2950811386,1.7027043046,7.5559176708,1,"{'range': 9.304017346368969, 'type': 'geometric::RRTConnect'}"
355,5457.6880161762,2.813999176,RRTConnectkConfigDefault,1,5.3155710697,2.813999176,1.703096821,6.6264830745,1,"{'range': 9.741753776061277, 'type': 'geometric::RRTConnect'}"
356,5460.7111060619,3,RRTConnectkConfigDefault,1,0.1397979259,0.0564901829,0.0001342236,0.0001400582,0,"{'range': 10.792778852766014, 'type': 'geometric::RRTConnect'}"
357,5475.6454181671,0.4239010811,RRTConnectkConfigDefault,1,4.6813781261,0.4239010811,1.7030701668,8.1293226739,1,"{'range': 9.185352135649312, 'type': 'geometric::RRTConnect'}"
358,5491.397837162,1.2970499992,RRTConnectkConfigDefault,1,6.1186308861,1.2970499992,1.7027235233,6.7362947058,1,"{'range': 9.98402352660347, 'type': 'geometric::RRTConnect'}"
359,5510.8963711262,1.6531169415,RRTConnectkConfigDefault,1,5.9068248272,1.6531169415,1.7027370867,6.9629538699,1,"{'range': 8.74658423609916, 'type': 'geometric::RRTConnect'}"
360,5528.146007061,1.1631278992,RRTConnectkConfigDefault,1,6.9713349342,1.1631278992,1.7026485404,9.9451312948,1,"{'range': 9.496461429875378, 'type': 'geometric::RRTConnect'}"
361,5545.7574570179,1.3319871426,RRTConnectkConfigDefault,1,6.7738609314,1.3319871426,1.7027691153,9.8185608039,1,"{'range': 8.372478903544314, 'type': 'geometric::RRTConnect'}"
362,5560.1893370152,1.0021910667,RRTConnectkConfigDefault,1,5.3749699593,1.0021910667,1.7029206747,9.0298711297,1,"{'range': 11.088614332273199, 'type': 'geometric::RRTConnect'}"
363,5577.0428202152,1.2266981602,RRTConnectkConfigDefault,1,5.5063819885,1.2266981602,1.7027604556,8.4636555853,1,"{'range': 10.652634968406156, 'type': 'geometric::RRTConnect'}"
364,5594.2683250904,0.542675972,RRTConnectkConfigDefault,1,7.5469930172,0.542675972,1.702774592,6.99427482,1,"{'range': 7.205163179615184, 'type': 'geometric::RRTConnect'}"
365,5609.5675990582,1.043227911,RRTConnectkConfigDefault,1,6.3908939362,1.043227911,1.70300151,8.0196647878,1,"{'range': 10.21210098935956, 'type': 'geometric::RRTConnect'}"
366,5630.0067250729,2.0075950623,RRTConnectkConfigDefault,1,10.0877780914,2.0075950623,1.7029348029,12.1485836787,1,"{'range': 9.01676075408459, 'type': 'geometric::RRTConnect'}"
367,5649.1067471504,1.7574808598,RRTConnectkConfigDefault,1,4.5725691319,1.7574808598,1.7026330753,7.8222658445,1,"{'range': 6.705887388711092, 'type': 'geometric::RRTConnect'}"
368,5663.7864630222,0.5771620274,RRTConnectkConfigDefault,1,7.3065049648,0.5771620274,1.7026385643,7.2130734513,1,"{'range': 6.011714127420037, 'type': 'geometric::RRTConnect'}"
369,5680.2335410118,1.1694560051,RRTConnectkConfigDefault,1,7.2025182247,1.1694560051,1.70296787,7.7522209471,1,"{'range': 9.315757490868283, 'type': 'geometric::RRTConnect'}"
370,5695.4949600697,1.3994641304,RRTConnectkConfigDefault,1,5.0960419178,1.3994641304,1.7026959056,7.3985536077,1,"{'range': 8.027206738544688, 'type': 'geometric::RRTConnect'}"
371,5713.2983801365,2.8810970783,RRTConnectkConfigDefault,1,6.4936008453,2.8810970783,1.7028140765,6.8439764703,1,"{'range': 8.60108383459016, 'type': 'geometric::RRTConnect'}"
372,5731.0218670368,1.3930828571,RRTConnectkConfigDefault,1,8.0993869305,1.3930828571,1.7029084815,8.3999542066,1,"{'range': 6.404874890877016, 'type': 'geometric::RRTConnect'}"
373,5743.0821590424,3,RRTConnectkConfigDefault,1,0.0085401535,1.2789690495,0,0,0,"{'range': 7.598118279775881, 'type': 'geometric::RRTConnect'}"
374,5752.1552011967,0.9637830257,RRTConnectkConfigDefault,1,6.6854450703,0.9637830257,1.7029343477,7.4751030533,1,"{'range': 11.561730766325095, 'type': 'geometric::RRTConnect'}"
375,5771.7332541943,1.604995966,RRTConnectkConfigDefault,1,6.1330080032,1.604995966,1.7027831383,8.504213304,1,"{'range': 9.819542657073008, 'type': 'geometric::RRTConnect'}"
376,5785.6195721626,1.5870440006,RRTConnectkConfigDefault,1,4.7682089806,1.5870440006,1.7027682698,7.8984734554,1,"{'range': 5.028396151021763, 'type': 'geometric::RRTConnect'}"
377,5802.1478850842,1.0269899368,RRTConnectkConfigDefault,1,5.8708739281,1.0269899368,1.7027833244,7.8254251617,1,"{'range': 10.42559792161829, 'type': 'geometric::RRTConnect'}"
378,5817.6819131374,0.7925040722,RRTConnectkConfigDefault,1,5.8803610802,0.7925040722,1.7026661904,7.061552061,1,"{'range': 7.090891762990514, 'type': 'geometric::RRTConnect'}"
379,5833.186715126,1.0140230656,RRTConnectkConfigDefault,1,6.0265510082,1.0140230656,1.7028384726,7.2118594454,1,"{'range': 5.55286100724595, 'type': 'geometric::RRTConnect'}"
380,5847.9846470356,1.8819990158,RRTConnectkConfigDefault,1,5.2011790276,1.8819990158,1.7027349651,6.9486178837,1,"{'range': 8.268283995718747, 'type': 'geometric::RRTConnect'}"
381,5859.1754090786,3,RRTConnectkConfigDefault,1,0.0203180313,2.4312970638,0,0,0,"{'range': 10.932177103064825, 'type': 'geometric::RRTConnect'}"
382,5866.1958291531,0.4914300442,RRTConnectkConfigDefault,1,4.8779850006,0.4914300442,1.7025965421,6.9268833914,1,"{'range': 8.895396620555811, 'type': 'geometric::RRTConnect'}"
383,5868.1588540077,3,RRTConnectkConfigDefault,1,0.1203939915,0.187816143,0.0003754741,0.0003819571,0,"{'range': 6.767358864755582, 'type': 'geometric::RRTConnect'}"
384,5883.5486700535,0.6284160614,RRTConnectkConfigDefault,1,6.7648100853,0.6284160614,1.7027742343,8.6178259567,1,"{'range': 11.257056637681833, 'type': 'geometric::RRTConnect'}"
385,5900.3104372025,1.8025040627,RRTConnectkConfigDefault,1,5.5558531284,1.8025040627,1.7028083242,8.7234070143,1,"{'range': 9.520549706286026, 'type': 'geometric::RRTConnect'}"
386,5916.8757300377,1.1231231689,RRTConnectkConfigDefault,1,5.906678915,1.1231231689,1.7027595612,7.6042491968,1,"{'range': 6.070265049818738, 'type': 'geometric::RRTConnect'}"
387,5932.5361192227,0.2621920109,RRTConnectkConfigDefault,1,6.4693109989,0.2621920109,1.7028905183,8.3863018053,1,"{'range': 7.408266000050023, 'type': 'geometric::RRTConnect'}"
388,5946.8344581127,0.8865330219,RRTConnectkConfigDefault,1,6.9018251896,0.8865330219,1.702672837,8.1827500619,1,"{'range': 5.222092979238979, 'type': 'geometric::RRTConnect'}"
389,5964.9924581051,2.4449241161,RRTConnectkConfigDefault,1,5.6293709278,2.4449241161,1.7029665528,7.0223195591,1,"{'range': 5.748960231442222, 'type': 'geometric::RRTConnect'}"
390,5981.2539961338,0.688172102,RRTConnectkConfigDefault,1,5.0244739056,0.688172102,1.7026479911,7.2668916744,1,"{'range': 4.697963195937685, 'type': 'geometric::RRTConnect'}"
391,5996.3006601334,1.0470538139,RRTConnectkConfigDefault,1,5.7599728107,1.0470538139,1.702715257,6.941400934,1,"{'range': 6.443820063190831, 'type': 'geometric::RRTConnect'}"
392,6011.3046200276,0.619191885,RRTConnectkConfigDefault,1,6.1746199131,0.619191885,1.7028055232,7.8506593095,1,"{'range': 7.386579473688052, 'type': 'geometric::RRTConnect'}"
393,6030.8486301899,1.2685749531,RRTConnectkConfigDefault,1,6.161413908,1.2685749531,1.702683397,7.6172157514,1,"{'range': 7.8014593952786555, 'type': 'geometric::RRTConnect'}"
394,6044.5422520638,1.4274120331,RRTConnectkConfigDefault,1,4.2459800243,1.4274120331,1.7028016472,7.8433480431,1,"{'range': 6.999670698021972, 'type': 'geometric::RRTConnect'}"
395,6063.2913131714,0.720389843,RRTConnectkConfigDefault,1,6.7712349892,0.720389843,1.7027411625,7.8007303372,1,"{'range': 5.4942598188115, 'type': 'geometric::RRTConnect'}"
396,6076.8310050964,0.6847848892,RRTConnectkConfigDefault,1,5.1877307892,0.6847848892,1.7026444793,7.2342501381,1,"{'range': 6.228133088513774, 'type': 'geometric::RRTConnect'}"
397,6093.865473032,0.8345777988,RRTConnectkConfigDefault,1,6.460201025,0.8345777988,1.7028055926,7.7741451747,1,"{'range': 5.0134475043526585, 'type': 'geometric::RRTConnect'}"
398,6109.2532961369,0.5597028732,RRTConnectkConfigDefault,1,6.3184840679,0.5597028732,1.7028663606,7.0668007124,1,"{'range': 8.500596678686192, 'type': 'geometric::RRTConnect'}"
399,6121.4590501785,3,RRTConnectkConfigDefault,1,0.0488801003,1.7418251038,0,0,0,"{'range': 7.991009279947971, 'type': 'geometric::RRTConnect'}"
400,6130.6953830719,1.4729311466,RRTConnectkConfigDefault,1,6.3587770462,1.4729311466,1.7028531422,9.1438181284,1,"{'range': 7.511481023834272, 'type': 'geometric::RRTConnect'}"
401,6139.3634560108,3,RRTConnectkConfigDefault,1,0.0447731018,1.1635680199,0,0,0,"{'range': 5.896991776085787, 'type': 'geometric::RRTConnect'}"
402,6149.5011351109,0.9782311916,RRTConnectkConfigDefault,1,7.2459850311,0.9782311916,1.7031137825,7.8873370463,1,"{'range': 9.168843616534124, 'type': 'geometric::RRTConnect'}"
403,6164.9043772221,2.1126468182,RRTConnectkConfigDefault,1,5.24106884,2.1126468182,1.702947275,8.0324786786,1,"{'range': 8.794254847697173, 'type': 'geometric::RRTConnect'}"
404,6178.6854572296,1.0107309818,RRTConnectkConfigDefault,1,4.8454370499,1.0107309818,1.7028837194,6.8242424956,1,"{'range': 8.257207459170369, 'type': 'geometric::RRTConnect'}"
405,6192.7804961205,0.345345974,RRTConnectkConfigDefault,1,5.8535149097,0.345345974,1.7028983937,7.1517906319,1,"{'range': 7.2292686442486405, 'type': 'geometric::RRTConnect'}"
406,6209.7203471661,0.7752289772,RRTConnectkConfigDefault,1,5.5915899277,0.7752289772,1.7027497455,8.4030498488,1,"{'range': 9.96824443742977, 'type': 'geometric::RRTConnect'}"
407,6220.3035821915,0.9275290966,RRTConnectkConfigDefault,1,3.4432961941,0.9275290966,1.7026723754,6.8138852348,1,"{'range': 6.773161740699548, 'type': 'geometric::RRTConnect'}"
408,6235.8897910118,1.3204751015,RRTConnectkConfigDefault,1,6.515570879,1.3204751015,1.7028028809,7.7835502563,1,"{'range': 7.6901852061607485, 'type': 'geometric::RRTConnect'}"
409,6246.3737230301,3,RRTConnectkConfigDefault,1,0.0502519608,2.4740819931,0,0,0,"{'range': 9.400879650160144, 'type': 'geometric::RRTConnect'}"
410,6255.0152180195,0.9291892052,RRTConnectkConfigDefault,1,6.7338597775,0.9291892052,1.7026151412,8.6086929446,1,"{'range': 8.524463604093542, 'type': 'geometric::RRTConnect'}"
411,6268.4767529965,1.1251430511,RRTConnectkConfigDefault,1,4.3575539589,1.1251430511,1.7028111438,7.4391901987,1,"{'range': 8.026401010955626, 'type': 'geometric::RRTConnect'}"
412,6278.6986222267,3,RRTConnectkConfigDefault,1,0.0653100014,1.6090080738,0,0,0,"{'range': 6.531716485110663, 'type': 'geometric::RRTConnect'}"
413,6287.872685194,0.8760790825,RRTConnectkConfigDefault,1,5.9906580448,0.8760790825,1.7029528338,6.705691547,1,"{'range': 9.69912286448329, 'type': 'geometric::RRTConnect'}"
414,6297.0874021053,3,RRTConnectkConfigDefault,1,0.073679924,2.7612490654,0,0,0,"{'range': 9.050683424755935, 'type': 'geometric::RRTConnect'}"
415,6304.3889141083,1.6675310135,RRTConnectkConfigDefault,1,4.5847899914,1.6675310135,1.7026366443,7.1027628642,1,"{'range': 10.207104574611138, 'type': 'geometric::RRTConnect'}"
416,6317.7698421478,0.5199301243,RRTConnectkConfigDefault,1,6.2278449535,0.5199301243,1.7026699788,7.7434732404,1,"{'range': 7.113350935635154, 'type': 'geometric::RRTConnect'}"
417,6332.1547410488,0.6828410625,RRTConnectkConfigDefault,1,5.2833259106,0.6828410625,1.7025749229,8.2244448861,1,"{'range': 7.423960431354847, 'type': 'geometric::RRTConnect'}"
418,6348.7816281319,0.6540920734,RRTConnectkConfigDefault,1,6.8424379826,0.6540920734,1.7026992225,7.8416444266,1,"{'range': 8.712251285582479, 'type': 'geometric::RRTConnect'}"
419,6365.0772111416,0.4018349648,RRTConnectkConfigDefault,1,4.2858829498,0.4018349648,1.7029375942,7.6407806935,1,"{'range': 10.66772740896688, 'type': 'geometric::RRTConnect'}"
420,6377.9192240238,0.5528218746,RRTConnectkConfigDefault,1,4.9970929623,0.5528218746,1.7029975411,7.8981545995,1,"{'range': 7.757261319636182, 'type': 'geometric::RRTConnect'}"
421,6396.8035421372,1.5069298744,RRTConnectkConfigDefault,1,6.6864008904,1.5069298744,1.702787584,8.0165753899,1,"{'range': 8.272528611924303, 'type': 'geometric::RRTConnect'}"
422,6410.2232141495,0.7639570236,RRTConnectkConfigDefault,1,6.397769928,0.7639570236,1.7028710807,7.0735901924,1,"{'range': 6.88262392092179, 'type': 'geometric::RRTConnect'}"
423,6425.2880880833,0.6944489479,RRTConnectkConfigDefault,1,5.5189409256,0.6944489479,1.7028624465,7.2315429782,1,"{'range': 6.209386026071433, 'type': 'geometric::RRTConnect'}"
424,6439.5951321125,1.6889181137,RRTConnectkConfigDefault,1,5.5428209305,1.6889181137,1.7026619508,7.9095187573,1,"{'range': 9.325971770306962, 'type': 'geometric::RRTConnect'}"
425,6451.1176290512,0.6853270531,RRTConnectkConfigDefault,1,5.789222002,0.6853270531,1.7027789775,8.008482264,1,"{'range': 6.59404899527849, 'type': 'geometric::RRTConnect'}"
426,6466.7064421177,2.3000321388,RRTConnectkConfigDefault,1,5.0170998573,2.3000321388,1.7029062678,8.60207606,1,"{'range': 8.930294976215315, 'type': 'geometric::RRTConnect'}"
427,6479.8432061672,0.9232540131,RRTConnectkConfigDefault,1,2.8521180153,0.9232540131,1.7028762251,7.3154821332,1,"{'range': 10.385353371965715, 'type': 'geometric::RRTConnect'}"
428,6493.0189862251,1.7750940323,RRTConnectkConfigDefault,1,4.4251661301,1.7750940323,1.702870826,6.9999789856,1,"{'range': 5.85016396074773, 'type': 'geometric::RRTConnect'}"
429,6505.9590210915,0.6747841835,RRTConnectkConfigDefault,1,4.4182198048,0.6747841835,1.7027674444,7.1735588313,1,"{'range': 7.9744646399528705, 'type': 'geometric::RRTConnect'}"
430,6520.0677051544,0.7580859661,RRTConnectkConfigDefault,1,4.6684811115,0.7580859661,1.7027800164,7.0314153152,1,"{'range': 5.354897193720889, 'type': 'geometric::RRTConnect'}"
431,6532.9219560623,0.3455519676,RRTConnectkConfigDefault,1,5.5273489952,0.3455519676,1.7029375326,7.6772067405,1,"{'range': 9.823969219078077, 'type': 'geometric::RRTConnect'}"
432,6536.0379362106,3,RRTConnectkConfigDefault,1,0.2660930157,0.1408071518,0.0001677855,0.0001724622,0,"{'range': 8.487466505447276, 'type': 'geometric::RRTConnect'}"
433,6551.9704010487,0.5142729282,RRTConnectkConfigDefault,1,6.3613069057,0.5142729282,1.7029714421,7.6559745549,1,"{'range': 7.380336200700802, 'type': 'geometric::RRTConnect'}"
434,6567.4862930775,1.3025548458,RRTConnectkConfigDefault,1,5.4563999176,1.3025548458,1.7031302679,6.8375892432,1,"{'range': 4.781620632763854, 'type': 'geometric::RRTConnect'}"
435,6581.0671021938,1.0614800453,RRTConnectkConfigDefault,1,5.3684020042,1.0614800453,1.7027193487,8.1760739994,1,"{'range': 6.99925313736584, 'type': 'geometric::RRTConnect'}"
436,6594.1973390579,0.7009429932,RRTConnectkConfigDefault,1,4.8456978798,0.7009429932,1.7029182136,7.5860038789,1,"{'range': 4.288622146991596, 'type': 'geometric::RRTConnect'}"
437,6612.0954492092,0.8666069508,RRTConnectkConfigDefault,1,5.7612578869,0.8666069508,1.7028967046,7.2336107496,1,"{'range': 7.646527707560441, 'type': 'geometric::RRTConnect'}"
438,6625.9879381657,1.6721439362,RRTConnectkConfigDefault,1,4.9324300289,1.6721439362,1.7028958913,6.5534018263,1,"{'range': 9.552606178598692, 'type': 'geometric::RRTConnect'}"
