n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
148,1207.0324470997,0.4644298553,RRTConnectkConfigDefault,1,3.3238630295,0.4644298553,1.7026649734,7.8130876626,1,"{'range': 7.760847855479842, 'type': 'geometric::RRTConnect'}"
149,1216.3768138886,0.1839461327,RRTConnectkConfigDefault,1,4.5230209827,0.1839461327,1.702646226,9.0868141795,1,"{'range': 6.524404548796102, 'type': 'geometric::RRTConnect'}"
150,1221.7396569252,0.4035191536,RRTConnectkConfigDefault,1,2.3284828663,0.4035191536,1.702852431,8.378252336,1,"{'range': 10.024636833520864, 'type': 'geometric::RRTConnect'}"
151,1225.2947580814,3,RRTConnectkConfigDefault,1,0.007019043,0.6115260124,0,0,0,"{'range': 3.286282390073197, 'type': 'geometric::RRTConnect'}"
152,1230.8015079498,0.7513990402,RRTConnectkConfigDefault,1,4.2331738472,0.7513990402,1.7027955674,9.395546172,1,"{'range': 6.06924258474702, 'type': 'geometric::RRTConnect'}"
153,1239.572633028,0.2761859894,RRTConnectkConfigDefault,1,3.3553330898,0.2761859894,1.7029633555,7.3322894292,1,"{'range': 10.120243503696987, 'type': 'geometric::RRTConnect'}"
154,1248.3547310829,0.3876800537,RRTConnectkConfigDefault,1,3.1964190006,0.3876800537,1.7028988542,7.7035842062,1,"{'range': 9.13955984925704, 'type': 'geometric::RRTConnect'}"
155,1256.1482200623,0.2667310238,RRTConnectkConfigDefault,1,3.4252750874,0.2667310238,1.7028029127,8.1521657975,1,"{'range': 7.572399321814305, 'type': 'geometric::RRTConnect'}"
156,1266.2866230011,0.9636929035,RRTConnectkConfigDefault,1,3.6197679043,0.9636929035,1.702873075,7.4436642315,1,"{'range': 4.745862280844746, 'type': 'geometric::RRTConnect'}"
157,1273.430918932,0.2545630932,RRTConnectkConfigDefault,1,2.1685898304,0.2545630932,1.7025989784,7.4808069984,1,"{'range': 10.176680311513245, 'type': 'geometric::RRTConnect'}"
158,1278.7759749889,0.2792670727,RRTConnectkConfigDefault,1,2.5151920319,0.2792670727,1.7029958667,8.6608569147,1,"{'range': 10.035498755695702, 'type': 'geometric::RRTConnect'}"
159,1285.7565739155,0.2508981228,RRTConnectkConfigDefault,1,3.0917589664,0.2508981228,1.7029097218,8.0154373984,1,"{'range': 7.487295919256347, 'type': 'geometric::RRTConnect'}"
160,1293.7008719444,0.3181438446,RRTConnectkConfigDefault,1,4.0381448269,0.3181438446,1.7028245331,7.7520853848,1,"{'range': 8.144036027689792, 'type': 'geometric::RRTConnect'}"
161,1300.2756099701,0.4117338657,RRTConnectkConfigDefault,1,2.2691090107,0.4117338657,1.7028283738,7.0703032839,1,"{'range': 7.69123712665438, 'type': 'geometric::RRTConnect'}"
162,1307.3999929428,0.7134430408,RRTConnectkConfigDefault,1,3.0538878441,0.7134430408,1.7028487908,8.7581734424,1,"{'range': 8.512433656824198, 'type': 'geometric::RRTConnect'}"
163,1313.7560360432,0.2689960003,RRTConnectkConfigDefault,1,2.1907989979,0.2689960003,1.7028694595,7.5570979732,1,"{'range': 5.701477689532863, 'type': 'geometric::RRTConnect'}"
164,1314.5790340901,3,RRTConnectkConfigDefault,1,0.1205029488,0.0816700459,0.0003502264,0.0003552496,0,"{'range': 8.400897150540157, 'type': 'geometric::RRTConnect'}"
165,1323.5513939858,0.4229490757,RRTConnectkConfigDefault,1,3.2704968452,0.4229490757,1.7027740991,7.5046489152,1,"{'range': 4.6098427845549965, 'type': 'geometric::RRTConnect'}"
166,1332.2074570656,0.301017046,RRTConnectkConfigDefault,1,3.6253941059,0.301017046,1.7027784799,7.0634562878,1,"{'range': 8.024577747514765, 'type': 'geometric::RRTConnect'}"
167,1341.0383110046,0.3879241943,RRTConnectkConfigDefault,1,3.8255319595,0.3879241943,1.7029775772,7.2801069366,1,"{'range': 8.337332668585358, 'type': 'geometric::RRTConnect'}"
168,1348.3262200356,0.2899820805,RRTConnectkConfigDefault,1,2.7589550018,0.2899820805,1.7028774591,8.3915348728,1,"{'range': 11.574430526970762, 'type': 'geometric::RRTConnect'}"
169,1358.9246869087,0.4396729469,RRTConnectkConfigDefault,1,4.6117579937,0.4396729469,1.7029272945,7.051931276,1,"{'range': 6.420609504274269, 'type': 'geometric::RRTConnect'}"
170,1367.7032411099,0.156815052,RRTConnectkConfigDefault,1,3.7249920368,0.156815052,1.7028263238,7.4189017402,1,"{'range': 5.508890553450163, 'type': 'geometric::RRTConnect'}"
171,1375.4981529713,0.332089901,RRTConnectkConfigDefault,1,2.2500078678,0.332089901,1.7031835901,7.0263794452,1,"{'range': 8.01310371849375, 'type': 'geometric::RRTConnect'}"
172,1382.8925759792,0.3926320076,RRTConnectkConfigDefault,1,3.4188249111,0.3926320076,1.7027203863,8.5205180683,1,"{'range': 6.952641492565429, 'type': 'geometric::RRTConnect'}"
173,1388.3948740959,0.2703969479,RRTConnectkConfigDefault,1,2.1758010387,0.2703969479,1.7027836476,7.8169410193,1,"{'range': 7.171509288010131, 'type': 'geometric::RRTConnect'}"
174,1394.5741090775,0.406774044,RRTConnectkConfigDefault,1,2.756911993,0.406774044,1.7027448421,7.070205739,1,"{'range': 7.9333627442471535, 'type': 'geometric::RRTConnect'}"
175,1396.1691789627,3,RRTConnectkConfigDefault,1,0.0827147961,0.068803072,0.0003369457,0.0003431967,0,"{'range': 7.975988585657294, 'type': 'geometric::RRTConnect'}"
176,1403.8982920647,0.1308078766,RRTConnectkConfigDefault,1,3.7622840405,0.1308078766,1.7027514079,7.7437040625,1,"{'range': 9.915818687371594, 'type': 'geometric::RRTConnect'}"
177,1412.8308861256,0.1043219566,RRTConnectkConfigDefault,1,3.1236531734,0.1043219566,1.702574716,7.710421682,1,"{'range': 8.62732474621242, 'type': 'geometric::RRTConnect'}"
178,1421.3421769142,0.1960330009,RRTConnectkConfigDefault,1,4.1562469006,0.1960330009,1.7027251773,8.441685775,1,"{'range': 9.015046101992285, 'type': 'geometric::RRTConnect'}"
179,1431.4391469956,0.3230829239,RRTConnectkConfigDefault,1,5.2195310593,0.3230829239,1.7026868084,10.0387284629,1,"{'range': 10.28491382882667, 'type': 'geometric::RRTConnect'}"
180,1443.3996090889,0.7583639622,RRTConnectkConfigDefault,1,5.9777588844,0.7583639622,1.7029172283,14.5067327901,1,"{'range': 8.873654784502655, 'type': 'geometric::RRTConnect'}"
181,1452.3657569885,0.3948311806,RRTConnectkConfigDefault,1,3.5465869904,0.3948311806,1.7026540009,6.872201174,1,"{'range': 9.309283734352844, 'type': 'geometric::RRTConnect'}"
182,1462.0490489006,0.2695789337,RRTConnectkConfigDefault,1,4.1511061192,0.2695789337,1.7030371102,9.9976127232,1,"{'range': 9.4272069095341, 'type': 'geometric::RRTConnect'}"
183,1470.5840530396,0.5143737793,RRTConnectkConfigDefault,1,3.7455370426,0.5143737793,1.7030373257,7.3304243282,1,"{'range': 9.344493116394277, 'type': 'geometric::RRTConnect'}"
184,1479.8664751053,0.5409891605,RRTConnectkConfigDefault,1,3.5238099098,0.5409891605,1.7029460278,8.7419358961,1,"{'range': 10.91999627679074, 'type': 'geometric::RRTConnect'}"
185,1488.1375250816,0.4156491756,RRTConnectkConfigDefault,1,3.4416029453,0.4156491756,1.7026522331,8.509780729,1,"{'range': 6.273307921444833, 'type': 'geometric::RRTConnect'}"
186,1489.4360809326,3,RRTConnectkConfigDefault,1,0.0872600079,0.0540418625,0.0003098538,0.0003160338,0,"{'range': 5.885498367095613, 'type': 'geometric::RRTConnect'}"
187,1497.167536974,0.6254770756,RRTConnectkConfigDefault,1,2.7753410339,0.6254770756,1.70312655,7.4789738515,1,"{'range': 12.132963789260293, 'type': 'geometric::RRTConnect'}"
188,1503.7819080353,0.2037730217,RRTConnectkConfigDefault,1,3.3772308826,0.2037730217,1.7028515596,7.0768936041,1,"{'range': 9.585506686498418, 'type': 'geometric::RRTConnect'}"
189,1512.1542510986,0.2897999287,RRTConnectkConfigDefault,1,3.2361979485,0.2897999287,1.7029324741,6.9364699463,1,"{'range': 9.437254925703613, 'type': 'geometric::RRTConnect'}"
190,1513.8175261021,3,RRTConnectkConfigDefault,1,0.0723180771,0.0709080696,0.0003557513,0.0003634036,0,"{'range': 8.941429489850055, 'type': 'geometric::RRTConnect'}"
191,1520.4798920155,0.7081310749,RRTConnectkConfigDefault,1,2.5766210556,0.7081310749,1.7027471498,8.6310405279,1,"{'range': 8.652624286417504, 'type': 'geometric::RRTConnect'}"
192,1521.9977059364,3,RRTConnectkConfigDefault,1,0.0690000057,0.086220026,0.0002901628,0.0002967826,0,"{'range': 9.047140215174124, 'type': 'geometric::RRTConnect'}"
193,1531.3782579899,0.4128959179,RRTConnectkConfigDefault,1,3.5083529949,0.4128959179,1.7026804081,7.5167646207,1,"{'range': 9.039227065795602, 'type': 'geometric::RRTConnect'}"
194,1540.5400829315,1.0043439865,RRTConnectkConfigDefault,1,4.1082618237,1.0043439865,1.7028759688,7.6987987888,1,"{'range': 11.370525143884567, 'type': 'geometric::RRTConnect'}"
195,1548.1626241207,0.3588550091,RRTConnectkConfigDefault,1,3.2765548229,0.3588550091,1.7027974054,6.8703669105,1,"{'range': 7.606291461696602, 'type': 'geometric::RRTConnect'}"
196,1556.1219329834,0.3777451515,RRTConnectkConfigDefault,1,3.135653019,0.3777451515,1.7029530132,8.2503216828,1,"{'range': 9.294523388162819, 'type': 'geometric::RRTConnect'}"
197,1562.4950950146,0.211135149,RRTConnectkConfigDefault,1,2.4210889339,0.211135149,1.703054837,7.3018527095,1,"{'range': 7.2757695792029375, 'type': 'geometric::RRTConnect'}"
198,1573.2303290367,0.7142989635,RRTConnectkConfigDefault,1,4.438888073,0.7142989635,1.7027359695,8.85348632,1,"{'range': 8.368752136300872, 'type': 'geometric::RRTConnect'}"
199,1582.6292300224,0.6833910942,RRTConnectkConfigDefault,1,3.8367409706,0.6833910942,1.7028069811,7.4654036146,1,"{'range': 7.750487128587825, 'type': 'geometric::RRTConnect'}"
200,1588.9048540592,0.2609682083,RRTConnectkConfigDefault,1,2.2585690022,0.2609682083,1.7031010714,7.9468459896,1,"{'range': 8.639895594027108, 'type': 'geometric::RRTConnect'}"
201,1595.4321439266,0.3698060513,RRTConnectkConfigDefault,1,2.6511940956,0.3698060513,1.7028203018,7.2912846418,1,"{'range': 6.607006982944699, 'type': 'geometric::RRTConnect'}"
202,1602.8959009647,0.7820739746,RRTConnectkConfigDefault,1,2.6729052067,0.7820739746,1.702884941,7.6761410454,1,"{'range': 8.313413251100739, 'type': 'geometric::RRTConnect'}"
203,1609.627407074,0.3405578136,RRTConnectkConfigDefault,1,2.8857390881,0.3405578136,1.7027670423,6.6717665177,1,"{'range': 9.764924489014819, 'type': 'geometric::RRTConnect'}"
204,1618.884608984,0.7973058224,RRTConnectkConfigDefault,1,3.3108921051,0.7973058224,1.7029307677,8.6524501675,1,"{'range': 7.9857167726363105, 'type': 'geometric::RRTConnect'}"
205,1627.4440360069,0.4003019333,RRTConnectkConfigDefault,1,3.5086190701,0.4003019333,1.7025875643,8.2058271503,1,"{'range': 9.249736559937274, 'type': 'geometric::RRTConnect'}"
206,1635.737885952,0.2200610638,RRTConnectkConfigDefault,1,3.6392378807,0.2200610638,1.7029018265,8.0310195687,1,"{'range': 9.56191197368871, 'type': 'geometric::RRTConnect'}"
207,1645.3027338982,0.3667070866,RRTConnectkConfigDefault,1,4.3153269291,0.3667070866,1.7028697751,8.8115260564,1,"{'range': 9.355595062130462, 'type': 'geometric::RRTConnect'}"
208,1656.8948190212,1.191767931,RRTConnectkConfigDefault,1,5.5229580402,1.191767931,1.7030294516,9.9178113825,1,"{'range': 9.806000901324152, 'type': 'geometric::RRTConnect'}"
209,1664.6227169037,0.2304759026,RRTConnectkConfigDefault,1,3.029681921,0.2304759026,1.7027916344,7.9202125065,1,"{'range': 8.178732615103419, 'type': 'geometric::RRTConnect'}"
210,1673.4364891052,0.3530659676,RRTConnectkConfigDefault,1,3.8267650604,0.3530659676,1.7028070968,7.6717356517,1,"{'range': 9.413653196237988, 'type': 'geometric::RRTConnect'}"
211,1683.0857129097,0.7183630466,RRTConnectkConfigDefault,1,4.3862240314,0.7183630466,1.7029663277,9.2295052947,1,"{'range': 10.26219845760192, 'type': 'geometric::RRTConnect'}"
212,1690.3973350525,0.341933012,RRTConnectkConfigDefault,1,3.3531770706,0.341933012,1.702696146,8.7073385433,1,"{'range': 9.802454977671255, 'type': 'geometric::RRTConnect'}"
213,1698.2619941235,0.4036240578,RRTConnectkConfigDefault,1,2.7607409954,0.4036240578,1.7029424612,6.6510152126,1,"{'range': 8.558217077245551, 'type': 'geometric::RRTConnect'}"
214,1705.8232610226,2.0141160488,RRTConnectkConfigDefault,1,2.5726459026,2.0141160488,1.7027963971,7.5243740171,1,"{'range': 8.93361151994451, 'type': 'geometric::RRTConnect'}"
215,1714.1709930897,0.4071359634,RRTConnectkConfigDefault,1,2.8477351665,0.4071359634,1.7026837464,6.6845837124,1,"{'range': 6.506095610045729, 'type': 'geometric::RRTConnect'}"
216,1723.3007850647,0.7380318642,RRTConnectkConfigDefault,1,4.8277978897,0.7380318642,1.7027258121,11.3792918956,1,"{'range': 9.160227153017072, 'type': 'geometric::RRTConnect'}"
217,1731.9272239208,0.2786970139,RRTConnectkConfigDefault,1,2.1564769745,0.2786970139,1.7029459367,6.7825679412,1,"{'range': 7.958652029616687, 'type': 'geometric::RRTConnect'}"
218,1737.0058379173,3,RRTConnectkConfigDefault,1,0.062997818,1.0911009312,0,0,0,"{'range': 7.093214503547159, 'type': 'geometric::RRTConnect'}"
219,1741.5586490631,0.239413023,RRTConnectkConfigDefault,1,3.6299271584,0.239413023,1.702729873,7.1993159035,1,"{'range': 8.228243883719784, 'type': 'geometric::RRTConnect'}"
220,1750.330589056,0.7375481129,RRTConnectkConfigDefault,1,3.4941899776,0.7375481129,1.7028368222,8.334961423,1,"{'range': 7.422511447332131, 'type': 'geometric::RRTConnect'}"
221,1759.1129140854,0.293350935,RRTConnectkConfigDefault,1,3.6495110989,0.293350935,1.7027000396,7.6892052062,1,"{'range': 10.226533237262046, 'type': 'geometric::RRTConnect'}"
222,1768.349116087,0.3912668228,RRTConnectkConfigDefault,1,3.8630239964,0.3912668228,1.7026667645,7.2369246109,1,"{'range': 9.621112649512806, 'type': 'geometric::RRTConnect'}"
223,1775.7349069119,0.3181979656,RRTConnectkConfigDefault,1,3.2682771683,0.3181979656,1.7027190981,7.2296377469,1,"{'range': 10.937081872397622, 'type': 'geometric::RRTConnect'}"
224,1784.2313230038,0.4502010345,RRTConnectkConfigDefault,1,2.7272918224,0.4502010345,1.7029275329,7.4445431276,1,"{'range': 7.904250438069933, 'type': 'geometric::RRTConnect'}"
225,1792.6280250549,0.517772913,RRTConnectkConfigDefault,1,3.9751188755,0.517772913,1.7028725532,9.9609521068,1,"{'range': 8.053700583854374, 'type': 'geometric::RRTConnect'}"
226,1800.5836699009,0.2457489967,RRTConnectkConfigDefault,1,3.18136096,0.2457489967,1.7027878853,6.6981184367,1,"{'range': 9.000461602542257, 'type': 'geometric::RRTConnect'}"
227,1809.8244159222,0.3040020466,RRTConnectkConfigDefault,1,3.6159689426,0.3040020466,1.7030713047,7.2872784131,1,"{'range': 6.453254329250143, 'type': 'geometric::RRTConnect'}"
228,1819.3401150704,0.6251969337,RRTConnectkConfigDefault,1,4.0639731884,0.6251969337,1.7028270644,9.3219267793,1,"{'range': 7.046804500161616, 'type': 'geometric::RRTConnect'}"
229,1827.6968669891,0.194234848,RRTConnectkConfigDefault,1,3.7160580158,0.194234848,1.7026603973,6.4241271252,1,"{'range': 7.942868636248683, 'type': 'geometric::RRTConnect'}"
230,1835.8835248947,0.4020280838,RRTConnectkConfigDefault,1,2.2784788609,0.4020280838,1.7029302566,8.1230629769,1,"{'range': 8.14575127119922, 'type': 'geometric::RRTConnect'}"
231,1844.6108849049,0.6124379635,RRTConnectkConfigDefault,1,3.3872828484,0.6124379635,1.7027824753,6.9819621521,1,"{'range': 7.471908464608028, 'type': 'geometric::RRTConnect'}"
232,1853.1503419876,0.2204039097,RRTConnectkConfigDefault,1,3.5900499821,0.2204039097,1.7029378296,7.8676560013,1,"{'range': 10.628909444801913, 'type': 'geometric::RRTConnect'}"
233,1862.2371139526,0.5129299164,RRTConnectkConfigDefault,1,3.7988090515,0.5129299164,1.7028841913,8.7480395987,1,"{'range': 9.661631373424582, 'type': 'geometric::RRTConnect'}"
234,1869.0928339958,0.3204298019,RRTConnectkConfigDefault,1,2.5758850574,0.3204298019,1.7028645552,6.8398007263,1,"{'range': 8.237547483102432, 'type': 'geometric::RRTConnect'}"
235,1875.8483200073,0.4452331066,RRTConnectkConfigDefault,1,2.4189260006,0.4452331066,1.7026991043,7.3580322714,1,"{'range': 8.287855698005353, 'type': 'geometric::RRTConnect'}"
236,1883.3416249752,0.344340086,RRTConnectkConfigDefault,1,3.4483070374,0.344340086,1.7029324492,6.8929630636,1,"{'range': 9.106475448655091, 'type': 'geometric::RRTConnect'}"
237,1892.081692934,0.3922328949,RRTConnectkConfigDefault,1,4.2242789268,0.3922328949,1.7027175152,8.9414915882,1,"{'range': 9.944469440960594, 'type': 'geometric::RRTConnect'}"
238,1899.7073769569,0.3709788322,RRTConnectkConfigDefault,1,2.9621908665,0.3709788322,1.7028203781,8.454269437,1,"{'range': 4.840060920778508, 'type': 'geometric::RRTConnect'}"
239,1908.5166990757,0.2871940136,RRTConnectkConfigDefault,1,3.8190460205,0.2871940136,1.7028337542,7.4870654878,1,"{'range': 6.888282351565007, 'type': 'geometric::RRTConnect'}"
240,1916.2113649845,0.3332231045,RRTConnectkConfigDefault,1,3.1283168793,0.3332231045,1.7027810528,8.1241911081,1,"{'range': 8.808229423374767, 'type': 'geometric::RRTConnect'}"
241,1924.4205920696,0.3113310337,RRTConnectkConfigDefault,1,2.7831830978,0.3113310337,1.7027924293,9.2472519536,1,"{'range': 9.948159003650263, 'type': 'geometric::RRTConnect'}"
242,1932.6097919941,0.3459830284,RRTConnectkConfigDefault,1,3.5913040638,0.3459830284,1.7031096555,7.0260593948,1,"{'range': 8.246839787455439, 'type': 'geometric::RRTConnect'}"
243,1940.430355072,0.8681309223,RRTConnectkConfigDefault,1,2.6180138588,0.8681309223,1.7030824047,6.6390531007,1,"{'range': 11.103531227502083, 'type': 'geometric::RRTConnect'}"
244,1943.9431409836,3,RRTConnectkConfigDefault,1,0.0032501221,0.5624799728,0,0,0,"{'range': 7.894846346743102, 'type': 'geometric::RRTConnect'}"
245,1948.4522240162,0.2441768646,RRTConnectkConfigDefault,1,3.0467679501,0.2441768646,1.7031383125,9.562762093,1,"{'range': 9.946314222305425, 'type': 'geometric::RRTConnect'}"
246,1953.6866879463,0.2064390182,RRTConnectkConfigDefault,1,2.1932039261,0.2064390182,1.702900677,6.4626133448,1,"{'range': 12.190593115710108, 'type': 'geometric::RRTConnect'}"
247,1965.1646180153,0.7477219105,RRTConnectkConfigDefault,1,3.2628669739,0.7477219105,1.7030870142,7.0183254588,1,"{'range': 7.304482083328395, 'type': 'geometric::RRTConnect'}"
248,1972.314453125,0.1468861103,RRTConnectkConfigDefault,1,2.942086935,0.1468861103,1.7030646804,7.702987819,1,"{'range': 12.971610575595665, 'type': 'geometric::RRTConnect'}"
249,1981.2993628979,0.2290380001,RRTConnectkConfigDefault,1,3.7145571709,0.2290380001,1.7029595506,6.7276899304,1,"{'range': 9.947236612977848, 'type': 'geometric::RRTConnect'}"
250,1990.6470649242,0.552065134,RRTConnectkConfigDefault,1,3.8131649494,0.552065134,1.7028890817,6.741464667,1,"{'range': 6.606361301498261, 'type': 'geometric::RRTConnect'}"
251,1997.8031330109,0.3952839375,RRTConnectkConfigDefault,1,2.6146910191,0.3952839375,1.7028119873,8.7032072863,1,"{'range': 4.320891026512133, 'type': 'geometric::RRTConnect'}"
252,2006.1526720524,0.5926470757,RRTConnectkConfigDefault,1,3.9688248634,0.5926470757,1.7028549562,8.8455303231,1,"{'range': 11.072855572966148, 'type': 'geometric::RRTConnect'}"
253,2013.7146470547,0.3209450245,RRTConnectkConfigDefault,1,2.3935980797,0.3209450245,1.7027900409,6.7303885349,1,"{'range': 2.2989031695006257, 'type': 'geometric::RRTConnect'}"
254,2022.775826931,0.3863949776,RRTConnectkConfigDefault,1,2.9402480125,0.3863949776,1.7028395397,7.1357158648,1,"{'range': 8.006486583383188, 'type': 'geometric::RRTConnect'}"
255,2031.6520450115,0.4133419991,RRTConnectkConfigDefault,1,4.168058157,0.4133419991,1.7026894441,8.0998468952,1,"{'range': 9.946775417641634, 'type': 'geometric::RRTConnect'}"
256,2040.4620358944,1.0489602089,RRTConnectkConfigDefault,1,3.0268242359,1.0489602089,1.7029070507,7.8358793702,1,"{'range': 14.59621597173113, 'type': 'geometric::RRTConnect'}"
257,2048.3893780708,0.4159169197,RRTConnectkConfigDefault,1,3.6950829029,0.4159169197,1.7030776196,9.1755792873,1,"{'range': 10.378479745097794, 'type': 'geometric::RRTConnect'}"
258,2055.7700281143,0.3257408142,RRTConnectkConfigDefault,1,3.081389904,0.3257408142,1.7028926997,6.8741579489,1,"{'range': 5.905810202078658, 'type': 'geometric::RRTConnect'}"
259,2061.4826140404,3,RRTConnectkConfigDefault,1,0.0035481453,0.9648551941,0,0,0,"{'range': 9.489284846533996, 'type': 'geometric::RRTConnect'}"
260,2066.3259999752,0.233795166,RRTConnectkConfigDefault,1,4.0856211185,0.233795166,1.7029306381,9.0031563084,1,"{'range': 9.67376201165013, 'type': 'geometric::RRTConnect'}"
261,2076.491945982,0.3157749176,RRTConnectkConfigDefault,1,3.8205111027,0.3157749176,1.7027332667,8.0386469495,1,"{'range': 9.94715974708848, 'type': 'geometric::RRTConnect'}"
262,2083.5940999985,0.148761034,RRTConnectkConfigDefault,1,3.1541440487,0.148761034,1.7027351887,8.1932331507,1,"{'range': 10.549009090781697, 'type': 'geometric::RRTConnect'}"
263,2093.4911129475,0.8649458885,RRTConnectkConfigDefault,1,4.7223391533,0.8649458885,1.7029177937,7.743866582,1,"{'range': 7.252031584985184, 'type': 'geometric::RRTConnect'}"
264,2105.9250819683,0.626940012,RRTConnectkConfigDefault,1,4.0600218773,0.626940012,1.7029191623,7.6806076722,1,"{'range': 11.000040500050092, 'type': 'geometric::RRTConnect'}"
265,2114.9981870651,0.2235279083,RRTConnectkConfigDefault,1,2.8604969978,0.2235279083,1.7028793796,6.7017168659,1,"{'range': 9.94708288119911, 'type': 'geometric::RRTConnect'}"
266,2124.7389581204,0.5780842304,RRTConnectkConfigDefault,1,3.6565310955,0.5780842304,1.7027720075,8.3449376349,1,"{'range': 6.622329354442874, 'type': 'geometric::RRTConnect'}"
267,2134.625576973,0.6113688946,RRTConnectkConfigDefault,1,4.2766969204,0.6113688946,1.7028842411,9.3647467312,1,"{'range': 2.9406521302735023, 'type': 'geometric::RRTConnect'}"
268,2144.4524600506,1.4541578293,RRTConnectkConfigDefault,1,3.7304677963,1.4541578293,1.7028969446,7.561937648,1,"{'range': 11.153681028288071, 'type': 'geometric::RRTConnect'}"
269,2151.2797520161,0.2993950844,RRTConnectkConfigDefault,1,2.7235028744,0.2993950844,1.7027742552,9.235329143,1,"{'range': 9.946852283531001, 'type': 'geometric::RRTConnect'}"
270,2152.7631120682,3,RRTConnectkConfigDefault,1,0.0703780651,0.0830190182,0.0003286926,0.0003341496,0,"{'range': 8.66122078176584, 'type': 'geometric::RRTConnect'}"
271,2159.9834520817,0.2556209564,RRTConnectkConfigDefault,1,2.7744469643,0.2556209564,1.7030421878,7.0631742111,1,"{'range': 10.375349256449931, 'type': 'geometric::RRTConnect'}"
272,2169.9743421078,0.4990339279,RRTConnectkConfigDefault,1,4.3114509583,0.4990339279,1.7029226424,8.2024002585,1,"{'range': 7.520701310476407, 'type': 'geometric::RRTConnect'}"
273,2177.21784091,0.1348350048,RRTConnectkConfigDefault,1,1.9981338978,0.1348350048,1.7026964315,7.3964557625,1,"{'range': 9.947044448254424, 'type': 'geometric::RRTConnect'}"
274,2185.5304501057,0.2498431206,RRTConnectkConfigDefault,1,2.6570160389,0.2498431206,1.7029667061,7.2972785936,1,"{'range': 10.091680667803287, 'type': 'geometric::RRTConnect'}"
275,2193.0209989548,0.2424869537,RRTConnectkConfigDefault,1,2.654378891,0.2424869537,1.7026285678,6.7910428356,1,"{'range': 10.398556746968092, 'type': 'geometric::RRTConnect'}"
276,2196.9272289276,3,RRTConnectkConfigDefault,1,0.0504989624,0.0371699333,0.0002853002,0.0002906677,0,"{'range': 0.1651510853767973, 'type': 'geometric::RRTConnect'}"
277,2206.1408810616,0.3099501133,RRTConnectkConfigDefault,1,4.0374131203,0.3099501133,1.7026662051,8.9320322195,1,"{'range': 9.94710209767145, 'type': 'geometric::RRTConnect'}"
278,2215.0725269318,0.4843480587,RRTConnectkConfigDefault,1,3.2728059292,0.4843480587,1.7027245603,7.3534884774,1,"{'range': 8.700481987778655, 'type': 'geometric::RRTConnect'}"
279,2223.9685759544,0.7765312195,RRTConnectkConfigDefault,1,3.5430221558,0.7765312195,1.7029303419,7.3947589255,1,"{'range': 9.235312896474767, 'type': 'geometric::RRTConnect'}"
280,2230.8660869598,0.3767449856,RRTConnectkConfigDefault,1,3.307844162,0.3767449856,1.7027431996,7.4779809576,1,"{'range': 8.445112415185262, 'type': 'geometric::RRTConnect'}"
281,2239.8422040939,0.168806076,RRTConnectkConfigDefault,1,3.9032781124,0.168806076,1.7027099065,8.4752913965,1,"{'range': 9.946957974128885, 'type': 'geometric::RRTConnect'}"
282,2248.8709061146,1.0112650394,RRTConnectkConfigDefault,1,3.1081559658,1.0112650394,1.7026207483,7.064741818,1,"{'range': 10.2331553680129, 'type': 'geometric::RRTConnect'}"
283,2254.5575459004,3,RRTConnectkConfigDefault,1,0.0040409565,0.8460879326,0,0,0,"{'range': 2.224156734177308, 'type': 'geometric::RRTConnect'}"
284,2259.4784231186,1.2701778412,RRTConnectkConfigDefault,1,2.8392550945,1.2701778412,1.7023319765,7.2078338517,1,"{'range': 1.7743093021247789, 'type': 'geometric::RRTConnect'}"
285,2270.3526511192,0.4948501587,RRTConnectkConfigDefault,1,3.1514568329,0.4948501587,1.7025634185,7.062360103,1,"{'range': 9.947087685317193, 'type': 'geometric::RRTConnect'}"
286,2279.136893034,0.5621168613,RRTConnectkConfigDefault,1,4.0262711048,0.5621168613,1.7025689483,9.2393590827,1,"{'range': 12.022260008843176, 'type': 'geometric::RRTConnect'}"
287,2287.3600840569,0.2500882149,RRTConnectkConfigDefault,1,3.0736000538,0.2500882149,1.7027802215,7.3165409475,1,"{'range': 3.009809031389888, 'type': 'geometric::RRTConnect'}"
288,2288.7609469891,3,RRTConnectkConfigDefault,1,0.0664160252,0.0474281311,0.0003008587,0.0003070776,0,"{'range': 9.823169891246106, 'type': 'geometric::RRTConnect'}"
289,2297.8509640694,0.5082790852,RRTConnectkConfigDefault,1,3.3370070457,0.5082790852,1.7025873134,7.4597954249,1,"{'range': 8.644137185095785, 'type': 'geometric::RRTConnect'}"
290,2306.0345649719,0.3021068573,RRTConnectkConfigDefault,1,3.1033549309,0.3021068573,1.7027432366,6.9347224183,1,"{'range': 10.394248995213237, 'type': 'geometric::RRTConnect'}"
291,2314.0963389874,0.1578269005,RRTConnectkConfigDefault,1,3.6763191223,0.1578269005,1.7021288816,8.3112717822,1,"{'range': 7.759697854904786, 'type': 'geometric::RRTConnect'}"
292,2322.7214310169,0.3842968941,RRTConnectkConfigDefault,1,3.9740488529,0.3842968941,1.7022372351,8.6195271603,1,"{'range': 8.769357543043885, 'type': 'geometric::RRTConnect'}"
