n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
262,4442.5201070308685,0.4151418209075928,RRTConnectkConfigDefault,1,3.567196846008301,0.4151418209075928,1.702925893802256,6.998918994112348,1.0,"{'default': 0.10037251039461846, 'type': 'geometric::RRTConnect'}",
263,4475.237295866013,0.7797529697418213,RRTConnectkConfigDefault,1,3.290841817855835,0.7797529697418213,1.7031797271974445,6.971229543201427,1.0,"{'default': 0.10002813243638826, 'type': 'geometric::RRTConnect'}",
264,4501.4599640369415,3.0,RRTConnectkConfigDefault,1,0.0877530574798584,0.04895496368408203,0.00013620108960054082,0.00013620108960054085,0.0,"{'default': 0.10004654067054089, 'type': 'geometric::RRTConnect'}",
265,4529.302947044373,0.3989250659942627,RRTConnectkConfigDefault,1,3.5801429748535156,0.3989250659942627,1.7029615241842833,9.159333286497471,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
266,4556.756705999374,1.0142130851745605,RRTConnectkConfigDefault,1,3.422668933868408,1.0142130851745605,1.7029587266095552,8.687488503284667,1.0,"{'default': 1.9999664607968195, 'type': 'geometric::RRTConnect'}",
267,4584.653702020645,0.3993220329284668,RRTConnectkConfigDefault,1,3.070262908935547,0.3993220329284668,1.7032687276741116,7.130384784135529,1.0,"{'default': 1.9999735297396672, 'type': 'geometric::RRTConnect'}",
268,4613.3934280872345,0.5196740627288818,RRTConnectkConfigDefault,1,3.5806570053100586,0.5196740627288818,1.7030706058221365,7.461420443352977,1.0,"{'default': 1.9997900183803239, 'type': 'geometric::RRTConnect'}",
269,4641.890136957169,0.5638630390167236,RRTConnectkConfigDefault,1,2.963244915008545,0.5638630390167236,1.7032275979677152,7.978132354371464,1.0,"{'default': 1.9999937610434197, 'type': 'geometric::RRTConnect'}",
270,4668.906300067902,3.0,RRTConnectkConfigDefault,1,0.010832071304321289,0.5986769199371338,0.0,0.0,0.0,"{'default': 1.9997210884721894, 'type': 'geometric::RRTConnect'}",
271,4700.705080986023,0.37079620361328125,RRTConnectkConfigDefault,1,2.630476951599121,0.37079620361328125,1.7028500217549176,9.097915516259711,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
272,4730.145493030548,0.1560819149017334,RRTConnectkConfigDefault,1,3.504348039627075,0.1560819149017334,1.7030085215750528,7.546170786882913,1.0,"{'default': 0.10008822507096056, 'type': 'geometric::RRTConnect'}",
273,4759.840358972549,0.6895601749420166,RRTConnectkConfigDefault,1,2.6646950244903564,0.6895601749420166,1.702894647023325,7.934190849750245,1.0,"{'default': 0.10052970058337735, 'type': 'geometric::RRTConnect'}",
274,4791.676091909409,0.33698511123657227,RRTConnectkConfigDefault,1,3.556114912033081,0.33698511123657227,1.702959802803833,10.343518707232125,1.0,"{'default': 0.10003276303510641, 'type': 'geometric::RRTConnect'}",
275,4822.244735002518,0.2638571262359619,RRTConnectkConfigDefault,1,4.107788801193237,0.2638571262359619,1.7028430693428804,7.7300941587176615,1.0,"{'default': 0.1004776004042865, 'type': 'geometric::RRTConnect'}",
276,4853.290953874588,0.6154811382293701,RRTConnectkConfigDefault,1,3.447309970855713,0.6154811382293701,1.7028083892614425,8.572388473268308,1.0,"{'default': 0.10007071002899638, 'type': 'geometric::RRTConnect'}",
277,4891.9655039310455,0.39491796493530273,RRTConnectkConfigDefault,1,6.955258131027222,0.39491796493530273,1.7029533367717613,9.861669017444036,1.0,"{'default': 0.10061733334553069, 'type': 'geometric::RRTConnect'}",
278,4918.885461091995,0.1958918571472168,RRTConnectkConfigDefault,1,2.667217969894409,0.1958918571472168,1.703052766719794,8.424025689820876,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
279,4951.665939092636,0.5905680656433105,RRTConnectkConfigDefault,1,3.5851781368255615,0.5905680656433105,1.7030028270307018,7.4033060270797035,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
280,4976.073075056076,3.0,RRTConnectkConfigDefault,1,0.07309508323669434,0.06605005264282227,0.0002452256264142802,0.0003002386520849687,0.0,"{'default': 0.1000333988820127, 'type': 'geometric::RRTConnect'}",
281,5005.151721954346,0.4765810966491699,RRTConnectkConfigDefault,1,4.048480987548828,0.4765810966491699,1.702844129565879,7.864319834753919,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
282,5036.4624700546265,0.48374009132385254,RRTConnectkConfigDefault,1,2.162706136703491,0.48374009132385254,1.7027638616163003,7.312630862146753,1.0,"{'default': 0.10062352878128097, 'type': 'geometric::RRTConnect'}",
283,5067.211410045624,0.2188560962677002,RRTConnectkConfigDefault,1,2.629689931869507,0.2188560962677002,1.7028900153695754,9.056219349844266,1.0,"{'default': 0.10018465508195708, 'type': 'geometric::RRTConnect'}",
284,5098.55314707756,0.18085598945617676,RRTConnectkConfigDefault,1,4.089120149612427,0.18085598945617676,1.702982648743785,9.3182797614096,1.0,"{'default': 0.10018457147626098, 'type': 'geometric::RRTConnect'}",
285,5139.854966878891,0.7837679386138916,RRTConnectkConfigDefault,1,2.9249091148376465,0.7837679386138916,1.703042099966585,6.846295726409872,1.0,"{'default': 0.1002066972612, 'type': 'geometric::RRTConnect'}",
286,5169.976912975311,0.33966708183288574,RRTConnectkConfigDefault,1,1.9885261058807373,0.33966708183288574,1.7029870034442525,7.638217631418751,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
287,5199.094311952591,0.4282360076904297,RRTConnectkConfigDefault,1,2.4731829166412354,0.4282360076904297,1.70312508552063,6.672326315513263,1.0,"{'default': 0.10008109242187825, 'type': 'geometric::RRTConnect'}",
288,5232.549107074738,0.2741079330444336,RRTConnectkConfigDefault,1,3.507784128189087,0.2741079330444336,1.7032118390043927,8.228269072856246,1.0,"{'default': 0.10001354210406117, 'type': 'geometric::RRTConnect'}",
289,5263.80801486969,0.346019983291626,RRTConnectkConfigDefault,1,2.655045986175537,0.346019983291626,1.702840198168124,8.376669775679472,1.0,"{'default': 0.10004239387740818, 'type': 'geometric::RRTConnect'}",
290,5299.451389074326,0.8494918346405029,RRTConnectkConfigDefault,1,5.499437093734741,0.8494918346405029,1.702833019022617,11.35905682483932,1.0,"{'default': 0.10000326801076247, 'type': 'geometric::RRTConnect'}",
291,5332.007519960403,0.4756639003753662,RRTConnectkConfigDefault,1,3.509000062942505,0.4756639003753662,1.703169547754485,7.199440431834656,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
292,5358.671035051346,0.41074609756469727,RRTConnectkConfigDefault,1,3.7727270126342773,0.41074609756469727,1.7027788492325322,8.94815589486519,1.0,"{'default': 0.10026643736958533, 'type': 'geometric::RRTConnect'}",
293,5388.095900058746,0.7489919662475586,RRTConnectkConfigDefault,1,3.752577066421509,0.7489919662475586,1.7032002137509632,8.3703835828357,1.0,"{'default': 0.1002199976216147, 'type': 'geometric::RRTConnect'}",
294,5419.314051866531,0.35801196098327637,RRTConnectkConfigDefault,1,3.4411439895629883,0.35801196098327637,1.7029085895221654,7.100412362839647,1.0,"{'default': 0.10022197223342688, 'type': 'geometric::RRTConnect'}",
295,5452.473296880722,0.49807000160217285,RRTConnectkConfigDefault,1,2.836193084716797,0.49807000160217285,1.7029318686090669,7.0324864951531065,1.0,"{'default': 0.10020914699100858, 'type': 'geometric::RRTConnect'}",
296,5493.643117904663,0.2266700267791748,RRTConnectkConfigDefault,1,4.882521867752075,0.2266700267791748,1.7029584044573014,8.417649772470625,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
297,5531.414000988007,0.4449799060821533,RRTConnectkConfigDefault,1,3.8035969734191895,0.4449799060821533,1.7030808844190783,7.989206434665807,1.0,"{'default': 1.4273944784044774, 'type': 'geometric::RRTConnect'}",
298,5571.817838907242,0.39890408515930176,RRTConnectkConfigDefault,1,1.9773740768432617,0.39890408515930176,1.7030406511562715,7.121765437450524,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
299,5601.391119003296,0.44478511810302734,RRTConnectkConfigDefault,1,3.0374181270599365,0.44478511810302734,1.7031775541076635,7.028333473447944,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
300,5633.448929071426,0.32529687881469727,RRTConnectkConfigDefault,1,3.429992914199829,0.32529687881469727,1.7029307272204066,7.411789780275023,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
301,5664.174973964691,0.3589458465576172,RRTConnectkConfigDefault,1,2.338085889816284,0.3589458465576172,1.7030539769144022,8.143078545515301,1.0,"{'default': 1.427468729111262, 'type': 'geometric::RRTConnect'}",
302,5699.643393993378,0.17788410186767578,RRTConnectkConfigDefault,1,2.7512130737304688,0.17788410186767578,1.7029782511790812,7.919060390827524,1.0,"{'default': 1.427496420600219, 'type': 'geometric::RRTConnect'}",
303,5736.060880899429,3.0,RRTConnectkConfigDefault,1,0.04108405113220215,1.602308988571167,0.0,0.0,0.0,"{'default': 1.4275367177553404, 'type': 'geometric::RRTConnect'}",
304,5767.142471075058,0.2583470344543457,RRTConnectkConfigDefault,1,3.4890589714050293,0.2583470344543457,1.7027572726205733,7.103764641379144,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
305,5800.529907941818,0.49518489837646484,RRTConnectkConfigDefault,1,3.420966863632202,0.49518489837646484,1.702676114248739,8.692794005253251,1.0,"{'default': 0.10026959083667364, 'type': 'geometric::RRTConnect'}",
306,5835.971045017242,0.5910100936889648,RRTConnectkConfigDefault,1,4.71954607963562,0.5910100936889648,1.7031383201242143,9.423172939054885,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
307,5869.379281044006,0.2589118480682373,RRTConnectkConfigDefault,1,3.0323219299316406,0.2589118480682373,1.702830361444389,6.970841121630996,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
308,5899.016527891159,0.27387309074401855,RRTConnectkConfigDefault,1,2.1515541076660156,0.27387309074401855,1.7030219607864123,7.340428179560044,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
309,5937.764746904373,0.20846319198608398,RRTConnectkConfigDefault,1,3.5316381454467773,0.20846319198608398,1.7031078892480904,8.668829705408216,1.0,"{'default': 1.426843937207131, 'type': 'geometric::RRTConnect'}",
310,5973.8918969631195,0.218825101852417,RRTConnectkConfigDefault,1,2.197938919067383,0.218825101852417,1.7027429190290864,8.781689096054922,1.0,"{'default': 1.426928157395817, 'type': 'geometric::RRTConnect'}",
311,6013.124470949173,0.39493584632873535,RRTConnectkConfigDefault,1,3.0969719886779785,0.39493584632873535,1.7030724652818825,7.232892537324395,1.0,"{'default': 1.4269972169982925, 'type': 'geometric::RRTConnect'}",
312,6053.6272048950195,0.3823120594024658,RRTConnectkConfigDefault,1,3.400341033935547,0.3823120594024658,1.703128940695435,9.22823849474828,1.0,"{'default': 1.427040704573686, 'type': 'geometric::RRTConnect'}",
313,6090.710517883301,0.7367439270019531,RRTConnectkConfigDefault,1,3.5829758644104004,0.7367439270019531,1.7028181456090155,7.062280725045193,1.0,"{'default': 1.427084481432164, 'type': 'geometric::RRTConnect'}",
314,6132.8907558918,0.3250770568847656,RRTConnectkConfigDefault,1,3.346850872039795,0.3250770568847656,1.7032756679679788,8.56197237326726,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
315,6171.869783878326,1.4490621089935303,RRTConnectkConfigDefault,1,3.4774980545043945,1.4490621089935303,1.7029252654258864,8.243107411445282,1.0,"{'default': 1.4271243395811857, 'type': 'geometric::RRTConnect'}",
316,6212.355546951294,3.0,RRTConnectkConfigDefault,1,0.0018820762634277344,0.521777868270874,0.0,0.0,0.0,"{'default': 1.4231694781747217, 'type': 'geometric::RRTConnect'}",
317,6238.965772867203,0.3376598358154297,RRTConnectkConfigDefault,1,2.6898818016052246,0.3376598358154297,1.7030067721442457,7.142155792961988,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
318,6271.543832063675,0.2817840576171875,RRTConnectkConfigDefault,1,2.4274189472198486,0.2817840576171875,1.7032426145546944,7.236333983031464,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
319,6310.687474966049,0.471019983291626,RRTConnectkConfigDefault,1,2.6107890605926514,0.471019983291626,1.7031458657469378,8.198685144347968,1.0,"{'default': 0.6002665381734669, 'type': 'geometric::RRTConnect'}",
320,6348.181559085846,0.37793588638305664,RRTConnectkConfigDefault,1,2.776264190673828,0.37793588638305664,1.7031539714686093,7.503107289850098,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
321,6387.4559688568115,0.8303728103637695,RRTConnectkConfigDefault,1,3.265753984451294,0.8303728103637695,1.7031449708358677,7.779072920950268,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
322,6428.953902006149,0.7428150177001953,RRTConnectkConfigDefault,1,3.5080909729003906,0.7428150177001953,1.702852332242529,7.337062145701629,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
323,6463.684484958649,0.5687110424041748,RRTConnectkConfigDefault,1,3.110137939453125,0.5687110424041748,1.7030365782117909,6.7922792434272745,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
324,6502.940345048904,0.3250870704650879,RRTConnectkConfigDefault,1,3.1185920238494873,0.3250870704650879,1.7031968797987636,8.288243475675356,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
325,6548.5487270355225,0.3792870044708252,RRTConnectkConfigDefault,1,3.5748980045318604,0.3792870044708252,1.7028746484406743,8.12393403773453,1.0,"{'default': 0.6004634583654844, 'type': 'geometric::RRTConnect'}",
326,6582.333407878876,0.27781009674072266,RRTConnectkConfigDefault,1,2.9576120376586914,0.27781009674072266,1.7032441154883056,7.7634288965529725,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
327,6622.599925994873,0.7533531188964844,RRTConnectkConfigDefault,1,2.21378493309021,0.7533531188964844,1.7028702073401105,6.782443896848348,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
328,6657.760391950607,0.319242000579834,RRTConnectkConfigDefault,1,3.305495023727417,0.319242000579834,1.7029231547196975,7.8463659208575045,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
329,6698.5986359119415,1.021510124206543,RRTConnectkConfigDefault,1,3.9588510990142822,1.021510124206543,1.7030623334746189,8.99511546689394,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
330,6741.421721935272,0.2107069492340088,RRTConnectkConfigDefault,1,3.3930208683013916,0.2107069492340088,1.703016696450176,7.718786261826746,1.0,"{'default': 0.6006520364331471, 'type': 'geometric::RRTConnect'}",
331,6780.874325037003,0.29298996925354004,RRTConnectkConfigDefault,1,4.427320957183838,0.29298996925354004,1.70309284359956,9.295446957494047,1.0,"{'default': 0.6008240013123965, 'type': 'geometric::RRTConnect'}",
332,6828.961473941803,0.3769388198852539,RRTConnectkConfigDefault,1,3.6555120944976807,0.3769388198852539,1.7029419469798193,7.1309994925367866,1.0,"{'default': 0.6009462314834987, 'type': 'geometric::RRTConnect'}",
333,6871.46004486084,0.36540699005126953,RRTConnectkConfigDefault,1,3.6373541355133057,0.36540699005126953,1.7029601400103938,6.954024280148294,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
334,6912.351928949356,0.5743870735168457,RRTConnectkConfigDefault,1,3.740731954574585,0.5743870735168457,1.7030970624642583,8.698740747635721,1.0,"{'default': 0.6010638942824944, 'type': 'geometric::RRTConnect'}",
335,6952.409000873566,3.0,RRTConnectkConfigDefault,1,0.06087684631347656,0.06996393203735352,0.00023485771045299273,0.0002631141239544263,0.0,"{'default': 0.6010771136584793, 'type': 'geometric::RRTConnect'}",
336,6996.336636066437,0.5887689590454102,RRTConnectkConfigDefault,1,3.6431851387023926,0.5887689590454102,1.7031475907094622,9.15677373321894,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
337,7033.2174570560455,0.5874819755554199,RRTConnectkConfigDefault,1,3.0695478916168213,0.5874819755554199,1.7028564889947706,6.799500840002644,1.0,"{'default': 1.3948970565833452, 'type': 'geometric::RRTConnect'}",
338,7068.906887054443,0.25415706634521484,RRTConnectkConfigDefault,1,3.4355809688568115,0.25415706634521484,1.70291080646835,8.867897447891522,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
339,7113.048053026199,0.29770612716674805,RRTConnectkConfigDefault,1,3.3379430770874023,0.29770612716674805,1.7031277583198559,7.470720088494715,1.0,"{'default': 1.3947622532655157, 'type': 'geometric::RRTConnect'}",
340,7158.779963970184,0.7225229740142822,RRTConnectkConfigDefault,1,3.3953452110290527,0.7225229740142822,1.7030862183544209,7.460645731988591,1.0,"{'default': 1.3945709950014609, 'type': 'geometric::RRTConnect'}",
341,7199.382478952408,0.2822000980377197,RRTConnectkConfigDefault,1,3.508958101272583,0.2822000980377197,1.7028844182512133,7.07176993808519,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
342,7246.770977973938,0.23223400115966797,RRTConnectkConfigDefault,1,3.111034870147705,0.23223400115966797,1.7031644080139838,7.372474176971624,1.0,"{'default': 1.394538466702157, 'type': 'geometric::RRTConnect'}",
