n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
572,4338.0825271607,0.1974720955,BiTRRTkConfigDefault,1,3.3199119568,0.1974720955,1.702543604,6.9718548176,1,"{'init_temperature': 0.0008000319925362189, 'range': 14.999035186229246, 'temp_change_factor': 0.9458637849494, 'frountier_node_ratio': 0.2150737215815935, 'type': 'geometric::BiTRRT', 'cost_threshold': 64735.82218313742, 'frountier_threshold': 0.8246641525917668}"
573,4343.3687739372,0.3815290928,BiTRRTkConfigDefault,1,1.58968997,0.3815290928,1.7024346147,7.4575835596,1,"{'init_temperature': 0.0007296527206155758, 'range': 12.520195480607216, 'temp_change_factor': 0.8731557554890352, 'frountier_node_ratio': 0.8157875138786432, 'type': 'geometric::BiTRRT', 'cost_threshold': 87511.56149105412, 'frountier_threshold': 0.7127694656223879}"
574,4348.137045145,3,BiTRRTkConfigDefault,1,0.0040011406,0.6206290722,0,0,0,"{'init_temperature': 0.0006098517113023627, 'range': 9.935703901233211, 'temp_change_factor': 0.9202923217193757, 'frountier_node_ratio': 0.6512857035247877, 'type': 'geometric::BiTRRT', 'cost_threshold': 76245.8990260552, 'frountier_threshold': 0.8016297956591384}"
575,4352.9212760925,0.3961980343,BiTRRTkConfigDefault,1,3.7343540192,0.3961980343,1.7024469064,7.5556240794,1,"{'init_temperature': 0.0006447193707552118, 'range': 11.448539172628818, 'temp_change_factor': 0.8945876913590706, 'frountier_node_ratio': 0.5708611443423316, 'type': 'geometric::BiTRRT', 'cost_threshold': 79320.24957303876, 'frountier_threshold': 0.39916732959651086}"
576,4360.7014861107,0.5280029774,BiTRRTkConfigDefault,1,3.1005330086,0.5280029774,1.7027324402,6.9553190408,1,"{'init_temperature': 0.0008767665964268522, 'range': 9.599999760021259, 'temp_change_factor': 0.9836998004429389, 'frountier_node_ratio': 0.7413987575512702, 'type': 'geometric::BiTRRT', 'cost_threshold': 90624.6845944198, 'frountier_threshold': 0.9263766968901764}"
577,4367.986230135,0.3365199566,BiTRRTkConfigDefault,1,2.4645831585,0.3365199566,1.702501109,7.3656104117,1,"{'init_temperature': 0.0007719415808091778, 'range': 10.319953380940394, 'temp_change_factor': 0.840162307641932, 'frountier_node_ratio': 0.7762776469726352, 'type': 'geometric::BiTRRT', 'cost_threshold': 68406.55907473521, 'frountier_threshold': 0.871272633519566}"
578,4375.4566719532,0.384155035,BiTRRTkConfigDefault,1,2.94252491,0.384155035,1.7026579856,10.0473979033,1,"{'init_temperature': 0.000745648276905466, 'range': 13.624134147728054, 'temp_change_factor': 0.9998804382239732, 'frountier_node_ratio': 0.5913306995728004, 'type': 'geometric::BiTRRT', 'cost_threshold': 84284.72540572265, 'frountier_threshold': 0.5879814800608568}"
579,4382.9855980873,0.4778790474,BiTRRTkConfigDefault,1,2.9475779533,0.4778790474,1.7026678154,6.8892962432,1,"{'init_temperature': 0.0009777282730203019, 'range': 12.231590215937665, 'temp_change_factor': 0.9569871167470562, 'frountier_node_ratio': 0.6811562317909083, 'type': 'geometric::BiTRRT', 'cost_threshold': 60354.104563162255, 'frountier_threshold': 0.7400605805941131}"
580,4389.5238001347,0.5935502052,BiTRRTkConfigDefault,1,2.3364229202,0.5935502052,1.7025654691,8.3093533535,1,"{'init_temperature': 0.0005702767416842354, 'range': 14.064777477660138, 'temp_change_factor': 0.8094066534611829, 'frountier_node_ratio': 0.7134562011459566, 'type': 'geometric::BiTRRT', 'cost_threshold': 81775.9922767843, 'frountier_threshold': 0.543904570610761}"
581,4397.0717990398,0.1941030025,BiTRRTkConfigDefault,1,2.6013600826,0.1941030025,1.7027325539,8.0042016389,1,"{'init_temperature': 0.0007128755142423486, 'range': 13.08933237499497, 'temp_change_factor': 0.8593882615750594, 'frountier_node_ratio': 0.4490496869128035, 'type': 'geometric::BiTRRT', 'cost_threshold': 74509.91811811338, 'frountier_threshold': 0.9450959971480007}"
582,4405.3390290737,0.7060389519,BiTRRTkConfigDefault,1,3.5919408798,0.7060389519,1.7025508303,8.8065139355,1,"{'init_temperature': 0.0005954833889057548, 'range': 10.772425273284785, 'temp_change_factor': 0.9344369312529244, 'frountier_node_ratio': 0.8005868258445975, 'type': 'geometric::BiTRRT', 'cost_threshold': 63025.17455032458, 'frountier_threshold': 0.6905107078534903}"
583,4413.0269091129,0.2148640156,BiTRRTkConfigDefault,1,3.4143800735,0.2148640156,1.702825756,6.7358483158,1,"{'init_temperature': 0.0005226662873323647, 'range': 11.699111948463154, 'temp_change_factor': 0.9063646480048033, 'frountier_node_ratio': 0.7624552468687109, 'type': 'geometric::BiTRRT', 'cost_threshold': 56313.30013700812, 'frountier_threshold': 0.2532987811621288}"
584,4421.3381531239,0.9863460064,BiTRRTkConfigDefault,1,2.0670881271,0.9863460064,1.7026622091,7.324509383,1,"{'init_temperature': 0.0006754689462227466, 'range': 14.632403404383988, 'temp_change_factor': 0.9998045309186434, 'frountier_node_ratio': 0.3664389780292566, 'type': 'geometric::BiTRRT', 'cost_threshold': 53279.69339808941, 'frountier_threshold': 0.8963905749639001}"
585,4428.5743401051,0.1885480881,BiTRRTkConfigDefault,1,2.16157794,0.1885480881,1.7026032518,7.1012673721,1,"{'init_temperature': 0.0006213386685755181, 'range': 12.635407375001149, 'temp_change_factor': 0.9689357909677836, 'frountier_node_ratio': 0.8289925408900812, 'type': 'geometric::BiTRRT', 'cost_threshold': 66736.38444600269, 'frountier_threshold': 0.8451402030601883}"
586,4437.3756949902,0.2723071575,BiTRRTkConfigDefault,1,3.5306739807,0.2723071575,1.702968941,7.457556325,1,"{'init_temperature': 0.0008347036611743703, 'range': 11.140912686127953, 'temp_change_factor': 0.8810690710507418, 'frountier_node_ratio': 0.8583675353433805, 'type': 'geometric::BiTRRT', 'cost_threshold': 70858.44324293382, 'frountier_threshold': 0.7658907573054925}"
587,4444.0277240276,0.2932178974,BiTRRTkConfigDefault,1,2.2853598595,0.2932178974,1.7027227988,7.0680861825,1,"{'init_temperature': 0.0006470137882189149, 'range': 10.156536863939534, 'temp_change_factor': 0.8223952775112141, 'frountier_node_ratio': 0.6641937635345354, 'type': 'geometric::BiTRRT', 'cost_threshold': 58522.19034653394, 'frountier_threshold': 0.9622172075705157}"
588,4451.1251599789,0.1839640141,BiTRRTkConfigDefault,1,2.5667221546,0.1839640141,1.7028272698,7.6142803124,1,"{'init_temperature': 0.0005509888948394616, 'range': 12.076570772877439, 'temp_change_factor': 0.7929665925832234, 'frountier_node_ratio': 0.7395662362801757, 'type': 'geometric::BiTRRT', 'cost_threshold': 77868.7958792076, 'frountier_threshold': 0.5105385775296122}"
589,4457.5188820362,0.5984480381,BiTRRTkConfigDefault,1,2.0985200405,0.5984480381,1.7025935251,7.1367595507,1,"{'init_temperature': 0.0007837340724858671, 'range': 10.539731926994286, 'temp_change_factor': 0.9997700976188655, 'frountier_node_ratio': 0.7886488738903186, 'type': 'geometric::BiTRRT', 'cost_threshold': 97144.200430614, 'frountier_threshold': 0.9205074538214091}"
590,4463.19216609,0.2092049122,BiTRRTkConfigDefault,1,2.2379519939,0.2092049122,1.7024983111,7.6374638541,1,"{'init_temperature': 0.0004997963081025056, 'range': 14.992992645140387, 'temp_change_factor': 0.9254083221645296, 'frountier_node_ratio': 0.8166991985256673, 'type': 'geometric::BiTRRT', 'cost_threshold': 72593.94347405333, 'frountier_threshold': 0.4215884833877184}"
591,4470.1894111633,0.2060739994,BiTRRTkConfigDefault,1,3.0649571419,0.2060739994,1.7027337413,7.5211798344,1,"{'init_temperature': 0.0006938255255895409, 'range': 13.868405445410477, 'temp_change_factor': 0.9449818447952836, 'frountier_node_ratio': 0.019833224967017782, 'type': 'geometric::BiTRRT', 'cost_threshold': 69291.5588098498, 'frountier_threshold': 0.6434784949572994}"
592,4477.2229881287,0.2750720978,BiTRRTkConfigDefault,1,1.846252203,0.2750720978,1.7027670921,6.9544545097,1,"{'init_temperature': 0.0005298517583345974, 'range': 13.470995046997864, 'temp_change_factor': 0.8602668714106323, 'frountier_node_ratio': 0.6967456155714394, 'type': 'geometric::BiTRRT', 'cost_threshold': 92747.98745525419, 'frountier_threshold': 0.0453587586896152}"
593,4485.2851581574,0.4683451653,BiTRRTkConfigDefault,1,2.9549868107,0.4683451653,1.7029721713,8.1175719921,1,"{'init_temperature': 0.0005784892489884185, 'range': 11.396850437483643, 'temp_change_factor': 0.8968227044178346, 'frountier_node_ratio': 0.8405103431568736, 'type': 'geometric::BiTRRT', 'cost_threshold': 61379.841634901706, 'frountier_threshold': 0.8202109753850413}"
594,4491.0810370445,0.3037269115,BiTRRTkConfigDefault,1,2.4579350948,0.3037269115,1.702768764,7.6846630118,1,"{'init_temperature': 0.0006045193321951126, 'range': 12.912596899478539, 'temp_change_factor': 0.978590515922434, 'frountier_node_ratio': 0.6074173395799508, 'type': 'geometric::BiTRRT', 'cost_threshold': 65547.7016101711, 'frountier_threshold': 0.19030829076432298}"
595,4498.3974411488,0.3288929462,BiTRRTkConfigDefault,1,3.9332528114,0.3288929462,1.7026615235,9.3871711118,1,"{'init_temperature': 0.0008154334821690202, 'range': 9.692682363178584, 'temp_change_factor': 0.8381052255770177, 'frountier_node_ratio': 0.6364478487360301, 'type': 'geometric::BiTRRT', 'cost_threshold': 86327.35163182767, 'frountier_threshold': 0.8770528023677201}"
596,4505.7706291676,0.4096341133,BiTRRTkConfigDefault,1,2.9672460556,0.4096341133,1.702797038,6.7432070758,1,"{'init_temperature': 0.0006311977772857305, 'range': 9.242605765901589, 'temp_change_factor': 0.959059683010951, 'frountier_node_ratio': 0.7677316646789809, 'type': 'geometric::BiTRRT', 'cost_threshold': 80562.91462292132, 'frountier_threshold': 0.9809583711733396}"
597,4511.0536880493,0.4165401459,BiTRRTkConfigDefault,1,2.0896160603,0.4165401459,1.7026075124,7.679823375,1,"{'init_temperature': 0.00046583263524102266, 'range': 14.288897966518398, 'temp_change_factor': 0.9171082873572227, 'frountier_node_ratio': 0.5580069516189408, 'type': 'geometric::BiTRRT', 'cost_threshold': 46577.56785484108, 'frountier_threshold': 0.6641624081794558}"
598,4516.7446401119,0.3526501656,BiTRRTkConfigDefault,1,2.0179378986,0.3526501656,1.7026418574,7.1182533907,1,"{'init_temperature': 0.0007532394172765979, 'range': 12.382882894822203, 'temp_change_factor': 0.882851789684318, 'frountier_node_ratio': 0.8798945074046802, 'type': 'geometric::BiTRRT', 'cost_threshold': 54447.40949653304, 'frountier_threshold': 0.7932559705121365}"
599,4524.9216740131,0.3234307766,BiTRRTkConfigDefault,1,3.5553488731,0.3234307766,1.7027644035,9.0593116253,1,"{'init_temperature': 0.0006616122971196355, 'range': 10.976790401429465, 'temp_change_factor': 0.9996288991054424, 'frountier_node_ratio': 0.7162766699397912, 'type': 'geometric::BiTRRT', 'cost_threshold': 83325.12555494733, 'frountier_threshold': 0.7291600366469905}"
600,4533.2898800373,0.3294510841,BiTRRTkConfigDefault,1,3.3237829208,0.3294510841,1.7026616568,7.259885321,1,"{'init_temperature': 0.0007199495311314585, 'range': 11.802846384833384, 'temp_change_factor': 0.9386355266768605, 'frountier_node_ratio': 0.8050564300840485, 'type': 'geometric::BiTRRT', 'cost_threshold': 75459.35232047818, 'frountier_threshold': 0.9065360575158885}"
601,4539.827131033,0.205739975,BiTRRTkConfigDefault,1,2.6889760494,0.205739975,1.7025176538,7.551153277,1,"{'init_temperature': 0.000562541480508426, 'range': 8.716312749521723, 'temp_change_factor': 0.7741126282749857, 'frountier_node_ratio': 0.7501811945741135, 'type': 'geometric::BiTRRT', 'cost_threshold': 57115.14148166707, 'frountier_threshold': 0.6136234941232058}"
602,4548.1233849526,0.7851231098,BiTRRTkConfigDefault,1,3.1113760471,0.7851231098,1.7027836356,8.8566174116,1,"{'init_temperature': 0.0004911704046291388, 'range': 13.219297790688259, 'temp_change_factor': 0.8089743843160986, 'frountier_node_ratio': 0.859158113905137, 'type': 'geometric::BiTRRT', 'cost_threshold': 51331.27009645609, 'frountier_threshold': 0.3239260878121346}"
603,4555.7910239697,0.3749489784,BiTRRTkConfigDefault,1,2.6460270882,0.3749489784,1.7026896361,8.5233391816,1,"{'init_temperature': 0.0008552611776339352, 'range': 9.965776189767693, 'temp_change_factor': 0.9760116410615892, 'frountier_node_ratio': 0.7849933409727066, 'type': 'geometric::BiTRRT', 'cost_threshold': 63529.38267387188, 'frountier_threshold': 0.8549469879371184}"
604,4560.6047511101,0.1597619057,BiTRRTkConfigDefault,1,1.9664738178,0.1597619057,1.7028203825,6.9330623432,1,"{'init_temperature': 0.0005130763025596722, 'range': 10.64573133029281, 'temp_change_factor': 0.8673017897329168, 'frountier_node_ratio': 0.3097655454401798, 'type': 'geometric::BiTRRT', 'cost_threshold': 88987.53533382982, 'frountier_threshold': 0.9368638713605896}"
605,4569.7447190285,1.2326741219,BiTRRTkConfigDefault,1,4.0717151165,1.2326741219,1.7026349514,8.4150806783,1,"{'init_temperature': 0.0005427270681808416, 'range': 13.684343934480925, 'temp_change_factor': 0.9071272863734261, 'frountier_node_ratio': 0.9008699592727991, 'type': 'geometric::BiTRRT', 'cost_threshold': 59537.86679232748, 'frountier_threshold': 0.4835555573711174}"
606,4578.1668291092,0.4300889969,BiTRRTkConfigDefault,1,3.208548069,0.4300889969,1.7028079267,7.966355816,1,"{'init_temperature': 0.0005916918191426355, 'range': 14.756073160448166, 'temp_change_factor': 0.002080272632126401, 'frountier_node_ratio': 0.4894585018733053, 'type': 'geometric::BiTRRT', 'cost_threshold': 67471.4250781085, 'frountier_threshold': 0.7549954683831408}"
607,4579.4885041714,3,BiTRRTkConfigDefault,1,0.0563042164,0.0648698807,0.0003221501,0.000326941,0,"{'init_temperature': 0.0006778164626686908, 'range': 12.664128186613047, 'temp_change_factor': 0.9566292057537114, 'frountier_node_ratio': 0.5343838896754171, 'type': 'geometric::BiTRRT', 'cost_threshold': 72647.19453633942, 'frountier_threshold': 0.9999827037264692}"
608,4587.7159759998,0.2763640881,BiTRRTkConfigDefault,1,3.7323510647,0.2763640881,1.7026529257,8.0784251648,1,"{'init_temperature': 0.00044366547934461813, 'range': 9.48858013752646, 'temp_change_factor': 0.8440623237457352, 'frountier_node_ratio': 0.1369618934916545, 'type': 'geometric::BiTRRT', 'cost_threshold': 78023.584992395, 'frountier_threshold': 0.8340433360666201}"
609,4592.6625101566,3,BiTRRTkConfigDefault,1,0.0021409988,0.6463699341,0,0,0,"{'init_temperature': 0.0006189666568295075, 'range': 11.526170361729175, 'temp_change_factor': 0.06839260360814475, 'frountier_node_ratio': 0.8356778495836996, 'type': 'geometric::BiTRRT', 'cost_threshold': 49330.69845878329, 'frountier_threshold': 0.9622266754134285}"
610,4596.9772090912,0.5477159023,BiTRRTkConfigDefault,1,3.1262497902,0.5477159023,1.7026061728,6.896389823,1,"{'init_temperature': 0.0007398621761617306, 'range': 11.990792195966762, 'temp_change_factor': 0.9280484174383207, 'frountier_node_ratio': 0.7307525204277894, 'type': 'geometric::BiTRRT', 'cost_threshold': 45095.92774279242, 'frountier_threshold': 0.8863809594215807}"
611,4605.1596579552,0.3460879326,BiTRRTkConfigDefault,1,3.3766458035,0.3460879326,1.702658904,9.1269359074,1,"{'init_temperature': 0.0007071745411159021, 'range': 10.323502500960817, 'temp_change_factor': 0.9988821162180614, 'frountier_node_ratio': 0.6845150744838946, 'type': 'geometric::BiTRRT', 'cost_threshold': 39392.89974190025, 'frountier_threshold': 0.21895711176911942}"
612,4613.008398056,0.3263640404,BiTRRTkConfigDefault,1,3.824783802,0.3263640404,1.7025682184,8.1416058069,1,"{'init_temperature': 0.0007676418728720634, 'range': 14.014063286258338, 'temp_change_factor': 0.7536928198194747, 'frountier_node_ratio': 0.6571507214121874, 'type': 'geometric::BiTRRT', 'cost_threshold': 69583.516528025, 'frountier_threshold': 0.7066063175554035}"
613,4620.7107801437,0.3073000908,BiTRRTkConfigDefault,1,3.1208000183,0.3073000908,1.7026949162,8.6523536636,1,"{'init_temperature': 0.0006443662184212157, 'range': 9.074880376960524, 'temp_change_factor': 0.7915027250319493, 'frountier_node_ratio': 0.8762403050229871, 'type': 'geometric::BiTRRT', 'cost_threshold': 99993.07960359854, 'frountier_threshold': 0.7761259527447286}"
614,4628.4084820747,0.4462599754,BiTRRTkConfigDefault,1,2.6912238598,0.4462599754,1.7028578273,8.2346211735,1,"{'init_temperature': 0.0008952813301040879, 'range': 11.199292698060608, 'temp_change_factor': 0.8912322680798074, 'frountier_node_ratio': 0.8184271365745431, 'type': 'geometric::BiTRRT', 'cost_threshold': 53109.71405362865, 'frountier_threshold': 0.5607231842378224}"
615,4634.9596841335,3,BiTRRTkConfigDefault,1,0.0045180321,3.0050649643,0,0,0,"{'init_temperature': 0.00047408248175769056, 'range': 0.10864776604791881, 'temp_change_factor': 0.9815525893368916, 'frountier_node_ratio': 0.935122747078214, 'type': 'geometric::BiTRRT', 'cost_threshold': 35528.37734311282, 'frountier_threshold': 0.8066454951604789}"
