n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
648,3287.4067738056183,0.21651506423950195,BiTRRTkConfigDefault,1,1.4896669387817383,0.21651506423950195,1.7029625210936135,7.950579998960689,1.0,"{'init_temperature': 0.00023949676249397916, 'temp_change_factor': 0.040429096475627764, 'cost_threshold': 0.6122135596621294, 'range': 10.192738524133278, 'frountier_node_ratio': 0.12870485380133825, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8116.396296064844}",
649,3292.3049499988556,0.25804901123046875,BiTRRTkConfigDefault,1,1.4359400272369385,0.25804901123046875,1.7029617055253008,7.543284020939591,1.0,"{'init_temperature': 2.668894044566395e-05, 'temp_change_factor': 0.26449594536597204, 'cost_threshold': 0.6637297374729398, 'range': 10.323351938463793, 'frountier_node_ratio': 0.2337977170933248, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8591.35663424}",
650,3297.528545856476,0.22826194763183594,BiTRRTkConfigDefault,1,1.3033010959625244,0.22826194763183594,1.7028950756279453,6.705718836151444,1.0,"{'init_temperature': 0.0006685029896105233, 'temp_change_factor': 0.17720469372035932, 'cost_threshold': 0.6365379605192351, 'range': 12.650895562235364, 'frountier_node_ratio': 0.20647956776024706, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8403.622002895618}",
651,3302.380275964737,0.2662670612335205,BiTRRTkConfigDefault,1,1.5897021293640137,0.2662670612335205,1.702705324649406,7.762337794654789,1.0,"{'init_temperature': 0.00021559735500625805, 'temp_change_factor': 0.5091859222312272, 'cost_threshold': 0.056993151476997586, 'range': 10.63125823189275, 'frountier_node_ratio': 0.22549882031751095, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52263.48812976232}",
652,3307.618770837784,0.31160688400268555,BiTRRTkConfigDefault,1,1.682326078414917,0.31160688400268555,1.702724770974663,8.35854428690659,1.0,"{'init_temperature': 8.66510873179939e-05, 'temp_change_factor': 0.38806800057820734, 'cost_threshold': 0.03185070527654355, 'range': 8.388506625651674, 'frountier_node_ratio': 0.23143670723538828, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64822.785575155205}",
653,3313.0817959308624,0.5176248550415039,BiTRRTkConfigDefault,1,1.6339409351348877,0.5176248550415039,1.703274237209778,8.23723097932986,1.0,"{'init_temperature': 0.00019654373915102267, 'temp_change_factor': 0.3184442304553133, 'cost_threshold': 0.6586305686952718, 'range': 10.363092583079249, 'frountier_node_ratio': 0.22251012838466894, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11035.060002177912}",
654,3318.1169209480286,0.2714979648590088,BiTRRTkConfigDefault,1,1.561547040939331,0.2714979648590088,1.7031615570634813,8.47419654951664,1.0,"{'init_temperature': 0.00010196903571678531, 'temp_change_factor': 0.23837250194065868, 'cost_threshold': 0.22430989985728528, 'range': 6.244219203028359, 'frountier_node_ratio': 0.36701255552903184, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93627.75365058695}",
655,3323.1912949085236,0.21974802017211914,BiTRRTkConfigDefault,1,1.362220048904419,0.21974802017211914,1.7032999812486425,6.874302577984306,1.0,"{'init_temperature': 4.432482576771858e-05, 'temp_change_factor': 0.20781815225554984, 'cost_threshold': 0.032033471920739916, 'range': 8.746869021817382, 'frountier_node_ratio': 0.18568861443382892, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65013.79153416511}",
656,3325.1133468151093,3.0,BiTRRTkConfigDefault,1,0.0292508602142334,0.06957697868347168,0.00026974405624588104,0.0003618322524337658,0.0,"{'init_temperature': 0.0001251360505656928, 'temp_change_factor': 0.17958086574907364, 'cost_threshold': 0.00728707145775165, 'range': 10.478221797719655, 'frountier_node_ratio': 0.22984852346881318, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39558.82141762616}",
657,3330.284014940262,0.26758503913879395,BiTRRTkConfigDefault,1,1.6712250709533691,0.26758503913879395,1.7028572256535046,8.280507461461296,1.0,"{'init_temperature': 0.000575154930260328, 'temp_change_factor': 0.18225086767843693, 'cost_threshold': 0.004371503613560535, 'range': 5.889432122337936, 'frountier_node_ratio': 0.23341960165458603, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50484.84074239946}",
658,3335.887475967407,0.43392491340637207,BiTRRTkConfigDefault,1,1.5842349529266357,0.43392491340637207,1.7028220410131414,8.233418061130365,1.0,"{'init_temperature': 0.0003162408845257259, 'temp_change_factor': 0.06424201302690992, 'cost_threshold': 0.0254000468801412, 'range': 9.507252312179322, 'frountier_node_ratio': 0.24352254014091262, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45516.98976206514}",
659,3341.469861984253,0.1744539737701416,BiTRRTkConfigDefault,1,1.5946919918060303,0.1744539737701416,1.7030450329938414,8.637565558146328,1.0,"{'init_temperature': 0.0002041996327465894, 'temp_change_factor': 0.0940885623812561, 'cost_threshold': 0.04602363601782356, 'range': 10.58258833660202, 'frountier_node_ratio': 0.2397427521138727, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49944.515678159456}",
660,3347.223151922226,0.15521001815795898,BiTRRTkConfigDefault,1,1.479496955871582,0.15521001815795898,1.703219494548485,7.540680715739038,1.0,"{'init_temperature': 0.00010597425434836707, 'temp_change_factor': 0.16188067629662753, 'cost_threshold': 0.2673530818939471, 'range': 8.015994467819953, 'frountier_node_ratio': 0.30132017668206873, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79309.35479021446}",
661,3352.6639750003815,0.1379990577697754,BiTRRTkConfigDefault,1,1.656714916229248,0.1379990577697754,1.7029797318333053,8.767294883429662,1.0,"{'init_temperature': 9.92789944428766e-05, 'temp_change_factor': 0.17386620114790066, 'cost_threshold': 0.015648518120372382, 'range': 6.377721444644257, 'frountier_node_ratio': 0.17777830471192915, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48508.19304416187}",
662,3358.118992805481,0.30971693992614746,BiTRRTkConfigDefault,1,1.5660090446472168,0.30971693992614746,1.7029370805655124,8.670922512336661,1.0,"{'init_temperature': 9.380276285024748e-05, 'temp_change_factor': 0.23030243010735646, 'cost_threshold': 0.28734998822776386, 'range': 9.72326989659603, 'frountier_node_ratio': 0.36142253750571424, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5705.252330861888}",
663,3363.645080804825,0.40979790687561035,BiTRRTkConfigDefault,1,1.614673137664795,0.40979790687561035,1.7028757125277798,8.86883366618333,1.0,"{'init_temperature': 4.397310083560825e-05, 'temp_change_factor': 0.1728373252663198, 'cost_threshold': 0.4126491236728822, 'range': 3.362494497258633, 'frountier_node_ratio': 0.35149746019837574, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83494.32079788261}",
664,3368.6257939338684,0.21956181526184082,BiTRRTkConfigDefault,1,1.4642789363861084,0.21956181526184082,1.702928105900587,7.5774704055475866,1.0,"{'init_temperature': 0.0001854292378048033, 'temp_change_factor': 0.0889493445775429, 'cost_threshold': 0.2435249770750974, 'range': 6.93466407637225, 'frountier_node_ratio': 0.2380936284420439, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4135.960899965308}",
665,3372.369441986084,3.0,BiTRRTkConfigDefault,1,0.009062051773071289,0.4627110958099365,0.0,0.0,0.0,"{'init_temperature': 0.00017927912103532498, 'temp_change_factor': 0.1874867050991065, 'cost_threshold': 0.013811814059969233, 'range': 8.764052950842029, 'frountier_node_ratio': 0.21877136310471318, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97575.33542791246}",
666,3375.9450278282166,0.26020193099975586,BiTRRTkConfigDefault,1,1.8271398544311523,0.26020193099975586,1.702988774511217,8.787688763825503,1.0,"{'init_temperature': 0.00012506459408009155, 'temp_change_factor': 0.14860245456135815, 'cost_threshold': 0.19815381806559001, 'range': 7.374923599636067, 'frountier_node_ratio': 0.2060488044423145, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2270.4646727680692}",
667,3381.138283967972,0.30620813369750977,BiTRRTkConfigDefault,1,1.7190279960632324,0.30620813369750977,1.7027527611971418,7.871822155980431,1.0,"{'init_temperature': 0.0001591603989942887, 'temp_change_factor': 0.11222836826476171, 'cost_threshold': 0.5169862535762405, 'range': 11.27666446870534, 'frountier_node_ratio': 0.22907008640775178, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9062.249015786585}",
668,3386.1817009449005,0.31287693977355957,BiTRRTkConfigDefault,1,1.462723970413208,0.31287693977355957,1.702911923942459,6.956954456439487,1.0,"{'init_temperature': 4.2520110132943556e-05, 'temp_change_factor': 0.25843631077898205, 'cost_threshold': 0.11316107311386062, 'range': 7.198657784679135, 'frountier_node_ratio': 0.24065074147226756, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65135.1653618782}",
669,3391.5069448947906,0.3180999755859375,BiTRRTkConfigDefault,1,1.3541548252105713,0.3180999755859375,1.7028398939912799,6.832329481520426,1.0,"{'init_temperature': 1.5238416538661762e-05, 'temp_change_factor': 0.44664890278399993, 'cost_threshold': 0.07925788888904407, 'range': 10.286269255005417, 'frountier_node_ratio': 0.17944077631470948, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43928.129121790385}",
670,3396.6940398216248,0.31747913360595703,BiTRRTkConfigDefault,1,1.5208721160888672,0.31747913360595703,1.7030648829303157,7.57025022382021,1.0,"{'init_temperature': 0.00013662005395183787, 'temp_change_factor': 0.19571076100377233, 'cost_threshold': 0.15742143457293992, 'range': 9.155128069844045, 'frountier_node_ratio': 0.1620015871378783, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96354.21878272128}",
671,3402.283397912979,0.6453030109405518,BiTRRTkConfigDefault,1,1.5395588874816895,0.6453030109405518,1.7028063291999913,8.389880274524307,1.0,"{'init_temperature': 0.0006942828401178695, 'temp_change_factor': 0.04618434723291954, 'cost_threshold': 0.23575262282282822, 'range': 12.37674059858472, 'frountier_node_ratio': 0.13787859212090384, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3078.5742224671126}",
672,3407.149176836014,0.28612399101257324,BiTRRTkConfigDefault,1,1.4281730651855469,0.28612399101257324,1.7029301418022458,7.850398956031582,1.0,"{'init_temperature': 7.911322521152899e-05, 'temp_change_factor': 0.1887344387372833, 'cost_threshold': 0.4502735437490697, 'range': 9.162852233123486, 'frountier_node_ratio': 0.22935668816700377, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10692.990929914116}",
673,3412.5066158771515,0.2672569751739502,BiTRRTkConfigDefault,1,1.474959135055542,0.2672569751739502,1.702721369469592,7.583314052598955,1.0,"{'init_temperature': 0.00013833925483845824, 'temp_change_factor': 0.17094969810715235, 'cost_threshold': 0.3438737059818577, 'range': 9.18631431199701, 'frountier_node_ratio': 0.19151190392171097, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56279.006672029}",
674,3418.7062468528748,0.35339999198913574,BiTRRTkConfigDefault,1,2.6766440868377686,0.35339999198913574,1.7029812962356956,12.763554345709846,1.0,"{'init_temperature': 0.00010122399266594619, 'temp_change_factor': 0.2253533164262686, 'cost_threshold': 0.036608624784655104, 'range': 8.031336218892164, 'frountier_node_ratio': 0.20974268335594787, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3963.4693699586837}",
675,3424.1197588443756,0.24597406387329102,BiTRRTkConfigDefault,1,1.4966259002685547,0.24597406387329102,1.702859189324679,7.808729223278808,1.0,"{'init_temperature': 0.0001530131546503653, 'temp_change_factor': 0.8036085313193172, 'cost_threshold': 0.02761130627782605, 'range': 10.872643975464559, 'frountier_node_ratio': 0.07465976699864842, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96783.88839529667}",
676,3429.1093628406525,0.15517592430114746,BiTRRTkConfigDefault,1,1.5787479877471924,0.15517592430114746,1.7030436351093414,7.3399732592320115,1.0,"{'init_temperature': 7.416189587629564e-05, 'temp_change_factor': 0.6347103635391986, 'cost_threshold': 0.028712243544670953, 'range': 10.057760251088768, 'frountier_node_ratio': 0.2222635280820195, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99052.25071338342}",
677,3432.850399017334,3.0,BiTRRTkConfigDefault,1,0.025332212448120117,0.5698480606079102,0.0,0.0,0.0,"{'init_temperature': 8.850791626210943e-06, 'temp_change_factor': 0.1491341170641525, 'cost_threshold': 0.008653011267480084, 'range': 7.534173864957202, 'frountier_node_ratio': 0.24685489300375058, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52759.66296688845}",
678,3435.7812979221344,3.0,BiTRRTkConfigDefault,1,0.017435073852539062,0.7498700618743896,0.0,0.0,0.0,"{'init_temperature': 6.398412762352425e-06, 'temp_change_factor': 0.46172493185729035, 'cost_threshold': 0.1002708427356154, 'range': 10.398397076638625, 'frountier_node_ratio': 0.23683685012707173, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59336.985573057806}",
679,3439.280735015869,0.2635200023651123,BiTRRTkConfigDefault,1,1.333806037902832,0.2635200023651123,1.7027577759481718,6.734203279256872,1.0,"{'init_temperature': 0.00010746833766751853, 'temp_change_factor': 0.11243027910942952, 'cost_threshold': 0.23154248870345756, 'range': 10.923607785510885, 'frountier_node_ratio': 0.23185990116332272, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45226.51536981485}",
680,3444.514984846115,0.17738890647888184,BiTRRTkConfigDefault,1,1.4226458072662354,0.17738890647888184,1.703140023959955,7.14836126805533,1.0,"{'init_temperature': 0.0002331173952363414, 'temp_change_factor': 0.33734875736154574, 'cost_threshold': 0.03165967392771674, 'range': 9.496538511340397, 'frountier_node_ratio': 0.23301734101070531, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99266.65144360036}",
681,3449.56685090065,0.3627619743347168,BiTRRTkConfigDefault,1,1.4487221240997314,0.3627619743347168,1.7029127809821554,7.05469136450057,1.0,"{'init_temperature': 3.862589324055877e-05, 'temp_change_factor': 0.38884730163612913, 'cost_threshold': 0.07912467067829111, 'range': 14.197948623512003, 'frountier_node_ratio': 0.2382216234532631, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64570.48024466182}",
682,3454.536423921585,0.11938190460205078,BiTRRTkConfigDefault,1,1.5064661502838135,0.11938190460205078,1.702876264006476,7.7794001444688075,1.0,"{'init_temperature': 5.091625476927432e-05, 'temp_change_factor': 0.984758378544051, 'cost_threshold': 0.03481922891166645, 'range': 9.665576546861313, 'frountier_node_ratio': 0.1682557582530411, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95839.55711032407}",
683,3459.721033811569,0.19301509857177734,BiTRRTkConfigDefault,1,1.436208963394165,0.19301509857177734,1.7030176086185382,6.6924224843283024,1.0,"{'init_temperature': 0.00011805984211260315, 'temp_change_factor': 0.18925541632007176, 'cost_threshold': 0.3041537512538995, 'range': 9.409690939599935, 'frountier_node_ratio': 0.24318680604764037, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45906.94774787531}",
684,3465.346309900284,0.2278149127960205,BiTRRTkConfigDefault,1,1.5937941074371338,0.2278149127960205,1.7029048090541699,8.283808962054612,1.0,"{'init_temperature': 0.00025281304843470704, 'temp_change_factor': 0.9846478325921323, 'cost_threshold': 0.07406478050622835, 'range': 9.433405217966726, 'frountier_node_ratio': 0.18376949035135273, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98690.66206667473}",
685,3470.143112897873,0.33263707160949707,BiTRRTkConfigDefault,1,1.3859989643096924,0.33263707160949707,1.7028055786364447,7.035623601928143,1.0,"{'init_temperature': 8.013714263980734e-05, 'temp_change_factor': 0.18644505799932068, 'cost_threshold': 0.06677154586183832, 'range': 7.005278986909881, 'frountier_node_ratio': 0.23813724265856634, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68651.96754315571}",
686,3475.5854659080505,0.1580209732055664,BiTRRTkConfigDefault,1,1.3562469482421875,0.1580209732055664,1.7029298584050945,6.843289891120195,1.0,"{'init_temperature': 4.992275098278266e-05, 'temp_change_factor': 0.20720648547579096, 'cost_threshold': 0.07849173638211661, 'range': 10.69774583543674, 'frountier_node_ratio': 0.19322243206109818, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41559.01998620381}",
687,3481.2813959121704,0.26277899742126465,BiTRRTkConfigDefault,1,1.3493859767913818,0.26277899742126465,1.7028638372815588,7.045303359476491,1.0,"{'init_temperature': 5.4999980777143866e-05, 'temp_change_factor': 0.9155921341856688, 'cost_threshold': 0.07749415328551336, 'range': 10.059646842407085, 'frountier_node_ratio': 0.06923394692982922, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96177.18610395934}",
688,3486.768441915512,0.4353220462799072,BiTRRTkConfigDefault,1,1.8416788578033447,0.4353220462799072,1.7027316596953022,8.764590108675176,1.0,"{'init_temperature': 5.098040284039885e-05, 'temp_change_factor': 0.7043392983929667, 'cost_threshold': 0.0029136116034697017, 'range': 10.913686961946276, 'frountier_node_ratio': 0.08406862454244325, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49083.185102917356}",
689,3492.878492832184,0.2788879871368408,BiTRRTkConfigDefault,1,2.333577871322632,0.2788879871368408,1.702482885270536,9.641418821227287,1.0,"{'init_temperature': 9.36423698100626e-05, 'temp_change_factor': 0.7861506409584211, 'cost_threshold': 0.07307714081769769, 'range': 9.57023654285024, 'frountier_node_ratio': 0.02245880216707064, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94866.02466481108}",
690,3498.339776992798,0.4387998580932617,BiTRRTkConfigDefault,1,1.499704122543335,0.4387998580932617,1.70290386532969,8.081543555969526,1.0,"{'init_temperature': 0.00018450000533625258, 'temp_change_factor': 0.9770517557252067, 'cost_threshold': 0.008072083188051417, 'range': 9.647125999536604, 'frountier_node_ratio': 0.22415878849434828, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94534.03780814436}",
691,3503.0284798145294,0.35588812828063965,BiTRRTkConfigDefault,1,1.2815320491790771,0.35588812828063965,1.702717418616952,6.894993531859146,1.0,"{'init_temperature': 9.75486782009969e-05, 'temp_change_factor': 0.5614319071791897, 'cost_threshold': 0.09854967576181364, 'range': 10.971394722487535, 'frountier_node_ratio': 0.2612442947500688, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62942.94793606254}",
692,3508.6141579151154,0.20279407501220703,BiTRRTkConfigDefault,1,1.5433058738708496,0.20279407501220703,1.7029106688088567,8.408325110084728,1.0,"{'init_temperature': 3.691232655330235e-05, 'temp_change_factor': 0.26222430118899337, 'cost_threshold': 0.02178373535547296, 'range': 7.831393885465782, 'frountier_node_ratio': 0.2551276972652384, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56532.855508980174}",
693,3514.328456878662,0.37134695053100586,BiTRRTkConfigDefault,1,1.8961808681488037,0.37134695053100586,1.702743299957221,9.957916213145268,1.0,"{'init_temperature': 7.132092780162482e-05, 'temp_change_factor': 0.0808474343077047, 'cost_threshold': 0.12781642444897093, 'range': 8.333262124423133, 'frountier_node_ratio': 0.22743649948031147, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47115.31685577252}",
694,3520.0527210235596,0.3697021007537842,BiTRRTkConfigDefault,1,1.581482172012329,0.3697021007537842,1.70282639220685,8.446710613457421,1.0,"{'init_temperature': 6.416555551025672e-05, 'temp_change_factor': 0.21213005149109682, 'cost_threshold': 0.11660157585606015, 'range': 9.243537290143568, 'frountier_node_ratio': 0.17531468185678004, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30935.770098196885}",
695,3525.6325018405914,0.34320998191833496,BiTRRTkConfigDefault,1,1.4887981414794922,0.34320998191833496,1.702885272877839,6.8497218743960415,1.0,"{'init_temperature': 0.0002795310321122327, 'temp_change_factor': 0.2827776045409343, 'cost_threshold': 0.02327257965886365, 'range': 8.617055445579757, 'frountier_node_ratio': 0.23564128429878245, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54107.72256680317}",
696,3530.8740718364716,0.24408197402954102,BiTRRTkConfigDefault,1,1.658560037612915,0.24408197402954102,1.70278450298675,8.335336472382158,1.0,"{'init_temperature': 0.00011629904283786355, 'temp_change_factor': 0.21751956575526904, 'cost_threshold': 0.020656371263344634, 'range': 9.639346280629287, 'frountier_node_ratio': 0.17638336178656447, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29903.23244533149}",
697,3536.247200012207,0.3190271854400635,BiTRRTkConfigDefault,1,1.672111988067627,0.3190271854400635,1.7027903391718564,8.673361710240895,1.0,"{'init_temperature': 0.00011139265270865064, 'temp_change_factor': 0.2235723723218977, 'cost_threshold': 0.16920582968560818, 'range': 5.488316547274884, 'frountier_node_ratio': 0.35019366323382556, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78965.44211784503}",
698,3542.337023973465,0.5704398155212402,BiTRRTkConfigDefault,1,1.6346380710601807,0.5704398155212402,1.7026764929526876,8.382860944705328,1.0,"{'init_temperature': 0.00016874548253445414, 'temp_change_factor': 0.1624148065488952, 'cost_threshold': 0.025527273785830536, 'range': 10.830472734259086, 'frountier_node_ratio': 0.2654785871471565, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41193.289677748}",
699,3547.2902908325195,0.2599179744720459,BiTRRTkConfigDefault,1,1.4776740074157715,0.2599179744720459,1.7029820032240386,7.141717226709996,1.0,"{'init_temperature': 0.0005166594444066227, 'temp_change_factor': 0.22246326793909793, 'cost_threshold': 0.01761122939105764, 'range': 8.83946090130669, 'frountier_node_ratio': 0.2312138496556015, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96185.68797100338}",
700,3552.646390914917,0.18728089332580566,BiTRRTkConfigDefault,1,1.4804019927978516,0.18728089332580566,1.7026727821363252,8.272708851607955,1.0,"{'init_temperature': 0.0001290986730583206, 'temp_change_factor': 0.7538904421007071, 'cost_threshold': 0.10826826330435005, 'range': 12.001389519108354, 'frountier_node_ratio': 0.2211785390698799, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52533.19484137754}",
701,3557.7832379341125,0.17681598663330078,BiTRRTkConfigDefault,1,1.4672181606292725,0.17681598663330078,1.7028770241487308,7.175028502512212,1.0,"{'init_temperature': 0.00011315077890148042, 'temp_change_factor': 0.6965623014336129, 'cost_threshold': 0.06673345434929291, 'range': 12.488393067841999, 'frountier_node_ratio': 0.2471641454408004, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49633.05504739827}",
702,3562.949713945389,0.1428089141845703,BiTRRTkConfigDefault,1,1.4037420749664307,0.1428089141845703,1.702833700894774,7.249665078979737,1.0,"{'init_temperature': 4.216698493668903e-06, 'temp_change_factor': 0.5965886492150367, 'cost_threshold': 0.07113135633462554, 'range': 10.661600375576269, 'frountier_node_ratio': 0.27950176634601137, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56397.10127881827}",
703,3568.092106819153,0.224837064743042,BiTRRTkConfigDefault,1,1.3801219463348389,0.224837064743042,1.7027175123217617,7.631764935294693,1.0,"{'init_temperature': 0.0001617922541534618, 'temp_change_factor': 0.21158579494441349, 'cost_threshold': 0.10134460159602168, 'range': 9.591308236088645, 'frountier_node_ratio': 0.21604825498582086, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95871.21605081054}",
704,3572.935492992401,0.1871349811553955,BiTRRTkConfigDefault,1,1.565114974975586,0.1871349811553955,1.7026904511703302,7.7442597824601265,1.0,"{'init_temperature': 0.00012418479301726552, 'temp_change_factor': 0.2073472481282998, 'cost_threshold': 0.027467315328252313, 'range': 5.893468430017346, 'frountier_node_ratio': 0.2386612978993105, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69051.38917748716}",
705,3578.510102033615,0.4778110980987549,BiTRRTkConfigDefault,1,1.5138769149780273,0.4778110980987549,1.7029605391259721,7.46254605525188,1.0,"{'init_temperature': 0.00016714416727369344, 'temp_change_factor': 0.580241593038326, 'cost_threshold': 0.07996292958988117, 'range': 11.415555988608663, 'frountier_node_ratio': 0.24321354331638617, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44310.069048628124}",
706,3583.6507909297943,0.2540731430053711,BiTRRTkConfigDefault,1,1.5610458850860596,0.2540731430053711,1.702850353844028,7.4082631439020705,1.0,"{'init_temperature': 0.00018211756066405674, 'temp_change_factor': 0.6398540935955629, 'cost_threshold': 0.24250933469044517, 'range': 2.673420869521971, 'frountier_node_ratio': 0.9190918692489799, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59249.40810021429}",
707,3589.256682872772,0.3039531707763672,BiTRRTkConfigDefault,1,1.3279359340667725,0.3039531707763672,1.7029055181577422,6.531797626860343,1.0,"{'init_temperature': 0.00018075702530301246, 'temp_change_factor': 0.11113274031447232, 'cost_threshold': 0.07664201417106166, 'range': 8.9570007111854, 'frountier_node_ratio': 0.21466663053107743, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98013.88125905175}",
708,3596.351310968399,0.5891799926757812,BiTRRTkConfigDefault,1,1.57033109664917,0.5891799926757812,1.7027756171581303,7.380679444780333,1.0,"{'init_temperature': 7.957931206219572e-06, 'temp_change_factor': 0.8958421405629977, 'cost_threshold': 0.05245292239973366, 'range': 10.63630744303121, 'frountier_node_ratio': 0.23986066155910574, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60630.75262385362}",
709,3601.3800070285797,0.23901104927062988,BiTRRTkConfigDefault,1,1.3646979331970215,0.23901104927062988,1.7030479885944616,7.880678229862856,1.0,"{'init_temperature': 2.868091092651804e-05, 'temp_change_factor': 0.21948423306656256, 'cost_threshold': 0.21427614831739678, 'range': 9.802918987707127, 'frountier_node_ratio': 0.20145252943105513, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8879.176532143108}",
710,3606.607344865799,0.11880302429199219,BiTRRTkConfigDefault,1,1.300658941268921,0.11880302429199219,1.7028349324925247,6.991398577863327,1.0,"{'init_temperature': 5.384658548471656e-05, 'temp_change_factor': 0.15511034409273575, 'cost_threshold': 0.2341990035239228, 'range': 9.941825689201222, 'frountier_node_ratio': 0.15797130762187253, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10510.571317996222}",
711,3611.4532589912415,0.19258999824523926,BiTRRTkConfigDefault,1,1.4987010955810547,0.19258999824523926,1.7028096224651257,7.071783415359604,1.0,"{'init_temperature': 8.793462699023693e-05, 'temp_change_factor': 0.8105354823980438, 'cost_threshold': 0.026761221824017307, 'range': 8.297242318817904, 'frountier_node_ratio': 0.09623561925004556, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99026.83514014156}",
712,3616.890604019165,0.25020718574523926,BiTRRTkConfigDefault,1,1.5403189659118652,0.25020718574523926,1.7026692772822027,8.866474669249321,1.0,"{'init_temperature': 0.00011575609963472458, 'temp_change_factor': 0.24683323341930524, 'cost_threshold': 0.24693610134753724, 'range': 10.231385346820016, 'frountier_node_ratio': 0.19166413081254913, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38363.500878438856}",
713,3621.872057914734,0.19503188133239746,BiTRRTkConfigDefault,1,1.5816559791564941,0.19503188133239746,1.7028585490030588,8.321364164958863,1.0,"{'init_temperature': 5.44882435478833e-06, 'temp_change_factor': 0.2671943683646872, 'cost_threshold': 0.2302933864474584, 'range': 11.404570155795508, 'frountier_node_ratio': 0.13906253247374803, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12731.833406892236}",
714,3627.3106729984283,0.29340410232543945,BiTRRTkConfigDefault,1,1.743307113647461,0.29340410232543945,1.702862460527048,8.878389909198782,1.0,"{'init_temperature': 9.26382326359744e-05, 'temp_change_factor': 0.1527448641432181, 'cost_threshold': 0.15717473993477285, 'range': 10.24661954422873, 'frountier_node_ratio': 0.24141594731528865, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50972.616743260805}",
