n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
263,3009.4926249980927,0.9978189468383789,RRTConnectkConfigDefault,1,3.484999179840088,0.9978189468383789,1.7027943712450602,7.481037203819745,1.0,"{'default': 0.8132614292947704, 'type': 'geometric::RRTConnect'}",
264,3021.2016949653625,0.31351208686828613,RRTConnectkConfigDefault,1,4.035146951675415,0.31351208686828613,1.7029864915980089,7.896546477287939,1.0,"{'default': 0.8132762211756804, 'type': 'geometric::RRTConnect'}",
265,3031.694251060486,0.5844101905822754,RRTConnectkConfigDefault,1,3.807806968688965,0.5844101905822754,1.702756226085556,8.194884985333339,1.0,"{'default': 0.8538723982599699, 'type': 'geometric::RRTConnect'}",
266,3045.7022500038147,0.7604460716247559,RRTConnectkConfigDefault,1,4.577270030975342,0.7604460716247559,1.7030146841696743,8.270780833253,1.0,"{'default': 0.8537925306789349, 'type': 'geometric::RRTConnect'}",
267,3059.5134160518646,0.6601109504699707,RRTConnectkConfigDefault,1,4.982872009277344,0.6601109504699707,1.7029047212743786,7.794283666161891,1.0,"{'default': 0.8537739374228404, 'type': 'geometric::RRTConnect'}",
268,3073.855465888977,0.9685139656066895,RRTConnectkConfigDefault,1,4.167217016220093,0.9685139656066895,1.7026267017879142,6.588394418305712,1.0,"{'default': 0.8132474830816016, 'type': 'geometric::RRTConnect'}",
269,3086.6578810214996,0.4011878967285156,RRTConnectkConfigDefault,1,4.76649808883667,0.4011878967285156,1.702585000242844,7.332472331854502,1.0,"{'default': 0.8130006327210068, 'type': 'geometric::RRTConnect'}",
270,3095.7869980335236,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8529473075929558, 'type': 'geometric::RRTConnect'}",
271,3103.375240087509,0.43952488899230957,RRTConnectkConfigDefault,1,4.132102012634277,0.43952488899230957,1.7026747938175428,7.352653071385238,1.0,"{'default': 0.8538340919174743, 'type': 'geometric::RRTConnect'}",
272,3116.1869580745697,0.4306209087371826,RRTConnectkConfigDefault,1,4.114689111709595,0.4306209087371826,1.7029387432530851,6.9840729754575674,1.0,"{'default': 0.8537548819538117, 'type': 'geometric::RRTConnect'}",
273,3128.5688359737396,0.4173579216003418,RRTConnectkConfigDefault,1,3.8526620864868164,0.4173579216003418,1.7028147128783453,8.25887865048365,1.0,"{'default': 0.8530447740376996, 'type': 'geometric::RRTConnect'}",
274,3140.925603866577,0.7196791172027588,RRTConnectkConfigDefault,1,4.332869052886963,0.7196791172027588,1.7026892741265314,7.572728228987066,1.0,"{'default': 0.6183071779074923, 'type': 'geometric::RRTConnect'}",
275,3155.027037858963,0.3327341079711914,RRTConnectkConfigDefault,1,4.459291934967041,0.3327341079711914,1.7029579809597348,6.672275071369627,1.0,"{'default': 0.8508588744680321, 'type': 'geometric::RRTConnect'}",
276,3159.202334880829,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8530287098383623, 'type': 'geometric::RRTConnect'}",
277,3172.365643978119,0.23711609840393066,RRTConnectkConfigDefault,1,4.9155449867248535,0.23711609840393066,1.7025643131660673,6.909108796618017,1.0,"{'default': 0.8537401636404411, 'type': 'geometric::RRTConnect'}",
278,3176.821436882019,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8537562791259805, 'type': 'geometric::RRTConnect'}",
279,3190.1629359722137,0.8881950378417969,RRTConnectkConfigDefault,1,4.115771055221558,0.8881950378417969,1.7029931232153595,6.9999360583951935,1.0,"{'default': 0.8508504989988784, 'type': 'geometric::RRTConnect'}",
280,3203.1116728782654,0.591850996017456,RRTConnectkConfigDefault,1,4.29626202583313,0.591850996017456,1.7029571773832535,7.772391215615529,1.0,"{'default': 0.6177861807441049, 'type': 'geometric::RRTConnect'}",
281,3216.190290927887,0.992584228515625,RRTConnectkConfigDefault,1,4.291211128234863,0.992584228515625,1.7029809021438924,6.958608657548457,1.0,"{'default': 0.8530319424381514, 'type': 'geometric::RRTConnect'}",
282,3227.698543071747,0.8159871101379395,RRTConnectkConfigDefault,1,3.6505839824676514,0.8159871101379395,1.7026786067846795,7.420404937552187,1.0,"{'default': 0.8538134871180483, 'type': 'geometric::RRTConnect'}",
283,3240.586720943451,0.8216650485992432,RRTConnectkConfigDefault,1,4.295354843139648,0.8216650485992432,1.7028396175271376,7.005970138468842,1.0,"{'default': 0.8132242957612164, 'type': 'geometric::RRTConnect'}",
284,3253.8359019756317,0.3744540214538574,RRTConnectkConfigDefault,1,5.219165086746216,0.3744540214538574,1.7029173985548083,8.36505589777559,1.0,"{'default': 0.8537567345545072, 'type': 'geometric::RRTConnect'}",
285,3267.274703979492,0.3014249801635742,RRTConnectkConfigDefault,1,4.627827167510986,0.3014249801635742,1.7029859989868146,7.653750915708649,1.0,"{'default': 0.8130579341789421, 'type': 'geometric::RRTConnect'}",
286,3281.517035007477,1.3193190097808838,RRTConnectkConfigDefault,1,4.8242881298065186,1.3193190097808838,1.702937629314078,8.832672627939997,1.0,"{'default': 0.8132125151443305, 'type': 'geometric::RRTConnect'}",
287,3293.5135600566864,0.4319419860839844,RRTConnectkConfigDefault,1,4.407660961151123,0.4319419860839844,1.703030729830556,7.3901328682542085,1.0,"{'default': 0.6177186632034006, 'type': 'geometric::RRTConnect'}",
288,3306.4079790115356,0.46092700958251953,RRTConnectkConfigDefault,1,4.44049596786499,0.46092700958251953,1.7027227538444851,6.982489092857914,1.0,"{'default': 0.8530565480789067, 'type': 'geometric::RRTConnect'}",
289,3314.870568037033,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8508465939609174, 'type': 'geometric::RRTConnect'}",
290,3323.75231385231,1.2692699432373047,RRTConnectkConfigDefault,1,5.003375053405762,1.2692699432373047,1.7028720431383104,7.447453585414733,1.0,"{'default': 0.8536847770292406, 'type': 'geometric::RRTConnect'}",
291,3336.651568889618,0.2793560028076172,RRTConnectkConfigDefault,1,4.997802019119263,0.2793560028076172,1.702802382057904,8.333356909985943,1.0,"{'default': 0.8508584088884271, 'type': 'geometric::RRTConnect'}",
292,3349.7946820259094,0.4568610191345215,RRTConnectkConfigDefault,1,4.741513013839722,0.4568610191345215,1.7028130940395665,9.210493536235072,1.0,"{'default': 0.8130546863155395, 'type': 'geometric::RRTConnect'}",
293,3363.2250158786774,0.5238621234893799,RRTConnectkConfigDefault,1,4.155062913894653,0.5238621234893799,1.703144787099301,6.926588117915413,1.0,"{'default': 0.8508512696041194, 'type': 'geometric::RRTConnect'}",
294,3374.9080090522766,0.36719202995300293,RRTConnectkConfigDefault,1,4.059887886047363,0.36719202995300293,1.7030261321941051,8.412081890307062,1.0,"{'default': 0.8537225902569584, 'type': 'geometric::RRTConnect'}",
295,3388.504884004593,0.4093928337097168,RRTConnectkConfigDefault,1,4.14238715171814,0.4093928337097168,1.7029092956289198,7.156326577545032,1.0,"{'default': 0.8530038213611376, 'type': 'geometric::RRTConnect'}",
296,3403.0998599529266,0.7228360176086426,RRTConnectkConfigDefault,1,4.8000829219818115,0.7228360176086426,1.7027056195353591,7.444356633496225,1.0,"{'default': 0.617714614754676, 'type': 'geometric::RRTConnect'}",
297,3414.448000907898,0.44297003746032715,RRTConnectkConfigDefault,1,4.243342876434326,0.44297003746032715,1.7030914821085412,8.356674762777443,1.0,"{'default': 0.9201405608394269, 'type': 'geometric::RRTConnect'}",
298,3427.6450629234314,1.4188990592956543,RRTConnectkConfigDefault,1,4.341742992401123,1.4188990592956543,1.703044739518501,6.720766463931762,1.0,"{'default': 0.8132279260081652, 'type': 'geometric::RRTConnect'}",
299,3441.678685903549,0.3225841522216797,RRTConnectkConfigDefault,1,3.7295749187469482,0.3225841522216797,1.7027979784216336,7.009410947612058,1.0,"{'default': 0.8537325327324349, 'type': 'geometric::RRTConnect'}",
300,3451.2778260707855,0.29183387756347656,RRTConnectkConfigDefault,1,3.50358510017395,0.29183387756347656,1.7029343155107712,7.601472612498586,1.0,"{'default': 0.8537451530887286, 'type': 'geometric::RRTConnect'}",
301,3462.2766320705414,0.3240649700164795,RRTConnectkConfigDefault,1,3.941584825515747,0.3240649700164795,1.7026768304850357,6.776066980899397,1.0,"{'default': 0.8529144095401724, 'type': 'geometric::RRTConnect'}",
302,3466.208711862564,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8174353334764849, 'type': 'geometric::RRTConnect'}",
303,3478.694396018982,0.5481448173522949,RRTConnectkConfigDefault,1,3.3436620235443115,0.5481448173522949,1.7027823338549348,6.430779462500818,1.0,"{'default': 0.8530036724954512, 'type': 'geometric::RRTConnect'}",
304,3492.40070104599,0.6181430816650391,RRTConnectkConfigDefault,1,4.886934995651245,0.6181430816650391,1.7027994522096912,8.302444112169816,1.0,"{'default': 0.8132466215978602, 'type': 'geometric::RRTConnect'}",
305,3505.929972887039,0.379317045211792,RRTConnectkConfigDefault,1,4.373671054840088,0.379317045211792,1.7026183531218149,7.305767870117394,1.0,"{'default': 0.8537622829236621, 'type': 'geometric::RRTConnect'}",
306,3518.2624940872192,0.2265470027923584,RRTConnectkConfigDefault,1,4.647669076919556,0.2265470027923584,1.7029393249554492,8.439517208378213,1.0,"{'default': 0.8537524621829587, 'type': 'geometric::RRTConnect'}",
307,3529.7646820545197,0.3580319881439209,RRTConnectkConfigDefault,1,3.7507169246673584,0.3580319881439209,1.7027123145729486,7.110854638416948,1.0,"{'default': 0.6177227328222441, 'type': 'geometric::RRTConnect'}",
308,3543.2999260425568,0.68389892578125,RRTConnectkConfigDefault,1,4.9093029499053955,0.68389892578125,1.7030095673339671,8.234701585948729,1.0,"{'default': 0.8172066805026309, 'type': 'geometric::RRTConnect'}",
309,3556.7714500427246,1.4657878875732422,RRTConnectkConfigDefault,1,4.223991870880127,1.4657878875732422,1.7027397744816382,7.2290259191400095,1.0,"{'default': 0.8508496169042779, 'type': 'geometric::RRTConnect'}",
310,3570.0635299682617,0.8312389850616455,RRTConnectkConfigDefault,1,4.408606052398682,0.8312389850616455,1.7028449133582342,7.364297364024371,1.0,"{'default': 0.8132551299317452, 'type': 'geometric::RRTConnect'}",
311,3574.157511949539,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8529812250236863, 'type': 'geometric::RRTConnect'}",
312,3585.400960922241,0.5519199371337891,RRTConnectkConfigDefault,1,3.7476961612701416,0.5519199371337891,1.7029554736472146,7.257336004745976,1.0,"{'default': 0.8172778887828248, 'type': 'geometric::RRTConnect'}",
313,3597.157341003418,0.5615200996398926,RRTConnectkConfigDefault,1,3.7897109985351562,0.5615200996398926,1.703073963846907,6.884204343253105,1.0,"{'default': 0.6181902009087081, 'type': 'geometric::RRTConnect'}",
314,3602.2020659446716,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8172739390800212, 'type': 'geometric::RRTConnect'}",
315,3615.482558965683,0.876554012298584,RRTConnectkConfigDefault,1,4.0425660610198975,0.876554012298584,1.7031286293106103,6.495174652665387,1.0,"{'default': 0.8173021169127969, 'type': 'geometric::RRTConnect'}",
316,3628.0137000083923,0.5963408946990967,RRTConnectkConfigDefault,1,4.427308797836304,0.5963408946990967,1.7027726748937801,7.580896953784911,1.0,"{'default': 0.8530226369083223, 'type': 'geometric::RRTConnect'}",
317,3632.323746919632,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6177321132913624, 'type': 'geometric::RRTConnect'}",
318,3647.4261770248413,0.42354297637939453,RRTConnectkConfigDefault,1,3.469787836074829,0.42354297637939453,1.7027027593104083,7.88277164320441,1.0,"{'default': 0.8537459175657647, 'type': 'geometric::RRTConnect'}",
319,3661.321871995926,0.7676620483398438,RRTConnectkConfigDefault,1,4.736080884933472,0.7676620483398438,1.70305579070996,8.123908452771806,1.0,"{'default': 0.617794240502207, 'type': 'geometric::RRTConnect'}",
320,3672.2005009651184,0.3340320587158203,RRTConnectkConfigDefault,1,3.6178531646728516,0.3340320587158203,1.7027792270792228,6.638143251915839,1.0,"{'default': 0.6181861345172687, 'type': 'geometric::RRTConnect'}",
321,5008.944916963577,0.942755937576294,RRTConnectkConfigDefault,1,1328.2327589988708,0.942755937576294,1.7028062205648167,9.056176574938478,1.0,"{'default': 0.8529051381741259, 'type': 'geometric::RRTConnect'}",
322,5019.334378004074,0.5030419826507568,RRTConnectkConfigDefault,1,3.1210520267486572,0.5030419826507568,1.7027128993822003,8.478782978027146,1.0,"{'default': 0.8130449934533213, 'type': 'geometric::RRTConnect'}",
323,5034.561519861221,0.40070414543151855,RRTConnectkConfigDefault,1,4.800682067871094,0.40070414543151855,1.7027563733623454,7.916282186149669,1.0,"{'default': 0.853718671460761, 'type': 'geometric::RRTConnect'}",
324,5048.7817549705505,0.6067800521850586,RRTConnectkConfigDefault,1,4.228879928588867,0.6067800521850586,1.7029353649223251,6.435994594613557,1.0,"{'default': 0.8132776991506103, 'type': 'geometric::RRTConnect'}",
325,5063.488095998764,0.38915181159973145,RRTConnectkConfigDefault,1,4.9625468254089355,0.38915181159973145,1.7030066086741396,7.089778318511848,1.0,"{'default': 0.8537614806705776, 'type': 'geometric::RRTConnect'}",
326,5073.200710058212,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130031343022357, 'type': 'geometric::RRTConnect'}",
327,5081.369996070862,1.1084258556365967,RRTConnectkConfigDefault,1,4.573477029800415,1.1084258556365967,1.7028615272981142,9.1063183259815,1.0,"{'default': 0.8530068407818279, 'type': 'geometric::RRTConnect'}",
328,5094.6899399757385,1.0380849838256836,RRTConnectkConfigDefault,1,4.552119016647339,1.0380849838256836,1.702872345702474,8.918045697376003,1.0,"{'default': 0.8537572228514373, 'type': 'geometric::RRTConnect'}",
329,5107.865741968155,1.42136812210083,RRTConnectkConfigDefault,1,3.796333074569702,1.42136812210083,1.702881965196453,7.978931172926987,1.0,"{'default': 0.853041978961852, 'type': 'geometric::RRTConnect'}",
330,5120.701855897903,0.3701150417327881,RRTConnectkConfigDefault,1,4.292324066162109,0.3701150417327881,1.7028965606715223,7.73367442586032,1.0,"{'default': 0.8172785793957181, 'type': 'geometric::RRTConnect'}",
331,5133.507464885712,0.4039490222930908,RRTConnectkConfigDefault,1,3.9936089515686035,0.4039490222930908,1.7029976415579915,6.792520517903659,1.0,"{'default': 0.8530179295689007, 'type': 'geometric::RRTConnect'}",
332,5147.543567895889,0.3371469974517822,RRTConnectkConfigDefault,1,3.3176069259643555,0.3371469974517822,1.7029183894899422,8.100149341213159,1.0,"{'default': 0.6181552039884078, 'type': 'geometric::RRTConnect'}",
333,5157.5083360672,0.3839550018310547,RRTConnectkConfigDefault,1,3.4009931087493896,0.3839550018310547,1.702693133821669,6.827035060455833,1.0,"{'default': 0.6181733686837793, 'type': 'geometric::RRTConnect'}",
334,5171.183441877365,0.6965489387512207,RRTConnectkConfigDefault,1,4.044862985610962,0.6965489387512207,1.7029645218334386,7.581810693452904,1.0,"{'default': 0.6181718818110834, 'type': 'geometric::RRTConnect'}",
335,5182.178598880768,0.5560379028320312,RRTConnectkConfigDefault,1,3.6749470233917236,0.5560379028320312,1.7028767423920956,7.007444278279835,1.0,"{'default': 0.6182004310482262, 'type': 'geometric::RRTConnect'}",
336,5193.658251047134,0.39745497703552246,RRTConnectkConfigDefault,1,4.366986989974976,0.39745497703552246,1.7026407300019926,7.722546909108275,1.0,"{'default': 0.8130250774903311, 'type': 'geometric::RRTConnect'}",
337,5206.087594032288,0.47413086891174316,RRTConnectkConfigDefault,1,4.139374017715454,0.47413086891174316,1.7028219435131844,6.920217232705157,1.0,"{'default': 0.618110830624262, 'type': 'geometric::RRTConnect'}",
338,5216.665608882904,0.26477694511413574,RRTConnectkConfigDefault,1,4.109181880950928,0.26477694511413574,1.7027108829925264,7.6670513489801015,1.0,"{'default': 0.617791865598779, 'type': 'geometric::RRTConnect'}",
339,5227.593117952347,0.22648906707763672,RRTConnectkConfigDefault,1,3.422513961791992,0.22648906707763672,1.7030433120322364,9.026990969040552,1.0,"{'default': 0.8174070751713259, 'type': 'geometric::RRTConnect'}",
340,5240.698796987534,0.666705846786499,RRTConnectkConfigDefault,1,3.8575332164764404,0.666705846786499,1.7029124392755586,8.838596580973158,1.0,"{'default': 0.8537394249362602, 'type': 'geometric::RRTConnect'}",
341,5252.617831945419,0.8622710704803467,RRTConnectkConfigDefault,1,4.295906066894531,0.8622710704803467,1.7026278785475737,7.024221979280206,1.0,"{'default': 0.8173941619566517, 'type': 'geometric::RRTConnect'}",
342,5263.546396017075,0.18755793571472168,RRTConnectkConfigDefault,1,4.1708691120147705,0.18755793571472168,1.7031057337845716,6.8775749241497675,1.0,"{'default': 0.852994823490993, 'type': 'geometric::RRTConnect'}",
343,5274.972943067551,0.28209900856018066,RRTConnectkConfigDefault,1,3.804419994354248,0.28209900856018066,1.7027988831955645,6.742576248110093,1.0,"{'default': 0.8537632714643525, 'type': 'geometric::RRTConnect'}",
344,5286.928770065308,0.7707619667053223,RRTConnectkConfigDefault,1,4.16044282913208,0.7707619667053223,1.7030871016159375,7.669132781922018,1.0,"{'default': 0.8174087520142747, 'type': 'geometric::RRTConnect'}",
345,5298.562169075012,0.34719204902648926,RRTConnectkConfigDefault,1,4.114728927612305,0.34719204902648926,1.7027476625960778,7.519296725707457,1.0,"{'default': 0.8530274727543986, 'type': 'geometric::RRTConnect'}",
346,5311.046391963959,0.3870270252227783,RRTConnectkConfigDefault,1,4.119983911514282,0.3870270252227783,1.7027234295820939,6.714186278556687,1.0,"{'default': 0.6181883937934134, 'type': 'geometric::RRTConnect'}",
347,5322.581317901611,0.25006794929504395,RRTConnectkConfigDefault,1,4.173401117324829,0.25006794929504395,1.703025322724732,7.943199863896176,1.0,"{'default': 0.8537586508195885, 'type': 'geometric::RRTConnect'}",
348,5334.45770406723,0.5914039611816406,RRTConnectkConfigDefault,1,3.872667074203491,0.5914039611816406,1.7026927049541614,8.177390435744098,1.0,"{'default': 0.617716635864471, 'type': 'geometric::RRTConnect'}",
349,5345.061313867569,0.6050629615783691,RRTConnectkConfigDefault,1,3.7016680240631104,0.6050629615783691,1.7029869947678908,7.439457755090347,1.0,"{'default': 0.6181825444954816, 'type': 'geometric::RRTConnect'}",
350,5349.344232082367,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8529572353969072, 'type': 'geometric::RRTConnect'}",
351,5362.715343952179,0.7404270172119141,RRTConnectkConfigDefault,1,4.5379979610443115,0.7404270172119141,1.7027777561156667,8.454807864699893,1.0,"{'default': 0.6183060703228358, 'type': 'geometric::RRTConnect'}",
352,5375.53884100914,0.8117129802703857,RRTConnectkConfigDefault,1,4.258960962295532,0.8117129802703857,1.7027780755039785,7.467115148427716,1.0,"{'default': 0.8537457040535086, 'type': 'geometric::RRTConnect'}",
353,5387.388957023621,0.6921088695526123,RRTConnectkConfigDefault,1,3.828630208969116,0.6921088695526123,1.7029430693220227,7.289100319208222,1.0,"{'default': 0.8132719258849285, 'type': 'geometric::RRTConnect'}",
354,5399.682403087616,0.3315918445587158,RRTConnectkConfigDefault,1,4.619532108306885,0.3315918445587158,1.7028676732700658,7.40736159095899,1.0,"{'default': 0.8530022381736304, 'type': 'geometric::RRTConnect'}",
355,5403.375164985657,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130340774363016, 'type': 'geometric::RRTConnect'}",
356,5415.812460899353,0.3996131420135498,RRTConnectkConfigDefault,1,4.540271997451782,0.3996131420135498,1.7026968637954365,8.896327408606355,1.0,"{'default': 0.6181065894356267, 'type': 'geometric::RRTConnect'}",
357,5427.289145946503,0.1970510482788086,RRTConnectkConfigDefault,1,3.9236860275268555,0.1970510482788086,1.7030085175319685,7.3045112584818686,1.0,"{'default': 0.6179137674376769, 'type': 'geometric::RRTConnect'}",
358,5439.201395988464,0.5868299007415771,RRTConnectkConfigDefault,1,4.316188097000122,0.5868299007415771,1.7030444490657521,7.934892531767069,1.0,"{'default': 0.8537452665026386, 'type': 'geometric::RRTConnect'}",
359,5450.8187210559845,0.33405208587646484,RRTConnectkConfigDefault,1,4.250985860824585,0.33405208587646484,1.702983948284144,8.127186208347474,1.0,"{'default': 0.6183152952506826, 'type': 'geometric::RRTConnect'}",
360,5463.300311088562,1.3337459564208984,RRTConnectkConfigDefault,1,3.534191131591797,1.3337459564208984,1.7027171678748134,7.364102907190406,1.0,"{'default': 0.6181450319382614, 'type': 'geometric::RRTConnect'}",
361,5476.385693073273,0.6477458477020264,RRTConnectkConfigDefault,1,3.9769179821014404,0.6477458477020264,1.702797400404779,8.059751967255796,1.0,"{'default': 0.6179220644388701, 'type': 'geometric::RRTConnect'}",
362,5487.709323883057,1.0004351139068604,RRTConnectkConfigDefault,1,3.599855899810791,1.0004351139068604,1.7027492274142293,7.034721280257892,1.0,"{'default': 0.8529980380223124, 'type': 'geometric::RRTConnect'}",
363,5500.122560977936,0.38834595680236816,RRTConnectkConfigDefault,1,4.458491086959839,0.38834595680236816,1.702922711296434,7.094108160132832,1.0,"{'default': 0.61810618339766, 'type': 'geometric::RRTConnect'}",
364,5511.844259023666,0.37694406509399414,RRTConnectkConfigDefault,1,4.230528831481934,0.37694406509399414,1.7028228064979132,7.666688394259006,1.0,"{'default': 0.617969062899951, 'type': 'geometric::RRTConnect'}",
365,5518.657304048538,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179215342655605, 'type': 'geometric::RRTConnect'}",
366,5526.011303901672,0.30574488639831543,RRTConnectkConfigDefault,1,4.563009977340698,0.30574488639831543,1.7029035377095034,8.136628900083378,1.0,"{'default': 0.6179907838497932, 'type': 'geometric::RRTConnect'}",
367,5538.523755073547,0.8109540939331055,RRTConnectkConfigDefault,1,5.197032928466797,0.8109540939331055,1.702895939485916,9.13960345839294,1.0,"{'default': 0.6179955333370366, 'type': 'geometric::RRTConnect'}",
368,5550.191547870636,0.3425290584564209,RRTConnectkConfigDefault,1,3.6209120750427246,0.3425290584564209,1.7027424494086099,8.686512815506687,1.0,"{'default': 0.6179840444960559, 'type': 'geometric::RRTConnect'}",
369,5563.015459060669,0.7001137733459473,RRTConnectkConfigDefault,1,3.7058210372924805,0.7001137733459473,1.7029069241234474,7.049614536127207,1.0,"{'default': 0.6180020977323338, 'type': 'geometric::RRTConnect'}",
370,5571.300073862076,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6180979797323586, 'type': 'geometric::RRTConnect'}",
371,5579.776014089584,1.3615360260009766,RRTConnectkConfigDefault,1,4.140717029571533,1.3615360260009766,1.7026613989286392,8.74332723466137,1.0,"{'default': 0.8537476507035395, 'type': 'geometric::RRTConnect'}",
372,5591.01385807991,0.5097370147705078,RRTConnectkConfigDefault,1,4.308581829071045,0.5097370147705078,1.7029817300156118,7.5501451156460355,1.0,"{'default': 0.852989547225276, 'type': 'geometric::RRTConnect'}",
373,5602.955481052399,0.4651000499725342,RRTConnectkConfigDefault,1,3.605571985244751,0.4651000499725342,1.7028523586967934,7.600988708324681,1.0,"{'default': 0.6180089345305011, 'type': 'geometric::RRTConnect'}",
374,5610.84751200676,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6181830072301653, 'type': 'geometric::RRTConnect'}",
375,5617.742374897003,1.0598359107971191,RRTConnectkConfigDefault,1,3.527878999710083,1.0598359107971191,1.7028070325114921,7.024165244497955,1.0,"{'default': 0.8537500805322151, 'type': 'geometric::RRTConnect'}",
376,5625.045134067535,0.1973879337310791,RRTConnectkConfigDefault,1,2.3720948696136475,0.1973879337310791,1.702879739251955,8.646925179616398,1.0,"{'default': 0.8172621368372581, 'type': 'geometric::RRTConnect'}",
377,5635.698807001114,1.205923080444336,RRTConnectkConfigDefault,1,4.686873197555542,1.205923080444336,1.702730348074974,9.13447531797556,1.0,"{'default': 0.6180335209543258, 'type': 'geometric::RRTConnect'}",
378,5648.342330932617,0.5266408920288086,RRTConnectkConfigDefault,1,4.410737037658691,0.5266408920288086,1.7027177532567883,8.714837030701295,1.0,"{'default': 0.6180556346168415, 'type': 'geometric::RRTConnect'}",
379,5661.276254892349,0.7588481903076172,RRTConnectkConfigDefault,1,4.722250938415527,0.7588481903076172,1.7030320906798133,9.15104233884942,1.0,"{'default': 0.853740923555585, 'type': 'geometric::RRTConnect'}",
380,5672.697803974152,0.19920110702514648,RRTConnectkConfigDefault,1,3.914520025253296,0.19920110702514648,1.7029066453014612,6.691947787028742,1.0,"{'default': 0.6179424719417932, 'type': 'geometric::RRTConnect'}",
381,5686.652860879898,0.7195029258728027,RRTConnectkConfigDefault,1,3.890526056289673,0.7195029258728027,1.7029313244740067,7.2275538165696975,1.0,"{'default': 0.6179410370906638, 'type': 'geometric::RRTConnect'}",
382,5699.378921985626,0.779177188873291,RRTConnectkConfigDefault,1,4.5353100299835205,0.779177188873291,1.7030142365977223,8.407233919199378,1.0,"{'default': 0.8172722838398616, 'type': 'geometric::RRTConnect'}",
383,5711.0302040576935,0.33837389945983887,RRTConnectkConfigDefault,1,3.710300922393799,0.33837389945983887,1.7029399427245844,7.459479109666996,1.0,"{'default': 0.6181728944625703, 'type': 'geometric::RRTConnect'}",
384,5726.180819034576,0.3272850513458252,RRTConnectkConfigDefault,1,5.842058181762695,0.3272850513458252,1.7029353505247877,8.898522239255854,1.0,"{'default': 0.6178150549835449, 'type': 'geometric::RRTConnect'}",
385,5738.683320045471,0.3233489990234375,RRTConnectkConfigDefault,1,4.471253156661987,0.3233489990234375,1.702912330837901,6.468472479716705,1.0,"{'default': 0.6178689592554906, 'type': 'geometric::RRTConnect'}",
386,5753.312558889389,0.707787036895752,RRTConnectkConfigDefault,1,5.076111078262329,0.707787036895752,1.7028935086876644,7.824186913905055,1.0,"{'default': 0.6181893535528549, 'type': 'geometric::RRTConnect'}",
387,5765.388743877411,0.4264957904815674,RRTConnectkConfigDefault,1,3.813762903213501,0.4264957904815674,1.7027565961566749,8.774901955075066,1.0,"{'default': 0.617903453103238, 'type': 'geometric::RRTConnect'}",
388,5777.213859081268,0.8396577835083008,RRTConnectkConfigDefault,1,3.1712539196014404,0.8396577835083008,1.7029571874474783,7.452794107493948,1.0,"{'default': 0.8529860838207836, 'type': 'geometric::RRTConnect'}",
389,5786.548604011536,0.2742159366607666,RRTConnectkConfigDefault,1,3.7905819416046143,0.2742159366607666,1.7029753263323497,8.25355261679249,1.0,"{'default': 0.6178202068619789, 'type': 'geometric::RRTConnect'}",
390,5797.297142028809,0.44888997077941895,RRTConnectkConfigDefault,1,3.9596610069274902,0.44888997077941895,1.7029716314874377,7.3484580268502615,1.0,"{'default': 0.6178180036256253, 'type': 'geometric::RRTConnect'}",
391,5809.245384931564,0.5241150856018066,RRTConnectkConfigDefault,1,3.287241220474243,0.5241150856018066,1.7027637738301649,7.195394418515163,1.0,"{'default': 0.6178929198741653, 'type': 'geometric::RRTConnect'}",
392,5816.979512929916,0.37674498558044434,RRTConnectkConfigDefault,1,2.316946029663086,0.37674498558044434,1.7028250055023777,7.553431249201588,1.0,"{'default': 0.6177211757826006, 'type': 'geometric::RRTConnect'}",
393,5824.418039083481,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179088390152605, 'type': 'geometric::RRTConnect'}",
394,5830.432698965073,0.4650881290435791,RRTConnectkConfigDefault,1,3.4525339603424072,0.4650881290435791,1.7031355117405402,7.605124404400259,1.0,"{'default': 0.6178243393343009, 'type': 'geometric::RRTConnect'}",
