n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
411,4089.4541268348694,0.5245909690856934,BKPIECEkConfigDefault,1,3.248526096343994,0.5245909690856934,1.7028018267090628,7.422514267039495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.053796305503890585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8944816132812154, 'failed_expansion_score_factor': 0.8701267894240116, 'min_valid_path_fraction': 0.896267754289561, 'type': 'geometric::BKPIECE'}",
412,4099.569475889206,0.7146501541137695,BKPIECEkConfigDefault,1,2.7019670009613037,0.7146501541137695,1.7028818694765455,6.711131392172617,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3822077835126175, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7483094267097714, 'failed_expansion_score_factor': 0.679033948396875, 'min_valid_path_fraction': 0.9033518086821272, 'type': 'geometric::BKPIECE'}",
413,4110.0894730091095,2.89294695854187,BKPIECEkConfigDefault,1,2.668750047683716,2.89294695854187,1.7031279916093034,7.55943390888206,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5620765896505806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8557379216414893, 'failed_expansion_score_factor': 0.6075966541141673, 'min_valid_path_fraction': 0.8976726635719893, 'type': 'geometric::BKPIECE'}",
414,4118.614274978638,0.7534480094909668,BKPIECEkConfigDefault,1,2.9686641693115234,0.7534480094909668,1.7030432178645671,7.40089979739995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16874553261774078, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.711276151139991, 'failed_expansion_score_factor': 0.8264973896094076, 'min_valid_path_fraction': 0.9027296262764782, 'type': 'geometric::BKPIECE'}",
415,4129.624806880951,2.772139072418213,BKPIECEkConfigDefault,1,2.8458640575408936,2.772139072418213,1.7026961009292148,7.2524546347191325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25214462990267356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7912704133054156, 'failed_expansion_score_factor': 0.6693095722626283, 'min_valid_path_fraction': 0.9048679871713912, 'type': 'geometric::BKPIECE'}",
416,4137.596112012863,0.524367094039917,BKPIECEkConfigDefault,1,2.5106000900268555,0.524367094039917,1.7028770953177317,7.1047843658678165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.378658055368193, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7558173932160666, 'failed_expansion_score_factor': 0.8696708262074053, 'min_valid_path_fraction': 0.9006339396652743, 'type': 'geometric::BKPIECE'}",
417,4146.03005695343,1.225804090499878,BKPIECEkConfigDefault,1,2.0576961040496826,1.225804090499878,1.7028698567958866,7.311791801078209,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6530001972930993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8555283663073705, 'failed_expansion_score_factor': 0.8640617904354695, 'min_valid_path_fraction': 0.9003827213272046, 'type': 'geometric::BKPIECE'}",
418,4149.099928855896,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4700108371861594, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.756661286668167, 'failed_expansion_score_factor': 0.8042440784444901, 'min_valid_path_fraction': 0.9012018158175481, 'type': 'geometric::BKPIECE'}",
419,4158.665864944458,0.8764128684997559,BKPIECEkConfigDefault,1,3.388144016265869,0.8764128684997559,1.7028004990881151,7.790244132230052,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8886664842084145, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8890684091292254, 'failed_expansion_score_factor': 0.5659372712489346, 'min_valid_path_fraction': 0.9025221072827302, 'type': 'geometric::BKPIECE'}",
420,4174.234266042709,2.1855130195617676,BKPIECEkConfigDefault,1,3.4894700050354004,2.1855130195617676,1.702783697269174,8.62648574453132,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5944485041972563, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7136036216511759, 'failed_expansion_score_factor': 0.8148004883426716, 'min_valid_path_fraction': 0.8984867186354353, 'type': 'geometric::BKPIECE'}",
421,4183.2307908535,0.847898006439209,BKPIECEkConfigDefault,1,3.024730920791626,0.847898006439209,1.7028751146403778,7.800150491544639,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05409389063143745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7451240320746146, 'failed_expansion_score_factor': 0.45349664889696273, 'min_valid_path_fraction': 0.9992591529051504, 'type': 'geometric::BKPIECE'}",
422,4192.403579950333,1.1254639625549316,BKPIECEkConfigDefault,1,3.129333019256592,1.1254639625549316,1.7028212089265904,7.582377197087303,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5361659375948548, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.76837280300037, 'failed_expansion_score_factor': 0.6475613067040816, 'min_valid_path_fraction': 0.9025076082097525, 'type': 'geometric::BKPIECE'}",
423,4200.093549966812,0.9705588817596436,BKPIECEkConfigDefault,1,3.1402969360351562,0.9705588817596436,1.7028759279628964,9.686084467702463,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1450248338274433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8493628728526674, 'failed_expansion_score_factor': 0.9621659838378309, 'min_valid_path_fraction': 0.8762350122451962, 'type': 'geometric::BKPIECE'}",
424,4207.991394996643,1.499709129333496,BKPIECEkConfigDefault,1,2.4814090728759766,1.499709129333496,1.7029162691218893,7.057151954904259,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8181315839921924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8172051995107912, 'failed_expansion_score_factor': 0.6466515918376351, 'min_valid_path_fraction': 0.9027827598218179, 'type': 'geometric::BKPIECE'}",
425,4212.279063940048,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6864764300198936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7594941150327748, 'failed_expansion_score_factor': 0.7742089886680069, 'min_valid_path_fraction': 0.9000324066520813, 'type': 'geometric::BKPIECE'}",
426,4220.785297870636,1.3121318817138672,BKPIECEkConfigDefault,1,2.7571489810943604,1.3121318817138672,1.7029348818151417,6.55107788204307,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1731067375204831, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9083601609688547, 'failed_expansion_score_factor': 0.6125821431150887, 'min_valid_path_fraction': 0.9626871976266849, 'type': 'geometric::BKPIECE'}",
427,4228.968482971191,0.8732919692993164,BKPIECEkConfigDefault,1,3.0784640312194824,0.8732919692993164,1.7027865464358425,7.609228190246674,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35706907363308515, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7664708450696485, 'failed_expansion_score_factor': 0.8452699382409268, 'min_valid_path_fraction': 0.9016321899653074, 'type': 'geometric::BKPIECE'}",
428,4238.942962884903,0.6515989303588867,BKPIECEkConfigDefault,1,3.336672067642212,0.6515989303588867,1.7030242435214966,8.056178321175476,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1675241396623969, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8860077956336212, 'failed_expansion_score_factor': 0.9082741515352516, 'min_valid_path_fraction': 0.9031268496477433, 'type': 'geometric::BKPIECE'}",
429,4248.480413913727,1.8104240894317627,BKPIECEkConfigDefault,1,2.653061866760254,1.8104240894317627,1.7027081009678833,6.484675544496744,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5606220601317473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.876032505079019, 'failed_expansion_score_factor': 0.7398568447656982, 'min_valid_path_fraction': 0.9034403867159715, 'type': 'geometric::BKPIECE'}",
430,4257.260990858078,0.6726582050323486,BKPIECEkConfigDefault,1,2.6849749088287354,0.6726582050323486,1.7025961643846559,6.868863511243677,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.057383260849954154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.899481220667381, 'failed_expansion_score_factor': 0.9999272225194871, 'min_valid_path_fraction': 0.9800723521484314, 'type': 'geometric::BKPIECE'}",
431,4266.580415964127,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5008795771185832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8323765341758635, 'failed_expansion_score_factor': 0.8697149625177597, 'min_valid_path_fraction': 0.9014411117131254, 'type': 'geometric::BKPIECE'}",
432,4271.994710922241,1.419234037399292,BKPIECEkConfigDefault,1,2.5098519325256348,1.419234037399292,1.702716945327702,7.778730903457552,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06071766009270873, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7956313483037216, 'failed_expansion_score_factor': 0.556874690223771, 'min_valid_path_fraction': 0.9460959096793058, 'type': 'geometric::BKPIECE'}",
433,4286.315217018127,2.8929519653320312,BKPIECEkConfigDefault,1,5.321689128875732,2.8929519653320312,1.7028546533651148,14.342924012985096,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20591585836000015, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7741170914430486, 'failed_expansion_score_factor': 0.9045569525638437, 'min_valid_path_fraction': 0.9044696088006202, 'type': 'geometric::BKPIECE'}",
434,4296.102272987366,0.7369668483734131,BKPIECEkConfigDefault,1,3.0279040336608887,0.7369668483734131,1.7028130076212187,7.354116981251652,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11302432279935115, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9003104582348394, 'failed_expansion_score_factor': 0.9995689745713756, 'min_valid_path_fraction': 0.9638664217015672, 'type': 'geometric::BKPIECE'}",
435,4306.206612825394,2.6448190212249756,BKPIECEkConfigDefault,1,2.1668498516082764,2.6448190212249756,1.7028999232105146,6.901987186512405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05498641177696884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7530413717349655, 'failed_expansion_score_factor': 0.4384056173737695, 'min_valid_path_fraction': 0.903097863654392, 'type': 'geometric::BKPIECE'}",
436,4314.690796852112,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17095120324993957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.968978300083055, 'failed_expansion_score_factor': 0.7569832438533178, 'min_valid_path_fraction': 0.9029764306261377, 'type': 'geometric::BKPIECE'}",
437,4321.889379024506,2.5926761627197266,BKPIECEkConfigDefault,1,3.1892480850219727,2.5926761627197266,1.7028723833542898,8.100791430984025,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5387822652999581, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9173514327312648, 'failed_expansion_score_factor': 0.882435683464372, 'min_valid_path_fraction': 0.9036881756556197, 'type': 'geometric::BKPIECE'}",
438,4332.900205850601,1.7654950618743896,BKPIECEkConfigDefault,1,3.7017340660095215,1.7654950618743896,1.7027953604391906,10.446883042827015,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0603240540944296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8941449703520072, 'failed_expansion_score_factor': 0.9380771830731988, 'min_valid_path_fraction': 0.9293116389906765, 'type': 'geometric::BKPIECE'}",
439,4341.67292881012,1.2582588195800781,BKPIECEkConfigDefault,1,2.7953829765319824,1.2582588195800781,1.7028387802569431,8.745985488193085,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08414477626582964, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8920234949119592, 'failed_expansion_score_factor': 0.9982040910881055, 'min_valid_path_fraction': 0.8737063568674024, 'type': 'geometric::BKPIECE'}",
440,4351.197166919708,0.9136319160461426,BKPIECEkConfigDefault,1,2.6389780044555664,0.9136319160461426,1.7028201714718054,7.069571854415398,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22486927024402725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6582521636888736, 'failed_expansion_score_factor': 0.9995299878700051, 'min_valid_path_fraction': 0.7315748589527078, 'type': 'geometric::BKPIECE'}",
441,4358.288343906403,0.44343018531799316,BKPIECEkConfigDefault,1,2.2635819911956787,0.44343018531799316,1.7028683184684248,7.506226803858913,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6020447126844904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8862078902507138, 'failed_expansion_score_factor': 0.999165269061862, 'min_valid_path_fraction': 0.8794932856626325, 'type': 'geometric::BKPIECE'}",
442,4362.833425045013,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15939266408647018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.764100179784289, 'failed_expansion_score_factor': 0.601184608465688, 'min_valid_path_fraction': 0.9537246160186073, 'type': 'geometric::BKPIECE'}",
443,4372.640769958496,2.406306028366089,BKPIECEkConfigDefault,1,3.089866876602173,2.406306028366089,1.7029023697131618,7.104377921055824,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8495787246917786, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.796528830712556, 'failed_expansion_score_factor': 0.9989272905689266, 'min_valid_path_fraction': 0.683264351339233, 'type': 'geometric::BKPIECE'}",
444,4383.355005025864,1.1042261123657227,BKPIECEkConfigDefault,1,3.382079839706421,1.1042261123657227,1.7030187890555315,8.401300829634492,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.631118898381885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9083189843142034, 'failed_expansion_score_factor': 0.6871152355748136, 'min_valid_path_fraction': 0.8913472846489858, 'type': 'geometric::BKPIECE'}",
445,4392.665396928787,1.5613279342651367,BKPIECEkConfigDefault,1,3.0559279918670654,1.5613279342651367,1.7028954866165713,9.551934362513055,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24859807432022807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9030536517649779, 'failed_expansion_score_factor': 0.999853124834467, 'min_valid_path_fraction': 0.8564271333935329, 'type': 'geometric::BKPIECE'}",
446,4401.643030881882,1.522921085357666,BKPIECEkConfigDefault,1,2.4031379222869873,1.522921085357666,1.702765634631773,6.8619765674522295,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15267503985178568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.772334342146027, 'failed_expansion_score_factor': 0.6368043455565722, 'min_valid_path_fraction': 0.9802277463404505, 'type': 'geometric::BKPIECE'}",
447,4411.870158910751,2.6206459999084473,BKPIECEkConfigDefault,1,2.2458231449127197,2.6206459999084473,1.7028707094709723,6.712693298124392,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054661091981647314, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.756008843268301, 'failed_expansion_score_factor': 0.519101161529935, 'min_valid_path_fraction': 0.8948607633944377, 'type': 'geometric::BKPIECE'}",
448,4420.8657920360565,1.113426923751831,BKPIECEkConfigDefault,1,2.2883119583129883,1.113426923751831,1.7030900764741181,8.7559251203082,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14609839520754753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7584187763571286, 'failed_expansion_score_factor': 0.8292915794522454, 'min_valid_path_fraction': 0.9038516301191959, 'type': 'geometric::BKPIECE'}",
449,4427.877897024155,0.410189151763916,BKPIECEkConfigDefault,1,2.634634017944336,0.410189151763916,1.702817252977148,8.833654353620359,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4142198719535485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7578980223815786, 'failed_expansion_score_factor': 0.491591291016101, 'min_valid_path_fraction': 0.8942447438567853, 'type': 'geometric::BKPIECE'}",
450,4437.662604808807,1.4948418140411377,BKPIECEkConfigDefault,1,3.355069875717163,1.4948418140411377,1.7027558051975071,8.55146732063856,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42440506654632854, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9029669832455587, 'failed_expansion_score_factor': 0.5399245887627832, 'min_valid_path_fraction': 0.903479933239366, 'type': 'geometric::BKPIECE'}",
451,4447.431147813797,2.059044122695923,BKPIECEkConfigDefault,1,2.7504701614379883,2.059044122695923,1.7029004884669539,7.4164126719385175,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5447805395944546, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.878985780895575, 'failed_expansion_score_factor': 0.9329390683285698, 'min_valid_path_fraction': 0.8985226256106352, 'type': 'geometric::BKPIECE'}",
452,4456.958170890808,1.9834239482879639,BKPIECEkConfigDefault,1,2.792691946029663,1.9834239482879639,1.7028488823376051,7.132515533798943,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30179053354792323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7436245203033929, 'failed_expansion_score_factor': 0.9822820845586332, 'min_valid_path_fraction': 0.9035559454809324, 'type': 'geometric::BKPIECE'}",
453,4462.914335012436,0.3473639488220215,BKPIECEkConfigDefault,1,1.5498409271240234,0.3473639488220215,1.702910658027613,7.221677888685604,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7187426779466785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.764851332226215, 'failed_expansion_score_factor': 0.6198506861561738, 'min_valid_path_fraction': 0.9619182919524109, 'type': 'geometric::BKPIECE'}",
454,4469.080863952637,1.2463037967681885,BKPIECEkConfigDefault,1,1.6022729873657227,1.2463037967681885,1.7028566616406011,6.873750650445145,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.666685017281306, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7333467707151287, 'failed_expansion_score_factor': 0.9985247921192455, 'min_valid_path_fraction': 0.9811153489410562, 'type': 'geometric::BKPIECE'}",
455,4478.328687906265,1.340040922164917,BKPIECEkConfigDefault,1,3.137691020965576,1.340040922164917,1.7029831715364583,8.069250713359354,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9420029051138752, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7543208185307688, 'failed_expansion_score_factor': 0.9580210379420145, 'min_valid_path_fraction': 0.963824201895056, 'type': 'geometric::BKPIECE'}",
456,4490.204380989075,1.473193883895874,BKPIECEkConfigDefault,1,2.2954318523406982,1.473193883895874,1.7029298323004,7.031334919331083,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7432702020264595, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7450538032053036, 'failed_expansion_score_factor': 0.906771148003638, 'min_valid_path_fraction': 0.9838690157767648, 'type': 'geometric::BKPIECE'}",
457,4499.372992992401,1.261535882949829,BKPIECEkConfigDefault,1,2.956523895263672,1.261535882949829,1.7031396580100793,7.885181733796689,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5585508071881127, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.757114481016585, 'failed_expansion_score_factor': 0.9981617088250899, 'min_valid_path_fraction': 0.8986954785553164, 'type': 'geometric::BKPIECE'}",
458,4507.311560869217,0.7449791431427002,BKPIECEkConfigDefault,1,2.7487080097198486,0.7449791431427002,1.7029713213867248,7.484735827603037,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7962296292624391, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8892990626447355, 'failed_expansion_score_factor': 0.9951337602453953, 'min_valid_path_fraction': 0.96059159463894, 'type': 'geometric::BKPIECE'}",
459,4515.946307897568,0.9376261234283447,BKPIECEkConfigDefault,1,2.6124939918518066,0.9376261234283447,1.7029054347970807,7.7705331752479925,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6525564386667585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7655779840349555, 'failed_expansion_score_factor': 0.5515084131507241, 'min_valid_path_fraction': 0.6298677734089876, 'type': 'geometric::BKPIECE'}",
460,4524.243110895157,0.43952393531799316,BKPIECEkConfigDefault,1,3.262407064437866,0.43952393531799316,1.7028699421858575,9.386627850131921,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5443367775410449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7584106632793517, 'failed_expansion_score_factor': 0.4690614793513101, 'min_valid_path_fraction': 0.9715809498982017, 'type': 'geometric::BKPIECE'}",
461,4536.385372877121,2.2747280597686768,BKPIECEkConfigDefault,1,3.9004180431365967,2.2747280597686768,1.7028560633604755,8.328828655322091,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08233044184520247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.679305461642362, 'failed_expansion_score_factor': 0.6682640087732755, 'min_valid_path_fraction': 0.8903144008871626, 'type': 'geometric::BKPIECE'}",
462,4545.435176849365,1.075589895248413,BKPIECEkConfigDefault,1,2.860112190246582,1.075589895248413,1.7026771646970538,8.59265112962857,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11488356011499039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7648143987809268, 'failed_expansion_score_factor': 0.6657875930677865, 'min_valid_path_fraction': 0.9573949980261678, 'type': 'geometric::BKPIECE'}",
463,4554.388497829437,0.5163509845733643,BKPIECEkConfigDefault,1,3.0658578872680664,0.5163509845733643,1.7029760982212363,7.775930742303086,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7948616730893875, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7500268143647786, 'failed_expansion_score_factor': 0.5533182436805723, 'min_valid_path_fraction': 0.8989182869147503, 'type': 'geometric::BKPIECE'}",
464,4562.7241768836975,0.9585020542144775,BKPIECEkConfigDefault,1,3.0228121280670166,0.9585020542144775,1.7027933676082232,7.978918517321598,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31378952793817605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7644228182893136, 'failed_expansion_score_factor': 0.5310887022851783, 'min_valid_path_fraction': 0.8967789654837455, 'type': 'geometric::BKPIECE'}",
465,4570.661440849304,0.650521993637085,BKPIECEkConfigDefault,1,2.3192520141601562,0.650521993637085,1.7027874500222868,6.932242260591385,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15036763467494602, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.767378765384662, 'failed_expansion_score_factor': 0.526655882895958, 'min_valid_path_fraction': 0.9176904907360309, 'type': 'geometric::BKPIECE'}",
466,4581.253160953522,2.6187450885772705,BKPIECEkConfigDefault,1,2.8864431381225586,2.6187450885772705,1.7028283630388754,7.295313467762979,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5765939430290262, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7477282259637263, 'failed_expansion_score_factor': 0.5532865380696314, 'min_valid_path_fraction': 0.9545270719088016, 'type': 'geometric::BKPIECE'}",
467,4590.516752004623,1.0322279930114746,BKPIECEkConfigDefault,1,2.536665916442871,1.0322279930114746,1.703052640507476,7.099322891449509,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1876145536563712, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7409046614459467, 'failed_expansion_score_factor': 0.645789049454873, 'min_valid_path_fraction': 0.8910924641599316, 'type': 'geometric::BKPIECE'}",
468,4599.970499992371,1.7802009582519531,BKPIECEkConfigDefault,1,2.6048200130462646,1.7802009582519531,1.7031046260293208,7.073459995714937,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07015454542512459, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7655367885253213, 'failed_expansion_score_factor': 0.6375672431790461, 'min_valid_path_fraction': 0.9342474439083815, 'type': 'geometric::BKPIECE'}",
