n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
718,3571.796667098999,0.32504892349243164,RRTConnectkConfigDefault,1,1.8240199089050293,0.32504892349243164,1.7026833283103397,8.798312407275171,1.0,"{'default': 0.2083327211738849, 'type': 'geometric::RRTConnect'}",
719,3576.353410959244,0.37735509872436523,RRTConnectkConfigDefault,1,1.703429937362671,0.37735509872436523,1.7028554396441973,6.877436528736099,1.0,"{'default': 0.8803782605095711, 'type': 'geometric::RRTConnect'}",
720,3581.3785569667816,0.6852231025695801,RRTConnectkConfigDefault,1,1.715662956237793,0.6852231025695801,1.7028158155899722,6.583584528351025,1.0,"{'default': 0.5338381076615994, 'type': 'geometric::RRTConnect'}",
721,3586.6818358898163,0.21661686897277832,RRTConnectkConfigDefault,1,2.6622631549835205,0.21661686897277832,1.702813543485414,8.335813513546418,1.0,"{'default': 1.4427290592401674, 'type': 'geometric::RRTConnect'}",
722,3592.330398082733,0.24770092964172363,RRTConnectkConfigDefault,1,2.505411148071289,0.24770092964172363,1.7029151354995185,7.545090586621515,1.0,"{'default': 0.977608494750599, 'type': 'geometric::RRTConnect'}",
723,3597.34539103508,0.306729793548584,RRTConnectkConfigDefault,1,2.012450933456421,0.306729793548584,1.7027403324928976,7.4258179578858865,1.0,"{'default': 1.1578458767182056, 'type': 'geometric::RRTConnect'}",
724,3602.447429895401,0.30112504959106445,RRTConnectkConfigDefault,1,1.8759019374847412,0.30112504959106445,1.7027382460530383,7.383910808145443,1.0,"{'default': 1.7203392294017583, 'type': 'geometric::RRTConnect'}",
725,3603.513339996338,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1159721885964717, 'type': 'geometric::RRTConnect'}",
726,3609.3740088939667,1.1396348476409912,RRTConnectkConfigDefault,1,1.9251360893249512,1.1396348476409912,1.703036912207633,8.180050610522859,1.0,"{'default': 0.9193436394567515, 'type': 'geometric::RRTConnect'}",
727,3612.8712821006775,0.3160078525543213,RRTConnectkConfigDefault,1,2.02380108833313,0.3160078525543213,1.702999031006215,8.826573120323319,1.0,"{'default': 0.789231636156337, 'type': 'geometric::RRTConnect'}",
728,3618.438632965088,0.26744604110717773,RRTConnectkConfigDefault,1,1.9778881072998047,0.26744604110717773,1.7029464982451343,8.23310630635278,1.0,"{'default': 1.0028182142015998, 'type': 'geometric::RRTConnect'}",
729,3623.275449037552,0.1357591152191162,RRTConnectkConfigDefault,1,2.1394999027252197,0.1357591152191162,1.7028300559795753,8.54031421303766,1.0,"{'default': 1.8962635668693155, 'type': 'geometric::RRTConnect'}",
730,3627.8905730247498,0.251615047454834,RRTConnectkConfigDefault,1,1.6939349174499512,0.251615047454834,1.702719795257818,8.253896702838558,1.0,"{'default': 0.9126982852227371, 'type': 'geometric::RRTConnect'}",
731,3628.963346004486,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5136539664485741, 'type': 'geometric::RRTConnect'}",
732,3634.289001941681,0.2763028144836426,RRTConnectkConfigDefault,1,1.9900579452514648,0.2763028144836426,1.7027504957572444,8.073148947611461,1.0,"{'default': 0.41687215911876196, 'type': 'geometric::RRTConnect'}",
733,3640.6637060642242,0.20947504043579102,RRTConnectkConfigDefault,1,2.191957950592041,0.20947504043579102,1.7029229940346793,8.795868339853904,1.0,"{'default': 1.2023818635944163, 'type': 'geometric::RRTConnect'}",
734,3641.6377770900726,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9546306815920855, 'type': 'geometric::RRTConnect'}",
735,3647.086473941803,0.49957799911499023,RRTConnectkConfigDefault,1,2.092874050140381,0.49957799911499023,1.7030332786527012,6.690510044903558,1.0,"{'default': 1.2010686640806572, 'type': 'geometric::RRTConnect'}",
736,3651.4438149929047,0.6943659782409668,RRTConnectkConfigDefault,1,1.419731855392456,0.6943659782409668,1.7028674268123245,6.630503480260857,1.0,"{'default': 1.01740226318701, 'type': 'geometric::RRTConnect'}",
737,3655.395402908325,0.23231101036071777,RRTConnectkConfigDefault,1,1.4770078659057617,0.23231101036071777,1.7027907532237867,7.202974839758924,1.0,"{'default': 1.3683120611290207, 'type': 'geometric::RRTConnect'}",
738,3660.2032968997955,0.34490394592285156,RRTConnectkConfigDefault,1,1.82175612449646,0.34490394592285156,1.702830402104548,8.032476286627679,1.0,"{'default': 1.6878110693716408, 'type': 'geometric::RRTConnect'}",
739,3664.9726300239563,0.5117149353027344,RRTConnectkConfigDefault,1,1.843714952468872,0.5117149353027344,1.7028276176782555,8.21568191404723,1.0,"{'default': 0.42770388944283255, 'type': 'geometric::RRTConnect'}",
740,3671.279440879822,0.6997010707855225,RRTConnectkConfigDefault,1,2.067723035812378,0.6997010707855225,1.7027526264280397,7.821993421984416,1.0,"{'default': 0.49830003876889284, 'type': 'geometric::RRTConnect'}",
741,3672.3837049007416,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6479099056826965, 'type': 'geometric::RRTConnect'}",
742,3676.7443199157715,0.16361713409423828,RRTConnectkConfigDefault,1,1.96464204788208,0.16361713409423828,1.7028226375784896,8.409721317175745,1.0,"{'default': 1.3566769438310524, 'type': 'geometric::RRTConnect'}",
743,3679.8627150058746,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1149674928609872, 'type': 'geometric::RRTConnect'}",
744,3682.705986022949,0.18415594100952148,RRTConnectkConfigDefault,1,2.161626100540161,0.18415594100952148,1.7027317125413093,7.565469289531322,1.0,"{'default': 0.9201646786806377, 'type': 'geometric::RRTConnect'}",
745,3687.9357080459595,0.3159010410308838,RRTConnectkConfigDefault,1,1.6812939643859863,0.3159010410308838,1.702964817338937,7.935348882321234,1.0,"{'default': 0.13239066680103578, 'type': 'geometric::RRTConnect'}",
746,3692.472783088684,0.22472190856933594,RRTConnectkConfigDefault,1,1.582151174545288,0.22472190856933594,1.702733708129586,6.589546512833166,1.0,"{'default': 0.9473984938806835, 'type': 'geometric::RRTConnect'}",
747,3699.3937599658966,0.302994966506958,RRTConnectkConfigDefault,1,3.023742914199829,0.302994966506958,1.7029210456549437,9.163656013883916,1.0,"{'default': 1.0985427920317186, 'type': 'geometric::RRTConnect'}",
748,3704.3395450115204,0.29959607124328613,RRTConnectkConfigDefault,1,1.7388651371002197,0.29959607124328613,1.7027978646582416,7.797415611260896,1.0,"{'default': 1.4879531013374632, 'type': 'geometric::RRTConnect'}",
749,3709.328871011734,0.12535405158996582,RRTConnectkConfigDefault,1,1.5842950344085693,0.12535405158996582,1.7031079950729608,7.165181971074898,1.0,"{'default': 0.3297106589113108, 'type': 'geometric::RRTConnect'}",
750,3714.3000099658966,0.5468168258666992,RRTConnectkConfigDefault,1,1.8082330226898193,0.5468168258666992,1.702783637386176,6.934302653993524,1.0,"{'default': 1.00945846344825, 'type': 'geometric::RRTConnect'}",
751,3719.2639050483704,0.4551200866699219,RRTConnectkConfigDefault,1,1.782876968383789,0.4551200866699219,1.7028783232623645,8.563638622883461,1.0,"{'default': 1.1700791975007374, 'type': 'geometric::RRTConnect'}",
752,3725.384346961975,0.28755784034729004,RRTConnectkConfigDefault,1,2.7296509742736816,0.28755784034729004,1.7028881085689633,8.35967739978567,1.0,"{'default': 0.9710984993246826, 'type': 'geometric::RRTConnect'}",
753,3730.355127096176,0.5682909488677979,RRTConnectkConfigDefault,1,1.6129398345947266,0.5682909488677979,1.7030358806282244,7.739994908822045,1.0,"{'default': 1.1012417564400823, 'type': 'geometric::RRTConnect'}",
754,3734.6587929725647,0.478654146194458,RRTConnectkConfigDefault,1,1.5806701183319092,0.478654146194458,1.7029070330558365,6.863286769473932,1.0,"{'default': 1.0748384354041955, 'type': 'geometric::RRTConnect'}",
755,3738.939593076706,0.38603711128234863,RRTConnectkConfigDefault,1,1.7900569438934326,0.38603711128234863,1.702972438140623,7.870650888106379,1.0,"{'default': 0.9348907230575999, 'type': 'geometric::RRTConnect'}",
756,3743.7338049411774,0.383695125579834,RRTConnectkConfigDefault,1,1.9742271900177002,0.383695125579834,1.702816852473749,8.690791509948474,1.0,"{'default': 0.4992193882372694, 'type': 'geometric::RRTConnect'}",
757,3748.7473430633545,0.5053119659423828,RRTConnectkConfigDefault,1,1.9642760753631592,0.5053119659423828,1.7029969508251885,7.780116787157329,1.0,"{'default': 0.6360854859246073, 'type': 'geometric::RRTConnect'}",
758,3753.271218061447,0.31332898139953613,RRTConnectkConfigDefault,1,1.5658659934997559,0.31332898139953613,1.7029313599926632,6.453454132265137,1.0,"{'default': 0.5707045834712711, 'type': 'geometric::RRTConnect'}",
759,3757.6045711040497,0.3167247772216797,RRTConnectkConfigDefault,1,1.7512140274047852,0.3167247772216797,1.702966543184141,7.232784300790661,1.0,"{'default': 1.5365629319201242, 'type': 'geometric::RRTConnect'}",
760,3762.3794119358063,0.4244120121002197,RRTConnectkConfigDefault,1,2.1107919216156006,0.4244120121002197,1.702617736179296,7.618383382959302,1.0,"{'default': 1.2185155380401949, 'type': 'geometric::RRTConnect'}",
761,3768.3532860279083,0.38439512252807617,RRTConnectkConfigDefault,1,1.6410517692565918,0.38439512252807617,1.7027318475526985,7.04378413714238,1.0,"{'default': 1.4514090963192245, 'type': 'geometric::RRTConnect'}",
762,3771.4015929698944,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.21719139994882, 'type': 'geometric::RRTConnect'}",
763,3773.8967850208282,0.3314669132232666,RRTConnectkConfigDefault,1,1.5928590297698975,0.3314669132232666,1.7030142774864387,7.633613050605148,1.0,"{'default': 0.8356310492513221, 'type': 'geometric::RRTConnect'}",
764,3778.8032670021057,0.31845521926879883,RRTConnectkConfigDefault,1,2.035207986831665,0.31845521926879883,1.7027834094770828,8.5782578250167,1.0,"{'default': 1.2905500524857108, 'type': 'geometric::RRTConnect'}",
765,3783.251624107361,0.20598196983337402,RRTConnectkConfigDefault,1,1.6639909744262695,0.20598196983337402,1.7027229171787956,7.08213408462034,1.0,"{'default': 1.2511544361318159, 'type': 'geometric::RRTConnect'}",
766,3787.666646003723,0.10542106628417969,RRTConnectkConfigDefault,1,1.6887269020080566,0.10542106628417969,1.703033525353152,6.651242323967892,1.0,"{'default': 0.9153900800638821, 'type': 'geometric::RRTConnect'}",
767,3792.1055068969727,0.18731689453125,RRTConnectkConfigDefault,1,1.7331669330596924,0.18731689453125,1.702835413566361,8.707954573759633,1.0,"{'default': 0.5238306089670808, 'type': 'geometric::RRTConnect'}",
768,3797.2937779426575,0.23182201385498047,RRTConnectkConfigDefault,1,2.2732808589935303,0.23182201385498047,1.702849941675963,8.527400163879065,1.0,"{'default': 1.981863293844274, 'type': 'geometric::RRTConnect'}",
769,3802.104845046997,0.13943886756896973,RRTConnectkConfigDefault,1,1.9524309635162354,0.13943886756896973,1.7029566663064242,8.001537825389578,1.0,"{'default': 1.2034722113391905, 'type': 'geometric::RRTConnect'}",
770,3803.1299719810486,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0405548281747394, 'type': 'geometric::RRTConnect'}",
771,3808.4047479629517,0.5800020694732666,RRTConnectkConfigDefault,1,1.9121520519256592,0.5800020694732666,1.7027733426137146,8.840196785871488,1.0,"{'default': 1.2559003290393103, 'type': 'geometric::RRTConnect'}",
772,3813.0496819019318,0.40191197395324707,RRTConnectkConfigDefault,1,1.78062105178833,0.40191197395324707,1.7028420578656578,7.215179292339308,1.0,"{'default': 1.0925008320468699, 'type': 'geometric::RRTConnect'}",
773,3814.503720998764,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9697411184581207, 'type': 'geometric::RRTConnect'}",
774,3819.715579032898,0.31453514099121094,RRTConnectkConfigDefault,1,1.6603670120239258,0.31453514099121094,1.7029306427024167,8.44173873829082,1.0,"{'default': 0.561173640371323, 'type': 'geometric::RRTConnect'}",
775,3824.7713849544525,0.532397985458374,RRTConnectkConfigDefault,1,1.859678030014038,0.532397985458374,1.7029459735180994,8.547254607327368,1.0,"{'default': 1.9525866788782633, 'type': 'geometric::RRTConnect'}",
776,3828.7053360939026,0.18171906471252441,RRTConnectkConfigDefault,1,1.54921293258667,0.18171906471252441,1.70288640383505,6.887809202340037,1.0,"{'default': 1.1361755462054588, 'type': 'geometric::RRTConnect'}",
777,3833.8856480121613,0.2945058345794678,RRTConnectkConfigDefault,1,1.889833927154541,0.2945058345794678,1.7031047868870182,8.783614294544256,1.0,"{'default': 1.8509165419240177, 'type': 'geometric::RRTConnect'}",
778,3838.221389055252,0.2717299461364746,RRTConnectkConfigDefault,1,1.8282248973846436,0.2717299461364746,1.7027535909449194,7.86564085169139,1.0,"{'default': 1.4577716333943378, 'type': 'geometric::RRTConnect'}",
779,3842.7728250026703,0.5398919582366943,RRTConnectkConfigDefault,1,1.866070032119751,0.5398919582366943,1.7027155915353305,7.282924868060662,1.0,"{'default': 1.051937639062239, 'type': 'geometric::RRTConnect'}",
780,3847.417520046234,0.25594496726989746,RRTConnectkConfigDefault,1,2.014860153198242,0.25594496726989746,1.7029645890613558,9.008804608813083,1.0,"{'default': 1.4212058503278642, 'type': 'geometric::RRTConnect'}",
781,3852.8730080127716,0.283797025680542,RRTConnectkConfigDefault,1,2.249640941619873,0.283797025680542,1.7028114965236028,9.72967424322172,1.0,"{'default': 1.8789349311673966, 'type': 'geometric::RRTConnect'}",
782,3857.1069779396057,0.24227690696716309,RRTConnectkConfigDefault,1,1.689875841140747,0.24227690696716309,1.7028385475923473,8.526754819659573,1.0,"{'default': 1.9721403003960287, 'type': 'geometric::RRTConnect'}",
783,3861.805939912796,0.5321989059448242,RRTConnectkConfigDefault,1,1.5201630592346191,0.5321989059448242,1.7028430540443542,6.669688639059251,1.0,"{'default': 0.2015753959416841, 'type': 'geometric::RRTConnect'}",
784,3866.7220900058746,0.35890793800354004,RRTConnectkConfigDefault,1,1.998708963394165,0.35890793800354004,1.7029407224300557,7.192695202947148,1.0,"{'default': 1.1907827138539122, 'type': 'geometric::RRTConnect'}",
785,3871.620225906372,0.5582001209259033,RRTConnectkConfigDefault,1,1.7050549983978271,0.5582001209259033,1.7027940326394606,8.219004618878792,1.0,"{'default': 0.9858319954229444, 'type': 'geometric::RRTConnect'}",
786,3876.270180940628,0.14627385139465332,RRTConnectkConfigDefault,1,2.026252031326294,0.14627385139465332,1.7028855925872324,7.67827250406381,1.0,"{'default': 1.378078306303977, 'type': 'geometric::RRTConnect'}",
787,3881.4992640018463,0.16631102561950684,RRTConnectkConfigDefault,1,2.2674829959869385,0.16631102561950684,1.702705456445793,10.029831207547339,1.0,"{'default': 1.2534550292537139, 'type': 'geometric::RRTConnect'}",
788,3886.3253920078278,0.15871286392211914,RRTConnectkConfigDefault,1,2.1924660205841064,0.15871286392211914,1.7030906253196725,8.334995542408791,1.0,"{'default': 1.3667799785811048, 'type': 'geometric::RRTConnect'}",
789,3891.8030819892883,0.5562949180603027,RRTConnectkConfigDefault,1,1.876249074935913,0.5562949180603027,1.7027493097965984,7.909202407554831,1.0,"{'default': 1.0018941169156448, 'type': 'geometric::RRTConnect'}",
790,3896.889647960663,0.25652098655700684,RRTConnectkConfigDefault,1,1.6859900951385498,0.25652098655700684,1.7026535327528305,6.626053680363886,1.0,"{'default': 0.5221874848769329, 'type': 'geometric::RRTConnect'}",
791,3901.6308720111847,0.23560714721679688,RRTConnectkConfigDefault,1,1.9421751499176025,0.23560714721679688,1.7027882205968046,7.283571729640631,1.0,"{'default': 1.6124011967165883, 'type': 'geometric::RRTConnect'}",
792,3906.7981340885162,0.3506200313568115,RRTConnectkConfigDefault,1,2.054882049560547,0.3506200313568115,1.7028921095155143,8.27399050490206,1.0,"{'default': 1.0256590863001458, 'type': 'geometric::RRTConnect'}",
793,3912.105036020279,0.6461269855499268,RRTConnectkConfigDefault,1,2.2059221267700195,0.6461269855499268,1.702981978994589,8.789013485098732,1.0,"{'default': 0.9800324672016921, 'type': 'geometric::RRTConnect'}",
794,3917.480982065201,0.994901180267334,RRTConnectkConfigDefault,1,1.5864500999450684,0.994901180267334,1.7029349992038318,7.747782665407265,1.0,"{'default': 1.375761314824491, 'type': 'geometric::RRTConnect'}",
795,3922.5484459400177,0.19767093658447266,RRTConnectkConfigDefault,1,2.259963035583496,0.19767093658447266,1.7025872352372882,8.431971277968701,1.0,"{'default': 1.3182878215708116, 'type': 'geometric::RRTConnect'}",
796,3927.5558569431305,0.16242098808288574,RRTConnectkConfigDefault,1,2.082887887954712,0.16242098808288574,1.7026312132593042,8.175872915398752,1.0,"{'default': 1.378054999752948, 'type': 'geometric::RRTConnect'}",
797,3933.190661907196,0.10971307754516602,RRTConnectkConfigDefault,1,2.3145649433135986,0.10971307754516602,1.7027835186448483,8.782832024565344,1.0,"{'default': 0.9146289877321075, 'type': 'geometric::RRTConnect'}",
798,3937.9893128871918,0.37157583236694336,RRTConnectkConfigDefault,1,1.8815388679504395,0.37157583236694336,1.7028069715938075,7.309505029900331,1.0,"{'default': 1.050176450967492, 'type': 'geometric::RRTConnect'}",
799,3943.5732610225677,0.46450304985046387,RRTConnectkConfigDefault,1,1.751960039138794,0.46450304985046387,1.7026984331497224,8.588877797479132,1.0,"{'default': 1.32198793286189, 'type': 'geometric::RRTConnect'}",
800,3944.500858068466,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1485357257243474, 'type': 'geometric::RRTConnect'}",
801,3949.805214881897,0.11649107933044434,RRTConnectkConfigDefault,1,1.8681910037994385,0.11649107933044434,1.7030481140421554,6.505218983232546,1.0,"{'default': 1.9884993257189245, 'type': 'geometric::RRTConnect'}",
802,3954.5396790504456,0.23002195358276367,RRTConnectkConfigDefault,1,1.7948260307312012,0.23002195358276367,1.702888926598294,8.3152998880343,1.0,"{'default': 0.27457981812312393, 'type': 'geometric::RRTConnect'}",
803,3959.1271290779114,0.39522290229797363,RRTConnectkConfigDefault,1,1.7101359367370605,0.39522290229797363,1.7026832673031063,8.021344964404049,1.0,"{'default': 1.402151621701175, 'type': 'geometric::RRTConnect'}",
804,3962.452413082123,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2899498746487736, 'type': 'geometric::RRTConnect'}",
805,3964.708797931671,0.23177003860473633,RRTConnectkConfigDefault,1,1.4498140811920166,0.23177003860473633,1.702934348148998,6.995196342034609,1.0,"{'default': 0.44600838648757146, 'type': 'geometric::RRTConnect'}",
806,3969.1006410121918,0.11435294151306152,RRTConnectkConfigDefault,1,1.6265068054199219,0.11435294151306152,1.7030230358670273,8.227050376571006,1.0,"{'default': 0.7047700473177868, 'type': 'geometric::RRTConnect'}",
807,3973.058478116989,0.35651588439941406,RRTConnectkConfigDefault,1,1.413909912109375,0.35651588439941406,1.702959385903721,7.732690837305002,1.0,"{'default': 0.36688465332767306, 'type': 'geometric::RRTConnect'}",
808,3977.66499209404,0.15462398529052734,RRTConnectkConfigDefault,1,1.9012320041656494,0.15462398529052734,1.7027168384504363,8.7416861801379,1.0,"{'default': 1.9021067842063466, 'type': 'geometric::RRTConnect'}",
809,3981.8086910247803,0.19965481758117676,RRTConnectkConfigDefault,1,1.716752052307129,0.19965481758117676,1.7025397615474795,8.223452579587372,1.0,"{'default': 1.0676848344394856, 'type': 'geometric::RRTConnect'}",
810,3985.7085230350494,0.10983991622924805,RRTConnectkConfigDefault,1,1.575570821762085,0.10983991622924805,1.7027882663802854,7.851073072568125,1.0,"{'default': 1.5552982186981237, 'type': 'geometric::RRTConnect'}",
811,3990.239396095276,0.2696800231933594,RRTConnectkConfigDefault,1,1.7530040740966797,0.2696800231933594,1.7025187452014974,8.164592981642885,1.0,"{'default': 0.5793334979123586, 'type': 'geometric::RRTConnect'}",
812,3993.272682905197,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1300126749925974, 'type': 'geometric::RRTConnect'}",
813,3995.844579935074,0.21763014793395996,RRTConnectkConfigDefault,1,1.7967510223388672,0.21763014793395996,1.7025192432551906,8.927555029336759,1.0,"{'default': 0.9781955727086792, 'type': 'geometric::RRTConnect'}",
814,4000.131819963455,0.2427220344543457,RRTConnectkConfigDefault,1,1.4754278659820557,0.2427220344543457,1.7029207153364663,7.856017131349316,1.0,"{'default': 1.9697181847042406, 'type': 'geometric::RRTConnect'}",
815,4005.413999080658,0.32212185859680176,RRTConnectkConfigDefault,1,2.057152032852173,0.32212185859680176,1.7026717799822948,8.47578785160876,1.0,"{'default': 0.7714178711480697, 'type': 'geometric::RRTConnect'}",
816,4009.6971759796143,0.2538621425628662,RRTConnectkConfigDefault,1,1.6518609523773193,0.2538621425628662,1.7027452554502982,7.253420702001073,1.0,"{'default': 0.7096537939079106, 'type': 'geometric::RRTConnect'}",
817,4014.47710108757,0.21532511711120605,RRTConnectkConfigDefault,1,1.6523449420928955,0.21532511711120605,1.7029151443655919,7.265001164372587,1.0,"{'default': 0.9399270978924326, 'type': 'geometric::RRTConnect'}",
818,4018.701570034027,0.2525629997253418,RRTConnectkConfigDefault,1,1.651634931564331,0.2525629997253418,1.7028768205670106,7.301104576728409,1.0,"{'default': 0.8220146003479323, 'type': 'geometric::RRTConnect'}",
819,4023.5540499687195,0.3838670253753662,RRTConnectkConfigDefault,1,1.9319469928741455,0.3838670253753662,1.7029005051428812,8.430791679498805,1.0,"{'default': 0.784842353619997, 'type': 'geometric::RRTConnect'}",
820,4028.3087809085846,0.3477931022644043,RRTConnectkConfigDefault,1,1.7204179763793945,0.3477931022644043,1.702841866749693,7.17614560096242,1.0,"{'default': 1.393654281883731, 'type': 'geometric::RRTConnect'}",
821,4033.7951459884644,0.20380806922912598,RRTConnectkConfigDefault,1,1.7322349548339844,0.20380806922912598,1.7029577209771345,8.190829641618814,1.0,"{'default': 1.9220170845668634, 'type': 'geometric::RRTConnect'}",
822,4038.622034072876,0.29239392280578613,RRTConnectkConfigDefault,1,1.891449213027954,0.29239392280578613,1.7029112151272503,8.796498013539178,1.0,"{'default': 1.2451096906458965, 'type': 'geometric::RRTConnect'}",
823,4041.7562520504,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9000399132060505, 'type': 'geometric::RRTConnect'}",
824,4044.3077170848846,0.1968541145324707,RRTConnectkConfigDefault,1,1.860252857208252,0.1968541145324707,1.702718354407186,8.393346114873566,1.0,"{'default': 1.8610614056549097, 'type': 'geometric::RRTConnect'}",
825,4048.9956860542297,0.3663918972015381,RRTConnectkConfigDefault,1,1.599931001663208,0.3663918972015381,1.702681549906137,6.590700695138415,1.0,"{'default': 1.0431984303198452, 'type': 'geometric::RRTConnect'}",
826,4052.93155002594,0.21163511276245117,RRTConnectkConfigDefault,1,1.6665809154510498,0.21163511276245117,1.703034852329403,7.352236016472387,1.0,"{'default': 1.00342886997402, 'type': 'geometric::RRTConnect'}",
827,4056.6278529167175,0.17914199829101562,RRTConnectkConfigDefault,1,1.5233900547027588,0.17914199829101562,1.7030581559421605,7.500908939304593,1.0,"{'default': 1.4174764745148662, 'type': 'geometric::RRTConnect'}",
828,4060.6313400268555,0.289870023727417,RRTConnectkConfigDefault,1,1.3859190940856934,0.289870023727417,1.7029480028265749,6.694705274793743,1.0,"{'default': 1.366619132079397, 'type': 'geometric::RRTConnect'}",
829,4065.6694600582123,0.3909919261932373,RRTConnectkConfigDefault,1,1.8050410747528076,0.3909919261932373,1.7027369492815938,9.012164110230488,1.0,"{'default': 0.5655892363111658, 'type': 'geometric::RRTConnect'}",
830,4067.1515760421753,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0334178623686165, 'type': 'geometric::RRTConnect'}",
831,4072.5082819461823,0.6685948371887207,RRTConnectkConfigDefault,1,1.991805076599121,0.6685948371887207,1.702718616873492,9.337679567709673,1.0,"{'default': 1.858330223577277, 'type': 'geometric::RRTConnect'}",
832,4076.7770240306854,0.15259194374084473,RRTConnectkConfigDefault,1,1.5241360664367676,0.15259194374084473,1.7026253823174327,6.767314090798199,1.0,"{'default': 0.6279990924614303, 'type': 'geometric::RRTConnect'}",
833,4081.6811258792877,0.46901392936706543,RRTConnectkConfigDefault,1,1.9137489795684814,0.46901392936706543,1.7026977578462874,7.156308601437245,1.0,"{'default': 1.0144134558539346, 'type': 'geometric::RRTConnect'}",
834,4086.3214659690857,0.14934396743774414,RRTConnectkConfigDefault,1,1.487273931503296,0.14934396743774414,1.7027511018219803,7.249713301159423,1.0,"{'default': 1.0961639248164416, 'type': 'geometric::RRTConnect'}",
835,4090.9405410289764,0.1567380428314209,RRTConnectkConfigDefault,1,1.5003979206085205,0.1567380428314209,1.7027162535914517,6.7274390556678165,1.0,"{'default': 0.9694611813973929, 'type': 'geometric::RRTConnect'}",
836,4091.9503180980682,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.491986625273083, 'type': 'geometric::RRTConnect'}",
837,4096.484358072281,0.34329795837402344,RRTConnectkConfigDefault,1,1.5663180351257324,0.34329795837402344,1.7028951776187191,7.5789512622590705,1.0,"{'default': 1.8135727155963002, 'type': 'geometric::RRTConnect'}",
838,4100.829859018326,0.42098498344421387,RRTConnectkConfigDefault,1,1.6383750438690186,0.42098498344421387,1.7027775306923378,8.157732224636565,1.0,"{'default': 1.2356763580000345, 'type': 'geometric::RRTConnect'}",
839,4105.258831977844,0.4322981834411621,RRTConnectkConfigDefault,1,1.7890019416809082,0.4322981834411621,1.7028801932209465,8.471597518801163,1.0,"{'default': 1.054646267562889, 'type': 'geometric::RRTConnect'}",
840,4109.409353017807,0.16961002349853516,RRTConnectkConfigDefault,1,1.6914680004119873,0.16961002349853516,1.702773841737172,7.753974417259487,1.0,"{'default': 0.18347276715974215, 'type': 'geometric::RRTConnect'}",
841,4113.5464560985565,0.2093520164489746,RRTConnectkConfigDefault,1,1.6861910820007324,0.2093520164489746,1.7026626702673446,7.3522279282945915,1.0,"{'default': 0.9805855760529902, 'type': 'geometric::RRTConnect'}",
842,4117.524739980698,0.1147160530090332,RRTConnectkConfigDefault,1,1.5160300731658936,0.1147160530090332,1.7027891114806608,7.190820471085126,1.0,"{'default': 1.366028669553354, 'type': 'geometric::RRTConnect'}",
843,4121.987616062164,0.2038259506225586,RRTConnectkConfigDefault,1,1.8233227729797363,0.2038259506225586,1.702720845086838,8.445176557848557,1.0,"{'default': 1.7407803442034715, 'type': 'geometric::RRTConnect'}",
844,4124.524403095245,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.11577571548649335, 'type': 'geometric::RRTConnect'}",
845,4127.141238927841,0.14402198791503906,RRTConnectkConfigDefault,1,1.6881608963012695,0.14402198791503906,1.7028240841562357,7.392091898485028,1.0,"{'default': 1.2419159949262064, 'type': 'geometric::RRTConnect'}",
846,4131.776422023773,0.2008838653564453,RRTConnectkConfigDefault,1,1.7107620239257812,0.2008838653564453,1.7026538710428598,7.482225837376996,1.0,"{'default': 0.9336715428001651, 'type': 'geometric::RRTConnect'}",
847,4135.060724973679,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0147551020489394, 'type': 'geometric::RRTConnect'}",
848,4137.64812207222,0.7883801460266113,RRTConnectkConfigDefault,1,1.419287919998169,0.7883801460266113,1.702644372499575,6.778015530446621,1.0,"{'default': 1.7909490738595726, 'type': 'geometric::RRTConnect'}",
