n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
452,3477.3933160305023,0.3047518730163574,RRTConnectkConfigDefault,1,2.40316104888916,0.3047518730163574,1.7027206338648295,6.767684798052104,1.0,"{'default': 0.8208587092494667, 'type': 'geometric::RRTConnect'}",
453,3485.627298116684,0.628403902053833,RRTConnectkConfigDefault,1,2.837613821029663,0.628403902053833,1.7026548256744412,7.264965265868946,1.0,"{'default': 0.13402922341142565, 'type': 'geometric::RRTConnect'}",
454,3495.1524851322174,0.8981020450592041,RRTConnectkConfigDefault,1,3.1423540115356445,0.8981020450592041,1.7025982831189352,8.072458880940856,1.0,"{'default': 0.8207249821103685, 'type': 'geometric::RRTConnect'}",
455,3503.3866200447083,0.5796558856964111,RRTConnectkConfigDefault,1,3.061022996902466,0.5796558856964111,1.7029442448904655,6.847680580030897,1.0,"{'default': 0.14298679302607842, 'type': 'geometric::RRTConnect'}",
456,3512.4035630226135,0.22997379302978516,RRTConnectkConfigDefault,1,2.9918909072875977,0.22997379302978516,1.702467144079297,6.679873725352678,1.0,"{'default': 0.8208682430620223, 'type': 'geometric::RRTConnect'}",
457,3520.19549202919,0.25783300399780273,RRTConnectkConfigDefault,1,2.497205972671509,0.25783300399780273,1.702796203502244,7.43284575378476,1.0,"{'default': 0.14282162464739082, 'type': 'geometric::RRTConnect'}",
458,3529.7457699775696,0.4521918296813965,RRTConnectkConfigDefault,1,2.8555238246917725,0.4521918296813965,1.7026059283187263,7.211040483294726,1.0,"{'default': 0.1427679444732046, 'type': 'geometric::RRTConnect'}",
459,3538.1200120449066,0.33725500106811523,RRTConnectkConfigDefault,1,2.702564001083374,0.33725500106811523,1.7028606096835732,7.343526005161204,1.0,"{'default': 0.13390393735388914, 'type': 'geometric::RRTConnect'}",
460,3545.8802330493927,0.18549203872680664,RRTConnectkConfigDefault,1,3.243929147720337,0.18549203872680664,1.7027933081808002,7.130562662912636,1.0,"{'default': 0.14229107486290404, 'type': 'geometric::RRTConnect'}",
461,3555.1552369594574,0.9197990894317627,RRTConnectkConfigDefault,1,3.216763973236084,0.9197990894317627,1.7030188688114691,8.66790729023892,1.0,"{'default': 0.14235716656950667, 'type': 'geometric::RRTConnect'}",
462,3561.576105117798,0.347243070602417,RRTConnectkConfigDefault,1,2.0198051929473877,0.347243070602417,1.7027451796036153,6.647469753437304,1.0,"{'default': 0.1422888924345249, 'type': 'geometric::RRTConnect'}",
463,3569.5170600414276,0.6150741577148438,RRTConnectkConfigDefault,1,2.8141140937805176,0.6150741577148438,1.7028235892056214,7.0786838129826215,1.0,"{'default': 0.14318419349483397, 'type': 'geometric::RRTConnect'}",
464,3577.679363012314,0.5374898910522461,RRTConnectkConfigDefault,1,2.9351470470428467,0.5374898910522461,1.702703750456159,7.867310765342022,1.0,"{'default': 0.1422505387453413, 'type': 'geometric::RRTConnect'}",
465,3586.1399381160736,0.2906010150909424,RRTConnectkConfigDefault,1,2.6132419109344482,0.2906010150909424,1.7030336161997677,6.880347352310321,1.0,"{'default': 0.1428309313060182, 'type': 'geometric::RRTConnect'}",
466,3594.870556116104,0.13756203651428223,RRTConnectkConfigDefault,1,2.9128079414367676,0.13756203651428223,1.7026879762879674,8.153673535373578,1.0,"{'default': 0.133907155121433, 'type': 'geometric::RRTConnect'}",
467,3604.1114530563354,0.7005050182342529,RRTConnectkConfigDefault,1,3.5168330669403076,0.7005050182342529,1.7028353593826873,9.236342767911701,1.0,"{'default': 0.773588048359019, 'type': 'geometric::RRTConnect'}",
468,3610.824038028717,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14222925056823799, 'type': 'geometric::RRTConnect'}",
469,3616.3297090530396,0.28074097633361816,RRTConnectkConfigDefault,1,3.939262866973877,0.28074097633361816,1.7028678129908628,8.119976650848757,1.0,"{'default': 0.809891426395639, 'type': 'geometric::RRTConnect'}",
470,3625.9152450561523,0.6340200901031494,RRTConnectkConfigDefault,1,3.7422289848327637,0.6340200901031494,1.7029246108497191,7.22833734176098,1.0,"{'default': 0.13387613910609536, 'type': 'geometric::RRTConnect'}",
471,3635.292315006256,0.37818217277526855,RRTConnectkConfigDefault,1,2.827280044555664,0.37818217277526855,1.7029718632548598,7.341353400418169,1.0,"{'default': 0.7969115010720185, 'type': 'geometric::RRTConnect'}",
472,3644.237240076065,0.6373181343078613,RRTConnectkConfigDefault,1,3.177799940109253,0.6373181343078613,1.7028309850719516,7.400245422315658,1.0,"{'default': 0.7815392579532789, 'type': 'geometric::RRTConnect'}",
473,3652.9253051280975,0.3232731819152832,RRTConnectkConfigDefault,1,3.076939821243286,0.3232731819152832,1.7028706017398825,8.529135546175015,1.0,"{'default': 0.13391392821354803, 'type': 'geometric::RRTConnect'}",
474,3661.4414069652557,0.895352840423584,RRTConnectkConfigDefault,1,2.7440240383148193,0.895352840423584,1.702754277275863,6.526769740304599,1.0,"{'default': 0.14226717077705198, 'type': 'geometric::RRTConnect'}",
475,3670.3080031871796,0.19577503204345703,RRTConnectkConfigDefault,1,3.70574688911438,0.19577503204345703,1.7028170633450017,9.190848763706773,1.0,"{'default': 0.1339092042249499, 'type': 'geometric::RRTConnect'}",
476,3678.8637280464172,0.6867740154266357,RRTConnectkConfigDefault,1,3.220813035964966,0.6867740154266357,1.702794810191223,7.8463780388369,1.0,"{'default': 0.7962296934478533, 'type': 'geometric::RRTConnect'}",
477,3687.807850122452,0.41408705711364746,RRTConnectkConfigDefault,1,2.9473178386688232,0.41408705711364746,1.702619850087425,8.941131843835455,1.0,"{'default': 0.8128446401569381, 'type': 'geometric::RRTConnect'}",
478,3696.2884340286255,0.2917819023132324,RRTConnectkConfigDefault,1,3.250377893447876,0.2917819023132324,1.7027641954245278,8.014335191137397,1.0,"{'default': 0.13390595725955062, 'type': 'geometric::RRTConnect'}",
479,3705.0080461502075,0.2454390525817871,RRTConnectkConfigDefault,1,2.9624710083007812,0.2454390525817871,1.7026868699396134,7.0132395235811025,1.0,"{'default': 0.13390275984254388, 'type': 'geometric::RRTConnect'}",
480,3714.225597143173,0.49503111839294434,RRTConnectkConfigDefault,1,3.317789077758789,0.49503111839294434,1.7028851488180987,8.395949841158119,1.0,"{'default': 0.13391591342224649, 'type': 'geometric::RRTConnect'}",
481,3721.505656003952,0.9933979511260986,RRTConnectkConfigDefault,1,2.947904109954834,0.9933979511260986,1.70278983294059,9.067463889858006,1.0,"{'default': 0.817001374256888, 'type': 'geometric::RRTConnect'}",
482,3730.4048800468445,0.26523613929748535,RRTConnectkConfigDefault,1,3.7468888759613037,0.26523613929748535,1.7030665904083475,9.265529541680944,1.0,"{'default': 0.5230034836521631, 'type': 'geometric::RRTConnect'}",
483,3738.520697116852,0.47386693954467773,RRTConnectkConfigDefault,1,3.199885845184326,0.47386693954467773,1.7031361554284443,7.633037436622827,1.0,"{'default': 0.13390248696378743, 'type': 'geometric::RRTConnect'}",
484,3746.320221185684,0.5863978862762451,RRTConnectkConfigDefault,1,2.9339911937713623,0.5863978862762451,1.7028151257238144,8.302402183661854,1.0,"{'default': 0.14275689220446938, 'type': 'geometric::RRTConnect'}",
485,3754.939287185669,0.46622395515441895,RRTConnectkConfigDefault,1,3.1375298500061035,0.46622395515441895,1.7026919807952434,7.644001722174888,1.0,"{'default': 0.16429717480213638, 'type': 'geometric::RRTConnect'}",
486,3763.559794187546,0.689288854598999,RRTConnectkConfigDefault,1,2.7588820457458496,0.689288854598999,1.7028888516339724,7.649026175023709,1.0,"{'default': 0.433525616929363, 'type': 'geometric::RRTConnect'}",
487,3771.8631131649017,0.7307629585266113,RRTConnectkConfigDefault,1,3.1342811584472656,0.7307629585266113,1.7030314586732163,7.812978239881333,1.0,"{'default': 0.16325359427556208, 'type': 'geometric::RRTConnect'}",
488,3781.299021959305,0.6994280815124512,RRTConnectkConfigDefault,1,3.2252049446105957,0.6994280815124512,1.702967992611932,7.651640978671679,1.0,"{'default': 0.8021523726509986, 'type': 'geometric::RRTConnect'}",
489,3790.2435100078583,0.41808009147644043,RRTConnectkConfigDefault,1,3.174548864364624,0.41808009147644043,1.7028238514958325,7.769972878398343,1.0,"{'default': 0.164128128693659, 'type': 'geometric::RRTConnect'}",
490,3801.510141134262,0.9106061458587646,RRTConnectkConfigDefault,1,3.8131988048553467,0.9106061458587646,1.7030268348200392,7.740298216113967,1.0,"{'default': 0.14185124706277036, 'type': 'geometric::RRTConnect'}",
491,3810.586897134781,0.28955698013305664,RRTConnectkConfigDefault,1,4.0893309116363525,0.28955698013305664,1.7028632534598176,7.732887970056042,1.0,"{'default': 0.14277720896555957, 'type': 'geometric::RRTConnect'}",
492,3820.2279829978943,1.0458440780639648,RRTConnectkConfigDefault,1,3.3524999618530273,1.0458440780639648,1.703119347091537,8.386846421265936,1.0,"{'default': 0.14309847696863268, 'type': 'geometric::RRTConnect'}",
493,3828.094866037369,0.435046911239624,RRTConnectkConfigDefault,1,2.746066093444824,0.435046911239624,1.702846664441492,8.084348325369675,1.0,"{'default': 0.1431555318516973, 'type': 'geometric::RRTConnect'}",
494,3837.2280440330505,0.2615039348602295,RRTConnectkConfigDefault,1,2.6844019889831543,0.2615039348602295,1.7028639397889422,7.9428901368186935,1.0,"{'default': 0.1431039297012923, 'type': 'geometric::RRTConnect'}",
495,3845.568041086197,0.6511809825897217,RRTConnectkConfigDefault,1,3.2785298824310303,0.6511809825897217,1.7029151979967148,8.557095121352134,1.0,"{'default': 0.3359837671857965, 'type': 'geometric::RRTConnect'}",
496,3854.7221081256866,0.19748497009277344,RRTConnectkConfigDefault,1,2.826099157333374,0.19748497009277344,1.7030069400004562,7.346336001968145,1.0,"{'default': 0.14275862256695043, 'type': 'geometric::RRTConnect'}",
497,3862.3760511875153,0.49010586738586426,RRTConnectkConfigDefault,1,2.877107858657837,0.49010586738586426,1.7026892221240806,8.22406034685174,1.0,"{'default': 0.13389333431788605, 'type': 'geometric::RRTConnect'}",
498,3870.9909529685974,0.7751638889312744,RRTConnectkConfigDefault,1,2.9237349033355713,0.7751638889312744,1.7028830400280592,8.127197209919833,1.0,"{'default': 0.1429679243527484, 'type': 'geometric::RRTConnect'}",
499,3878.999839067459,0.6114840507507324,RRTConnectkConfigDefault,1,2.6567509174346924,0.6114840507507324,1.7029164239000398,7.19960042519264,1.0,"{'default': 0.8208627922317262, 'type': 'geometric::RRTConnect'}",
500,3889.1314640045166,1.4830150604248047,RRTConnectkConfigDefault,1,4.181985855102539,1.4830150604248047,1.7027575188294286,7.394869210476525,1.0,"{'default': 0.14277571755809135, 'type': 'geometric::RRTConnect'}",
501,3899.7635610103607,1.5081028938293457,RRTConnectkConfigDefault,1,3.858361005783081,1.5081028938293457,1.702854836700582,6.872251735080268,1.0,"{'default': 0.13390327791990558, 'type': 'geometric::RRTConnect'}",
502,3910.2664041519165,0.46077895164489746,RRTConnectkConfigDefault,1,3.971261978149414,0.46077895164489746,1.7030442011984848,8.401274155567089,1.0,"{'default': 0.14292665405509, 'type': 'geometric::RRTConnect'}",
503,3919.272089958191,0.6541368961334229,RRTConnectkConfigDefault,1,2.8646371364593506,0.6541368961334229,1.7029321360800858,7.176319008923369,1.0,"{'default': 0.14300550919043176, 'type': 'geometric::RRTConnect'}",
504,3927.593367099762,0.7550201416015625,RRTConnectkConfigDefault,1,3.266472101211548,0.7550201416015625,1.7030170283460597,7.896866853837788,1.0,"{'default': 0.14288320608677313, 'type': 'geometric::RRTConnect'}",
505,3937.019870042801,0.4702639579772949,RRTConnectkConfigDefault,1,2.8463950157165527,0.4702639579772949,1.7029542929704427,7.138281634656984,1.0,"{'default': 0.14277905468804386, 'type': 'geometric::RRTConnect'}",
506,3945.4302620887756,0.29566502571105957,RRTConnectkConfigDefault,1,2.8933629989624023,0.29566502571105957,1.702918449684357,7.607269515393476,1.0,"{'default': 0.8207460420134042, 'type': 'geometric::RRTConnect'}",
507,3953.191747188568,0.6337010860443115,RRTConnectkConfigDefault,1,2.1844239234924316,0.6337010860443115,1.7031396797549205,7.021990795776194,1.0,"{'default': 0.14303321444660783, 'type': 'geometric::RRTConnect'}",
508,3962.6599559783936,0.5145988464355469,RRTConnectkConfigDefault,1,2.924569845199585,0.5145988464355469,1.7026621534555089,7.451861592196482,1.0,"{'default': 0.14296999349880168, 'type': 'geometric::RRTConnect'}",
509,3964.9225380420685,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.13389991930381503, 'type': 'geometric::RRTConnect'}",
510,3972.812492132187,0.5858161449432373,RRTConnectkConfigDefault,1,3.2665648460388184,0.5858161449432373,1.702906514264268,6.953544422767297,1.0,"{'default': 0.14229458617979718, 'type': 'geometric::RRTConnect'}",
511,3980.9435291290283,0.3175978660583496,RRTConnectkConfigDefault,1,2.8378429412841797,0.3175978660583496,1.7026993078476846,6.944509095456132,1.0,"{'default': 0.1423203131199865, 'type': 'geometric::RRTConnect'}",
512,3991.0275831222534,1.2326850891113281,RRTConnectkConfigDefault,1,3.2620291709899902,1.2326850891113281,1.7030684883145137,7.466585619640708,1.0,"{'default': 0.16414770106164372, 'type': 'geometric::RRTConnect'}",
513,3999.4468891620636,0.4523770809173584,RRTConnectkConfigDefault,1,2.848257064819336,0.4523770809173584,1.7029031264036603,7.0291475614488945,1.0,"{'default': 0.14284900184851543, 'type': 'geometric::RRTConnect'}",
514,4003.463768005371,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14277743109309377, 'type': 'geometric::RRTConnect'}",
515,4012.3986921310425,0.6384880542755127,RRTConnectkConfigDefault,1,3.1839280128479004,0.6384880542755127,1.7029473070873233,6.551170184807405,1.0,"{'default': 0.14284541732746037, 'type': 'geometric::RRTConnect'}",
516,4021.471400976181,0.49950194358825684,RRTConnectkConfigDefault,1,2.878298044204712,0.49950194358825684,1.7027591193980236,6.623536175980922,1.0,"{'default': 0.1425724776372865, 'type': 'geometric::RRTConnect'}",
517,4029.8401629924774,0.8543829917907715,RRTConnectkConfigDefault,1,2.980931043624878,0.8543829917907715,1.7027835814747536,7.514181576594577,1.0,"{'default': 0.14279687477786437, 'type': 'geometric::RRTConnect'}",
518,4035.1756451129913,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14310775767262424, 'type': 'geometric::RRTConnect'}",
519,4039.720895051956,0.6700079441070557,RRTConnectkConfigDefault,1,2.861881971359253,0.6700079441070557,1.7028784110178334,8.436845885862091,1.0,"{'default': 0.800204229465889, 'type': 'geometric::RRTConnect'}",
520,4047.5897290706635,0.26738500595092773,RRTConnectkConfigDefault,1,3.215846061706543,0.26738500595092773,1.703089148900247,8.335985146597697,1.0,"{'default': 0.8103404887048689, 'type': 'geometric::RRTConnect'}",
521,4056.2754039764404,0.4589729309082031,RRTConnectkConfigDefault,1,3.390223979949951,0.4589729309082031,1.7029456132760412,8.652737028679741,1.0,"{'default': 0.811299475405667, 'type': 'geometric::RRTConnect'}",
522,4063.5459790229797,0.5670850276947021,RRTConnectkConfigDefault,1,2.1490540504455566,0.5670850276947021,1.7029046810853918,6.981534580101391,1.0,"{'default': 0.8106935874224962, 'type': 'geometric::RRTConnect'}",
523,4072.7145211696625,0.25829195976257324,RRTConnectkConfigDefault,1,3.7395339012145996,0.25829195976257324,1.7026936501832406,9.428051770374495,1.0,"{'default': 0.14294544668128056, 'type': 'geometric::RRTConnect'}",
524,4081.7227251529694,0.5273408889770508,RRTConnectkConfigDefault,1,3.2936718463897705,0.5273408889770508,1.7027743214510247,7.591704251126337,1.0,"{'default': 0.8185584633401441, 'type': 'geometric::RRTConnect'}",
525,4092.6107761859894,0.34087491035461426,RRTConnectkConfigDefault,1,3.9351069927215576,0.34087491035461426,1.70289108607233,9.167821578318991,1.0,"{'default': 0.13391444751807313, 'type': 'geometric::RRTConnect'}",
526,4101.630576133728,0.3736259937286377,RRTConnectkConfigDefault,1,4.009832143783569,0.3736259937286377,1.702887183604694,8.942310047057372,1.0,"{'default': 0.8209178952263995, 'type': 'geometric::RRTConnect'}",
527,4110.5837371349335,0.36804890632629395,RRTConnectkConfigDefault,1,4.279210090637207,0.36804890632629395,1.7029598003454363,8.654283878229956,1.0,"{'default': 0.8116408688008022, 'type': 'geometric::RRTConnect'}",
528,4119.005815982819,0.3478410243988037,RRTConnectkConfigDefault,1,2.65523099899292,0.3478410243988037,1.7028575880494516,6.515181156469993,1.0,"{'default': 0.8144006422366765, 'type': 'geometric::RRTConnect'}",
529,4127.516636133194,0.6344671249389648,RRTConnectkConfigDefault,1,2.9791839122772217,0.6344671249389648,1.7026692417325797,8.680879207389086,1.0,"{'default': 0.14209150994249745, 'type': 'geometric::RRTConnect'}",
530,4136.067167043686,0.2052137851715088,RRTConnectkConfigDefault,1,3.2133967876434326,0.2052137851715088,1.7027619451486047,7.580774526028712,1.0,"{'default': 0.13390981505916225, 'type': 'geometric::RRTConnect'}",
531,4138.007692098618,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8156733743574368, 'type': 'geometric::RRTConnect'}",
532,4147.058119058609,0.4709200859069824,RRTConnectkConfigDefault,1,3.231215000152588,0.4709200859069824,1.7029886588506462,8.653518272764451,1.0,"{'default': 0.8099364784555902, 'type': 'geometric::RRTConnect'}",
533,4155.491482973099,0.6802959442138672,RRTConnectkConfigDefault,1,3.3067431449890137,0.6802959442138672,1.7027312129890861,7.4358896288784555,1.0,"{'default': 0.8115735538906973, 'type': 'geometric::RRTConnect'}",
534,4163.146285057068,0.6098380088806152,RRTConnectkConfigDefault,1,2.7331929206848145,0.6098380088806152,1.7030873794527523,7.534642296695724,1.0,"{'default': 0.13389261134888003, 'type': 'geometric::RRTConnect'}",
535,4171.680772066116,0.28580307960510254,RRTConnectkConfigDefault,1,3.032011032104492,0.28580307960510254,1.7029109348250273,6.63039480977319,1.0,"{'default': 0.8090946373818801, 'type': 'geometric::RRTConnect'}",
536,4179.192515134811,0.3748769760131836,RRTConnectkConfigDefault,1,2.3433589935302734,0.3748769760131836,1.702948820223095,8.50233125199162,1.0,"{'default': 0.8084752394022051, 'type': 'geometric::RRTConnect'}",
537,4188.26550412178,1.597175121307373,RRTConnectkConfigDefault,1,3.2571539878845215,1.597175121307373,1.702876998015693,8.917307974698403,1.0,"{'default': 0.8088734223293644, 'type': 'geometric::RRTConnect'}",
538,4198.080307006836,0.2610039710998535,RRTConnectkConfigDefault,1,3.8837318420410156,0.2610039710998535,1.7026558017215134,8.222655516736191,1.0,"{'default': 0.8102252439854674, 'type': 'geometric::RRTConnect'}",
539,4207.276968955994,1.0491149425506592,RRTConnectkConfigDefault,1,3.311163902282715,1.0491149425506592,1.702972792524346,7.947793353884008,1.0,"{'default': 0.8104763233164993, 'type': 'geometric::RRTConnect'}",
540,4214.529268980026,0.2074451446533203,RRTConnectkConfigDefault,1,2.370828866958618,0.2074451446533203,1.7026056461053505,6.950298257261089,1.0,"{'default': 0.8090016801555545, 'type': 'geometric::RRTConnect'}",
541,4223.442190170288,0.3671448230743408,RRTConnectkConfigDefault,1,4.118428945541382,0.3671448230743408,1.7026398710376207,9.221782383767566,1.0,"{'default': 0.8092674819702337, 'type': 'geometric::RRTConnect'}",
542,4233.611056089401,0.4771609306335449,RRTConnectkConfigDefault,1,2.5983800888061523,0.4771609306335449,1.70291243926462,7.300502487046764,1.0,"{'default': 0.8098370073974823, 'type': 'geometric::RRTConnect'}",
543,4242.343306064606,0.7591109275817871,RRTConnectkConfigDefault,1,3.796229124069214,0.7591109275817871,1.7026815735108995,9.232796784850443,1.0,"{'default': 0.8099953975811638, 'type': 'geometric::RRTConnect'}",
544,4251.567255973816,0.5109779834747314,RRTConnectkConfigDefault,1,3.3383560180664062,0.5109779834747314,1.70281895072955,7.623196566026687,1.0,"{'default': 0.80983326211635, 'type': 'geometric::RRTConnect'}",
545,4261.043886184692,0.49253296852111816,RRTConnectkConfigDefault,1,3.8016369342803955,0.49253296852111816,1.703035663710473,8.447318693826329,1.0,"{'default': 0.80907102122024, 'type': 'geometric::RRTConnect'}",
546,4268.447468996048,0.582909107208252,RRTConnectkConfigDefault,1,2.8315889835357666,0.582909107208252,1.70283506266878,8.426369233329691,1.0,"{'default': 0.8094224159497151, 'type': 'geometric::RRTConnect'}",
547,4279.651407003403,1.2025730609893799,RRTConnectkConfigDefault,1,4.492537021636963,1.2025730609893799,1.7027827905754387,11.068038128810606,1.0,"{'default': 0.8199448847459259, 'type': 'geometric::RRTConnect'}",
548,4286.656267166138,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.164467861294525, 'type': 'geometric::RRTConnect'}",
549,4291.2672209739685,0.22504091262817383,RRTConnectkConfigDefault,1,3.2124361991882324,0.22504091262817383,1.7028281164228445,8.791387080520414,1.0,"{'default': 0.8121228106685793, 'type': 'geometric::RRTConnect'}",
550,4301.176815986633,0.7093520164489746,RRTConnectkConfigDefault,1,3.115602970123291,0.7093520164489746,1.7030452215632843,8.52611454901056,1.0,"{'default': 0.8126147169580764, 'type': 'geometric::RRTConnect'}",
551,4309.663146018982,0.7526650428771973,RRTConnectkConfigDefault,1,2.712893009185791,0.7526650428771973,1.7026885363401763,7.636718647581859,1.0,"{'default': 0.8196803437230475, 'type': 'geometric::RRTConnect'}",
552,4318.8222219944,0.6162929534912109,RRTConnectkConfigDefault,1,3.6336441040039062,0.6162929534912109,1.7029597331653716,8.370114792896073,1.0,"{'default': 0.8181931760392541, 'type': 'geometric::RRTConnect'}",
553,4326.74556016922,0.15593910217285156,RRTConnectkConfigDefault,1,3.210172176361084,0.15593910217285156,1.7029979930531316,7.5837642212727925,1.0,"{'default': 0.8112527950575017, 'type': 'geometric::RRTConnect'}",
554,4334.63836312294,0.5007200241088867,RRTConnectkConfigDefault,1,2.8500819206237793,0.5007200241088867,1.7028111698331654,7.980642123359854,1.0,"{'default': 0.8105519264631318, 'type': 'geometric::RRTConnect'}",
555,4344.148566007614,0.301023006439209,RRTConnectkConfigDefault,1,3.0499119758605957,0.301023006439209,1.7028824181748576,8.623502546765279,1.0,"{'default': 0.8194954569127829, 'type': 'geometric::RRTConnect'}",
556,4352.034090995789,0.418302059173584,RRTConnectkConfigDefault,1,2.70333194732666,0.418302059173584,1.7028835317865652,7.868038815736832,1.0,"{'default': 0.8156327609250369, 'type': 'geometric::RRTConnect'}",
557,4360.662273168564,0.6871540546417236,RRTConnectkConfigDefault,1,2.745182991027832,0.6871540546417236,1.7028185879180477,6.880218780946155,1.0,"{'default': 0.8121880519647922, 'type': 'geometric::RRTConnect'}",
558,4368.001652002335,0.3335912227630615,RRTConnectkConfigDefault,1,2.3498990535736084,0.3335912227630615,1.702991702747637,6.957397129374055,1.0,"{'default': 0.8122754519635914, 'type': 'geometric::RRTConnect'}",
559,4377.287024974823,0.4024019241333008,RRTConnectkConfigDefault,1,3.626312017440796,0.4024019241333008,1.7029410940248708,8.835707887215609,1.0,"{'default': 0.817340815118746, 'type': 'geometric::RRTConnect'}",
560,4386.702353000641,0.3800959587097168,RRTConnectkConfigDefault,1,3.601634979248047,0.3800959587097168,1.7028825835731625,9.392048242925322,1.0,"{'default': 0.8136653294928505, 'type': 'geometric::RRTConnect'}",
561,4394.507795095444,0.4801971912384033,RRTConnectkConfigDefault,1,2.3476080894470215,0.4801971912384033,1.7029676138642413,7.4450842332554155,1.0,"{'default': 0.8154762677678445, 'type': 'geometric::RRTConnect'}",
562,4403.436241149902,0.48532700538635254,RRTConnectkConfigDefault,1,3.5144639015197754,0.48532700538635254,1.7029535952390296,8.474764964937792,1.0,"{'default': 0.142634140759604, 'type': 'geometric::RRTConnect'}",
563,4412.878313064575,0.6197559833526611,RRTConnectkConfigDefault,1,3.4236960411071777,0.6197559833526611,1.7029241608215688,9.077580465695796,1.0,"{'default': 0.14303297727440192, 'type': 'geometric::RRTConnect'}",
564,4414.357575178146,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14268370323988636, 'type': 'geometric::RRTConnect'}",
565,4422.717171192169,0.5597429275512695,RRTConnectkConfigDefault,1,2.6449368000030518,0.5597429275512695,1.7027755865376495,7.959173077888588,1.0,"{'default': 0.14266149226159697, 'type': 'geometric::RRTConnect'}",
566,4431.64040517807,0.33501195907592773,RRTConnectkConfigDefault,1,3.4093730449676514,0.33501195907592773,1.7029684915828738,7.777382640298982,1.0,"{'default': 0.13390619187137723, 'type': 'geometric::RRTConnect'}",
567,4440.99023604393,0.2270519733428955,RRTConnectkConfigDefault,1,3.7029597759246826,0.2270519733428955,1.7031484381693973,8.718609244218342,1.0,"{'default': 0.13389459828635375, 'type': 'geometric::RRTConnect'}",
568,4448.4101321697235,0.602834939956665,RRTConnectkConfigDefault,1,1.8629190921783447,0.602834939956665,1.7029660983392487,7.072209846082426,1.0,"{'default': 0.14298604683318283, 'type': 'geometric::RRTConnect'}",
569,4457.054582118988,0.1601419448852539,RRTConnectkConfigDefault,1,3.52554988861084,0.1601419448852539,1.7027018769031832,9.798353473860914,1.0,"{'default': 0.1427471049679233, 'type': 'geometric::RRTConnect'}",
570,4465.549921035767,0.6631219387054443,RRTConnectkConfigDefault,1,2.9283580780029297,0.6631219387054443,1.702909660745077,6.779746977967902,1.0,"{'default': 0.14228184852651626, 'type': 'geometric::RRTConnect'}",
571,4474.5858590602875,0.630518913269043,RRTConnectkConfigDefault,1,3.412121057510376,0.630518913269043,1.702802061156703,8.58981490012625,1.0,"{'default': 0.8117952808927261, 'type': 'geometric::RRTConnect'}",
572,4482.959627151489,0.3770029544830322,RRTConnectkConfigDefault,1,3.340888023376465,0.3770029544830322,1.702913743899963,6.972221010805837,1.0,"{'default': 0.13390534328050724, 'type': 'geometric::RRTConnect'}",
573,4492.099420070648,0.7620019912719727,RRTConnectkConfigDefault,1,3.6684279441833496,0.7620019912719727,1.7026783582741696,8.954944078377519,1.0,"{'default': 0.14276912789527668, 'type': 'geometric::RRTConnect'}",
574,4500.1426429748535,0.4947359561920166,RRTConnectkConfigDefault,1,2.548732042312622,0.4947359561920166,1.7026652120378403,6.87909691628669,1.0,"{'default': 0.1427300664127192, 'type': 'geometric::RRTConnect'}",
575,4508.082609176636,0.35718703269958496,RRTConnectkConfigDefault,1,2.491837978363037,0.35718703269958496,1.70270773889364,8.048223885679597,1.0,"{'default': 0.14226776374450364, 'type': 'geometric::RRTConnect'}",
576,4516.384305000305,0.3338508605957031,RRTConnectkConfigDefault,1,3.26904296875,0.3338508605957031,1.702814790032015,7.7643392400061115,1.0,"{'default': 0.8136822593481352, 'type': 'geometric::RRTConnect'}",
577,4524.4003620147705,0.41357994079589844,RRTConnectkConfigDefault,1,2.751162052154541,0.41357994079589844,1.7028687331448789,7.869463428226924,1.0,"{'default': 0.14266673570766647, 'type': 'geometric::RRTConnect'}",
578,4533.634168148041,0.1957871913909912,RRTConnectkConfigDefault,1,4.042236089706421,0.1957871913909912,1.7030735607453225,8.16599786400044,1.0,"{'default': 0.8116681632930308, 'type': 'geometric::RRTConnect'}",
579,4545.080579996109,1.1711199283599854,RRTConnectkConfigDefault,1,5.338284969329834,1.1711199283599854,1.7030405045781236,11.88564573752701,1.0,"{'default': 0.1338980074310483, 'type': 'geometric::RRTConnect'}",
580,4553.398728132248,0.4735531806945801,RRTConnectkConfigDefault,1,2.965111017227173,0.4735531806945801,1.7029004448154552,7.868931233616716,1.0,"{'default': 0.1419030369276235, 'type': 'geometric::RRTConnect'}",
581,4559.9414319992065,0.8822469711303711,RRTConnectkConfigDefault,1,1.8601140975952148,0.8822469711303711,1.702889701234715,7.392634097873592,1.0,"{'default': 0.8145398074823254, 'type': 'geometric::RRTConnect'}",
