n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
473,2979.880695104599,1.1890571117401123,BKPIECEkConfigDefault,1,1.5714199542999268,1.1890571117401123,1.7028040435152512,7.319117725272724,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38799378764498926, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6395651537991276, 'failed_expansion_score_factor': 0.4876853731780445, 'min_valid_path_fraction': 0.6651882290241095, 'type': 'geometric::BKPIECE'}",
474,2986.179521083832,0.4479258060455322,BKPIECEkConfigDefault,1,1.8337841033935547,0.4479258060455322,1.7026055388247905,8.689218709793986,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37947135043675184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6279954054599663, 'failed_expansion_score_factor': 0.45476090889696075, 'min_valid_path_fraction': 0.3218850920995923, 'type': 'geometric::BKPIECE'}",
475,2992.042895078659,0.6776928901672363,BKPIECEkConfigDefault,1,1.3832721710205078,0.6776928901672363,1.7029012406652377,6.424188632216782,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13838443955008475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8585398521719566, 'failed_expansion_score_factor': 0.3989497000413973, 'min_valid_path_fraction': 0.6298096568440323, 'type': 'geometric::BKPIECE'}",
476,2998.499191045761,0.4184761047363281,BKPIECEkConfigDefault,1,2.1844699382781982,0.4184761047363281,1.7029858285678037,10.261293051527558,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3735155428397468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6470596466546946, 'failed_expansion_score_factor': 0.5237248824682037, 'min_valid_path_fraction': 0.6194537434109645, 'type': 'geometric::BKPIECE'}",
477,3004.9148700237274,0.47429490089416504,BKPIECEkConfigDefault,1,1.5013689994812012,0.47429490089416504,1.7028725912212586,7.7763359912638235,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33775534742909735, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6414638887415187, 'failed_expansion_score_factor': 0.4801434630618112, 'min_valid_path_fraction': 0.43688951256207276, 'type': 'geometric::BKPIECE'}",
478,3012.1996290683746,0.712087869644165,BKPIECEkConfigDefault,1,1.602982997894287,0.712087869644165,1.7028851146075517,8.05187685096618,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14072353315314626, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9355005724839628, 'failed_expansion_score_factor': 0.36051929446028846, 'min_valid_path_fraction': 0.6653027218482702, 'type': 'geometric::BKPIECE'}",
479,3020.587340116501,3.026602029800415,BKPIECEkConfigDefault,1,1.6574971675872803,3.026602029800415,1.7028954262898783,7.875897783622961,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37854020608250205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.653368761142731, 'failed_expansion_score_factor': 0.37608398865490633, 'min_valid_path_fraction': 0.34347917569294223, 'type': 'geometric::BKPIECE'}",
480,3027.1490881443024,0.6504650115966797,BKPIECEkConfigDefault,1,1.4990699291229248,0.6504650115966797,1.7027517950653952,7.270569740782082,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08502405244009316, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6516457949410223, 'failed_expansion_score_factor': 0.6198258119148532, 'min_valid_path_fraction': 0.6248907519271711, 'type': 'geometric::BKPIECE'}",
481,3033.4467329978943,1.1166939735412598,BKPIECEkConfigDefault,1,1.670274019241333,1.1166939735412598,1.703094054521993,8.039280583271896,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41067890085910563, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.697873559641605, 'failed_expansion_score_factor': 0.2307022298773826, 'min_valid_path_fraction': 0.4678188927391216, 'type': 'geometric::BKPIECE'}",
482,3041.105073928833,3.0,BKPIECEkConfigDefault,1,0.008912086486816406,3.0087730884552,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35579520611159593, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5982793004805543, 'failed_expansion_score_factor': 0.5577333798153554, 'min_valid_path_fraction': 0.3942758217381943, 'type': 'geometric::BKPIECE'}",
483,3047.9895730018616,3.1721980571746826,BKPIECEkConfigDefault,1,1.5642881393432617,3.1721980571746826,1.703035965108231,7.101532810635767,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3870206847009515, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6406468768035644, 'failed_expansion_score_factor': 0.22401227937631502, 'min_valid_path_fraction': 0.5585654772601719, 'type': 'geometric::BKPIECE'}",
484,3053.824494123459,0.8782410621643066,BKPIECEkConfigDefault,1,1.397646188735962,0.8782410621643066,1.7026382479372606,6.80926025497011,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3617304949785401, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.647201108662055, 'failed_expansion_score_factor': 0.3608624643928679, 'min_valid_path_fraction': 0.3814954998612001, 'type': 'geometric::BKPIECE'}",
485,3062.0413031578064,3.0154340267181396,BKPIECEkConfigDefault,1,1.5012450218200684,3.0154340267181396,1.7031428817011935,6.717866272774849,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3984693680543465, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6747924058622429, 'failed_expansion_score_factor': 0.46298898650158127, 'min_valid_path_fraction': 0.47360162320976806, 'type': 'geometric::BKPIECE'}",
486,3068.152395963669,0.47404003143310547,BKPIECEkConfigDefault,1,1.6486210823059082,0.47404003143310547,1.7030945510839675,7.5344366134091185,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42935685832299486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6191479169539498, 'failed_expansion_score_factor': 0.1378017100660646, 'min_valid_path_fraction': 0.32478505452327516, 'type': 'geometric::BKPIECE'}",
487,3074.026957988739,0.5002949237823486,BKPIECEkConfigDefault,1,1.5345890522003174,0.5002949237823486,1.7027984120936794,7.806721506484665,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3245236868576637, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6713827388297722, 'failed_expansion_score_factor': 0.27713811112187686, 'min_valid_path_fraction': 0.45574003924139195, 'type': 'geometric::BKPIECE'}",
488,3081.866268157959,3.0,BKPIECEkConfigDefault,1,0.008101940155029297,3.005302906036377,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5304184870748229, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6285642518516101, 'failed_expansion_score_factor': 0.12512741400156338, 'min_valid_path_fraction': 0.3936328331043464, 'type': 'geometric::BKPIECE'}",
489,3085.8947219848633,1.0387718677520752,BKPIECEkConfigDefault,1,1.6668000221252441,1.0387718677520752,1.7027467758557633,7.807814792162485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02939639810996964, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8492634138607833, 'failed_expansion_score_factor': 0.5271495689795581, 'min_valid_path_fraction': 0.4829305486624056, 'type': 'geometric::BKPIECE'}",
490,3092.809317111969,1.1797330379486084,BKPIECEkConfigDefault,1,1.7476449012756348,1.1797330379486084,1.7029848608131886,8.247537763987404,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16381059620594798, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6704439065786927, 'failed_expansion_score_factor': 0.09044807479780816, 'min_valid_path_fraction': 0.3779663309664144, 'type': 'geometric::BKPIECE'}",
491,3102.149103164673,3.127048969268799,BKPIECEkConfigDefault,1,1.4853031635284424,3.127048969268799,1.7030852676165271,6.862391226828401,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35900412441106205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5892185421191578, 'failed_expansion_score_factor': 0.22960402064477076, 'min_valid_path_fraction': 0.6483964284692653, 'type': 'geometric::BKPIECE'}",
492,3109.683005094528,1.2405669689178467,BKPIECEkConfigDefault,1,2.7752151489257812,1.2405669689178467,1.7030065934265066,10.636712989573196,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4889207014362811, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6601586303274882, 'failed_expansion_score_factor': 0.5262571979244977, 'min_valid_path_fraction': 0.43328882951785597, 'type': 'geometric::BKPIECE'}",
493,3115.942141056061,0.6351830959320068,BKPIECEkConfigDefault,1,1.706179141998291,0.6351830959320068,1.7028948580422532,6.857457876437878,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35462790498604085, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6686253740862044, 'failed_expansion_score_factor': 0.08406412554694377, 'min_valid_path_fraction': 0.6006664095299773, 'type': 'geometric::BKPIECE'}",
494,3121.4443140029907,0.4523470401763916,BKPIECEkConfigDefault,1,1.4799578189849854,0.4523470401763916,1.7028017809913418,7.374438073754407,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30873797195716385, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6478827498347837, 'failed_expansion_score_factor': 0.5826144609229326, 'min_valid_path_fraction': 0.5851551856101089, 'type': 'geometric::BKPIECE'}",
495,3128.066777944565,1.1201751232147217,BKPIECEkConfigDefault,1,1.6014909744262695,1.1201751232147217,1.702874321424938,7.920538126480211,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4219815600479936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6559992324187754, 'failed_expansion_score_factor': 0.35817448401429247, 'min_valid_path_fraction': 0.5450930335870645, 'type': 'geometric::BKPIECE'}",
496,3136.723247051239,0.9212310314178467,BKPIECEkConfigDefault,1,1.5048160552978516,0.9212310314178467,1.7030366215722412,7.806455478843727,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42086309963562973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6590857790387622, 'failed_expansion_score_factor': 0.17907015999428147, 'min_valid_path_fraction': 0.5766196914301839, 'type': 'geometric::BKPIECE'}",
497,3143.6845960617065,1.0522329807281494,BKPIECEkConfigDefault,1,1.7148499488830566,1.0522329807281494,1.7027492742141261,8.369704162299024,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35755129951240844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6593591942929309, 'failed_expansion_score_factor': 0.18976546497563024, 'min_valid_path_fraction': 0.5214536699904525, 'type': 'geometric::BKPIECE'}",
498,3151.0524661540985,0.4864518642425537,BKPIECEkConfigDefault,1,1.5205299854278564,0.4864518642425537,1.7026630020884563,7.54084198815383,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39895611657247354, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6339546611070562, 'failed_expansion_score_factor': 0.013290980932996747, 'min_valid_path_fraction': 0.4097709744251635, 'type': 'geometric::BKPIECE'}",
499,3158.6544909477234,2.3255441188812256,BKPIECEkConfigDefault,1,1.593033790588379,2.3255441188812256,1.7028650330340906,7.747802779732953,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2888651604958487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6120658049393658, 'failed_expansion_score_factor': 0.07243009520721035, 'min_valid_path_fraction': 0.4324739067914094, 'type': 'geometric::BKPIECE'}",
500,3163.873049020767,0.43157005310058594,BKPIECEkConfigDefault,1,1.498669147491455,0.43157005310058594,1.7028389095829317,6.912279815864362,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4015949786624605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6405970862004978, 'failed_expansion_score_factor': 0.41855883853077047, 'min_valid_path_fraction': 0.3321598948955458, 'type': 'geometric::BKPIECE'}",
501,3170.58070397377,0.9660210609436035,BKPIECEkConfigDefault,1,1.8948230743408203,0.9660210609436035,1.7030136842125005,9.048868794659855,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3216836635045806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6256466066583861, 'failed_expansion_score_factor': 0.24550430417755092, 'min_valid_path_fraction': 0.60123919181604, 'type': 'geometric::BKPIECE'}",
502,3177.152151107788,0.9228301048278809,BKPIECEkConfigDefault,1,1.611685037612915,0.9228301048278809,1.7029204326444753,7.953123711705791,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.348429824336613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6727855044150632, 'failed_expansion_score_factor': 0.4550830499563153, 'min_valid_path_fraction': 0.14314975761937246, 'type': 'geometric::BKPIECE'}",
503,3183.4235379695892,0.6658461093902588,BKPIECEkConfigDefault,1,1.4961340427398682,0.6658461093902588,1.7029389899266703,7.516772887580614,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34813442337408923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6468065526948579, 'failed_expansion_score_factor': 0.23794009784001452, 'min_valid_path_fraction': 0.6352125203849561, 'type': 'geometric::BKPIECE'}",
504,3189.5437281131744,0.9348289966583252,BKPIECEkConfigDefault,1,1.41044282913208,0.9348289966583252,1.7025515771112159,7.011177060141847,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39086669410012, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6444437844733637, 'failed_expansion_score_factor': 0.7822314598757247, 'min_valid_path_fraction': 0.5812638968538136, 'type': 'geometric::BKPIECE'}",
505,3195.866306066513,0.8535408973693848,BKPIECEkConfigDefault,1,1.3855419158935547,0.8535408973693848,1.7028530278563652,6.663989126388374,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42148710881533646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6404634137469195, 'failed_expansion_score_factor': 0.44886651444808445, 'min_valid_path_fraction': 0.3299450034398887, 'type': 'geometric::BKPIECE'}",
506,3202.7631549835205,0.7723400592803955,BKPIECEkConfigDefault,1,1.4504339694976807,0.7723400592803955,1.7027440910462541,7.629999708411494,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15316400661340548, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6627565466599379, 'failed_expansion_score_factor': 0.4136875351083592, 'min_valid_path_fraction': 0.4484052157555871, 'type': 'geometric::BKPIECE'}",
507,3210.8043220043182,2.0877039432525635,BKPIECEkConfigDefault,1,1.7334368228912354,2.0877039432525635,1.702797564924595,7.43290857322952,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4016776001843394, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6638047248862115, 'failed_expansion_score_factor': 0.2531780890495812, 'min_valid_path_fraction': 0.5578466120847557, 'type': 'geometric::BKPIECE'}",
508,3215.4375059604645,3.0,BKPIECEkConfigDefault,1,0.024809837341308594,0.10750389099121094,0.00035348561841530535,0.0003598967581104479,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32902536767074314, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6385493844844401, 'failed_expansion_score_factor': 0.32910815291068224, 'min_valid_path_fraction': 0.4435284308753412, 'type': 'geometric::BKPIECE'}",
509,3222.9979820251465,1.270603895187378,BKPIECEkConfigDefault,1,1.7920970916748047,1.270603895187378,1.7027603880774524,9.00623533086022,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4179715007529443, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6327848161458571, 'failed_expansion_score_factor': 0.3717009614929924, 'min_valid_path_fraction': 0.30378368298760255, 'type': 'geometric::BKPIECE'}",
510,3229.2098259925842,0.7978038787841797,BKPIECEkConfigDefault,1,1.6586880683898926,0.7978038787841797,1.7027690269579794,8.074698756260064,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5584563952115641, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6538839343145862, 'failed_expansion_score_factor': 0.11663334570707798, 'min_valid_path_fraction': 0.6446329061249841, 'type': 'geometric::BKPIECE'}",
511,3235.6117839813232,1.3521919250488281,BKPIECEkConfigDefault,1,1.4426419734954834,1.3521919250488281,1.7027220415650404,7.00306220753551,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4629596189126035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6428908520101687, 'failed_expansion_score_factor': 0.014270175190780113, 'min_valid_path_fraction': 0.40359565809589104, 'type': 'geometric::BKPIECE'}",
512,3241.339334964752,0.5351371765136719,BKPIECEkConfigDefault,1,1.48732590675354,0.5351371765136719,1.7029383305514296,6.745438689241538,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25096774949925055, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6577536898352971, 'failed_expansion_score_factor': 0.27352042262268944, 'min_valid_path_fraction': 0.43590916382988654, 'type': 'geometric::BKPIECE'}",
513,3247.1878600120544,0.5381858348846436,BKPIECEkConfigDefault,1,1.6795129776000977,0.5381858348846436,1.702782969845918,8.35075229106619,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43246702871125253, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5789505728827622, 'failed_expansion_score_factor': 0.4600646378209081, 'min_valid_path_fraction': 0.3029840284535296, 'type': 'geometric::BKPIECE'}",
514,3253.425420999527,0.4206101894378662,BKPIECEkConfigDefault,1,1.558542013168335,0.4206101894378662,1.7027961462306183,7.487852081893785,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17701301955792684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.651341190695446, 'failed_expansion_score_factor': 0.6439305363720805, 'min_valid_path_fraction': 0.46900745596220894, 'type': 'geometric::BKPIECE'}",
515,3260.0480239391327,0.7405250072479248,BKPIECEkConfigDefault,1,1.447587013244629,0.7405250072479248,1.70281267396522,6.857433499767127,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39812135443098384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6272517293118868, 'failed_expansion_score_factor': 0.17791773186278484, 'min_valid_path_fraction': 0.40889080206499506, 'type': 'geometric::BKPIECE'}",
516,3268.6098489761353,1.5529351234436035,BKPIECEkConfigDefault,1,2.923200845718384,1.5529351234436035,1.702935862826164,12.542038430106189,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11427355289939681, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6120559579608449, 'failed_expansion_score_factor': 0.4711166217076852, 'min_valid_path_fraction': 0.3409601358106526, 'type': 'geometric::BKPIECE'}",
517,3274.6156089305878,0.5611000061035156,BKPIECEkConfigDefault,1,1.4915480613708496,0.5611000061035156,1.702807293524152,7.6303176669640544,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5003785039865265, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5799461923976225, 'failed_expansion_score_factor': 0.38481282734708944, 'min_valid_path_fraction': 0.2974901447700666, 'type': 'geometric::BKPIECE'}",
518,3281.3639669418335,0.9878809452056885,BKPIECEkConfigDefault,1,1.7858760356903076,0.9878809452056885,1.7030694724959319,8.749524790397889,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3543951932009822, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.631760212630599, 'failed_expansion_score_factor': 0.11631544699279209, 'min_valid_path_fraction': 0.43744895573246567, 'type': 'geometric::BKPIECE'}",
519,3290.224070072174,1.7904322147369385,BKPIECEkConfigDefault,1,1.634552001953125,1.7904322147369385,1.7027906037375684,7.209117682942533,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.40639049336730637, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5645571145918039, 'failed_expansion_score_factor': 0.26051390366676436, 'min_valid_path_fraction': 0.36898478542839336, 'type': 'geometric::BKPIECE'}",
520,3297.4829699993134,0.49593186378479004,BKPIECEkConfigDefault,1,1.4073190689086914,0.49593186378479004,1.7029462169923015,6.627063092046679,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31362675770351206, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5850192079411505, 'failed_expansion_score_factor': 0.4064186864056665, 'min_valid_path_fraction': 0.3315446971272353, 'type': 'geometric::BKPIECE'}",
521,3303.1110031604767,0.4274280071258545,BKPIECEkConfigDefault,1,1.4988150596618652,0.4274280071258545,1.7029057153130582,6.941548838307563,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41255602076993025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5769085215610212, 'failed_expansion_score_factor': 0.48841479670139576, 'min_valid_path_fraction': 0.4188178257269747, 'type': 'geometric::BKPIECE'}",
522,3307.9843060970306,3.0,BKPIECEkConfigDefault,1,0.03361916542053223,0.13399195671081543,0.0003841014998282185,0.0003919428798195814,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3497944388383781, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5737852338586076, 'failed_expansion_score_factor': 0.32555491768489647, 'min_valid_path_fraction': 0.3900764760990001, 'type': 'geometric::BKPIECE'}",
523,3314.888154029846,1.1128900051116943,BKPIECEkConfigDefault,1,1.4259819984436035,1.1128900051116943,1.7029102606099753,6.967012635443737,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6363121554993426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.587150125014359, 'failed_expansion_score_factor': 0.6504359040653436, 'min_valid_path_fraction': 0.31493879919646856, 'type': 'geometric::BKPIECE'}",
524,3322.467211008072,1.9418940544128418,BKPIECEkConfigDefault,1,1.7485430240631104,1.9418940544128418,1.7027273929159201,8.705539962217161,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.293170497477194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6436503038807844, 'failed_expansion_score_factor': 0.28681699162749014, 'min_valid_path_fraction': 0.622069226526132, 'type': 'geometric::BKPIECE'}",
525,3328.236181974411,0.8312029838562012,BKPIECEkConfigDefault,1,1.6899349689483643,0.8312029838562012,1.702775610429076,8.525109629369627,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4183054799241822, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5984226663651996, 'failed_expansion_score_factor': 0.5018957483708992, 'min_valid_path_fraction': 0.40771997222007317, 'type': 'geometric::BKPIECE'}",
526,3334.1321079730988,0.5251009464263916,BKPIECEkConfigDefault,1,1.6279380321502686,0.5251009464263916,1.702918655927019,8.27560323841056,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4399230555154775, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.663328629616824, 'failed_expansion_score_factor': 0.5446658151287092, 'min_valid_path_fraction': 0.3989482274701165, 'type': 'geometric::BKPIECE'}",
527,3340.096044063568,0.711014986038208,BKPIECEkConfigDefault,1,1.6080949306488037,0.711014986038208,1.7029967434968887,7.570012166179898,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.310508763008761, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6501182903575303, 'failed_expansion_score_factor': 0.5602163741700934, 'min_valid_path_fraction': 0.5107189796971892, 'type': 'geometric::BKPIECE'}",
528,3346.1469991207123,0.848992109298706,BKPIECEkConfigDefault,1,1.4620862007141113,0.848992109298706,1.7028149989860621,7.094490581409413,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10100339741687694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0257365231468833, 'failed_expansion_score_factor': 0.38533917187784694, 'min_valid_path_fraction': 0.6430872407223466, 'type': 'geometric::BKPIECE'}",
529,3353.8722360134125,1.0465829372406006,BKPIECEkConfigDefault,1,1.5170810222625732,1.0465829372406006,1.702932495591748,7.054973276797409,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42973637523658936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6031385690696025, 'failed_expansion_score_factor': 0.5021717845266547, 'min_valid_path_fraction': 0.43044505939096, 'type': 'geometric::BKPIECE'}",
530,3361.5539519786835,1.1294469833374023,BKPIECEkConfigDefault,1,1.6049208641052246,1.1294469833374023,1.7029115600797373,6.813084157429839,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13459138906564286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6615170360700942, 'failed_expansion_score_factor': 0.49620710185442674, 'min_valid_path_fraction': 0.43818676545722823, 'type': 'geometric::BKPIECE'}",
