n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
64,577.0894132,1.53186202,BKPIECEkConfigDefault,1,2.872034073,1.53186202,1.702912169,6.854037571,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4983780384118734, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9241368269099335, 'failed_expansion_score_factor': 0.8640497908260029, 'min_valid_path_fraction': 0.23318024831905637, 'type': 'geometric::BKPIECE'}"
65,588.7236421,1.906667948,BKPIECEkConfigDefault,1,3.058979988,1.906667948,1.702779882,6.952822262,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09499782532468214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.954088548669489, 'failed_expansion_score_factor': 0.7884899768522088, 'min_valid_path_fraction': 0.5963813017244773, 'type': 'geometric::BKPIECE'}"
66,592.2514381,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49798893030820085, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0609026330746063, 'failed_expansion_score_factor': 0.900006884831989, 'min_valid_path_fraction': 0.5272696426205337, 'type': 'geometric::BKPIECE'}"
67,606.6145661,0.956803083,BKPIECEkConfigDefault,1,4.061945915,0.956803083,1.702974388,8.957653647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4877768822043844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3299732790832306, 'failed_expansion_score_factor': 0.799509089216655, 'min_valid_path_fraction': 0.5909004982778833, 'type': 'geometric::BKPIECE'}"
68,617.4381511,0.76532197,BKPIECEkConfigDefault,1,2.834619999,0.76532197,1.702966089,7.215090244,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.445407824358718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6705438857177822, 'failed_expansion_score_factor': 0.8037227955128623, 'min_valid_path_fraction': 0.561434530629781, 'type': 'geometric::BKPIECE'}"
69,632.8321121,3.002285004,BKPIECEkConfigDefault,1,5.299922943,3.002285004,1.702969741,10.90786149,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4970388276036835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9348367621372891, 'failed_expansion_score_factor': 0.955419728186012, 'min_valid_path_fraction': 0.6426973421432094, 'type': 'geometric::BKPIECE'}"
70,647.913173,2.248613119,BKPIECEkConfigDefault,1,6.983345032,2.248613119,1.702803813,14.31543846,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49638394119866486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3167041750015163, 'failed_expansion_score_factor': 0.9047971862274711, 'min_valid_path_fraction': 0.416919599668131, 'type': 'geometric::BKPIECE'}"
71,658.483295,0.837777138,BKPIECEkConfigDefault,1,3.181369066,0.837777138,1.702878398,7.402181633,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21559116826333496, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9432232735130802, 'failed_expansion_score_factor': 0.7863768092958269, 'min_valid_path_fraction': 0.5987584228542595, 'type': 'geometric::BKPIECE'}"
72,667.5274231,0.64523387,BKPIECEkConfigDefault,1,2.609735012,0.64523387,1.702881186,7.024661526,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4943232801945018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8978155306697625, 'failed_expansion_score_factor': 0.8130917038179951, 'min_valid_path_fraction': 0.1076691253935313, 'type': 'geometric::BKPIECE'}"
73,678.73579,1.171429873,BKPIECEkConfigDefault,1,3.243824005,1.171429873,1.703021163,8.284656357,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49507165060994623, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.751135063159396, 'failed_expansion_score_factor': 0.935282653494868, 'min_valid_path_fraction': 0.39144133435061435, 'type': 'geometric::BKPIECE'}"
74,689.955874,2.502846003,BKPIECEkConfigDefault,1,2.702203035,2.502846003,1.702860986,6.729947689,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11101279035312031, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4974624913358128, 'failed_expansion_score_factor': 0.9253699858358403, 'min_valid_path_fraction': 0.6326264422106437, 'type': 'geometric::BKPIECE'}"
75,697.2474251,0.447477102,BKPIECEkConfigDefault,1,2.389468193,0.447477102,1.702786788,6.997394837,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2205538067684572, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.817675214173716, 'failed_expansion_score_factor': 0.9001521425189793, 'min_valid_path_fraction': 0.6264969956976012, 'type': 'geometric::BKPIECE'}"
76,709.8812001,2.082701921,BKPIECEkConfigDefault,1,5.904557943,2.082701921,1.702680941,13.01127211,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21538346111937517, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0208011606024445, 'failed_expansion_score_factor': 0.8901462172809272, 'min_valid_path_fraction': 0.6343798759605674, 'type': 'geometric::BKPIECE'}"
77,720.4026701,1.049763918,BKPIECEkConfigDefault,1,2.686594009,1.049763918,1.702932171,7.764745746,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4122123145181159, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8281786809678829, 'failed_expansion_score_factor': 0.9050405888703758, 'min_valid_path_fraction': 0.6274900899824292, 'type': 'geometric::BKPIECE'}"
78,729.309221,0.561304092,BKPIECEkConfigDefault,1,2.830971956,0.561304092,1.70278489,7.185570392,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08245408556220596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6829165819151328, 'failed_expansion_score_factor': 0.9179169295869706, 'min_valid_path_fraction': 0.6159599839371415, 'type': 'geometric::BKPIECE'}"
79,733.6314621,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1300766236899974, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9047689458355179, 'failed_expansion_score_factor': 0.9397952038034506, 'min_valid_path_fraction': 0.6221559694183292, 'type': 'geometric::BKPIECE'}"
80,742.5999742,0.854917049,BKPIECEkConfigDefault,1,2.845346928,0.854917049,1.70276694,7.242266831,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14469474492494624, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.675108391017806, 'failed_expansion_score_factor': 0.9659502982670396, 'min_valid_path_fraction': 0.5865184232462624, 'type': 'geometric::BKPIECE'}"
81,752.946945,0.971177101,BKPIECEkConfigDefault,1,3.073607922,0.971177101,1.702924111,8.29702855,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2069377017993394, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.999145247383196, 'failed_expansion_score_factor': 0.9027921349609789, 'min_valid_path_fraction': 0.6151937380380247, 'type': 'geometric::BKPIECE'}"
82,763.4401522,0.721136808,BKPIECEkConfigDefault,1,2.751137018,0.721136808,1.70299993,7.07615525,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11195309004256568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1967297985352412, 'failed_expansion_score_factor': 0.8047427147974843, 'min_valid_path_fraction': 0.5965478771705427, 'type': 'geometric::BKPIECE'}"
83,775.65012,0.806558847,BKPIECEkConfigDefault,1,4.866034985,0.806558847,1.702879087,6.941079978,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13255839997042157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1113561863106425, 'failed_expansion_score_factor': 0.7986563946109226, 'min_valid_path_fraction': 0.6251396096049459, 'type': 'geometric::BKPIECE'}"
84,786.177371,1.271993876,BKPIECEkConfigDefault,1,2.309285164,1.271993876,1.702775538,7.515741947,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22618010037765995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9862975952231441, 'failed_expansion_score_factor': 0.99384718896355, 'min_valid_path_fraction': 0.6191524404444035, 'type': 'geometric::BKPIECE'}"
85,793.3220081,0.623220921,BKPIECEkConfigDefault,1,2.256280184,0.623220921,1.702957689,7.457727514,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07988277499651429, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1776264693758787, 'failed_expansion_score_factor': 0.8143295721596839, 'min_valid_path_fraction': 0.6228341999214995, 'type': 'geometric::BKPIECE'}"
86,800.2771292,0.326596022,BKPIECEkConfigDefault,1,2.237356901,0.326596022,1.702991812,6.654837679,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1408019388081141, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7651793553669366, 'failed_expansion_score_factor': 0.971829859561884, 'min_valid_path_fraction': 0.6157546494026398, 'type': 'geometric::BKPIECE'}"
87,810.4385111,0.870578051,BKPIECEkConfigDefault,1,3.429830074,0.870578051,1.702719568,7.804192741,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09941420972406062, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7205417599034821, 'failed_expansion_score_factor': 0.9898432087725056, 'min_valid_path_fraction': 0.6098529971206017, 'type': 'geometric::BKPIECE'}"
88,822.2443211,1.238842964,BKPIECEkConfigDefault,1,3.962123871,1.238842964,1.702935541,12.31359508,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08404861812824138, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8147962330333304, 'failed_expansion_score_factor': 0.8639455416098512, 'min_valid_path_fraction': 0.6219877917027448, 'type': 'geometric::BKPIECE'}"
89,831.804817,0.916764021,BKPIECEkConfigDefault,1,2.925271034,0.916764021,1.702920303,7.375928213,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06596811359492573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0478923645041403, 'failed_expansion_score_factor': 0.910856814855541, 'min_valid_path_fraction': 0.5932544994907054, 'type': 'geometric::BKPIECE'}"
90,842.8154221,0.906986952,BKPIECEkConfigDefault,1,3.059073925,0.906986952,1.702975686,7.678956337,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1658696703929524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8871620098805623, 'failed_expansion_score_factor': 0.9801549298778813, 'min_valid_path_fraction': 0.5447747088488476, 'type': 'geometric::BKPIECE'}"
91,853.2119122,2.120467901,BKPIECEkConfigDefault,1,2.981487989,2.120467901,1.702900742,7.304822482,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20228648191685616, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6855068495184259, 'failed_expansion_score_factor': 0.9688151079184669, 'min_valid_path_fraction': 0.6402907202780048, 'type': 'geometric::BKPIECE'}"
92,865.679502,0.627190113,BKPIECEkConfigDefault,1,2.801157951,0.627190113,1.702767827,7.218173729,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11640357009142735, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7983879570829783, 'failed_expansion_score_factor': 0.8224341595331855, 'min_valid_path_fraction': 0.6298489443291846, 'type': 'geometric::BKPIECE'}"
93,875.346602,1.009682894,BKPIECEkConfigDefault,1,2.723695993,1.009682894,1.702924655,6.594090427,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2068509707793958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0343135495242999, 'failed_expansion_score_factor': 0.9211873690426631, 'min_valid_path_fraction': 0.6230276871707283, 'type': 'geometric::BKPIECE'}"
94,885.101449,1.568219185,BKPIECEkConfigDefault,1,2.956802845,1.568219185,1.702903023,7.172942647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06702829969152144, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7265808303457855, 'failed_expansion_score_factor': 0.9543413878900177, 'min_valid_path_fraction': 0.6042706333339233, 'type': 'geometric::BKPIECE'}"
95,897.0286062,1.75050211,BKPIECEkConfigDefault,1,5.180882931,1.75050211,1.702974399,10.87999262,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17655595551025294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4321062047490554, 'failed_expansion_score_factor': 0.8242152536564349, 'min_valid_path_fraction': 0.6185043519885851, 'type': 'geometric::BKPIECE'}"
96,908.1874611,1.041365862,BKPIECEkConfigDefault,1,3.110904932,1.041365862,1.702736351,8.109424334,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11743804977621534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.87702167647717, 'failed_expansion_score_factor': 0.9381079175474453, 'min_valid_path_fraction': 0.5942839444560571, 'type': 'geometric::BKPIECE'}"
97,916.7837842,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11948678098925829, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8668987219735453, 'failed_expansion_score_factor': 0.8076371444533437, 'min_valid_path_fraction': 0.6634426166713482, 'type': 'geometric::BKPIECE'}"
98,923.0814621,0.998759985,BKPIECEkConfigDefault,1,2.592164993,0.998759985,1.702756572,6.866548446,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10719318805645998, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7769374770445282, 'failed_expansion_score_factor': 0.8105211829450094, 'min_valid_path_fraction': 0.6296170431307047, 'type': 'geometric::BKPIECE'}"
99,931.6379211,0.881681919,BKPIECEkConfigDefault,1,2.446043015,0.881681919,1.70278086,7.268466402,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44653691015721997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7628322753096971, 'failed_expansion_score_factor': 0.7979984955873594, 'min_valid_path_fraction': 0.6726963412449182, 'type': 'geometric::BKPIECE'}"
100,941.336987,0.504473925,BKPIECEkConfigDefault,1,2.535379887,0.504473925,1.702727698,7.224339064,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1159288913027825, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0916493684719346, 'failed_expansion_score_factor': 0.7943105643011534, 'min_valid_path_fraction': 0.6280391638304755, 'type': 'geometric::BKPIECE'}"
101,949.1245801,0.67462492,BKPIECEkConfigDefault,1,1.97953105,0.67462492,1.70288418,7.271284906,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12714545595335475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7237649986200905, 'failed_expansion_score_factor': 0.8034783774928387, 'min_valid_path_fraction': 0.626176568053024, 'type': 'geometric::BKPIECE'}"
102,959.0192151,2.044577122,BKPIECEkConfigDefault,1,2.802203178,2.044577122,1.702712645,6.608129775,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0913966789446133, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0241455801955588, 'failed_expansion_score_factor': 0.8025229961314795, 'min_valid_path_fraction': 0.643840109858617, 'type': 'geometric::BKPIECE'}"
103,971.2363451,1.712509871,BKPIECEkConfigDefault,1,5.290128946,1.712509871,1.702946152,11.45176236,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09472215879093496, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9769861985632097, 'failed_expansion_score_factor': 0.8318757168948296, 'min_valid_path_fraction': 0.6252123162445868, 'type': 'geometric::BKPIECE'}"
104,979.5568511,0.652038097,BKPIECEkConfigDefault,1,2.983475208,0.652038097,1.702774095,7.815767131,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12855138357215373, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8956049600491239, 'failed_expansion_score_factor': 0.9730010055358471, 'min_valid_path_fraction': 0.5538253307012857, 'type': 'geometric::BKPIECE'}"
105,990.3376851,1.481825829,BKPIECEkConfigDefault,1,3.351109982,1.481825829,1.702779326,8.341467119,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13967902058974924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7843074260172105, 'failed_expansion_score_factor': 0.8222696465123228, 'min_valid_path_fraction': 0.652323982271646, 'type': 'geometric::BKPIECE'}"
