n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
292,2699.8559048176,0.4094691277,RRTConnectkConfigDefault,1,3.0582580566,0.4094691277,1.7030167451,7.5691215936,1,"{'range': 12.033113412470117, 'type': 'geometric::RRTConnect'}"
293,2709.350194931,0.5189540386,RRTConnectkConfigDefault,1,4.1697361469,0.5189540386,1.7028726494,8.6507852491,1,"{'range': 12.053192850519013, 'type': 'geometric::RRTConnect'}"
294,2717.5940089226,0.1911358833,RRTConnectkConfigDefault,1,2.7273042202,0.1911358833,1.7030461772,7.5498730484,1,"{'range': 12.034103914418422, 'type': 'geometric::RRTConnect'}"
295,2727.2592229843,0.1591551304,RRTConnectkConfigDefault,1,2.3398079872,0.1591551304,1.702826783,6.7028016501,1,"{'range': 12.03323758126533, 'type': 'geometric::RRTConnect'}"
296,2738.0331540108,0.1492331028,RRTConnectkConfigDefault,1,3.2309699059,0.1492331028,1.7027921058,7.3760832,1,"{'range': 12.033298173500368, 'type': 'geometric::RRTConnect'}"
297,2747.0749108791,0.766616106,RRTConnectkConfigDefault,1,3.2122380733,0.766616106,1.7028442486,8.2205786599,1,"{'range': 12.050754583832681, 'type': 'geometric::RRTConnect'}"
298,2758.4954688549,0.6170189381,RRTConnectkConfigDefault,1,3.6652569771,0.6170189381,1.7027616182,6.8210541885,1,"{'range': 13.625732510495501, 'type': 'geometric::RRTConnect'}"
299,2768.6428539753,0.42253685,RRTConnectkConfigDefault,1,3.3923168182,0.42253685,1.7030786352,6.7544309146,1,"{'range': 13.625880847217811, 'type': 'geometric::RRTConnect'}"
300,2778.7876589298,0.7220890522,RRTConnectkConfigDefault,1,3.5687708855,0.7220890522,1.7028227876,8.3757877834,1,"{'range': 13.626188219795452, 'type': 'geometric::RRTConnect'}"
301,2788.2612688542,0.8887832165,RRTConnectkConfigDefault,1,4.3480517864,0.8887832165,1.7028177327,8.710688369,1,"{'range': 12.033479519747896, 'type': 'geometric::RRTConnect'}"
302,2797.5628578663,0.7377519608,RRTConnectkConfigDefault,1,2.7425971031,0.7377519608,1.7029466635,7.029337517,1,"{'range': 13.652797176019721, 'type': 'geometric::RRTConnect'}"
303,2806.709086895,0.2414500713,RRTConnectkConfigDefault,1,3.8397200108,0.2414500713,1.7029373041,8.5358800711,1,"{'range': 12.053839647175108, 'type': 'geometric::RRTConnect'}"
304,2816.2216198444,0.2274241447,RRTConnectkConfigDefault,1,3.2508227825,0.2274241447,1.7027494795,7.93128685,1,"{'range': 12.05349811869846, 'type': 'geometric::RRTConnect'}"
305,2827.4334578514,0.3996140957,RRTConnectkConfigDefault,1,4.3924739361,0.3996140957,1.7028589431,8.9138999613,1,"{'range': 13.623834015880146, 'type': 'geometric::RRTConnect'}"
306,2837.3778560162,0.1752669811,RRTConnectkConfigDefault,1,2.9723680019,0.1752669811,1.7028883593,8.5065380813,1,"{'range': 12.033874783212227, 'type': 'geometric::RRTConnect'}"
307,2845.0152759552,0.3605470657,RRTConnectkConfigDefault,1,2.1358280182,0.3605470657,1.7028342418,6.6870468867,1,"{'range': 13.625887029358472, 'type': 'geometric::RRTConnect'}"
308,2855.5639419556,0.5517711639,RRTConnectkConfigDefault,1,4.677767992,0.5517711639,1.7027786237,8.3867894273,1,"{'range': 12.053375323616963, 'type': 'geometric::RRTConnect'}"
309,2862.7785999775,3,RRTConnectkConfigDefault,1,0.0123810768,0.7916738987,0,0,0,"{'range': 12.033871197234657, 'type': 'geometric::RRTConnect'}"
310,2868.755261898,0.1598479748,RRTConnectkConfigDefault,1,3.6065909863,0.1598479748,1.7027393853,7.632983703,1,"{'range': 12.053262520894647, 'type': 'geometric::RRTConnect'}"
311,2879.1628730297,0.2001419067,RRTConnectkConfigDefault,1,3.619836092,0.2001419067,1.7027759354,7.7539865707,1,"{'range': 12.053133671905558, 'type': 'geometric::RRTConnect'}"
312,2888.6353399754,0.2573599815,RRTConnectkConfigDefault,1,2.1877748966,0.2573599815,1.7030602486,6.821009752,1,"{'range': 13.625748943099676, 'type': 'geometric::RRTConnect'}"
313,2895.1873910427,3,RRTConnectkConfigDefault,1,0.0036740303,0.8040630817,0,0,0,"{'range': 12.054401204711672, 'type': 'geometric::RRTConnect'}"
314,2900.8782110214,0.2571649551,RRTConnectkConfigDefault,1,3.4498970509,0.2571649551,1.7029604377,6.6120939558,1,"{'range': 12.054743150008944, 'type': 'geometric::RRTConnect'}"
315,2910.9630198479,0.3845491409,RRTConnectkConfigDefault,1,3.5887360573,0.3845491409,1.7027449347,7.8350011962,1,"{'range': 12.054477105282826, 'type': 'geometric::RRTConnect'}"
316,2920.2274539471,0.4368081093,RRTConnectkConfigDefault,1,2.5136270523,0.4368081093,1.7027862836,8.61721332,1,"{'range': 13.62573084814082, 'type': 'geometric::RRTConnect'}"
317,2929.2267708778,0.4673042297,RRTConnectkConfigDefault,1,3.3076088428,0.4673042297,1.702992919,7.801096083,1,"{'range': 12.054484467354374, 'type': 'geometric::RRTConnect'}"
318,2939.870402813,0.6650161743,RRTConnectkConfigDefault,1,4.176194191,0.6650161743,1.7029400498,9.3543457587,1,"{'range': 13.62578522987411, 'type': 'geometric::RRTConnect'}"
319,2951.2504358292,0.4748980999,RRTConnectkConfigDefault,1,4.4059739113,0.4748980999,1.7027456714,8.0946893892,1,"{'range': 12.047875134778906, 'type': 'geometric::RRTConnect'}"
320,2961.8566980362,0.5001010895,RRTConnectkConfigDefault,1,3.6004729271,0.5001010895,1.7030625027,6.5821300676,1,"{'range': 13.652549935540575, 'type': 'geometric::RRTConnect'}"
321,2971.1473660469,0.3103330135,RRTConnectkConfigDefault,1,2.7113599777,0.3103330135,1.7028784713,8.5272336365,1,"{'range': 13.62582468528724, 'type': 'geometric::RRTConnect'}"
322,2973.582903862,3,RRTConnectkConfigDefault,1,0.0619049072,0.0590670109,0.0004569127,0.0004634401,0,"{'range': 12.054471188635159, 'type': 'geometric::RRTConnect'}"
323,2983.058451891,0.3295559883,RRTConnectkConfigDefault,1,2.7120630741,0.3295559883,1.7028075194,8.2367741603,1,"{'range': 12.049418833887511, 'type': 'geometric::RRTConnect'}"
324,2991.8392999172,0.7681729794,RRTConnectkConfigDefault,1,3.3229548931,0.7681729794,1.7029003708,8.1066044571,1,"{'range': 12.05320719839399, 'type': 'geometric::RRTConnect'}"
325,3000.9085378647,0.2939550877,RRTConnectkConfigDefault,1,3.4330730438,0.2939550877,1.7028843213,8.0566246785,1,"{'range': 12.049775376549935, 'type': 'geometric::RRTConnect'}"
326,3011.625068903,0.3830139637,RRTConnectkConfigDefault,1,4.2833609581,0.3830139637,1.7030411466,8.8753491695,1,"{'range': 12.033190337763783, 'type': 'geometric::RRTConnect'}"
327,3020.4412748814,0.3086488247,RRTConnectkConfigDefault,1,3.1356940269,0.3086488247,1.70258387,7.341520757,1,"{'range': 12.05447548013312, 'type': 'geometric::RRTConnect'}"
328,3029.0524728298,0.2356848717,RRTConnectkConfigDefault,1,2.8259251118,0.2356848717,1.7028877073,6.6277337107,1,"{'range': 13.625809868383117, 'type': 'geometric::RRTConnect'}"
329,3032.3109278679,3,RRTConnectkConfigDefault,1,0.1181058884,0.0908629894,0.000189761,0.0001957388,0,"{'range': 13.624444462436474, 'type': 'geometric::RRTConnect'}"
330,3039.5487108231,3,RRTConnectkConfigDefault,1,0.0080070496,0.7655291557,0,0,0,"{'range': 12.052875836529047, 'type': 'geometric::RRTConnect'}"
331,3045.3451509476,0.3752880096,RRTConnectkConfigDefault,1,3.6863319874,0.3752880096,1.7028635039,7.3720679922,1,"{'range': 12.053166727233227, 'type': 'geometric::RRTConnect'}"
332,3055.895895958,0.3011419773,RRTConnectkConfigDefault,1,3.6804058552,0.3011419773,1.7027618501,9.8006557052,1,"{'range': 12.03410350326103, 'type': 'geometric::RRTConnect'}"
333,3065.4570958614,0.4122178555,RRTConnectkConfigDefault,1,2.3394711018,0.4122178555,1.7030288291,7.4254143433,1,"{'range': 12.054326010652424, 'type': 'geometric::RRTConnect'}"
334,3075.3478009701,0.4016520977,RRTConnectkConfigDefault,1,2.5191969872,0.4016520977,1.7030732558,6.465055549,1,"{'range': 12.050280461874799, 'type': 'geometric::RRTConnect'}"
335,3084.1006829739,0.2421910763,RRTConnectkConfigDefault,1,3.4708681107,0.2421910763,1.7028027437,7.4498636841,1,"{'range': 13.624275815858244, 'type': 'geometric::RRTConnect'}"
336,3092.7911150456,0.3204810619,RRTConnectkConfigDefault,1,3.6328859329,0.3204810619,1.7030234899,7.805945121,1,"{'range': 13.623861063025528, 'type': 'geometric::RRTConnect'}"
337,3103.8753569126,0.7994849682,RRTConnectkConfigDefault,1,3.460848093,0.7994849682,1.7027796007,7.3476356527,1,"{'range': 13.62570809162646, 'type': 'geometric::RRTConnect'}"
338,3106.6563169956,3,RRTConnectkConfigDefault,1,0.0582330227,0.0874359608,0.0002286072,0.0002335865,0,"{'range': 12.033867823811148, 'type': 'geometric::RRTConnect'}"
339,3115.3763039112,0.319026947,RRTConnectkConfigDefault,1,3.8957140446,0.319026947,1.7030102622,7.489553687,1,"{'range': 12.054517104366749, 'type': 'geometric::RRTConnect'}"
340,3118.3014278412,3,RRTConnectkConfigDefault,1,0.063724041,0.0868229866,0.0003467662,0.0003522844,0,"{'range': 12.033913960706872, 'type': 'geometric::RRTConnect'}"
341,3125.596791029,3,RRTConnectkConfigDefault,1,0.0061249733,1.213850975,0,0,0,"{'range': 12.051804534523518, 'type': 'geometric::RRTConnect'}"
342,3131.7271039486,0.1697509289,RRTConnectkConfigDefault,1,4.4885029793,0.1697509289,1.7028886047,10.4791633701,1,"{'range': 12.054780428198171, 'type': 'geometric::RRTConnect'}"
343,3141.4482698441,0.3595330715,RRTConnectkConfigDefault,1,4.1098339558,0.3595330715,1.7026335129,8.7097390623,1,"{'range': 12.051174386173857, 'type': 'geometric::RRTConnect'}"
344,3148.6369109154,3,RRTConnectkConfigDefault,1,0.0025269985,0.7124860287,0,0,0,"{'range': 12.051359998622146, 'type': 'geometric::RRTConnect'}"
345,3154.509321928,0.2891979218,RRTConnectkConfigDefault,1,3.634251833,0.2891979218,1.7029374337,8.0090931388,1,"{'range': 12.054617784143028, 'type': 'geometric::RRTConnect'}"
346,3163.0570878983,0.1910049915,RRTConnectkConfigDefault,1,3.0775191784,0.1910049915,1.7027067555,7.1398363196,1,"{'range': 12.054496130494204, 'type': 'geometric::RRTConnect'}"
347,3173.6766469479,0.3818981647,RRTConnectkConfigDefault,1,3.062759161,0.3818981647,1.7026372223,7.4294665278,1,"{'range': 12.050858141347637, 'type': 'geometric::RRTConnect'}"
348,3181.9680948258,0.2204451561,RRTConnectkConfigDefault,1,2.5226111412,0.2204451561,1.7031040601,6.5811116576,1,"{'range': 12.054274219040328, 'type': 'geometric::RRTConnect'}"
349,3192.4702420235,0.5599620342,RRTConnectkConfigDefault,1,3.6638810635,0.5599620342,1.7026412239,8.0386137401,1,"{'range': 12.054533032810447, 'type': 'geometric::RRTConnect'}"
350,3203.558082819,0.6060950756,RRTConnectkConfigDefault,1,3.3911349773,0.6060950756,1.7027220393,6.849698222,1,"{'range': 12.053085129404046, 'type': 'geometric::RRTConnect'}"
351,3211.6688280106,0.1934871674,RRTConnectkConfigDefault,1,2.4227390289,0.1934871674,1.7025323654,6.9699634488,1,"{'range': 13.622619760040022, 'type': 'geometric::RRTConnect'}"
352,3221.6416430473,0.5378091335,RRTConnectkConfigDefault,1,2.8176448345,0.5378091335,1.7029648492,7.4463524084,1,"{'range': 12.051347592216064, 'type': 'geometric::RRTConnect'}"
353,3230.0979409218,0.4124660492,RRTConnectkConfigDefault,1,2.4891979694,0.4124660492,1.7029592521,6.5597661598,1,"{'range': 13.625698781853746, 'type': 'geometric::RRTConnect'}"
354,3240.3762068749,0.586758852,RRTConnectkConfigDefault,1,3.755286932,0.586758852,1.7026714929,7.5691627513,1,"{'range': 12.054567489113067, 'type': 'geometric::RRTConnect'}"
355,3252.3701939583,0.6767089367,RRTConnectkConfigDefault,1,4.4480478764,0.6767089367,1.7028943313,8.5059916071,1,"{'range': 12.054536556588477, 'type': 'geometric::RRTConnect'}"
356,3262.0977158547,0.4208030701,RRTConnectkConfigDefault,1,2.9919450283,0.4208030701,1.7027177015,6.8304896059,1,"{'range': 13.652610743098666, 'type': 'geometric::RRTConnect'}"
357,3271.3596918583,0.5332829952,RRTConnectkConfigDefault,1,2.6441428661,0.5332829952,1.7028737843,7.6680602623,1,"{'range': 12.053100783049857, 'type': 'geometric::RRTConnect'}"
358,3279.5853638649,0.4117400646,RRTConnectkConfigDefault,1,2.5646300316,0.4117400646,1.7028826948,8.1929107228,1,"{'range': 13.625875108401972, 'type': 'geometric::RRTConnect'}"
359,3289.1762809754,0.6008250713,RRTConnectkConfigDefault,1,3.9513881207,0.6008250713,1.7027813202,8.8131818131,1,"{'range': 12.051067817569143, 'type': 'geometric::RRTConnect'}"
360,3296.3880388737,3,RRTConnectkConfigDefault,1,0.0062851906,0.7043209076,0,0,0,"{'range': 12.033508436268463, 'type': 'geometric::RRTConnect'}"
361,3301.1770279408,0.4225189686,RRTConnectkConfigDefault,1,2.5373029709,0.4225189686,1.702748974,6.8126158024,1,"{'range': 12.034046673986657, 'type': 'geometric::RRTConnect'}"
362,3309.9497690201,0.2738780975,RRTConnectkConfigDefault,1,3.403165102,0.2738780975,1.7028200447,8.55940569,1,"{'range': 12.053048027960832, 'type': 'geometric::RRTConnect'}"
363,3317.9282979965,0.4332540035,RRTConnectkConfigDefault,1,2.6153519154,0.4332540035,1.7027918619,6.7650752781,1,"{'range': 13.622957048730648, 'type': 'geometric::RRTConnect'}"
364,3327.550634861,0.6537611485,RRTConnectkConfigDefault,1,2.8909800053,0.6537611485,1.7029216714,8.6995030589,1,"{'range': 13.652519455800244, 'type': 'geometric::RRTConnect'}"
365,3338.0471448898,0.4804971218,RRTConnectkConfigDefault,1,3.3502120972,0.4804971218,1.7030163374,7.1106857619,1,"{'range': 13.623053616080618, 'type': 'geometric::RRTConnect'}"
366,3347.7224860191,0.2137570381,RRTConnectkConfigDefault,1,3.3177649975,0.2137570381,1.7027104504,8.1437635865,1,"{'range': 13.623884505338227, 'type': 'geometric::RRTConnect'}"
367,3356.7431638241,0.3405900002,RRTConnectkConfigDefault,1,3.4483070374,0.3405900002,1.7028086484,7.9486444565,1,"{'range': 14.89088455181873, 'type': 'geometric::RRTConnect'}"
368,3363.6712989807,0.1501400471,RRTConnectkConfigDefault,1,2.2509598732,0.1501400471,1.7029064899,7.6241981639,1,"{'range': 14.827127512609454, 'type': 'geometric::RRTConnect'}"
369,3366.9361319542,3,RRTConnectkConfigDefault,1,0.0931389332,0.0928990841,0.0002309786,0.0002349362,0,"{'range': 13.62262175003817, 'type': 'geometric::RRTConnect'}"
370,3373.3768978119,3,RRTConnectkConfigDefault,1,0.0134501457,0.5541639328,0,0,0,"{'range': 14.825521052524227, 'type': 'geometric::RRTConnect'}"
371,3379.927697897,0.1508891582,RRTConnectkConfigDefault,1,4.2715229988,0.1508891582,1.7025997543,8.4503763154,1,"{'range': 14.889826065149766, 'type': 'geometric::RRTConnect'}"
372,3389.4080770016,0.381677866,RRTConnectkConfigDefault,1,3.8358929157,0.381677866,1.7028771695,9.146932792,1,"{'range': 14.962586036212603, 'type': 'geometric::RRTConnect'}"
373,3398.5021159649,0.4139559269,RRTConnectkConfigDefault,1,3.4556999207,0.4139559269,1.7027528687,9.0034556433,1,"{'range': 14.850037154894839, 'type': 'geometric::RRTConnect'}"
374,3409.0704529286,0.8813769817,RRTConnectkConfigDefault,1,3.9742619991,0.8813769817,1.7026296505,7.2172985455,1,"{'range': 14.828909801529234, 'type': 'geometric::RRTConnect'}"
375,3420.2746169567,1.697453022,RRTConnectkConfigDefault,1,2.9503240585,1.697453022,1.7031163253,7.0905375756,1,"{'range': 14.833633167368346, 'type': 'geometric::RRTConnect'}"
376,3429.8174278736,0.7633872032,RRTConnectkConfigDefault,1,2.7960419655,0.7633872032,1.7027680211,6.6183696801,1,"{'range': 14.826986400424387, 'type': 'geometric::RRTConnect'}"
377,3440.0815038681,0.5522379875,RRTConnectkConfigDefault,1,3.5292320251,0.5522379875,1.7027588007,9.0557945763,1,"{'range': 14.829566795568102, 'type': 'geometric::RRTConnect'}"
378,3449.5816810131,0.1835649014,RRTConnectkConfigDefault,1,2.7953128815,0.1835649014,1.7026255626,7.6686401762,1,"{'range': 13.625827514873617, 'type': 'geometric::RRTConnect'}"
379,3460.8031759262,0.8001871109,RRTConnectkConfigDefault,1,3.9457130432,0.8001871109,1.7028967738,8.2273090025,1,"{'range': 13.62619974856882, 'type': 'geometric::RRTConnect'}"
380,3472.4521298409,0.6346549988,RRTConnectkConfigDefault,1,3.9206280708,0.6346549988,1.7030663284,8.980995495,1,"{'range': 14.826817059319186, 'type': 'geometric::RRTConnect'}"
381,3481.2806968689,0.3769719601,RRTConnectkConfigDefault,1,3.6621439457,0.3769719601,1.7027526003,7.4531314976,1,"{'range': 13.624300146415157, 'type': 'geometric::RRTConnect'}"
382,3484.138794899,3,RRTConnectkConfigDefault,1,0.0654170513,0.0420188904,0.0002587496,0.0002639061,0,"{'range': 14.733999712859653, 'type': 'geometric::RRTConnect'}"
383,3495.3207988739,0.9266109467,RRTConnectkConfigDefault,1,3.4594700336,0.9266109467,1.7029870675,7.2188737878,1,"{'range': 13.62432490103227, 'type': 'geometric::RRTConnect'}"
384,3505.9492638111,0.2202811241,RRTConnectkConfigDefault,1,3.846683979,0.2202811241,1.702989463,8.2331224007,1,"{'range': 13.652522731920604, 'type': 'geometric::RRTConnect'}"
385,3514.82147789,0.384499073,RRTConnectkConfigDefault,1,3.4689459801,0.384499073,1.7026806364,7.9813591648,1,"{'range': 13.652529138790392, 'type': 'geometric::RRTConnect'}"
386,3523.9936168194,0.6205699444,RRTConnectkConfigDefault,1,3.258975029,0.6205699444,1.7028686226,6.8423904452,1,"{'range': 12.053059029450997, 'type': 'geometric::RRTConnect'}"
387,3533.3679149151,0.4982800484,RRTConnectkConfigDefault,1,2.8232889175,0.4982800484,1.7027059202,7.9795048911,1,"{'range': 13.622719932867847, 'type': 'geometric::RRTConnect'}"
388,3542.4924049378,0.1684529781,RRTConnectkConfigDefault,1,3.5884408951,0.1684529781,1.7027269655,9.1887680901,1,"{'range': 13.622783435686648, 'type': 'geometric::RRTConnect'}"
389,3554.2638068199,0.969162941,RRTConnectkConfigDefault,1,3.7289988995,0.969162941,1.7028199836,7.1254629554,1,"{'range': 13.625581401725947, 'type': 'geometric::RRTConnect'}"
390,3564.7158529759,0.3325791359,RRTConnectkConfigDefault,1,3.4273819923,0.3325791359,1.7026878406,7.0923295781,1,"{'range': 14.826216787818277, 'type': 'geometric::RRTConnect'}"
391,3574.2557549477,0.2369589806,RRTConnectkConfigDefault,1,3.3698120117,0.2369589806,1.7028928789,7.565518944,1,"{'range': 14.82604549051018, 'type': 'geometric::RRTConnect'}"
392,3583.2205069065,0.341178894,RRTConnectkConfigDefault,1,3.4135038853,0.341178894,1.7027407637,8.5700127173,1,"{'range': 13.622615557090084, 'type': 'geometric::RRTConnect'}"
393,3593.5033919811,0.2384810448,RRTConnectkConfigDefault,1,4.3151471615,0.2384810448,1.7028442329,8.432212373,1,"{'range': 14.826068952143988, 'type': 'geometric::RRTConnect'}"
394,3603.865623951,0.3318040371,RRTConnectkConfigDefault,1,3.2547161579,0.3318040371,1.702879247,8.2719107854,1,"{'range': 14.825853468421313, 'type': 'geometric::RRTConnect'}"
395,3612.1821408272,0.108839035,RRTConnectkConfigDefault,1,1.9095630646,0.108839035,1.7027585573,6.9386013988,1,"{'range': 13.625697961974243, 'type': 'geometric::RRTConnect'}"
396,3621.77186203,0.4470620155,RRTConnectkConfigDefault,1,2.9997029305,0.4470620155,1.7026776681,7.3792806264,1,"{'range': 13.623140902288524, 'type': 'geometric::RRTConnect'}"
397,3632.1379380226,0.4962501526,RRTConnectkConfigDefault,1,4.2180860043,0.4962501526,1.7030688963,8.622789191,1,"{'range': 13.625615988055351, 'type': 'geometric::RRTConnect'}"
398,3640.3827798367,0.2113378048,RRTConnectkConfigDefault,1,2.5697999001,0.2113378048,1.7028942594,7.9479976232,1,"{'range': 14.816415438775156, 'type': 'geometric::RRTConnect'}"
399,3649.1170790196,0.3856830597,RRTConnectkConfigDefault,1,3.6313049793,0.3856830597,1.7028985905,8.5623138901,1,"{'range': 14.824541980137559, 'type': 'geometric::RRTConnect'}"
400,3657.3891568184,0.2736530304,RRTConnectkConfigDefault,1,2.9452161789,0.2736530304,1.7027405161,7.2899519434,1,"{'range': 12.033326946655613, 'type': 'geometric::RRTConnect'}"
401,3666.562005043,0.2537069321,RRTConnectkConfigDefault,1,3.7089540958,0.2537069321,1.7029793649,8.555084137,1,"{'range': 14.824814356141088, 'type': 'geometric::RRTConnect'}"
402,3676.7330038548,0.4195010662,RRTConnectkConfigDefault,1,3.1998181343,0.4195010662,1.7026462355,7.8075767192,1,"{'range': 14.816019525720524, 'type': 'geometric::RRTConnect'}"
403,3686.9245369434,0.4654269218,RRTConnectkConfigDefault,1,3.7274391651,0.4654269218,1.7028874088,7.5188955278,1,"{'range': 14.819364911516296, 'type': 'geometric::RRTConnect'}"
404,3695.8199570179,0.2092490196,RRTConnectkConfigDefault,1,3.7016057968,0.2092490196,1.7028950083,8.2404285209,1,"{'range': 14.825232604257543, 'type': 'geometric::RRTConnect'}"
405,3706.4998569489,0.3385939598,RRTConnectkConfigDefault,1,3.422811985,0.3385939598,1.702823386,8.581573415,1,"{'range': 14.82556720903671, 'type': 'geometric::RRTConnect'}"
406,3716.222630024,0.4900269508,RRTConnectkConfigDefault,1,3.573319912,0.4900269508,1.7028672264,7.53109267,1,"{'range': 14.825096640336799, 'type': 'geometric::RRTConnect'}"
407,3725.4480960369,0.2503829002,RRTConnectkConfigDefault,1,2.578163147,0.2503829002,1.7029433848,8.9304776579,1,"{'range': 14.824747511313085, 'type': 'geometric::RRTConnect'}"
408,3731.6537568569,3,RRTConnectkConfigDefault,1,0.015499115,0.6610770226,0,0,0,"{'range': 14.775420726654268, 'type': 'geometric::RRTConnect'}"
409,3737.2847158909,0.3907308578,RRTConnectkConfigDefault,1,3.0481059551,0.3907308578,1.7028979862,7.193706559,1,"{'range': 14.825366254704816, 'type': 'geometric::RRTConnect'}"
410,3744.3353610039,0.2033221722,RRTConnectkConfigDefault,1,2.3266990185,0.2033221722,1.7027675038,7.8340613642,1,"{'range': 14.825533565323788, 'type': 'geometric::RRTConnect'}"
411,3755.7204759121,0.475828886,RRTConnectkConfigDefault,1,4.6528849602,0.475828886,1.702798307,8.7713873683,1,"{'range': 14.825922013620279, 'type': 'geometric::RRTConnect'}"
412,3763.9177048206,0.2914791107,RRTConnectkConfigDefault,1,2.7873239517,0.2914791107,1.7028962038,7.0477847041,1,"{'range': 13.62309825675763, 'type': 'geometric::RRTConnect'}"
413,3772.0443768501,0.2125840187,RRTConnectkConfigDefault,1,2.4223642349,0.2125840187,1.7028989848,7.557612281,1,"{'range': 14.825403514498605, 'type': 'geometric::RRTConnect'}"
414,3778.474269867,0.4439110756,RRTConnectkConfigDefault,1,2.363188982,0.4439110756,1.7028422476,8.6516129809,1,"{'range': 14.82567093117526, 'type': 'geometric::RRTConnect'}"
415,3785.0176780224,0.2436759472,RRTConnectkConfigDefault,1,2.0925269127,0.2436759472,1.7029569612,7.5328144724,1,"{'range': 14.825188019619121, 'type': 'geometric::RRTConnect'}"
416,3793.6860690117,0.1759128571,RRTConnectkConfigDefault,1,2.690420866,0.1759128571,1.7028674907,6.4526206813,1,"{'range': 14.825388280069166, 'type': 'geometric::RRTConnect'}"
417,3796.3073890209,3,RRTConnectkConfigDefault,1,0.0640320778,0.0730810165,0.0003604281,0.0003663406,0,"{'range': 12.034024058809303, 'type': 'geometric::RRTConnect'}"
418,3806.3825449944,0.3624789715,RRTConnectkConfigDefault,1,3.9159269333,0.3624789715,1.7028073739,9.0424090073,1,"{'range': 14.825730212954248, 'type': 'geometric::RRTConnect'}"
419,3815.5901210308,0.3557598591,RRTConnectkConfigDefault,1,3.0392200947,0.3557598591,1.7027532988,7.2049667347,1,"{'range': 12.051215316988493, 'type': 'geometric::RRTConnect'}"
420,3823.8470108509,0.3302249908,RRTConnectkConfigDefault,1,2.5788490772,0.3302249908,1.7028284528,7.474151448,1,"{'range': 12.054476666735424, 'type': 'geometric::RRTConnect'}"
421,3835.9170339108,0.4641981125,RRTConnectkConfigDefault,1,2.6523880959,0.4641981125,1.7028402738,6.6672527763,1,"{'range': 14.825644462868123, 'type': 'geometric::RRTConnect'}"
422,3845.9049429894,0.303155899,RRTConnectkConfigDefault,1,3.3764641285,0.303155899,1.7029847509,7.4459626172,1,"{'range': 14.796040268650632, 'type': 'geometric::RRTConnect'}"
423,3852.5732479096,3,RRTConnectkConfigDefault,1,0.0095119476,1.2534170151,0,0,0,"{'range': 14.793426971171174, 'type': 'geometric::RRTConnect'}"
424,3859.4061448574,0.436508894,RRTConnectkConfigDefault,1,4.0076398849,0.436508894,1.7026194948,8.8602980639,1,"{'range': 14.800102507098098, 'type': 'geometric::RRTConnect'}"
425,3869.9648618698,0.2285890579,RRTConnectkConfigDefault,1,3.2631649971,0.2285890579,1.7029015907,8.9257633607,1,"{'range': 14.796726518894166, 'type': 'geometric::RRTConnect'}"
426,3880.8793988228,1.2046990395,RRTConnectkConfigDefault,1,3.2059030533,1.2046990395,1.7028368475,8.5928250532,1,"{'range': 14.794766009455527, 'type': 'geometric::RRTConnect'}"
427,3889.5929179192,0.5107209682,RRTConnectkConfigDefault,1,3.9651780128,0.5107209682,1.7027586073,8.4657732145,1,"{'range': 13.624343703128584, 'type': 'geometric::RRTConnect'}"
428,3900.9161779881,0.8261599541,RRTConnectkConfigDefault,1,2.8402040005,0.8261599541,1.7028029253,6.4833291523,1,"{'range': 14.79645633853005, 'type': 'geometric::RRTConnect'}"
429,3908.0496339798,3,RRTConnectkConfigDefault,1,0.0138700008,0.4387879372,0,0,0,"{'range': 14.794970111025037, 'type': 'geometric::RRTConnect'}"
430,3912.1572489739,0.1704990864,RRTConnectkConfigDefault,1,2.3783130646,0.1704990864,1.7027490926,7.6287737488,1,"{'range': 13.62269880366359, 'type': 'geometric::RRTConnect'}"
431,3914.8751518726,3,RRTConnectkConfigDefault,1,0.0639061928,0.0600788593,0.0002466795,0.0002545453,0,"{'range': 14.7956458481453, 'type': 'geometric::RRTConnect'}"
432,3924.4242470265,0.1449651718,RRTConnectkConfigDefault,1,2.8714540005,0.1449651718,1.7028917329,7.0220071009,1,"{'range': 13.624311791653813, 'type': 'geometric::RRTConnect'}"
433,3933.5046229363,0.4410510063,RRTConnectkConfigDefault,1,2.9824769497,0.4410510063,1.7027658626,6.999099326,1,"{'range': 14.825489943194896, 'type': 'geometric::RRTConnect'}"
434,3943.3864929676,0.2353951931,RRTConnectkConfigDefault,1,3.4146718979,0.2353951931,1.7029679163,8.6147872275,1,"{'range': 12.053011949229786, 'type': 'geometric::RRTConnect'}"
