n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
63,489.2573180199,1.9085338116,BKPIECEkConfigDefault,1,4.0320911407,1.9085338116,1.7029557182,8.7536749671,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7856394710396992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1986962324788997, 'failed_expansion_score_factor': 0.7926439907450982, 'min_valid_path_fraction': 0.10035603175806654, 'type': 'geometric::BKPIECE'}"
64,498.8075180054,0.3292000294,BKPIECEkConfigDefault,1,2.8687188625,0.3292000294,1.7030908681,9.8440816486,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6039222227023138, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0545793107713812, 'failed_expansion_score_factor': 0.8994281429836077, 'min_valid_path_fraction': 0.1311783302564307, 'type': 'geometric::BKPIECE'}"
65,511.1926538944,0.5535240173,BKPIECEkConfigDefault,1,3.4206321239,0.5535240173,1.7030192371,9.3943693098,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19691950600977765, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9627856921879134, 'failed_expansion_score_factor': 0.9193149080967931, 'min_valid_path_fraction': 0.12424358231720437, 'type': 'geometric::BKPIECE'}"
66,521.9923250675,0.6810910702,BKPIECEkConfigDefault,1,3.6365048885,0.6810910702,1.7027571723,8.1833720268,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7563654543761389, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.099982970881, 'failed_expansion_score_factor': 0.941403685656377, 'min_valid_path_fraction': 0.13305417136055367, 'type': 'geometric::BKPIECE'}"
67,535.7523870468,2.3237760067,BKPIECEkConfigDefault,1,4.263687849,2.3237760067,1.7029971713,7.9163734439,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6805309264263247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2069009509579494, 'failed_expansion_score_factor': 0.8010544690921809, 'min_valid_path_fraction': 0.1167361654473589, 'type': 'geometric::BKPIECE'}"
68,540.5562520027,3,BKPIECEkConfigDefault,1,0.0537950993,0.3098959923,0.0002300581,0.0002350487,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5225113648509934, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.061395454753541, 'failed_expansion_score_factor': 0.2651361058141822, 'min_valid_path_fraction': 0.12918531337344077, 'type': 'geometric::BKPIECE'}"
69,551.288713932,1.204682827,BKPIECEkConfigDefault,1,2.7325410843,1.204682827,1.7025633037,7.5968185469,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6336911078596118, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8062994599813442, 'failed_expansion_score_factor': 0.9176744635326936, 'min_valid_path_fraction': 0.13482353760242174, 'type': 'geometric::BKPIECE'}"
70,562.949254036,1.196655035,BKPIECEkConfigDefault,1,3.8549380302,1.196655035,1.7029991114,7.8085816169,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12966844684641612, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9576735558316674, 'failed_expansion_score_factor': 0.5861547006892496, 'min_valid_path_fraction': 0.1346112719054469, 'type': 'geometric::BKPIECE'}"
71,575.8254730701,2.7475309372,BKPIECEkConfigDefault,1,2.7078249454,2.7475309372,1.7027512441,6.8915700772,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5251900823095895, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9830963545434521, 'failed_expansion_score_factor': 0.8110230047503503, 'min_valid_path_fraction': 0.11236284937547095, 'type': 'geometric::BKPIECE'}"
72,586.5468029976,1.2942221165,BKPIECEkConfigDefault,1,2.43460989,1.2942221165,1.7027739713,6.4421641624,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2063061710208121, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8760283320235336, 'failed_expansion_score_factor': 0.8887184041156887, 'min_valid_path_fraction': 0.1260388875635731, 'type': 'geometric::BKPIECE'}"
73,603.0426340103,1.085766077,BKPIECEkConfigDefault,1,3.2014389038,1.085766077,1.7027228773,7.426243768,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18843662506587605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9464500822957502, 'failed_expansion_score_factor': 0.9769062323088434, 'min_valid_path_fraction': 0.11286819024005015, 'type': 'geometric::BKPIECE'}"
74,616.046448946,0.9130780697,BKPIECEkConfigDefault,1,3.3244988918,0.9130780697,1.7031565687,7.4324307979,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8613791829212856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0695555034496749, 'failed_expansion_score_factor': 0.7530727037769082, 'min_valid_path_fraction': 0.0714797471706319, 'type': 'geometric::BKPIECE'}"
75,625.3674230576,0.4424490929,BKPIECEkConfigDefault,1,2.5939011574,0.4424490929,1.7029887028,8.0953862784,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0032918005989305285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2356641644059128, 'failed_expansion_score_factor': 0.8087852810459804, 'min_valid_path_fraction': 0.0871490923509647, 'type': 'geometric::BKPIECE'}"
76,639.6799840927,1.4634001255,BKPIECEkConfigDefault,1,3.807487011,1.4634001255,1.7028940514,6.8407633628,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02649392174483812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9379083696923672, 'failed_expansion_score_factor': 0.7852054248109429, 'min_valid_path_fraction': 0.12465875063583123, 'type': 'geometric::BKPIECE'}"
77,650.4333848953,1.0445849895,BKPIECEkConfigDefault,1,2.8079581261,1.0445849895,1.702820662,6.9448437374,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00784402726455813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1560488100727664, 'failed_expansion_score_factor': 0.8159634762295632, 'min_valid_path_fraction': 0.07843095105689381, 'type': 'geometric::BKPIECE'}"
78,661.6742398739,1.2762749195,BKPIECEkConfigDefault,1,3.5591771603,1.2762749195,1.7027364534,6.8835944951,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0034978632051377865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8433908707834998, 'failed_expansion_score_factor': 0.11821105818289115, 'min_valid_path_fraction': 0.09509834760563066, 'type': 'geometric::BKPIECE'}"
79,670.4408409595,0.692950964,BKPIECEkConfigDefault,1,2.4950339794,0.692950964,1.7028581057,6.5844770534,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03430593158023466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9689406557614959, 'failed_expansion_score_factor': 0.003970543148138051, 'min_valid_path_fraction': 0.09146197116877465, 'type': 'geometric::BKPIECE'}"
80,683.0556159019,0.9119589329,BKPIECEkConfigDefault,1,2.9636390209,0.9119589329,1.7029080348,7.9136270275,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.020206662813655577, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.052709123886595, 'failed_expansion_score_factor': 0.6645080749130181, 'min_valid_path_fraction': 0.1230418958764882, 'type': 'geometric::BKPIECE'}"
81,691.6797878742,3,BKPIECEkConfigDefault,1,0.0079119205,2.2550570965,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7897053895222894, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.861108153382083, 'failed_expansion_score_factor': 0.44784288766479596, 'min_valid_path_fraction': 0.13563204547006327, 'type': 'geometric::BKPIECE'}"
82,697.0068259239,3,BKPIECEkConfigDefault,1,0.0118410587,3.0116169453,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.008954569027383454, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4505943260288502, 'failed_expansion_score_factor': 0.9234149392860497, 'min_valid_path_fraction': 0.11535546441444358, 'type': 'geometric::BKPIECE'}"
83,701.8766410351,3,BKPIECEkConfigDefault,1,0.0090990067,3.0189380646,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9143500301590399, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6524489795233785, 'failed_expansion_score_factor': 0.9185722939921629, 'min_valid_path_fraction': 0.11329513347127199, 'type': 'geometric::BKPIECE'}"
84,708.193903923,1.0609738827,BKPIECEkConfigDefault,1,3.4448530674,1.0609738827,1.702665018,7.4448238095,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4801516173762863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7842353774508389, 'failed_expansion_score_factor': 0.8898074165731058, 'min_valid_path_fraction': 0.08700446535725682, 'type': 'geometric::BKPIECE'}"
85,716.3718309402,0.5146670341,BKPIECEkConfigDefault,1,2.4396259785,0.5146670341,1.7028510514,6.753512326,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.754200911070944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0491826903553556, 'failed_expansion_score_factor': 0.9229490302509668, 'min_valid_path_fraction': 0.13492674060761636, 'type': 'geometric::BKPIECE'}"
86,728.2986719608,0.7137680054,BKPIECEkConfigDefault,1,3.8301041126,0.7137680054,1.7029099928,7.9170479245,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17861513086212702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1454740996839352, 'failed_expansion_score_factor': 0.9165576500977082, 'min_valid_path_fraction': 0.058434791435534886, 'type': 'geometric::BKPIECE'}"
87,738.4439580441,0.6895439625,BKPIECEkConfigDefault,1,3.3800508976,0.6895439625,1.702735927,7.1046538979,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9434002252879603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1230263813578814, 'failed_expansion_score_factor': 0.9242001748210428, 'min_valid_path_fraction': 0.09290423713938424, 'type': 'geometric::BKPIECE'}"
88,747.0978178978,0.7590019703,BKPIECEkConfigDefault,1,3.2051959038,0.7590019703,1.7030834357,7.3151477666,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9487596981584209, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.216903217220631, 'failed_expansion_score_factor': 0.8375461619895622, 'min_valid_path_fraction': 0.1346991699575311, 'type': 'geometric::BKPIECE'}"
89,757.2253060341,1.4368770123,BKPIECEkConfigDefault,1,2.7984220982,1.4368770123,1.7027829755,7.3381433349,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4526166511010987, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1234001385089127, 'failed_expansion_score_factor': 0.9197363458931748, 'min_valid_path_fraction': 0.05453239243973197, 'type': 'geometric::BKPIECE'}"
90,771.3705949783,3.2425398827,BKPIECEkConfigDefault,1,3.751324892,3.2425398827,1.7031018278,8.2525412011,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7822375995749734, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7641310086779644, 'failed_expansion_score_factor': 0.8964934996803212, 'min_valid_path_fraction': 0.10209052824370815, 'type': 'geometric::BKPIECE'}"
91,783.806276083,0.8080699444,BKPIECEkConfigDefault,1,2.9498558044,0.8080699444,1.7029912067,6.5344825425,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6220814856863078, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7908678185580332, 'failed_expansion_score_factor': 0.9725193497917601, 'min_valid_path_fraction': 0.11396774385484856, 'type': 'geometric::BKPIECE'}"
92,794.6786859036,0.5631449223,BKPIECEkConfigDefault,1,3.6074941158,0.5631449223,1.702762416,6.7732950496,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.008394134353256756, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9116876066335887, 'failed_expansion_score_factor': 0.5804719992403372, 'min_valid_path_fraction': 0.10479621829829514, 'type': 'geometric::BKPIECE'}"
93,808.0453178883,1.2636229992,BKPIECEkConfigDefault,1,3.460201025,1.2636229992,1.7029659794,7.390861593,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23204907673641267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.859792920994672, 'failed_expansion_score_factor': 0.8542371408990367, 'min_valid_path_fraction': 0.11868775945203483, 'type': 'geometric::BKPIECE'}"
94,819.8254330158,1.4452178478,BKPIECEkConfigDefault,1,4.5517239571,1.4452178478,1.7028892964,9.7090731298,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7315243800323411, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9728028713661209, 'failed_expansion_score_factor': 0.9688646466863403, 'min_valid_path_fraction': 0.13167015518154981, 'type': 'geometric::BKPIECE'}"
95,831.429931879,1.4218029976,BKPIECEkConfigDefault,1,3.3789479733,1.4218029976,1.7027840754,7.3179118926,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9972882181751698, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9604267960176658, 'failed_expansion_score_factor': 0.3189213533625603, 'min_valid_path_fraction': 0.09048958336718173, 'type': 'geometric::BKPIECE'}"
96,840.9229180813,0.4609179497,BKPIECEkConfigDefault,1,2.8113000393,0.4609179497,1.7029557312,7.4678957031,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.027535742874326925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9529296848846766, 'failed_expansion_score_factor': 0.9657318935826346, 'min_valid_path_fraction': 0.1166646349728773, 'type': 'geometric::BKPIECE'}"
97,850.5516848564,1.8688650131,BKPIECEkConfigDefault,1,2.7473478317,1.8688650131,1.7030321292,8.0735842794,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16765141866265823, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.900524122918669, 'failed_expansion_score_factor': 0.9846724370535985, 'min_valid_path_fraction': 0.12365624633206687, 'type': 'geometric::BKPIECE'}"
98,860.8714270592,1.0047950745,BKPIECEkConfigDefault,1,2.4044361115,1.0047950745,1.7029453491,7.4635112254,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7475165604236935, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8290097759670786, 'failed_expansion_score_factor': 0.7545363600679266, 'min_valid_path_fraction': 0.13510806345928786, 'type': 'geometric::BKPIECE'}"
99,870.994396925,3,BKPIECEkConfigDefault,1,0.0080029964,2.3351931572,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07526021851812283, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.923550503666704, 'failed_expansion_score_factor': 0.5267460761367188, 'min_valid_path_fraction': 0.03273032370549745, 'type': 'geometric::BKPIECE'}"
100,879.749382019,2.1016139984,BKPIECEkConfigDefault,1,4.2442700863,2.1016139984,1.7030251786,7.9975911899,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19075541102306198, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0018030536310898, 'failed_expansion_score_factor': 0.4003083197685293, 'min_valid_path_fraction': 0.05042122276263496, 'type': 'geometric::BKPIECE'}"
101,890.9928629398,1.1475889683,BKPIECEkConfigDefault,1,3.5469088554,1.1475889683,1.702974542,7.8184095985,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9534571285478033, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9013809486876374, 'failed_expansion_score_factor': 0.5263484643885112, 'min_valid_path_fraction': 0.11524941509047762, 'type': 'geometric::BKPIECE'}"
102,906.0322830677,2.6909091473,BKPIECEkConfigDefault,1,5.0706238747,2.6909091473,1.702889021,12.9709039664,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.010268903306956513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9401718688140238, 'failed_expansion_score_factor': 0.6937789287588457, 'min_valid_path_fraction': 0.09659799071801214, 'type': 'geometric::BKPIECE'}"
103,918.277878046,0.9221279621,BKPIECEkConfigDefault,1,3.8697481155,0.9221279621,1.7028780717,7.5345338462,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.074228808616863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9291617820555488, 'failed_expansion_score_factor': 0.7563879436987124, 'min_valid_path_fraction': 0.086068923174094, 'type': 'geometric::BKPIECE'}"
