n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
375,2267.2302458286,0.8878860474,BKPIECEkConfigDefault,1,3.6665561199,0.8878860474,1.7028027997,12.9320488958,1,"{'border_fraction': 0.6110350426712978, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0352025967393061, 'failed_expansion_score_factor': 0.8032548026763959, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.983706993195644, 'type': 'geometric::BKPIECE'}"
376,2274.370390892,1.1561870575,BKPIECEkConfigDefault,1,1.7769851685,1.1561870575,1.7028148932,6.7511831372,1,"{'border_fraction': 0.5269819195830988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5716337504713056, 'failed_expansion_score_factor': 0.28771724877876964, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8042380415497703, 'type': 'geometric::BKPIECE'}"
377,2277.8285448551,3,BKPIECEkConfigDefault,1,0.0397100449,0.0569438934,0.0003009762,0.0003067262,0,"{'border_fraction': 0.7067391696556807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.39152048495221636, 'failed_expansion_score_factor': 0.7345013342883918, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.30169415297604874, 'type': 'geometric::BKPIECE'}"
378,2284.5380439758,0.4338891506,BKPIECEkConfigDefault,1,1.8721940517,0.4338891506,1.7028675474,7.3424583855,1,"{'border_fraction': 0.6636789006664815, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.134790807117054, 'failed_expansion_score_factor': 0.7015876530737584, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7736375807621818, 'type': 'geometric::BKPIECE'}"
379,2288.336204052,3,BKPIECEkConfigDefault,1,0.0489161015,0.1927201748,0.0002185193,0.0002239268,0,"{'border_fraction': 0.6319536426324994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.559827803144112, 'failed_expansion_score_factor': 0.324288883969468, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7370651022897234, 'type': 'geometric::BKPIECE'}"
380,2295.0155649185,3,BKPIECEkConfigDefault,1,0.0217180252,3.0172841549,0,0,0,"{'border_fraction': 0.46393814212958256, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.486183959371345, 'failed_expansion_score_factor': 0.5170476612757673, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9405592652229322, 'type': 'geometric::BKPIECE'}"
381,2297.9444279671,0.6122770309,BKPIECEkConfigDefault,1,1.6467192173,0.6122770309,1.7029632535,6.535932312,1,"{'border_fraction': 0.7888330691760981, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7282427820929518, 'failed_expansion_score_factor': 0.4776911762113798, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4229046485347132, 'type': 'geometric::BKPIECE'}"
382,2303.8229629994,0.6634120941,BKPIECEkConfigDefault,1,1.9957129955,0.6634120941,1.7028061923,7.4028622086,1,"{'border_fraction': 0.594072757153729, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3199075009973213, 'failed_expansion_score_factor': 0.6571139744918116, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8899589718354336, 'type': 'geometric::BKPIECE'}"
383,2311.4074540138,1.0328581333,BKPIECEkConfigDefault,1,2.1496038437,1.0328581333,1.7029621255,8.0944838204,1,"{'border_fraction': 0.48978212975268404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.131559649590197, 'failed_expansion_score_factor': 0.45447003537003305, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9183427998772211, 'type': 'geometric::BKPIECE'}"
384,2314.1107058525,3,BKPIECEkConfigDefault,1,0.0382890701,0.1033480167,0.0001887786,0.0001946161,0,"{'border_fraction': 0.9640803029044971, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.628913297490389, 'failed_expansion_score_factor': 0.5398201676177867, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3333733490698809, 'type': 'geometric::BKPIECE'}"
385,2322.1368789673,0.7334799767,BKPIECEkConfigDefault,1,3.3268060684,0.7334799767,1.7026569893,10.910039004,1,"{'border_fraction': 0.5538558289648149, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.821565043799237, 'failed_expansion_score_factor': 0.6058219169023165, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10984770920601722, 'type': 'geometric::BKPIECE'}"
386,2329.6454410553,2.0854358673,BKPIECEkConfigDefault,1,2.2404551506,2.0854358673,1.7028764579,7.8439668372,1,"{'border_fraction': 0.6844992778155035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0962387988466817, 'failed_expansion_score_factor': 0.5689332431065298, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.17832481489417656, 'type': 'geometric::BKPIECE'}"
387,2335.6181600094,1.1019837856,BKPIECEkConfigDefault,1,1.903208971,1.1019837856,1.7027265384,6.8973314208,1,"{'border_fraction': 0.733223782604689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4970362076082577, 'failed_expansion_score_factor': 0.3909885983300656, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5003930777810285, 'type': 'geometric::BKPIECE'}"
388,2339.1875908375,3,BKPIECEkConfigDefault,1,0.0679130554,0.0277400017,0.0002485203,0.0002536977,0,"{'border_fraction': 0.42093026133226885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.11508799738795705, 'failed_expansion_score_factor': 0.3483607455798867, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.44291265408343156, 'type': 'geometric::BKPIECE'}"
389,2344.6536178589,0.5362300873,BKPIECEkConfigDefault,1,1.8417580128,0.5362300873,1.7030384397,6.5570763424,1,"{'border_fraction': 0.9234922020499743, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0540280942124294, 'failed_expansion_score_factor': 0.6255030901326302, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8189462098192039, 'type': 'geometric::BKPIECE'}"
390,2347.0098390579,3,BKPIECEkConfigDefault,1,0.0563421249,0.285790205,0.0002981282,0.000304752,0,"{'border_fraction': 0.509087506637872, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.828887819832241, 'failed_expansion_score_factor': 0.42804711240658716, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9997495815334674, 'type': 'geometric::BKPIECE'}"
391,2354.6116189957,0.5979499817,BKPIECEkConfigDefault,1,1.9000639915,0.5979499817,1.7028806893,7.1677135442,1,"{'border_fraction': 0.650198925922286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5464450876119544, 'failed_expansion_score_factor': 0.22867288433555893, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3661181548545971, 'type': 'geometric::BKPIECE'}"
392,2362.5624978542,1.7634990215,BKPIECEkConfigDefault,1,2.541023016,1.7634990215,1.7030984289,7.9892291901,1,"{'border_fraction': 0.5371577252800539, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.8250660534773044, 'failed_expansion_score_factor': 0.9451838617067307, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8439338799972635, 'type': 'geometric::BKPIECE'}"
393,2371.2882399559,2.2248470783,BKPIECEkConfigDefault,1,2.1196639538,2.2248470783,1.7027366008,8.0237653868,1,"{'border_fraction': 0.5676078778726481, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.114442757564907, 'failed_expansion_score_factor': 0.5065418375808242, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3990495879526876, 'type': 'geometric::BKPIECE'}"
394,2377.8475759029,1.4615879059,BKPIECEkConfigDefault,1,1.882833004,1.4615879059,1.7027118236,7.3463689176,1,"{'border_fraction': 0.7540701698189702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5392391022128094, 'failed_expansion_score_factor': 0.6821700414796587, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.22790428163253423, 'type': 'geometric::BKPIECE'}"
395,2385.704417944,3,BKPIECEkConfigDefault,1,0.0067799091,3.0148289204,0,0,0,"{'border_fraction': 0.6194953469283662, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.268151592624744, 'failed_expansion_score_factor': 0.2548019026986041, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.47981909789722055, 'type': 'geometric::BKPIECE'}"
396,2389.1930439472,3,BKPIECEkConfigDefault,1,0.008384943,3.0064389706,0,0,0,"{'border_fraction': 0.4467031082021504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10060251917136664, 'failed_expansion_score_factor': 0.3058278230873214, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5861668008639535, 'type': 'geometric::BKPIECE'}"
397,2392.7142019272,0.8978438377,BKPIECEkConfigDefault,1,1.9008171558,0.8978438377,1.702836441,8.1401295308,1,"{'border_fraction': 0.4771555882779426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8784219909260478, 'failed_expansion_score_factor': 0.7146532136886858, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5220094157970384, 'type': 'geometric::BKPIECE'}"
398,2396.370388031,3,BKPIECEkConfigDefault,1,0.0358860493,0.1769471169,0.0002527719,0.000259897,0,"{'border_fraction': 0.5915422127421841, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.3572654708932297, 'failed_expansion_score_factor': 0.7522852321896897, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.07973637362156039, 'type': 'geometric::BKPIECE'}"
399,2403.1031908989,0.9352459908,BKPIECEkConfigDefault,1,1.9265758991,0.9352459908,1.7030557348,7.3802394126,1,"{'border_fraction': 0.7094901540055164, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3803451005069696, 'failed_expansion_score_factor': 0.5874409185306293, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9651201419162856, 'type': 'geometric::BKPIECE'}"
400,2410.3436980248,3,BKPIECEkConfigDefault,1,0.0196690559,3.0078799725,0,0,0,"{'border_fraction': 0.8070560515481207, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.013223741785135, 'failed_expansion_score_factor': 0.48256447952830794, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6821527073573416, 'type': 'geometric::BKPIECE'}"
401,2414.2586488724,1.4524419308,BKPIECEkConfigDefault,1,1.9085459709,1.4524419308,1.7030138556,8.0043898067,1,"{'border_fraction': 0.8467487057606302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3108726765651753, 'failed_expansion_score_factor': 0.82422769873289, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.865042432098678, 'type': 'geometric::BKPIECE'}"
402,2422.6193988323,1.4259090424,BKPIECEkConfigDefault,1,1.8050630093,1.4259090424,1.702738354,6.6769914735,1,"{'border_fraction': 0.41216787442233355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.805583553420535, 'failed_expansion_score_factor': 0.454283020212552, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7071910848829899, 'type': 'geometric::BKPIECE'}"
403,2429.0099358559,3,BKPIECEkConfigDefault,1,0.0084621906,3.0079200268,0,0,0,"{'border_fraction': 0.3851999099783458, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.726038934311077, 'failed_expansion_score_factor': 0.44193632267843486, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7212858032947217, 'type': 'geometric::BKPIECE'}"
404,2433.0509829521,3,BKPIECEkConfigDefault,1,0.03952384,3.0109729767,0,0,0,"{'border_fraction': 0.45588858135470983, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.962462814355736, 'failed_expansion_score_factor': 0.4094344740622305, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7569551638239883, 'type': 'geometric::BKPIECE'}"
405,2437.0820038319,3,BKPIECEkConfigDefault,1,0.0080211163,3.0131440163,0,0,0,"{'border_fraction': 0.4986715822502922, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.45449381358783, 'failed_expansion_score_factor': 0.5223454820036041, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7880270304723074, 'type': 'geometric::BKPIECE'}"
406,2442.4272768498,2.8385310173,BKPIECEkConfigDefault,1,1.7075190544,2.8385310173,1.702792671,7.3720916217,1,"{'border_fraction': 0.4301564564426592, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.113785341826826, 'failed_expansion_score_factor': 0.3743345614114719, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.696299888600445, 'type': 'geometric::BKPIECE'}"
407,2448.5543198586,3,BKPIECEkConfigDefault,1,0.0058300495,3.0089251995,0,0,0,"{'border_fraction': 0.3601852201011858, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.4140550034696915, 'failed_expansion_score_factor': 0.5442063998057807, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7356043773694154, 'type': 'geometric::BKPIECE'}"
408,2453.6037669182,2.0966901779,BKPIECEkConfigDefault,1,2.175137043,2.0966901779,1.7029511988,8.9999661297,1,"{'border_fraction': 0.5227090811332351, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.605853601843807, 'failed_expansion_score_factor': 0.49172626052778495, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6379087057763364, 'type': 'geometric::BKPIECE'}"
409,2457.8828809261,3,BKPIECEkConfigDefault,1,0.0491061211,0.6206018925,0.0002346103,0.0002402156,0,"{'border_fraction': 0.39992782878427363, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.073141965523059, 'failed_expansion_score_factor': 0.4690003874562955, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6693041886763424, 'type': 'geometric::BKPIECE'}"
410,2465.110352993,3,BKPIECEkConfigDefault,1,0.0175170898,3.008961916,0,0,0,"{'border_fraction': 0.5483986990240418, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.518377478255665, 'failed_expansion_score_factor': 0.33873467182191486, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6071764624155448, 'type': 'geometric::BKPIECE'}"
411,2469.215831995,0.8428380489,BKPIECEkConfigDefault,1,2.4095320702,0.8428380489,1.7029455734,9.0865184066,1,"{'border_fraction': 0.4735722187475495, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.538900643420327, 'failed_expansion_score_factor': 0.4345142264305227, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7688986033479, 'type': 'geometric::BKPIECE'}"
412,2476.6724588871,3,BKPIECEkConfigDefault,1,0.0410158634,3.0145120621,0,0,0,"{'border_fraction': 0.5719438071029093, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3640736514476597, 'failed_expansion_score_factor': 0.3956704506725798, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5525658910376166, 'type': 'geometric::BKPIECE'}"
413,2481.0201098919,1.6073291302,BKPIECEkConfigDefault,1,1.8946421146,1.6073291302,1.7029976416,7.7801353601,1,"{'border_fraction': 0.3783847747227499, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7720015981089645, 'failed_expansion_score_factor': 0.5682476867514611, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7186900963162927, 'type': 'geometric::BKPIECE'}"
414,2489.5051758289,1.626871109,BKPIECEkConfigDefault,1,1.7660307884,1.626871109,1.7028130871,7.0377191759,1,"{'border_fraction': 0.6365538261848552, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.529966363472987, 'failed_expansion_score_factor': 0.5115705857055322, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8052238023452366, 'type': 'geometric::BKPIECE'}"
415,2495.8383529186,3,BKPIECEkConfigDefault,1,0.0293619633,3.0163910389,0,0,0,"{'border_fraction': 0.5084005195113713, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6190469343477053, 'failed_expansion_score_factor': 0.36302962774987985, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6521736377949907, 'type': 'geometric::BKPIECE'}"
416,2501.1422379017,2.8719389439,BKPIECEkConfigDefault,1,1.757871151,2.8719389439,1.7027132334,7.1206052598,1,"{'border_fraction': 0.3285894637455769, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.771329936367117, 'failed_expansion_score_factor': 0.4164481103726434, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6220232712719083, 'type': 'geometric::BKPIECE'}"
