n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
601,4091.6966710091,1.1148359776,RRTConnectkConfigDefault,1,11.0380001068,1.1148359776,1.7028078954,8.8579382295,1,"{'default': 0.923437185790382, 'type': 'geometric::RRTConnect'}"
602,4108.2103619576,0.9912171364,RRTConnectkConfigDefault,1,7.0657100677,0.9912171364,1.7027004675,7.7231099165,1,"{'default': 0.9699307560035147, 'type': 'geometric::RRTConnect'}"
603,4126.7632558346,1.0802230835,RRTConnectkConfigDefault,1,6.0283951759,1.0802230835,1.702907234,7.2150972502,1,"{'default': 0.9696937576139675, 'type': 'geometric::RRTConnect'}"
604,4133.1508238316,3,RRTConnectkConfigDefault,1,0.1541888714,0.2497918606,0.0001700348,0.0001744167,0,"{'default': 0.9699082633297303, 'type': 'geometric::RRTConnect'}"
605,4161.6945199967,2.6897380352,RRTConnectkConfigDefault,1,9.7603337765,2.6897380352,1.702934956,7.5739859818,1,"{'default': 0.9689042844959129, 'type': 'geometric::RRTConnect'}"
606,4182.7164378166,1.1447608471,RRTConnectkConfigDefault,1,5.6774170399,1.1447608471,1.7028641708,7.4411261802,1,"{'default': 0.9690420121607343, 'type': 'geometric::RRTConnect'}"
607,4204.42147398,0.7164959908,RRTConnectkConfigDefault,1,7.6999399662,0.7164959908,1.7030484181,7.3000985869,1,"{'default': 0.9238567221641512, 'type': 'geometric::RRTConnect'}"
608,4223.2048349381,1.259832859,RRTConnectkConfigDefault,1,6.8716919422,1.259832859,1.702772322,8.8857672259,1,"{'default': 0.9700827420502269, 'type': 'geometric::RRTConnect'}"
609,4241.7419769764,2.9262230396,RRTConnectkConfigDefault,1,4.0990400314,2.9262230396,1.7030409498,8.2788975406,1,"{'default': 0.9236110485043193, 'type': 'geometric::RRTConnect'}"
610,4256.2821788788,0.4153950214,RRTConnectkConfigDefault,1,4.288766861,0.4153950214,1.7026886726,7.6679117204,1,"{'default': 0.9700181935604345, 'type': 'geometric::RRTConnect'}"
611,4274.8797278404,0.8674328327,RRTConnectkConfigDefault,1,6.0927841663,0.8674328327,1.7027179971,6.745275485,1,"{'default': 0.9699018307968481, 'type': 'geometric::RRTConnect'}"
612,4290.77440691,0.6326439381,RRTConnectkConfigDefault,1,6.5415549278,0.6326439381,1.7029346846,8.5370994636,1,"{'default': 0.9689734517833847, 'type': 'geometric::RRTConnect'}"
613,4307.0335328579,0.6412379742,RRTConnectkConfigDefault,1,6.0133891106,0.6412379742,1.7030311357,6.6657375259,1,"{'default': 0.9700602320838622, 'type': 'geometric::RRTConnect'}"
614,4322.6734309197,0.7286229134,RRTConnectkConfigDefault,1,5.6092782021,0.7286229134,1.7027345657,6.7862662931,1,"{'default': 0.9699260801838469, 'type': 'geometric::RRTConnect'}"
615,4339.6821110249,0.8666288853,RRTConnectkConfigDefault,1,5.6622669697,0.8666288853,1.7027975252,7.1812287013,1,"{'default': 0.9700796403715319, 'type': 'geometric::RRTConnect'}"
616,4354.3672428131,0.9514229298,RRTConnectkConfigDefault,1,4.8590109348,0.9514229298,1.7028051204,7.3092832892,1,"{'default': 0.9237636610630342, 'type': 'geometric::RRTConnect'}"
617,4374.071393013,0.7938170433,RRTConnectkConfigDefault,1,5.9930520058,0.7938170433,1.7029112305,9.099584817,1,"{'default': 0.9412166862311885, 'type': 'geometric::RRTConnect'}"
618,4391.0831379891,1.4928660393,RRTConnectkConfigDefault,1,5.2056360245,1.4928660393,1.7028689408,8.0582757158,1,"{'default': 0.9408772952257821, 'type': 'geometric::RRTConnect'}"
619,4412.5206489563,3.1419649124,RRTConnectkConfigDefault,1,6.5373461246,3.1419649124,1.7025437956,7.0402082992,1,"{'default': 0.9701142149691572, 'type': 'geometric::RRTConnect'}"
620,4431.3574500084,1.3043768406,RRTConnectkConfigDefault,1,6.3056309223,1.3043768406,1.7028250194,8.19696294,1,"{'default': 0.9410239160658549, 'type': 'geometric::RRTConnect'}"
621,4447.8835289478,0.8133440018,RRTConnectkConfigDefault,1,4.6716480255,0.8133440018,1.7026590896,7.6613099225,1,"{'default': 0.9235294914217002, 'type': 'geometric::RRTConnect'}"
622,4463.0117080212,0.5356590748,RRTConnectkConfigDefault,1,4.721121788,0.5356590748,1.7029142264,7.1350769941,1,"{'default': 0.9237192877644246, 'type': 'geometric::RRTConnect'}"
623,4480.2783939839,1.118778944,RRTConnectkConfigDefault,1,5.1525769234,1.118778944,1.7027474718,8.5730325421,1,"{'default': 0.9237231819201911, 'type': 'geometric::RRTConnect'}"
624,4496.6693029404,1.0251789093,RRTConnectkConfigDefault,1,6.7982521057,1.0251789093,1.7028338941,7.2928705929,1,"{'default': 0.9235783445827569, 'type': 'geometric::RRTConnect'}"
625,4519.6912119389,1.449105978,RRTConnectkConfigDefault,1,10.5339889526,1.449105978,1.7026628954,12.4043655846,1,"{'default': 0.9236483464557766, 'type': 'geometric::RRTConnect'}"
626,4536.1369879246,1.3672001362,RRTConnectkConfigDefault,1,4.4728307724,1.3672001362,1.7026875248,8.1738288585,1,"{'default': 0.9699751332836103, 'type': 'geometric::RRTConnect'}"
627,4552.2044258118,1.2421438694,RRTConnectkConfigDefault,1,4.177079916,1.2421438694,1.7026733487,7.608676669,1,"{'default': 0.9237357835592542, 'type': 'geometric::RRTConnect'}"
628,4568.437623024,0.8277599812,RRTConnectkConfigDefault,1,6.0322248936,0.8277599812,1.703018088,9.1089417002,1,"{'default': 0.9236245754731921, 'type': 'geometric::RRTConnect'}"
629,4585.7821350098,1.4456031322,RRTConnectkConfigDefault,1,4.2502040863,1.4456031322,1.7029318822,7.5248435528,1,"{'default': 0.96947006907844, 'type': 'geometric::RRTConnect'}"
630,4601.9168319702,0.6729021072,RRTConnectkConfigDefault,1,6.3183507919,0.6729021072,1.7029087829,7.7570740264,1,"{'default': 0.923717339820548, 'type': 'geometric::RRTConnect'}"
631,4617.9297218323,0.663738966,RRTConnectkConfigDefault,1,4.6898930073,0.663738966,1.7029587594,7.108015792,1,"{'default': 0.9691072074807944, 'type': 'geometric::RRTConnect'}"
632,4633.8803138733,0.9797959328,RRTConnectkConfigDefault,1,5.4452679157,0.9797959328,1.7028415398,7.9824139401,1,"{'default': 0.9236956747030229, 'type': 'geometric::RRTConnect'}"
633,4653.213944912,1.2226128578,RRTConnectkConfigDefault,1,7.3580589294,1.2226128578,1.702870879,7.8382667821,1,"{'default': 0.9411706472171776, 'type': 'geometric::RRTConnect'}"
634,4670.2076199055,0.6192929745,RRTConnectkConfigDefault,1,6.4341788292,0.6192929745,1.7028593318,8.4562540451,1,"{'default': 0.970111760421371, 'type': 'geometric::RRTConnect'}"
635,4675.5300569534,3,RRTConnectkConfigDefault,1,0.200056076,0.0828559399,0.000210793,0.0002185272,0,"{'default': 0.9701653750493557, 'type': 'geometric::RRTConnect'}"
636,4679.1043348312,3,RRTConnectkConfigDefault,1,0.1624310017,0.1530580521,0.0002229742,0.0002280554,0,"{'default': 0.9689476254102971, 'type': 'geometric::RRTConnect'}"
637,4691.2138888836,0.8122498989,RRTConnectkConfigDefault,1,2.9121439457,0.8122498989,1.7026230048,6.9767061378,1,"{'default': 0.9689746913691233, 'type': 'geometric::RRTConnect'}"
638,4707.7588098049,1.516616106,RRTConnectkConfigDefault,1,5.1866049767,1.516616106,1.7028098251,7.5065150975,1,"{'default': 0.969014538585933, 'type': 'geometric::RRTConnect'}"
639,4727.3210709095,1.4729280472,RRTConnectkConfigDefault,1,4.3326311111,1.4729280472,1.7030519891,7.0833769355,1,"{'default': 0.9691063711622431, 'type': 'geometric::RRTConnect'}"
640,4741.4032189846,0.3425638676,RRTConnectkConfigDefault,1,4.7752859592,0.3425638676,1.7028830433,8.1663840026,1,"{'default': 0.9699939753479636, 'type': 'geometric::RRTConnect'}"
641,4755.4744739533,0.533233881,RRTConnectkConfigDefault,1,4.5601139069,0.533233881,1.7029894137,6.6372339521,1,"{'default': 0.969384755203911, 'type': 'geometric::RRTConnect'}"
642,4778.2911689282,0.9488210678,RRTConnectkConfigDefault,1,7.6908178329,0.9488210678,1.7030979275,6.5599633842,1,"{'default': 0.9693736208869734, 'type': 'geometric::RRTConnect'}"
643,4797.1315739155,1.5681960583,RRTConnectkConfigDefault,1,8.7561769485,1.5681960583,1.7028205432,8.3514038675,1,"{'default': 0.9701559290173601, 'type': 'geometric::RRTConnect'}"
644,4815.5983848572,1.0065710545,RRTConnectkConfigDefault,1,6.4813678265,1.0065710545,1.7028700731,7.6341072568,1,"{'default': 0.941131962116127, 'type': 'geometric::RRTConnect'}"
645,4820.0866968632,3,RRTConnectkConfigDefault,1,0.1582369804,0.1302349567,0.0002171853,0.0002219078,0,"{'default': 0.9369136003058509, 'type': 'geometric::RRTConnect'}"
646,4835.2402429581,1.0963568687,RRTConnectkConfigDefault,1,4.6515259743,1.0963568687,1.7028279249,6.8358242973,1,"{'default': 0.9372592530159434, 'type': 'geometric::RRTConnect'}"
647,4851.9697258473,1.564248085,RRTConnectkConfigDefault,1,5.039896965,1.564248085,1.7027057853,7.5391621506,1,"{'default': 0.9368700400511483, 'type': 'geometric::RRTConnect'}"
648,4867.1408128738,1.1224529743,RRTConnectkConfigDefault,1,4.8673200607,1.1224529743,1.7029415811,7.7041561365,1,"{'default': 0.9370308437376786, 'type': 'geometric::RRTConnect'}"
649,4886.09044981,1.8523859978,RRTConnectkConfigDefault,1,8.3450710773,1.8523859978,1.7028903414,6.987329215,1,"{'default': 0.9700029651092766, 'type': 'geometric::RRTConnect'}"
650,4905.2728528977,1.8118281364,RRTConnectkConfigDefault,1,6.17197299,1.8118281364,1.7029966705,8.9206485471,1,"{'default': 0.9368422144812921, 'type': 'geometric::RRTConnect'}"
651,4919.5278530121,0.6248481274,RRTConnectkConfigDefault,1,5.0656139851,0.6248481274,1.7028611978,7.844636335,1,"{'default': 0.9364606706569296, 'type': 'geometric::RRTConnect'}"
652,4935.2917249203,2.7872829437,RRTConnectkConfigDefault,1,4.1364188194,2.7872829437,1.7029579653,9.38724257,1,"{'default': 0.9367197887335519, 'type': 'geometric::RRTConnect'}"
653,4948.1254889965,1.0680940151,RRTConnectkConfigDefault,1,3.3874459267,1.0680940151,1.7028433661,7.8286117881,1,"{'default': 0.9348572097734057, 'type': 'geometric::RRTConnect'}"
654,4962.8380978108,0.980298996,RRTConnectkConfigDefault,1,5.4559571743,0.980298996,1.7026137803,8.1536191896,1,"{'default': 0.9692460402808482, 'type': 'geometric::RRTConnect'}"
655,4973.3787608147,3,RRTConnectkConfigDefault,1,0.0746979713,2.1217432022,0,0,0,"{'default': 0.9689494977899189, 'type': 'geometric::RRTConnect'}"
656,4982.549202919,0.7879281044,RRTConnectkConfigDefault,1,5.8539659977,0.7879281044,1.7029354787,7.2191502437,1,"{'default': 0.9236657374047803, 'type': 'geometric::RRTConnect'}"
657,4997.9584379196,0.7284300327,RRTConnectkConfigDefault,1,6.1001250744,0.7284300327,1.7025954487,6.6908206947,1,"{'default': 0.9365918417122382, 'type': 'geometric::RRTConnect'}"
658,5003.3006489277,3,RRTConnectkConfigDefault,1,0.1868112087,0.121325016,0.000463376,0.0004695346,0,"{'default': 0.9701348244683464, 'type': 'geometric::RRTConnect'}"
659,5024.119642973,0.5690710545,RRTConnectkConfigDefault,1,8.0198161602,0.5690710545,1.7030396522,8.9536728539,1,"{'default': 0.9431410905732903, 'type': 'geometric::RRTConnect'}"
660,5042.4504108429,0.9356360435,RRTConnectkConfigDefault,1,6.4329769611,0.9356360435,1.7030538935,6.6560861017,1,"{'default': 0.9367833850778732, 'type': 'geometric::RRTConnect'}"
661,5066.2498259544,1.9890949726,RRTConnectkConfigDefault,1,11.6021900177,1.9890949726,1.7027052622,8.6250743223,1,"{'default': 0.9700328252845919, 'type': 'geometric::RRTConnect'}"
662,5074.5000109673,0.3607800007,RRTConnectkConfigDefault,1,3.3978130817,0.3607800007,1.7026877272,6.769554826,1,"{'default': 0.9367936651393569, 'type': 'geometric::RRTConnect'}"
663,5084.2902929783,0.743434906,RRTConnectkConfigDefault,1,3.0552930832,0.743434906,1.7027873132,6.853175068,1,"{'default': 0.9367355015573318, 'type': 'geometric::RRTConnect'}"
664,5093.3153948784,0.4537768364,RRTConnectkConfigDefault,1,2.7322750092,0.4537768364,1.7028705703,7.3543786654,1,"{'default': 0.9237423396314562, 'type': 'geometric::RRTConnect'}"
665,5104.2405920029,0.4776670933,RRTConnectkConfigDefault,1,3.4166741371,0.4776670933,1.7027880245,7.4939526019,1,"{'default': 0.9190151195710127, 'type': 'geometric::RRTConnect'}"
666,5119.1472699642,2.68364501,RRTConnectkConfigDefault,1,6.3629341125,2.68364501,1.7026721221,7.6711928704,1,"{'default': 0.9700972170816368, 'type': 'geometric::RRTConnect'}"
667,5138.5685169697,2.5563149452,RRTConnectkConfigDefault,1,5.8956890106,2.5563149452,1.7029124012,7.8828533313,1,"{'default': 0.9700915070001435, 'type': 'geometric::RRTConnect'}"
668,5157.5628788471,1.376060009,RRTConnectkConfigDefault,1,6.0770540237,1.376060009,1.7030424439,7.2437527371,1,"{'default': 0.9689457617753281, 'type': 'geometric::RRTConnect'}"
669,5185.2884368897,1.8095331192,RRTConnectkConfigDefault,1,12.451114893,1.8095331192,1.7028649275,8.9498687895,1,"{'default': 0.9700991819791368, 'type': 'geometric::RRTConnect'}"
670,5213.8488688469,0.5246667862,RRTConnectkConfigDefault,1,7.8337609768,0.5246667862,1.7026770222,7.4855169957,1,"{'default': 0.9412267944447167, 'type': 'geometric::RRTConnect'}"
671,5243.4913249016,0.6330499649,RRTConnectkConfigDefault,1,11.1081240177,0.6330499649,1.7030776418,7.1409070873,1,"{'default': 0.9700983118658034, 'type': 'geometric::RRTConnect'}"
672,5276.3262758255,1.8733398914,RRTConnectkConfigDefault,1,10.1927120686,1.8733398914,1.7029416174,8.8056607243,1,"{'default': 0.9412607847985419, 'type': 'geometric::RRTConnect'}"
673,5310.3872790337,0.7740449905,RRTConnectkConfigDefault,1,11.8737769127,0.7740449905,1.7028720737,6.9131439781,1,"{'default': 0.9701296925229156, 'type': 'geometric::RRTConnect'}"
674,5331.5770378113,3,RRTConnectkConfigDefault,1,0.2159571648,3.0562739372,0,0,0,"{'default': 0.9412551192112142, 'type': 'geometric::RRTConnect'}"
675,5354.4114439488,1.621942997,RRTConnectkConfigDefault,1,13.8923060894,1.621942997,1.7030973022,7.9365947128,1,"{'default': 0.9701433806462718, 'type': 'geometric::RRTConnect'}"
676,5377.3194818497,3,RRTConnectkConfigDefault,1,0.0377309322,3.0284481049,0,0,0,"{'default': 0.9695744431416786, 'type': 'geometric::RRTConnect'}"
677,5391.5859999657,3,RRTConnectkConfigDefault,1,0.0662479401,3.1499068737,0,0,0,"{'default': 0.9412450028277084, 'type': 'geometric::RRTConnect'}"
678,5412.073650837,2.7863891125,RRTConnectkConfigDefault,1,11.8729240894,2.7863891125,1.7028126117,7.3575241234,1,"{'default': 0.9701076537835064, 'type': 'geometric::RRTConnect'}"
679,5435.5348229408,3,RRTConnectkConfigDefault,1,0.045486927,3.1062040329,0,0,0,"{'default': 0.9689171392777494, 'type': 'geometric::RRTConnect'}"
680,5453.8730568886,1.6888079643,RRTConnectkConfigDefault,1,10.6144840717,1.6888079643,1.7028061734,7.6718045335,1,"{'default': 0.969571610258143, 'type': 'geometric::RRTConnect'}"
681,5475.2765858173,0.9847249985,RRTConnectkConfigDefault,1,4.7471680641,0.9847249985,1.7026733556,6.6353399018,1,"{'default': 0.9412322083721617, 'type': 'geometric::RRTConnect'}"
682,5491.06671381,1.4883058071,RRTConnectkConfigDefault,1,4.9579319954,1.4883058071,1.702808635,9.0331718918,1,"{'default': 0.969691144119444, 'type': 'geometric::RRTConnect'}"
683,5504.526337862,3,RRTConnectkConfigDefault,1,0.0519478321,2.2940378189,0,0,0,"{'default': 0.9695927490038525, 'type': 'geometric::RRTConnect'}"
684,5515.5922119618,1.0807080269,RRTConnectkConfigDefault,1,6.5782039165,1.0807080269,1.7030500628,8.4307426419,1,"{'default': 0.9696162579332093, 'type': 'geometric::RRTConnect'}"
685,5531.1330869198,1.7732889652,RRTConnectkConfigDefault,1,5.2951738834,1.7732889652,1.7027854192,7.4715397066,1,"{'default': 0.970052113522988, 'type': 'geometric::RRTConnect'}"
686,5549.5471918583,1.4231848717,RRTConnectkConfigDefault,1,5.6041359901,1.4231848717,1.7027639153,7.147580839,1,"{'default': 0.9696140520002438, 'type': 'geometric::RRTConnect'}"
687,5562.7254288197,3,RRTConnectkConfigDefault,1,0.0904140472,2.3584170341,0,0,0,"{'default': 0.9695996014535125, 'type': 'geometric::RRTConnect'}"
688,5572.6634700298,0.9212179184,RRTConnectkConfigDefault,1,5.8988771439,0.9212179184,1.7029398913,6.4894615781,1,"{'default': 0.9695499685751299, 'type': 'geometric::RRTConnect'}"
689,5587.0849928856,1.2982058525,RRTConnectkConfigDefault,1,4.6276960373,1.2982058525,1.702866665,6.4923609839,1,"{'default': 0.9690682351420224, 'type': 'geometric::RRTConnect'}"
690,5604.3972058296,1.2045488358,RRTConnectkConfigDefault,1,6.4072849751,1.2045488358,1.7028574074,10.8709978851,1,"{'default': 0.9189261733786186, 'type': 'geometric::RRTConnect'}"
691,5621.0047469139,1.7810139656,RRTConnectkConfigDefault,1,4.7783589363,1.7810139656,1.7028935264,7.9307019537,1,"{'default': 1.9004047572954335, 'type': 'geometric::RRTConnect'}"
692,5636.7208659649,1.7785410881,RRTConnectkConfigDefault,1,3.8223648071,1.7785410881,1.7031636996,7.6279523279,1,"{'default': 0.9701639760297993, 'type': 'geometric::RRTConnect'}"
693,5651.0881268978,0.6052818298,RRTConnectkConfigDefault,1,5.3457391262,0.6052818298,1.7031055276,7.457421875,1,"{'default': 0.9688666198410063, 'type': 'geometric::RRTConnect'}"
694,5664.3940219879,0.8859238625,RRTConnectkConfigDefault,1,4.152490139,0.8859238625,1.7029436375,6.4967805104,1,"{'default': 1.8995880881593732, 'type': 'geometric::RRTConnect'}"
695,5683.0875179768,1.3886530399,RRTConnectkConfigDefault,1,4.6182949543,1.3886530399,1.7030891964,7.5133445814,1,"{'default': 1.900121038372618, 'type': 'geometric::RRTConnect'}"
696,5699.1843628883,0.5037221909,RRTConnectkConfigDefault,1,6.2676210403,0.5037221909,1.7027441179,7.9318794468,1,"{'default': 1.8959514116499092, 'type': 'geometric::RRTConnect'}"
697,5711.9743728638,3,RRTConnectkConfigDefault,1,0.1610770226,0.9187681675,0,0,0,"{'default': 1.898507489637887, 'type': 'geometric::RRTConnect'}"
698,5721.2674379349,1.2411329746,RRTConnectkConfigDefault,1,5.1803250313,1.2411329746,1.7028849474,8.3004675134,1,"{'default': 1.8982243460705335, 'type': 'geometric::RRTConnect'}"
699,5739.1327219009,1.9958269596,RRTConnectkConfigDefault,1,5.3384408951,1.9958269596,1.7028986503,7.7834450022,1,"{'default': 1.899015052771351, 'type': 'geometric::RRTConnect'}"
700,5754.772356987,0.7136731148,RRTConnectkConfigDefault,1,4.0596430302,0.7136731148,1.7026683785,7.7533393841,1,"{'default': 0.9693900149480307, 'type': 'geometric::RRTConnect'}"
701,5773.4347259998,1.5785300732,RRTConnectkConfigDefault,1,4.4511339664,1.5785300732,1.7028829551,6.6399473198,1,"{'default': 0.9698197083728072, 'type': 'geometric::RRTConnect'}"
702,5789.5284078121,1.0802929401,RRTConnectkConfigDefault,1,6.8366260529,1.0802929401,1.7025829113,9.3821776251,1,"{'default': 0.9701575267623234, 'type': 'geometric::RRTConnect'}"
703,5807.0406339169,0.7234880924,RRTConnectkConfigDefault,1,6.4092550278,0.7234880924,1.7027316863,7.4828374632,1,"{'default': 0.941249439045996, 'type': 'geometric::RRTConnect'}"
704,5829.8931319714,0.50781703,RRTConnectkConfigDefault,1,6.4256188869,0.50781703,1.7027310027,7.1608555114,1,"{'default': 0.9698711390880813, 'type': 'geometric::RRTConnect'}"
705,5846.6867828369,0.7330830097,RRTConnectkConfigDefault,1,7.6220240593,0.7330830097,1.7028786745,8.8080808483,1,"{'default': 0.9697567716122752, 'type': 'geometric::RRTConnect'}"
706,5863.543722868,0.9697859287,RRTConnectkConfigDefault,1,5.040225029,0.9697859287,1.702933347,8.0804106592,1,"{'default': 0.9689584742203521, 'type': 'geometric::RRTConnect'}"
707,5878.1023778915,1.3519411087,RRTConnectkConfigDefault,1,3.7355349064,1.3519411087,1.7027229059,7.6432048208,1,"{'default': 0.9698810030987549, 'type': 'geometric::RRTConnect'}"
708,5895.3154599667,1.5505239964,RRTConnectkConfigDefault,1,6.1874818802,1.5505239964,1.7029229003,8.7387862302,1,"{'default': 0.9698576533736988, 'type': 'geometric::RRTConnect'}"
709,5915.5197119713,0.5426030159,RRTConnectkConfigDefault,1,5.0890331268,0.5426030159,1.7028169996,9.7047841061,1,"{'default': 0.9696184764751238, 'type': 'geometric::RRTConnect'}"
710,5931.9878249168,0.9724531174,RRTConnectkConfigDefault,1,6.4400539398,0.9724531174,1.7030386314,6.7399433062,1,"{'default': 0.9700977533496878, 'type': 'geometric::RRTConnect'}"
711,5948.0191338062,0.6480970383,RRTConnectkConfigDefault,1,4.6390669346,0.6480970383,1.7029688505,7.0456879187,1,"{'default': 0.9367054147217941, 'type': 'geometric::RRTConnect'}"
712,5962.5514929295,1.2939507961,RRTConnectkConfigDefault,1,5.9547040462,1.2939507961,1.7027518104,8.1778422106,1,"{'default': 0.9697599491152726, 'type': 'geometric::RRTConnect'}"
713,5968.0760228634,3,RRTConnectkConfigDefault,1,0.2167198658,0.1263971329,0.0002197527,0.0002240893,0,"{'default': 0.9693519754593616, 'type': 'geometric::RRTConnect'}"
714,5983.8789789677,1.1695899963,RRTConnectkConfigDefault,1,6.2979679108,1.1695899963,1.7030545704,10.1885036222,1,"{'default': 0.9699986223252932, 'type': 'geometric::RRTConnect'}"
715,6003.2112178803,1.4612460136,RRTConnectkConfigDefault,1,3.9599308968,1.4612460136,1.7026179141,6.9729327489,1,"{'default': 0.9689053453709574, 'type': 'geometric::RRTConnect'}"
716,6008.6284899712,3,RRTConnectkConfigDefault,1,0.1468110085,0.1514940262,0.000389434,0.0003952961,0,"{'default': 0.9693155443986663, 'type': 'geometric::RRTConnect'}"
717,6024.9453020096,1.2372272015,RRTConnectkConfigDefault,1,6.0255990028,1.2372272015,1.7028772101,6.6268129852,1,"{'default': 1.8988714661667614, 'type': 'geometric::RRTConnect'}"
718,6040.504117012,0.4973487854,RRTConnectkConfigDefault,1,4.7798938751,0.4973487854,1.7029063393,7.3721552398,1,"{'default': 1.8984540542975308, 'type': 'geometric::RRTConnect'}"
719,6057.0176818371,0.8285391331,RRTConnectkConfigDefault,1,4.8899860382,0.8285391331,1.7028177675,7.8334269182,1,"{'default': 0.9693023271478964, 'type': 'geometric::RRTConnect'}"
720,6075.5240159035,1.3562991619,RRTConnectkConfigDefault,1,7.1843218803,1.3562991619,1.7025668769,8.5216754994,1,"{'default': 0.923739048550198, 'type': 'geometric::RRTConnect'}"
721,6080.0044519901,3,RRTConnectkConfigDefault,1,0.1061770916,0.1073069572,0.0001402428,0.0001451826,0,"{'default': 0.9412325883063414, 'type': 'geometric::RRTConnect'}"
722,6095.7412288189,0.6608958244,RRTConnectkConfigDefault,1,4.5519580841,0.6608958244,1.7030353907,6.7309626979,1,"{'default': 0.9694979024998348, 'type': 'geometric::RRTConnect'}"
723,6110.6211400032,1.1092870235,RRTConnectkConfigDefault,1,4.3262350559,1.1092870235,1.7028751581,7.1237142319,1,"{'default': 0.9693350155011715, 'type': 'geometric::RRTConnect'}"
724,6128.413312912,2.0029001236,RRTConnectkConfigDefault,1,5.2900319099,2.0029001236,1.7030287711,6.557357326,1,"{'default': 0.9695347024116407, 'type': 'geometric::RRTConnect'}"
725,6134.9317939282,3,RRTConnectkConfigDefault,1,0.1671199799,0.157943964,0.0001783059,0.0001817316,0,"{'default': 1.8987987065868677, 'type': 'geometric::RRTConnect'}"
726,6149.0046269894,1.5392379761,RRTConnectkConfigDefault,1,3.5665569305,1.5392379761,1.7027091368,7.6036755195,1,"{'default': 0.9412468769364906, 'type': 'geometric::RRTConnect'}"
727,6165.0006668568,0.4527270794,RRTConnectkConfigDefault,1,4.2540221214,0.4527270794,1.7028142175,7.6275618334,1,"{'default': 0.9637680200974893, 'type': 'geometric::RRTConnect'}"
728,6180.1535558701,0.3529942036,RRTConnectkConfigDefault,1,4.9762639999,0.3529942036,1.7030081031,7.7738080013,1,"{'default': 0.9695319820479762, 'type': 'geometric::RRTConnect'}"
729,6191.2985858917,0.3850929737,RRTConnectkConfigDefault,1,3.7996239662,0.3850929737,1.7026372928,7.9221251978,1,"{'default': 1.8988599500000582, 'type': 'geometric::RRTConnect'}"
730,6204.6021230221,0.7419271469,RRTConnectkConfigDefault,1,5.6237180233,0.7419271469,1.7031096741,6.9993929505,1,"{'default': 1.898457905055357, 'type': 'geometric::RRTConnect'}"
731,6217.1837069988,3,RRTConnectkConfigDefault,1,0.0718221664,2.1469960213,0,0,0,"{'default': 1.8985481370660966, 'type': 'geometric::RRTConnect'}"
732,6228.1785378456,2.465585947,RRTConnectkConfigDefault,1,5.2448430061,2.465585947,1.702960808,7.2487099823,1,"{'default': 0.9366957928260135, 'type': 'geometric::RRTConnect'}"
733,6242.1029129028,0.7817461491,RRTConnectkConfigDefault,1,4.9858169556,0.7817461491,1.7027079065,7.2858003137,1,"{'default': 0.9566574314712661, 'type': 'geometric::RRTConnect'}"
734,6258.4118938446,0.4520609379,RRTConnectkConfigDefault,1,6.3435609341,0.4520609379,1.7029632836,8.7135203084,1,"{'default': 0.9544223270334999, 'type': 'geometric::RRTConnect'}"
735,6274.9234600067,0.7483680248,RRTConnectkConfigDefault,1,5.8824679852,0.7483680248,1.7029415872,8.67727997,1,"{'default': 0.9366737002312162, 'type': 'geometric::RRTConnect'}"
736,6293.246901989,2.3655030727,RRTConnectkConfigDefault,1,6.1811840534,2.3655030727,1.7025631213,7.7583150299,1,"{'default': 0.9539812592550636, 'type': 'geometric::RRTConnect'}"
737,6310.3516728878,0.712667942,RRTConnectkConfigDefault,1,5.3141651154,0.712667942,1.7030429808,6.7608092648,1,"{'default': 0.9642706916401472, 'type': 'geometric::RRTConnect'}"
738,6326.0218060017,0.924284935,RRTConnectkConfigDefault,1,6.1161808968,0.924284935,1.7027856241,8.1025136795,1,"{'default': 1.898347924636079, 'type': 'geometric::RRTConnect'}"
739,6343.8238649368,0.95464921,RRTConnectkConfigDefault,1,5.0912899971,0.95464921,1.7027726639,8.1062205019,1,"{'default': 0.9538093250649489, 'type': 'geometric::RRTConnect'}"
740,6360.6198699474,0.6571109295,RRTConnectkConfigDefault,1,6.2395889759,0.6571109295,1.7029228467,8.5459240076,1,"{'default': 0.953978991613616, 'type': 'geometric::RRTConnect'}"
741,6379.6792049408,1.2150278091,RRTConnectkConfigDefault,1,5.7398700714,1.2150278091,1.7029784504,8.142490798,1,"{'default': 0.9467054931555441, 'type': 'geometric::RRTConnect'}"
742,6395.4464659691,1.7066659927,RRTConnectkConfigDefault,1,4.5259568691,1.7066659927,1.7028086508,7.7275783002,1,"{'default': 0.954047648788798, 'type': 'geometric::RRTConnect'}"
743,6409.9055218697,0.8512229919,RRTConnectkConfigDefault,1,5.6234929562,0.8512229919,1.7026168393,9.1842912856,1,"{'default': 0.9693896415357794, 'type': 'geometric::RRTConnect'}"
744,6427.948720932,1.2235438824,RRTConnectkConfigDefault,1,5.3003840446,1.2235438824,1.7029080027,9.5564127053,1,"{'default': 0.9693792886436743, 'type': 'geometric::RRTConnect'}"
745,6434.2595770359,3,RRTConnectkConfigDefault,1,0.1597230434,0.0945761204,0.0001743902,0.0001805414,0,"{'default': 0.9494472389181293, 'type': 'geometric::RRTConnect'}"
