n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
62,336.0223710537,0.4271788597,BKPIECEkConfigDefault,1,1.5990719795,0.4271788597,1.7029479009,8.5353444863,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9945920639614277, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6431744044700963, 'failed_expansion_score_factor': 0.6802292182914669, 'min_valid_path_fraction': 0.2789578612070937, 'type': 'geometric::BKPIECE'}"
63,341.3588368893,0.2542250156,BKPIECEkConfigDefault,1,1.8082199097,0.2542250156,1.7029249048,8.8662164437,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9936103858215628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4408981733563686, 'failed_expansion_score_factor': 0.8695288225749056, 'min_valid_path_fraction': 0.36089403814808146, 'type': 'geometric::BKPIECE'}"
64,344.8352880478,3,BKPIECEkConfigDefault,1,0.0324888229,0.0559520721,0.0002054677,0.0002099233,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9942998797569247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9678076082269526, 'failed_expansion_score_factor': 0.8048951854057541, 'min_valid_path_fraction': 0.34624344868071505, 'type': 'geometric::BKPIECE'}"
65,352.5417308807,1.1313531399,BKPIECEkConfigDefault,1,1.4495360851,1.1313531399,1.702956732,7.6698576402,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9952228267527098, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9363813035976201, 'failed_expansion_score_factor': 0.7601822244224794, 'min_valid_path_fraction': 0.2842939856218495, 'type': 'geometric::BKPIECE'}"
66,360.8755528927,0.9603159428,BKPIECEkConfigDefault,1,1.9645371437,0.9603159428,1.7028533575,7.0732671347,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9944662620510215, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6425147555359018, 'failed_expansion_score_factor': 0.7684730011784356, 'min_valid_path_fraction': 0.33981552781410923, 'type': 'geometric::BKPIECE'}"
67,367.2431070805,0.7957150936,BKPIECEkConfigDefault,1,1.5814919472,0.7957150936,1.7028569683,8.2010253551,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9611603024742418, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.713830885193373, 'failed_expansion_score_factor': 0.724043825321538, 'min_valid_path_fraction': 0.34517629816707773, 'type': 'geometric::BKPIECE'}"
68,375.1975798607,0.504860878,BKPIECEkConfigDefault,1,1.6090629101,0.504860878,1.7027521103,7.7051798491,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9965619000259878, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6151729961425709, 'failed_expansion_score_factor': 0.7489312192723593, 'min_valid_path_fraction': 0.3190808399406442, 'type': 'geometric::BKPIECE'}"
69,383.486634016,3,BKPIECEkConfigDefault,1,0.003139019,3.0059080124,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9923152682402214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5919022487666266, 'failed_expansion_score_factor': 0.7417740664251048, 'min_valid_path_fraction': 0.34411603672251845, 'type': 'geometric::BKPIECE'}"
70,387.5583679676,0.7117710114,BKPIECEkConfigDefault,1,2.0533270836,0.7117710114,1.7028770898,8.8322453232,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9821226402515204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5128027713046952, 'failed_expansion_score_factor': 0.7033477968869664, 'min_valid_path_fraction': 0.5112929717013358, 'type': 'geometric::BKPIECE'}"
71,394.817636013,0.7585499287,BKPIECEkConfigDefault,1,1.4397931099,0.7585499287,1.7029573337,7.5208656321,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9961143894815512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4866855464395377, 'failed_expansion_score_factor': 0.7267281971568977, 'min_valid_path_fraction': 0.1761526395457308, 'type': 'geometric::BKPIECE'}"
72,402.2479860783,0.6935539246,BKPIECEkConfigDefault,1,1.5382568836,0.6935539246,1.7028241759,8.2988118353,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9936795123915331, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3029778862445318, 'failed_expansion_score_factor': 0.8006965721784204, 'min_valid_path_fraction': 0.35768230316838456, 'type': 'geometric::BKPIECE'}"
73,405.7376189232,3,BKPIECEkConfigDefault,1,0.0507121086,0.1574890614,0.0002455584,0.0002496042,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9746764315496003, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3850969911827802, 'failed_expansion_score_factor': 0.6826090832781266, 'min_valid_path_fraction': 0.6306134217873656, 'type': 'geometric::BKPIECE'}"
74,411.8580849171,0.4664080143,BKPIECEkConfigDefault,1,1.6728720665,0.4664080143,1.70283225,8.6230202886,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9750089188359967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5284668301629623, 'failed_expansion_score_factor': 0.7828259086280306, 'min_valid_path_fraction': 0.37207886785869354, 'type': 'geometric::BKPIECE'}"
75,418.2271940708,0.6737279892,BKPIECEkConfigDefault,1,2.153927803,0.6737279892,1.7029742578,9.0602262602,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.920153889502374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7091517319934078, 'failed_expansion_score_factor': 0.6396888991390715, 'min_valid_path_fraction': 0.4067764736129162, 'type': 'geometric::BKPIECE'}"
76,424.3781058788,0.7473039627,BKPIECEkConfigDefault,1,1.6457648277,0.7473039627,1.7027761965,7.4567008737,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36105131328533824, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5227825132440576, 'failed_expansion_score_factor': 0.7561045025035747, 'min_valid_path_fraction': 0.3817162484649094, 'type': 'geometric::BKPIECE'}"
77,427.4953820705,3,BKPIECEkConfigDefault,1,0.0721800327,0.4780738354,0.0002876684,0.0002948663,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9831117046350564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.479159458747095, 'failed_expansion_score_factor': 0.6221667275686448, 'min_valid_path_fraction': 0.41644238843064474, 'type': 'geometric::BKPIECE'}"
78,433.1832098961,0.2978839874,BKPIECEkConfigDefault,1,1.2538850307,0.2978839874,1.7029499775,6.8460269627,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.975835529600633, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5076682480598675, 'failed_expansion_score_factor': 0.7849923633665459, 'min_valid_path_fraction': 0.3820793769793802, 'type': 'geometric::BKPIECE'}"
79,440.3461749554,0.8522760868,BKPIECEkConfigDefault,1,2.2695660591,0.8522760868,1.7027192544,10.4975583291,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9745061481589008, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6518704810851943, 'failed_expansion_score_factor': 0.6209283393425616, 'min_valid_path_fraction': 0.379442792586848, 'type': 'geometric::BKPIECE'}"
80,445.8048329353,0.5229079723,BKPIECEkConfigDefault,1,1.4409618378,0.5229079723,1.7028427803,8.4396937099,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9867161459934471, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.616279092530584, 'failed_expansion_score_factor': 0.6470816831522332, 'min_valid_path_fraction': 0.4755867432116022, 'type': 'geometric::BKPIECE'}"
81,452.0197479725,0.3961260319,BKPIECEkConfigDefault,1,1.6317360401,0.3961260319,1.7028787293,8.3718644282,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9833164041609939, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6203075208673858, 'failed_expansion_score_factor': 0.7901591384918081, 'min_valid_path_fraction': 0.42095241190844684, 'type': 'geometric::BKPIECE'}"
82,458.8116159439,2.3065471649,BKPIECEkConfigDefault,1,1.4039900303,2.3065471649,1.702864612,6.5975394426,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9933263476845207, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.565099684200503, 'failed_expansion_score_factor': 0.7539951964130124, 'min_valid_path_fraction': 0.4426892321293839, 'type': 'geometric::BKPIECE'}"
83,466.0323588848,0.8076541424,BKPIECEkConfigDefault,1,1.556278944,0.8076541424,1.7027226916,6.6563725613,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9982062619771536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9426349939997034, 'failed_expansion_score_factor': 0.632750797031058, 'min_valid_path_fraction': 0.4097569648395587, 'type': 'geometric::BKPIECE'}"
84,470.7159280777,0.3285939693,BKPIECEkConfigDefault,1,1.5030930042,0.3285939693,1.7030087112,7.6241737257,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9689839228083591, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5082577962166916, 'failed_expansion_score_factor': 0.7867837538948204, 'min_valid_path_fraction': 0.3409322669482952, 'type': 'geometric::BKPIECE'}"
85,475.8774628639,0.4636940956,BKPIECEkConfigDefault,1,1.497066021,0.4636940956,1.7029744127,7.77957376,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9859793641851946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5128720039593047, 'failed_expansion_score_factor': 0.71418607811511, 'min_valid_path_fraction': 0.39575909047465235, 'type': 'geometric::BKPIECE'}"
86,482.7226018906,1.2511341572,BKPIECEkConfigDefault,1,1.5155467987,1.2511341572,1.7028573396,7.326500253,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9606580353633399, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5573058021066435, 'failed_expansion_score_factor': 0.7059558858461756, 'min_valid_path_fraction': 0.39539445305188325, 'type': 'geometric::BKPIECE'}"
87,489.5116360188,0.5042898655,BKPIECEkConfigDefault,1,1.8807508945,0.5042898655,1.7027711301,8.1004962766,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9853653840994042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0743385743445035, 'failed_expansion_score_factor': 0.6690582765501745, 'min_valid_path_fraction': 0.4734296036157289, 'type': 'geometric::BKPIECE'}"
88,496.4140160084,1.4483568668,BKPIECEkConfigDefault,1,1.432749033,1.4483568668,1.702937902,7.3611743765,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9843364178668633, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0645127534862868, 'failed_expansion_score_factor': 0.7438991566188926, 'min_valid_path_fraction': 0.529911043988941, 'type': 'geometric::BKPIECE'}"
89,502.4273939133,0.9182579517,BKPIECEkConfigDefault,1,1.4007351398,0.9182579517,1.702776966,8.3236783115,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6985184057944088, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6096200051054478, 'failed_expansion_score_factor': 0.5871802259428882, 'min_valid_path_fraction': 0.35640127039654557, 'type': 'geometric::BKPIECE'}"
90,507.8318209648,0.2775731087,BKPIECEkConfigDefault,1,2.1518578529,0.2775731087,1.7028833636,10.1589332791,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9962250990499765, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2745201974968128, 'failed_expansion_score_factor': 0.6092338058293933, 'min_valid_path_fraction': 0.5307570093431045, 'type': 'geometric::BKPIECE'}"
91,514.1760530472,0.7993659973,BKPIECEkConfigDefault,1,1.8102869987,0.7993659973,1.7027852974,8.0470740586,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.304261394287877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5262243683098993, 'failed_expansion_score_factor': 0.8019863172309554, 'min_valid_path_fraction': 0.32941725218263385, 'type': 'geometric::BKPIECE'}"
92,519.0094518662,0.6729099751,BKPIECEkConfigDefault,1,1.1299009323,0.6729099751,1.7029121267,6.6790615703,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9950809531968804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.141742365967629, 'failed_expansion_score_factor': 0.6003116910271965, 'min_valid_path_fraction': 0.5274904260125768, 'type': 'geometric::BKPIECE'}"
93,524.8348309994,1.1003201008,BKPIECEkConfigDefault,1,1.6127400398,1.1003201008,1.7027966421,8.1132237162,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9919243110053142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8172772189749556, 'failed_expansion_score_factor': 0.6150247409412944, 'min_valid_path_fraction': 0.4540906517856983, 'type': 'geometric::BKPIECE'}"
94,531.2887098789,0.3604738712,BKPIECEkConfigDefault,1,1.8581731319,0.3604738712,1.7030946031,7.8555266596,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9742747901550991, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5382386387984401, 'failed_expansion_score_factor': 0.7996446782808583, 'min_valid_path_fraction': 0.2786740558584119, 'type': 'geometric::BKPIECE'}"
95,537.7188079357,1.4660749435,BKPIECEkConfigDefault,1,1.3496541977,1.4660749435,1.7030360236,7.3354852649,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9741463404030748, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5344274244065077, 'failed_expansion_score_factor': 0.45974925942712885, 'min_valid_path_fraction': 0.33779644534167946, 'type': 'geometric::BKPIECE'}"
96,543.0444149971,0.3780250549,BKPIECEkConfigDefault,1,1.5678889751,0.3780250549,1.7029025844,8.5400816945,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9886521916814426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.280071553889107, 'failed_expansion_score_factor': 0.5820383354741914, 'min_valid_path_fraction': 0.5519238318092773, 'type': 'geometric::BKPIECE'}"
97,548.7749969959,0.845607996,BKPIECEkConfigDefault,1,1.9044370651,0.845607996,1.7027408218,7.0216935027,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9996686657644638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2442196369155074, 'failed_expansion_score_factor': 0.5658690863761277, 'min_valid_path_fraction': 0.724188227356257, 'type': 'geometric::BKPIECE'}"
98,554.2037689686,0.5365428925,BKPIECEkConfigDefault,1,1.3274919987,0.5365428925,1.7029023109,6.9897460595,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.977372786737968, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3217513027009677, 'failed_expansion_score_factor': 0.5995295694236238, 'min_valid_path_fraction': 0.5216878430394691, 'type': 'geometric::BKPIECE'}"
99,560.0129048824,1.2061359882,BKPIECEkConfigDefault,1,1.8396029472,1.2061359882,1.7029889241,9.0592590279,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.994012413205728, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5468771609108862, 'failed_expansion_score_factor': 0.5567747086865272, 'min_valid_path_fraction': 0.6053755295109682, 'type': 'geometric::BKPIECE'}"
100,566.123404026,1.1957290173,BKPIECEkConfigDefault,1,1.2612328529,1.1957290173,1.7028934524,8.0676740595,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9842469531897411, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3959303787492687, 'failed_expansion_score_factor': 0.7607202867245376, 'min_valid_path_fraction': 0.4125691940958, 'type': 'geometric::BKPIECE'}"
101,570.728605032,0.8621940613,BKPIECEkConfigDefault,1,1.2726638317,0.8621940613,1.7029785431,9.0398395697,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9751375454501124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6791095843094443, 'failed_expansion_score_factor': 0.650154676910702, 'min_valid_path_fraction': 0.5515489143040374, 'type': 'geometric::BKPIECE'}"
102,574.9342300892,0.8275761604,BKPIECEkConfigDefault,1,1.3188769817,0.8275761604,1.7027960555,7.8632258614,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8969399180632648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3807596592443487, 'failed_expansion_score_factor': 0.6064376424321577, 'min_valid_path_fraction': 0.5189473306146555, 'type': 'geometric::BKPIECE'}"
