n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
145,2776.8145968914,0.6776299477,BiTRRTkConfigDefault,1,6.5760250092,0.6776299477,1.702108455,8.9881961558,1,"{'init_temperature': 0.000907988087306373, 'temp_change_factor': 0.5760563626814214, 'cost_threshold': 0.2994721748740062, 'range': 10.418567934476727, 'frountier_node_ratio': 0.14541795716917363, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64465.451161558594}"
146,2796.9459149838,1.9292209148,BiTRRTkConfigDefault,1,4.6443448067,1.9292209148,1.7025872178,8.4487803884,1,"{'init_temperature': 0.0008046793439675905, 'temp_change_factor': 0.5821108459253717, 'cost_threshold': 0.1905961590544792, 'range': 10.421972562093803, 'frountier_node_ratio': 0.005452163730233829, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16961.98297211732}"
147,2814.8373868466,1.0941998959,BiTRRTkConfigDefault,1,4.4540660381,1.0941998959,1.702447756,8.9702221746,1,"{'init_temperature': 0.0009939639662451033, 'temp_change_factor': 0.7846141098321262, 'cost_threshold': 0.022913106458046787, 'range': 10.97726461667001, 'frountier_node_ratio': 0.19415597785998967, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63328.085717101545}"
148,2833.1595528126,0.5878260136,BiTRRTkConfigDefault,1,5.6078870296,0.5878260136,1.702478903,7.054438691,1,"{'init_temperature': 0.0008672238305084154, 'temp_change_factor': 0.7452712186105139, 'cost_threshold': 0.03480035351252509, 'range': 8.461400255076128, 'frountier_node_ratio': 0.10329208257636971, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64873.42687638224}"
149,2852.0534980297,1.1697380543,BiTRRTkConfigDefault,1,4.9292888641,1.1697380543,1.7028539839,8.6054913505,1,"{'init_temperature': 0.0009126797617144141, 'temp_change_factor': 0.7456289175766518, 'cost_threshold': 0.24894883414716634, 'range': 11.87774858627409, 'frountier_node_ratio': 0.0780953344121116, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77511.0167693781}"
150,2881.0981788635,1.2351238728,BiTRRTkConfigDefault,1,6.0407409668,1.2351238728,1.7025305325,8.2543135733,1,"{'init_temperature': 0.0008106630275582323, 'temp_change_factor': 0.7327630843830353, 'cost_threshold': 0.2155326485175813, 'range': 10.744293046627599, 'frountier_node_ratio': 0.13216620366529877, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73680.47220927555}"
151,2902.2979059219,1.1345169544,BiTRRTkConfigDefault,1,6.204447031,1.1345169544,1.7027454674,7.2565413643,1,"{'init_temperature': 0.0007648850070292269, 'temp_change_factor': 0.6791386299208396, 'cost_threshold': 0.35627121058007477, 'range': 11.453021209265637, 'frountier_node_ratio': 0.10777271301986538, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63828.56206173776}"
152,2922.7888398171,1.8971910477,BiTRRTkConfigDefault,1,5.8638970852,1.8971910477,1.7030242188,8.0182329008,1,"{'init_temperature': 0.0008843889473627422, 'temp_change_factor': 0.7533389515595608, 'cost_threshold': 0.018387166595973618, 'range': 8.370441195213177, 'frountier_node_ratio': 0.2525247654879888, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56122.34057643821}"
153,2943.0366799831,1.6718780994,BiTRRTkConfigDefault,1,6.4900960922,1.6718780994,1.7027427712,9.5049543936,1,"{'init_temperature': 0.0008869640613461232, 'temp_change_factor': 0.6735419519868143, 'cost_threshold': 0.18874264432516702, 'range': 10.504055343123587, 'frountier_node_ratio': 0.17148738920320386, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61502.01783503087}"
154,2962.4130280018,2.3010969162,BiTRRTkConfigDefault,1,5.781154871,2.3010969162,1.7025914078,8.2750918014,1,"{'init_temperature': 0.0006998154187798891, 'temp_change_factor': 0.7437577732208842, 'cost_threshold': 0.06686168748436973, 'range': 10.015607673280643, 'frountier_node_ratio': 0.15316766525384587, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73304.41562055949}"
155,2987.9605488777,1.5802249908,BiTRRTkConfigDefault,1,5.980743885,1.5802249908,1.7029965459,8.7887691014,1,"{'init_temperature': 0.0008588254158363971, 'temp_change_factor': 0.7550614476753401, 'cost_threshold': 0.011707213012472796, 'range': 9.818725691063072, 'frountier_node_ratio': 0.0042411056603521855, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62385.1549546754}"
156,3007.1288850308,0.7431850433,BiTRRTkConfigDefault,1,4.8845818043,0.7431850433,1.702852351,7.218224224,1,"{'init_temperature': 0.0006308399752562146, 'temp_change_factor': 0.7779705032739074, 'cost_threshold': 0.05345759559785025, 'range': 11.202893277665224, 'frountier_node_ratio': 0.9142846097474248, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60761.89944111306}"
157,3028.4225440025,1.9854149818,BiTRRTkConfigDefault,1,6.6738548279,1.9854149818,1.7029120379,8.3151937396,1,"{'init_temperature': 0.0008830814696678498, 'temp_change_factor': 0.754586102798125, 'cost_threshold': 0.09597549963599786, 'range': 10.989311985086088, 'frountier_node_ratio': 0.028746882776584444, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80632.74315009612}"
158,3049.8650069237,2.789440155,BiTRRTkConfigDefault,1,4.3668861389,2.789440155,1.7030650218,7.3175004851,1,"{'init_temperature': 0.0007553552763443417, 'temp_change_factor': 0.6976919498561245, 'cost_threshold': 0.11375485110691311, 'range': 10.76103056372892, 'frountier_node_ratio': 0.1772288197962625, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60861.760994875585}"
159,3070.6968009472,0.6199319363,BiTRRTkConfigDefault,1,4.1414539814,0.6199319363,1.7026779219,6.5284734693,1,"{'init_temperature': 0.0007116407053062993, 'temp_change_factor': 0.7619424913037154, 'cost_threshold': 0.04714464577450396, 'range': 12.647916067814016, 'frountier_node_ratio': 0.8423802253917395, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37710.05821987374}"
160,3089.4256339073,1.7108471394,BiTRRTkConfigDefault,1,7.5426161289,1.7108471394,1.7029369717,7.8558115742,1,"{'init_temperature': 0.0008235191971463972, 'temp_change_factor': 0.7378683352685028, 'cost_threshold': 0.06414994056965252, 'range': 6.881345759888388, 'frountier_node_ratio': 0.8429887701405469, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13365.349178931898}"
161,3105.2429528236,0.8990459442,BiTRRTkConfigDefault,1,5.0727381706,0.8990459442,1.7027568834,8.0544878935,1,"{'init_temperature': 0.0009539496942323213, 'temp_change_factor': 0.7490988156429894, 'cost_threshold': 0.08979309968691453, 'range': 11.623890490600251, 'frountier_node_ratio': 0.944414657244518, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75826.37987834224}"
162,3126.7299149037,1.915574789,BiTRRTkConfigDefault,1,6.5608048439,1.915574789,1.7030050823,9.088007284,1,"{'init_temperature': 0.0006548343249228288, 'temp_change_factor': 0.756376541432151, 'cost_threshold': 0.06351148309779399, 'range': 11.554317343527849, 'frountier_node_ratio': 0.49392933063462274, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51586.56887464323}"
163,3144.8966469765,0.7914378643,BiTRRTkConfigDefault,1,5.8361990452,0.7914378643,1.7026552987,7.0677496987,1,"{'init_temperature': 0.000848984681815926, 'temp_change_factor': 0.8326773131176659, 'cost_threshold': 0.07604403478243284, 'range': 10.950647653659452, 'frountier_node_ratio': 0.8542318287565148, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61108.05828283725}"
164,3165.0693178177,1.073371172,BiTRRTkConfigDefault,1,5.2639739513,1.073371172,1.7029478866,6.8779205336,1,"{'init_temperature': 0.0008430558879152215, 'temp_change_factor': 0.7339678181300884, 'cost_threshold': 0.033419233897661, 'range': 10.355466979544389, 'frountier_node_ratio': 0.12801966625795416, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83974.58633310067}"
165,3188.8604149819,0.4774529934,BiTRRTkConfigDefault,1,5.7728190422,0.4774529934,1.7029039291,6.7039940646,1,"{'init_temperature': 0.0008377144758830317, 'temp_change_factor': 0.9009397739461852, 'cost_threshold': 0.006911851870794019, 'range': 11.855669704199123, 'frountier_node_ratio': 0.13885035506297386, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63963.1853142845}"
166,3209.9129238129,1.3567049503,BiTRRTkConfigDefault,1,6.0078480244,1.3567049503,1.7026869435,7.312504991,1,"{'init_temperature': 0.0008208270958591418, 'temp_change_factor': 0.6993912008289672, 'cost_threshold': 0.043592796013065545, 'range': 11.07501446520728, 'frountier_node_ratio': 0.12283462830831107, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64562.35865032697}"
167,3230.88626194,1.8337659836,BiTRRTkConfigDefault,1,6.725661993,1.8337659836,1.7029499765,8.364938703,1,"{'init_temperature': 0.0008627182282562382, 'temp_change_factor': 0.7568352887508188, 'cost_threshold': 0.2764178900900139, 'range': 11.12661293572627, 'frountier_node_ratio': 0.8227120451574893, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61413.40137512915}"
168,3253.3707568646,0.5378358364,BiTRRTkConfigDefault,1,5.5243091583,0.5378358364,1.7029474106,7.6482195105,1,"{'init_temperature': 0.0008403442852467612, 'temp_change_factor': 0.6442713034190087, 'cost_threshold': 0.15206492726146872, 'range': 10.47204268077176, 'frountier_node_ratio': 0.06363760415432008, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60554.25763562672}"
169,3269.1403429508,0.7102539539,BiTRRTkConfigDefault,1,6.0051229,0.7102539539,1.7026839086,6.8682441209,1,"{'init_temperature': 0.0008945861842851718, 'temp_change_factor': 0.6423002805980431, 'cost_threshold': 0.12788698130655143, 'range': 11.441458145665273, 'frountier_node_ratio': 0.21972017430941787, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52356.742301687016}"
170,3291.2729158402,2.325330019,BiTRRTkConfigDefault,1,7.4437088966,2.325330019,1.7027829852,8.4586092228,1,"{'init_temperature': 0.0008353191122256226, 'temp_change_factor': 0.8126413905827928, 'cost_threshold': 0.006550585278967349, 'range': 11.015276855030336, 'frountier_node_ratio': 0.5212965518439542, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67087.4343608452}"
171,3299.8411018849,3,BiTRRTkConfigDefault,1,0.1398019791,0.3122739792,0.0003278112,0.0003345484,0,"{'init_temperature': 0.0008578171704732455, 'temp_change_factor': 0.8753487814040474, 'cost_threshold': 0.10043882548560182, 'range': 9.99455944354849, 'frountier_node_ratio': 0.04821584353315102, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64359.56981090677}"
172,3312.4296150208,3,BiTRRTkConfigDefault,1,0.061480999,1.3280749321,0,0,0,"{'init_temperature': 0.0008418742703030268, 'temp_change_factor': 0.9944051699827662, 'cost_threshold': 0.08259321372890706, 'range': 12.049325288239721, 'frountier_node_ratio': 0.30205238202925583, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3653.2480594482668}"
173,3324.8428440094,1.0054278374,BiTRRTkConfigDefault,1,6.4484269619,1.0054278374,1.7028679989,7.9670538037,1,"{'init_temperature': 0.0009520053503546614, 'temp_change_factor': 0.7574542901619937, 'cost_threshold': 0.16115803725895453, 'range': 9.405850027566787, 'frountier_node_ratio': 0.19470420648172776, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7197.632863182592}"
174,3343.7931678295,0.512624979,BiTRRTkConfigDefault,1,6.909621954,0.512624979,1.7026606543,9.1516265742,1,"{'init_temperature': 0.0007530109666067083, 'temp_change_factor': 0.6431329095041276, 'cost_threshold': 0.220118129456158, 'range': 9.209035740515668, 'frountier_node_ratio': 0.024384159074476226, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54215.28293503337}"
175,3363.4184110165,1.2934310436,BiTRRTkConfigDefault,1,6.1161959171,1.2934310436,1.7029016837,7.9807981747,1,"{'init_temperature': 0.0007639383514945261, 'temp_change_factor': 0.7155989115925918, 'cost_threshold': 0.19378021165182807, 'range': 9.237300405574837, 'frountier_node_ratio': 0.051728809433476367, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59895.55787516283}"
176,3381.2656269074,1.3098402023,BiTRRTkConfigDefault,1,6.1720530987,1.3098402023,1.702847091,7.963111519,1,"{'init_temperature': 0.0008528508875439574, 'temp_change_factor': 0.6389290891838137, 'cost_threshold': 0.2914096466314659, 'range': 12.592132948990358, 'frountier_node_ratio': 0.04618959165249748, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12457.884400281784}"
177,3401.0008919239,0.2119829655,BiTRRTkConfigDefault,1,5.0293440819,0.2119829655,1.7027714648,7.6498909389,1,"{'init_temperature': 0.0008271537714205149, 'temp_change_factor': 0.6434186047103512, 'cost_threshold': 0.27745366769549035, 'range': 10.034327615450401, 'frountier_node_ratio': 0.011840327262039322, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66951.88100722544}"
178,3422.7134850025,1.0575089455,BiTRRTkConfigDefault,1,6.5320699215,1.0575089455,1.7030148652,7.141680378,1,"{'init_temperature': 0.0007416040552709137, 'temp_change_factor': 0.6558517743458914, 'cost_threshold': 0.2542408709154225, 'range': 11.198359142469275, 'frountier_node_ratio': 0.14224868935724636, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61065.6368458239}"
179,3439.8988130093,3,BiTRRTkConfigDefault,1,0.0070281029,3.0287749767,0,0,0,"{'init_temperature': 0.0009777641256193239, 'temp_change_factor': 0.8982134366231562, 'cost_threshold': 0.14862992753724982, 'range': 10.54527849491749, 'frountier_node_ratio': 0.0773029555468855, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53772.0398313437}"
180,3454.5635228157,1.6537871361,BiTRRTkConfigDefault,1,6.2880759239,1.6537871361,1.7027072426,8.0670491417,1,"{'init_temperature': 0.0007698642084914351, 'temp_change_factor': 0.7404947792171984, 'cost_threshold': 0.4631585468142484, 'range': 10.821812924632589, 'frountier_node_ratio': 0.1489125259845964, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60190.7678727696}"
181,3482.6711778641,0.9647750854,BiTRRTkConfigDefault,1,9.4775090218,0.9647750854,1.7027401973,8.4970844662,1,"{'init_temperature': 0.000872063419323, 'temp_change_factor': 0.7593338199286075, 'cost_threshold': 0.10007664842033417, 'range': 10.511168372078718, 'frountier_node_ratio': 0.9603319029383657, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13122.859949834177}"
182,3503.9012420178,1.3534801006,BiTRRTkConfigDefault,1,5.7797870636,1.3534801006,1.7026655478,8.6174493844,1,"{'init_temperature': 0.0006902257566069674, 'temp_change_factor': 0.936004051551961, 'cost_threshold': 0.0736821420223024, 'range': 11.3108027977374, 'frountier_node_ratio': 0.8516961804923578, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5653.233301427319}"
183,3521.6662290096,3,BiTRRTkConfigDefault,1,0.0208749771,3.1826090813,0,0,0,"{'init_temperature': 0.0008360461163213871, 'temp_change_factor': 0.7428603012441433, 'cost_threshold': 0.08672899082312603, 'range': 9.33397835637958, 'frountier_node_ratio': 0.13814107533410638, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83449.99907943173}"
184,3539.1893658638,0.8377051353,BiTRRTkConfigDefault,1,10.2547318935,0.8377051353,1.7029507003,8.9104624154,1,"{'init_temperature': 0.0009929884418055411, 'temp_change_factor': 0.661090521248227, 'cost_threshold': 0.10090504747979781, 'range': 10.06573900932993, 'frountier_node_ratio': 0.08608672032591237, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51425.83380291233}"
185,3549.6071298122,3,BiTRRTkConfigDefault,1,0.2332000732,0.4671959877,0.0004292636,0.0004344416,0,"{'init_temperature': 0.0003867229123646215, 'temp_change_factor': 0.7418054466574133, 'cost_threshold': 0.09787155969040032, 'range': 10.162809110627629, 'frountier_node_ratio': 0.1860728185534212, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10467.645240537717}"
186,3570.676211834,1.3942539692,BiTRRTkConfigDefault,1,4.7370080948,1.3942539692,1.7029988845,6.976858129,1,"{'init_temperature': 0.0009809969028708554, 'temp_change_factor': 0.7278650016654065, 'cost_threshold': 0.10189474942803614, 'range': 12.36162776416584, 'frountier_node_ratio': 0.14358835745700418, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70002.68945709468}"
187,3591.63042593,1.1736109257,BiTRRTkConfigDefault,1,6.4081528187,1.1736109257,1.7027459282,9.0666302851,1,"{'init_temperature': 0.0008262998858395681, 'temp_change_factor': 0.655587871725182, 'cost_threshold': 0.43087525506865954, 'range': 9.651779261736007, 'frountier_node_ratio': 0.0388172708184188, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63570.17899621319}"
188,3606.4150149822,0.4003460407,BiTRRTkConfigDefault,1,5.6189818382,0.4003460407,1.7029992064,7.3410960848,1,"{'init_temperature': 0.0004647504389360596, 'temp_change_factor': 0.670094336416754, 'cost_threshold': 0.4106569648105678, 'range': 3.887569636693124, 'frountier_node_ratio': 0.8251680016229987, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93098.38615742876}"
189,3623.317180872,3,BiTRRTkConfigDefault,1,0.1031250954,2.964771986,0,0,0,"{'init_temperature': 0.0003934806432211119, 'temp_change_factor': 0.6548662991996042, 'cost_threshold': 0.7931939927362411, 'range': 2.5170644606300128, 'frountier_node_ratio': 0.794269180506044, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86640.5919295452}"
190,3638.5176899433,2.0115430355,BiTRRTkConfigDefault,1,5.7116229534,2.0115430355,1.7025776255,8.1016916624,1,"{'init_temperature': 0.00045231621203200743, 'temp_change_factor': 0.6723435712271378, 'cost_threshold': 0.5474723658060912, 'range': 6.103361169418317, 'frountier_node_ratio': 0.9449644535220119, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96543.77244817922}"
191,3659.8571548462,0.3911299706,BiTRRTkConfigDefault,1,6.8375749588,0.3911299706,1.7028117833,8.164299925,1,"{'init_temperature': 0.0004935470012047065, 'temp_change_factor': 0.8555545199945531, 'cost_threshold': 0.11018190326994373, 'range': 6.380967247118974, 'frountier_node_ratio': 0.2574299686240224, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62474.56943421375}"
192,3679.5597169399,0.9774889946,BiTRRTkConfigDefault,1,4.8330001831,0.9774889946,1.7029518461,6.7075610683,1,"{'init_temperature': 0.0004318380831319105, 'temp_change_factor': 0.8866722685418045, 'cost_threshold': 0.0014648503742091816, 'range': 11.87666168455837, 'frountier_node_ratio': 0.24183305515901882, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58125.08194674752}"
193,3699.0282540321,1.3507950306,BiTRRTkConfigDefault,1,7.4035758972,1.3507950306,1.7029300354,9.619795606,1,"{'init_temperature': 0.0003646325765618564, 'temp_change_factor': 0.8157542745198216, 'cost_threshold': 0.0039635379111745426, 'range': 12.46639138019045, 'frountier_node_ratio': 0.10405819797843732, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62337.39088503459}"
194,3716.4402868748,0.4980139732,BiTRRTkConfigDefault,1,6.3548569679,0.4980139732,1.7030591513,8.042828252,1,"{'init_temperature': 0.0004746434400454319, 'temp_change_factor': 0.6691860536979773, 'cost_threshold': 0.2715927165783188, 'range': 3.5367965939923023, 'frountier_node_ratio': 0.7732010215363434, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96018.5202849337}"
195,3732.1398420334,0.6715669632,BiTRRTkConfigDefault,1,4.5871629715,0.6715669632,1.7029571065,7.4285838373,1,"{'init_temperature': 0.00013200237747559653, 'temp_change_factor': 0.6530793599941921, 'cost_threshold': 0.36956507496839236, 'range': 3.911708659619463, 'frountier_node_ratio': 0.8532663743399314, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89282.47553691534}"
196,3753.2398018837,1.2255659103,BiTRRTkConfigDefault,1,5.6721858978,1.2255659103,1.7026659604,8.4989172856,1,"{'init_temperature': 0.0001329900789236428, 'temp_change_factor': 0.6044499159817278, 'cost_threshold': 0.31399172807463366, 'range': 4.090451107608064, 'frountier_node_ratio': 0.7646671531080804, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64947.05823875586}"
197,3775.5600998402,2.5496408939,BiTRRTkConfigDefault,1,4.4190471172,2.5496408939,1.7028089752,7.9185470173,1,"{'init_temperature': 0.0007820783774342767, 'temp_change_factor': 0.6354844033486365, 'cost_threshold': 0.2392301855824946, 'range': 2.8945873742925543, 'frountier_node_ratio': 0.007455469950862105, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84595.16683828828}"
198,3796.0952119827,1.966023922,BiTRRTkConfigDefault,1,5.5435950756,1.966023922,1.7031194544,7.2635131195,1,"{'init_temperature': 0.00030037988741572183, 'temp_change_factor': 0.6719563412858992, 'cost_threshold': 0.05172955339686726, 'range': 5.457410546167733, 'frountier_node_ratio': 0.7767287161942432, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84665.54271239409}"
199,3814.9217588902,1.2597270012,BiTRRTkConfigDefault,1,5.175796032,1.2597270012,1.7026958836,8.4219331211,1,"{'init_temperature': 0.00038859690163551804, 'temp_change_factor': 0.8432464653596892, 'cost_threshold': 0.1403340534579869, 'range': 4.364444402273563, 'frountier_node_ratio': 0.1709554453178849, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81960.86239909225}"
200,3832.9136228561,1.1159639359,BiTRRTkConfigDefault,1,3.5520839691,1.1159639359,1.702680391,6.9980887479,1,"{'init_temperature': 0.0004803177302912677, 'temp_change_factor': 0.6731505425054393, 'cost_threshold': 0.2583743779758924, 'range': 4.596448786353538, 'frountier_node_ratio': 0.8277096770419716, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88197.20986859115}"
201,3852.5916538239,0.7715649605,BiTRRTkConfigDefault,1,6.1015651226,0.7715649605,1.7028577184,9.2324221777,1,"{'init_temperature': 0.00010827680755178073, 'temp_change_factor': 0.8138455217741171, 'cost_threshold': 0.32131953224288673, 'range': 10.531311358180432, 'frountier_node_ratio': 0.2389261951046176, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59960.75750607391}"
202,3871.8727309704,0.8445410728,BiTRRTkConfigDefault,1,5.5569319725,0.8445410728,1.7025876624,7.1014739086,1,"{'init_temperature': 0.000961941854078846, 'temp_change_factor': 0.7943189818143196, 'cost_threshold': 0.10717664995866585, 'range': 10.298192429137066, 'frountier_node_ratio': 0.23683166330248778, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61962.80048883839}"
203,3885.3072369099,3,BiTRRTkConfigDefault,1,0.0337221622,1.3713848591,0,0,0,"{'init_temperature': 0.0008469998340431852, 'temp_change_factor': 0.7443226275177562, 'cost_threshold': 0.007377878399620121, 'range': 10.868472066304443, 'frountier_node_ratio': 0.11426751398794735, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68346.79752067449}"
204,3896.7094159126,0.9228889942,BiTRRTkConfigDefault,1,5.3762629032,0.9228889942,1.7028733497,7.5457468591,1,"{'init_temperature': 0.0005805772509790526, 'temp_change_factor': 0.8637267469397386, 'cost_threshold': 0.145912870272656, 'range': 6.250411237262665, 'frountier_node_ratio': 0.2919111158470013, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18263.447211631446}"
205,3916.4241440296,2.9073450565,BiTRRTkConfigDefault,1,4.6837661266,2.9073450565,1.7027989605,7.3322255652,1,"{'init_temperature': 0.00040603871483872874, 'temp_change_factor': 0.7022160755340546, 'cost_threshold': 0.3565326284358377, 'range': 2.44477450866576, 'frountier_node_ratio': 0.9389979741740784, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91705.7946880762}"
206,3936.1355838776,0.4430119991,BiTRRTkConfigDefault,1,5.8767011166,0.4430119991,1.7025847335,7.2421182096,1,"{'init_temperature': 0.0008602436691776467, 'temp_change_factor': 0.6465137260355114, 'cost_threshold': 0.21902859241098732, 'range': 7.782650534210894, 'frountier_node_ratio': 0.038207293653903525, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76061.91680322868}"
207,3943.1118028164,3,BiTRRTkConfigDefault,1,0.1456518173,0.1419491768,0.0002382284,0.0002438544,0,"{'init_temperature': 0.000595469585980612, 'temp_change_factor': 0.8874742962649071, 'cost_threshold': 0.08734093100188257, 'range': 8.156271859440345, 'frountier_node_ratio': 0.31207614481340523, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3163.765776241679}"
208,3960.6844859123,0.8102099895,BiTRRTkConfigDefault,1,5.4720189571,0.8102099895,1.7025171173,8.2566390823,1,"{'init_temperature': 0.0006946465522194474, 'temp_change_factor': 0.8755975562099293, 'cost_threshold': 0.11880730951782584, 'range': 7.243730726832882, 'frountier_node_ratio': 0.3086252376172764, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61632.074626788424}"
209,3986.1817820072,1.5228300095,BiTRRTkConfigDefault,1,7.0859110355,1.5228300095,1.7027658645,8.4492820018,1,"{'init_temperature': 0.0004742005794464629, 'temp_change_factor': 0.6540357519951324, 'cost_threshold': 0.5182773904349086, 'range': 3.2436598571372164, 'frountier_node_ratio': 0.7715514899764705, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88572.62921401064}"
210,4007.5102930069,3,BiTRRTkConfigDefault,1,0.031471014,2.7740049362,0,0,0,"{'init_temperature': 0.0009690926307439935, 'temp_change_factor': 0.7467473091767789, 'cost_threshold': 0.5314035090351037, 'range': 10.457461503439674, 'frountier_node_ratio': 0.21334934704232617, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59477.82107934292}"
211,4020.4065728188,1.0708739758,BiTRRTkConfigDefault,1,6.1105270386,1.0708739758,1.7026438694,7.3643471442,1,"{'init_temperature': 0.0007673811991711751, 'temp_change_factor': 0.8669729206299026, 'cost_threshold': 0.0012552756227988129, 'range': 11.70339041040415, 'frountier_node_ratio': 0.15972220668044204, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69585.91709207723}"
212,4043.9341738224,2.2040250301,BiTRRTkConfigDefault,1,6.6138589382,2.2040250301,1.702847239,8.0246364574,1,"{'init_temperature': 0.0007139078903210166, 'temp_change_factor': 0.7801479829962259, 'cost_threshold': 0.08829296882483807, 'range': 5.66277132744898, 'frountier_node_ratio': 0.11965954623859235, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52491.55904415617}"
213,4062.9637160301,1.1048910618,BiTRRTkConfigDefault,1,4.6314291954,1.1048910618,1.7028146216,6.8762200186,1,"{'init_temperature': 0.0008258654538291656, 'temp_change_factor': 0.6463800815770784, 'cost_threshold': 0.7866140601983059, 'range': 8.39302817677089, 'frountier_node_ratio': 0.14398028998428716, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83198.93072748772}"
214,4083.9764540196,1.1832079887,BiTRRTkConfigDefault,1,6.0977129936,1.1832079887,1.7028763145,8.0934177243,1,"{'init_temperature': 0.0008458291134200268, 'temp_change_factor': 0.6349500348351762, 'cost_threshold': 0.13641549585175042, 'range': 11.531274258042574, 'frountier_node_ratio': 0.04823673791879825, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73433.26161984776}"
215,4103.6810948849,0.737801075,BiTRRTkConfigDefault,1,5.0262680054,0.737801075,1.7026285599,7.10681775,1,"{'init_temperature': 0.0005425528057632996, 'temp_change_factor': 0.6906266221612407, 'cost_threshold': 0.41372024584075584, 'range': 3.719254080517258, 'frountier_node_ratio': 0.8375239106903305, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82331.28050652362}"
216,4121.7857618332,2.1934418678,BiTRRTkConfigDefault,1,5.5446741581,2.1934418678,1.7029490581,8.3002520752,1,"{'init_temperature': 0.00046466804411639793, 'temp_change_factor': 0.6713042809246116, 'cost_threshold': 0.3197812505631125, 'range': 2.872541118719618, 'frountier_node_ratio': 0.9035114920705825, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66018.86632899911}"
