n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
713,5721.302915096283,0.741955041885376,BiTRRTkConfigDefault,1,3.4521169662475586,0.741955041885376,1.7028615432536292,7.126047871317034,1.0,"{'init_temperature': 0.00024546642756964414, 'temp_change_factor': 0.9703818364519641, 'cost_threshold': 0.4090636683662231, 'range': 1.8381538243294384, 'frountier_node_ratio': 0.9563084913865085, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52981.38182998664}",
714,5729.65949010849,0.4230461120605469,BiTRRTkConfigDefault,1,3.027765989303589,0.4230461120605469,1.7028725079252884,7.830985744195014,1.0,"{'init_temperature': 3.3783729377196435e-05, 'temp_change_factor': 0.12831124094365867, 'cost_threshold': 0.019292857315408644, 'range': 11.492415995423174, 'frountier_node_ratio': 0.22077237716577153, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82869.5685562751}",
715,5739.949506044388,0.380573034286499,BiTRRTkConfigDefault,1,3.9617578983306885,0.380573034286499,1.7028137969789778,8.981601595839738,1.0,"{'init_temperature': 2.1546041268271647e-05, 'temp_change_factor': 0.9388212359853051, 'cost_threshold': 0.876335769262443, 'range': 14.34428708742526, 'frountier_node_ratio': 0.5171260005362679, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69667.92601804981}",
716,5749.3387451171875,0.6394340991973877,BiTRRTkConfigDefault,1,2.950169086456299,0.6394340991973877,1.7027263202749494,8.769964581163048,1.0,"{'init_temperature': 0.00041605795508028884, 'temp_change_factor': 0.6443305902899821, 'cost_threshold': 0.700070187204716, 'range': 14.348148083292118, 'frountier_node_ratio': 0.36861521113716095, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30259.0172711469}",
717,5757.684815168381,0.24695086479187012,BiTRRTkConfigDefault,1,2.7743937969207764,0.24695086479187012,1.7026808282206454,8.551003343672738,1.0,"{'init_temperature': 0.0008457159066865293, 'temp_change_factor': 0.7008105937179748, 'cost_threshold': 0.6744853799716549, 'range': 14.345999859300134, 'frountier_node_ratio': 0.3297673199898206, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83194.6921488554}",
718,5767.239832162857,0.5312700271606445,BiTRRTkConfigDefault,1,3.778671979904175,0.5312700271606445,1.7028135103263662,9.165347518185637,1.0,"{'init_temperature': 0.0006323035308477362, 'temp_change_factor': 0.17995794478317365, 'cost_threshold': 0.8214091136510475, 'range': 9.814312422858551, 'frountier_node_ratio': 0.32927841307403477, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83054.08563103981}",
719,5775.584198951721,0.2735109329223633,BiTRRTkConfigDefault,1,2.9835338592529297,0.2735109329223633,1.7027945772766793,7.408174302511302,1.0,"{'init_temperature': 2.1769893400732658e-06, 'temp_change_factor': 0.7295741108276224, 'cost_threshold': 0.546512040261117, 'range': 14.339814443168068, 'frountier_node_ratio': 0.8446205253555973, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96465.90745765384}",
720,5784.658758163452,0.634955883026123,BiTRRTkConfigDefault,1,3.643143892288208,0.634955883026123,1.702792482294542,9.0851653328089,1.0,"{'init_temperature': 0.00022017330343441648, 'temp_change_factor': 0.002432153300694129, 'cost_threshold': 0.0029630452107195513, 'range': 10.319770917061666, 'frountier_node_ratio': 0.12091804019934763, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84125.5827145422}",
721,5794.449784994125,0.39702296257019043,BiTRRTkConfigDefault,1,4.421132802963257,0.39702296257019043,1.7029283934843267,9.364801380473702,1.0,"{'init_temperature': 0.0008884652205375793, 'temp_change_factor': 0.9626077949429975, 'cost_threshold': 0.9889639854237868, 'range': 11.532275513911609, 'frountier_node_ratio': 0.29549948766294004, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30576.90752433509}",
722,5804.364897966385,0.6624979972839355,BiTRRTkConfigDefault,1,3.056248903274536,0.6624979972839355,1.7028488182211996,6.616100920290578,1.0,"{'init_temperature': 0.0004909920720246224, 'temp_change_factor': 0.9752241114857088, 'cost_threshold': 0.45160767332980556, 'range': 9.500680606035662, 'frountier_node_ratio': 0.7895628637490156, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56379.17503494622}",
723,5813.326903104782,0.4309871196746826,BiTRRTkConfigDefault,1,3.5683720111846924,0.4309871196746826,1.7028794245381085,8.64393817593798,1.0,"{'init_temperature': 0.0005777789768044483, 'temp_change_factor': 0.002167771533523211, 'cost_threshold': 0.364159650030119, 'range': 3.0719339335649356, 'frountier_node_ratio': 0.04594097505378881, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99948.65518777301}",
724,5821.85006403923,0.1868729591369629,BiTRRTkConfigDefault,1,3.1685619354248047,0.1868729591369629,1.7028784307950788,7.612591601771409,1.0,"{'init_temperature': 1.0251809330341646e-07, 'temp_change_factor': 0.8318878571964523, 'cost_threshold': 0.25604001923663927, 'range': 12.147235828891834, 'frountier_node_ratio': 0.7973702604927402, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35354.39475755156}",
725,5831.95688700676,0.3421971797943115,BiTRRTkConfigDefault,1,3.8256239891052246,0.3421971797943115,1.7029922748301964,8.009628330575998,1.0,"{'init_temperature': 3.766953393166129e-07, 'temp_change_factor': 0.7028024616437469, 'cost_threshold': 0.022705896990896094, 'range': 11.724341015612941, 'frountier_node_ratio': 0.7262363706112795, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52041.05578637884}",
726,5839.790847063065,0.24383306503295898,BiTRRTkConfigDefault,1,2.928391933441162,0.24383306503295898,1.7031245645229296,6.966243790203824,1.0,"{'init_temperature': 0.0006863638014971103, 'temp_change_factor': 0.9839442501657543, 'cost_threshold': 0.6285366854830438, 'range': 12.704893634419676, 'frountier_node_ratio': 0.8403953377170414, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1687.3357668941826}",
727,5849.8331990242,0.39200592041015625,BiTRRTkConfigDefault,1,3.4661099910736084,0.39200592041015625,1.702623455267978,7.620082470687793,1.0,"{'init_temperature': 0.000584492775941414, 'temp_change_factor': 0.9578881342972776, 'cost_threshold': 0.4309484935726485, 'range': 13.105746111218163, 'frountier_node_ratio': 0.8405921293501549, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56689.90380172839}",
728,5859.582036972046,0.2667829990386963,BiTRRTkConfigDefault,1,4.508111000061035,0.2667829990386963,1.7026044953383053,11.586901528108049,1.0,"{'init_temperature': 0.0006643584913676902, 'temp_change_factor': 0.0900950970496829, 'cost_threshold': 0.4726817841724037, 'range': 14.030360475656252, 'frountier_node_ratio': 0.6544640873525567, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29807.36090198656}",
729,5871.195796012878,0.4241750240325928,BiTRRTkConfigDefault,1,3.0302000045776367,0.4241750240325928,1.7026342528691394,7.039186705717314,1.0,"{'init_temperature': 0.00013096014487864362, 'temp_change_factor': 0.001632292668999447, 'cost_threshold': 0.12733645860053536, 'range': 12.440968351358759, 'frountier_node_ratio': 0.7961020814296896, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68719.37488283838}",
730,5878.489541053772,3.0,BiTRRTkConfigDefault,1,0.010518074035644531,0.7732219696044922,0.0,0.0,0.0,"{'init_temperature': 0.00021486406390639729, 'temp_change_factor': 0.9021411561110049, 'cost_threshold': 0.7512580593500575, 'range': 11.43894592047344, 'frountier_node_ratio': 0.8000475527041161, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29502.435311389247}",
731,5883.377237081528,0.38007211685180664,BiTRRTkConfigDefault,1,2.806464195251465,0.38007211685180664,1.7027917108850004,7.311858853031976,1.0,"{'init_temperature': 0.0007187379781596076, 'temp_change_factor': 0.8377291186825212, 'cost_threshold': 0.9392130170068729, 'range': 11.531871497545254, 'frountier_node_ratio': 0.8141668558424191, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86987.76584534299}",
732,5890.061809062958,3.0,BiTRRTkConfigDefault,1,0.0037779808044433594,0.9906561374664307,0.0,0.0,0.0,"{'init_temperature': 3.171515157842642e-07, 'temp_change_factor': 0.8562030541478438, 'cost_threshold': 0.5556852609612963, 'range': 12.869291808462217, 'frountier_node_ratio': 0.2634703274547638, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57639.63427693211}",
733,5896.197113990784,0.6628401279449463,BiTRRTkConfigDefault,1,3.910559892654419,0.6628401279449463,1.70292056206844,8.61307797706708,1.0,"{'init_temperature': 0.0006962018119368737, 'temp_change_factor': 0.9783604180967584, 'cost_threshold': 0.7162589561377375, 'range': 11.532077764628747, 'frountier_node_ratio': 0.7902935252129346, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82101.9258192929}",
734,5905.286206007004,0.3105931282043457,BiTRRTkConfigDefault,1,3.3983659744262695,0.3105931282043457,1.7029090532113005,9.21678776188339,1.0,"{'init_temperature': 7.404358028441085e-07, 'temp_change_factor': 0.02665802876698698, 'cost_threshold': 0.6991649519553735, 'range': 12.243165955561938, 'frountier_node_ratio': 0.8124601388887018, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74148.19622432465}",
735,5914.127769947052,0.6298520565032959,BiTRRTkConfigDefault,1,3.012650966644287,0.6298520565032959,1.7031833674233283,8.139323440569319,1.0,"{'init_temperature': 5.738329711184599e-07, 'temp_change_factor': 0.040433997731189615, 'cost_threshold': 0.9213343748859097, 'range': 8.701908095349225, 'frountier_node_ratio': 0.15120831245159475, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77647.866108687}",
736,5922.257976055145,0.6955039501190186,BiTRRTkConfigDefault,1,2.952338933944702,0.6955039501190186,1.7029707356643533,8.28056917312419,1.0,"{'init_temperature': 0.0006718712685549372, 'temp_change_factor': 0.5481070568884182, 'cost_threshold': 0.603912990314495, 'range': 11.99521846852472, 'frountier_node_ratio': 0.7348996154984591, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29586.442019661456}",
737,5931.10923409462,0.9006290435791016,BiTRRTkConfigDefault,1,3.287235975265503,0.9006290435791016,1.7029752289626041,7.320810853780743,1.0,"{'init_temperature': 1.4898640955539615e-06, 'temp_change_factor': 0.7336061681588981, 'cost_threshold': 0.21120765175309048, 'range': 14.795852973564994, 'frountier_node_ratio': 0.7786734496397587, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88594.39111317042}",
738,5939.919497013092,0.47958993911743164,BiTRRTkConfigDefault,1,3.3461050987243652,0.47958993911743164,1.7028675789933627,6.8498145816400395,1.0,"{'init_temperature': 1.5193996555965542e-06, 'temp_change_factor': 0.2826854709945283, 'cost_threshold': 0.7949944335873236, 'range': 11.754040126903593, 'frountier_node_ratio': 0.32523900077298157, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29732.054871067485}",
739,5948.675385951996,0.3304009437561035,BiTRRTkConfigDefault,1,4.206876993179321,0.3304009437561035,1.7030789284841206,8.781634301619672,1.0,"{'init_temperature': 1.0156084654910915e-06, 'temp_change_factor': 0.31133968141491947, 'cost_threshold': 0.7886226628469236, 'range': 13.761648769008662, 'frountier_node_ratio': 0.695542439791015, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93339.48266732041}",
740,5958.37079000473,0.6914610862731934,BiTRRTkConfigDefault,1,3.435131788253784,0.6914610862731934,1.7029006561076576,8.883988070210068,1.0,"{'init_temperature': 8.230328484648554e-08, 'temp_change_factor': 0.22980970287298047, 'cost_threshold': 0.5782276387284799, 'range': 12.219236582569641, 'frountier_node_ratio': 0.8029570855720233, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35465.43114915354}",
741,5967.571041107178,0.46287989616394043,BiTRRTkConfigDefault,1,3.411623954772949,0.46287989616394043,1.7028203995953461,7.743635721542702,1.0,"{'init_temperature': 0.0005453256765841056, 'temp_change_factor': 0.3052632766542354, 'cost_threshold': 0.8712393242198627, 'range': 7.3003550782839595, 'frountier_node_ratio': 0.7847417142790176, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29598.838380749443}",
742,5976.633561134338,0.3913109302520752,BiTRRTkConfigDefault,1,2.9375159740448,0.3913109302520752,1.7026828160723808,9.300745869882496,1.0,"{'init_temperature': 0.0007314192689961238, 'temp_change_factor': 0.773021143471758, 'cost_threshold': 0.04874224027091302, 'range': 11.548499048292902, 'frountier_node_ratio': 0.12158607690926251, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12413.811324947268}",
743,5980.110298156738,3.0,BiTRRTkConfigDefault,1,0.09260892868041992,0.10696601867675781,0.00029399849498848576,0.0002988538338088744,0.0,"{'init_temperature': 9.987342547446156e-08, 'temp_change_factor': 0.27363384231186144, 'cost_threshold': 0.47093936750886134, 'range': 14.309779082542583, 'frountier_node_ratio': 0.38200107522200366, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76502.95225321024}",
744,5988.888802051544,0.4751770496368408,BiTRRTkConfigDefault,1,3.7014009952545166,0.4751770496368408,1.7029592529860296,9.027246838705757,1.0,"{'init_temperature': 1.1413573335308238e-06, 'temp_change_factor': 0.8855250950589475, 'cost_threshold': 0.7511389721015004, 'range': 14.242421199533867, 'frountier_node_ratio': 0.012101476668620163, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7413.78771731266}",
745,5998.600878000259,0.2861759662628174,BiTRRTkConfigDefault,1,3.3934171199798584,0.2861759662628174,1.7027803351048565,6.519367048312063,1.0,"{'init_temperature': 3.3810431681335913e-07, 'temp_change_factor': 0.7777948709900846, 'cost_threshold': 0.878500368035252, 'range': 12.10702782624773, 'frountier_node_ratio': 0.6492221307187066, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92611.19172016512}",
746,6007.01044011116,0.38658905029296875,BiTRRTkConfigDefault,1,3.100227117538452,0.38658905029296875,1.70306805737291,7.393650604428783,1.0,"{'init_temperature': 0.0005442040193436555, 'temp_change_factor': 0.7119786489367925, 'cost_threshold': 0.42035730075075695, 'range': 11.125133814109338, 'frountier_node_ratio': 0.7738798991290016, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67051.11160391294}",
747,6016.795401096344,0.5429930686950684,BiTRRTkConfigDefault,1,3.7021660804748535,0.5429930686950684,1.7026736038959425,7.422918493805478,1.0,"{'init_temperature': 9.98374333013419e-07, 'temp_change_factor': 0.9945097660504801, 'cost_threshold': 0.41564132915632446, 'range': 10.319234107790114, 'frountier_node_ratio': 0.40034838692614916, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11137.807357137166}",
748,6028.48352599144,1.3091120719909668,BiTRRTkConfigDefault,1,5.532426118850708,1.3091120719909668,1.7028052987111963,12.009204719435324,1.0,"{'init_temperature': 0.0007060729664188719, 'temp_change_factor': 0.5968591978700682, 'cost_threshold': 0.6539018157047366, 'range': 7.3739021876906, 'frountier_node_ratio': 0.7760448458114155, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71340.7362040824}",
749,6036.849336147308,0.4049251079559326,BiTRRTkConfigDefault,1,3.6259541511535645,0.4049251079559326,1.7028385399053154,9.412929286408392,1.0,"{'init_temperature': 0.0006498046503477607, 'temp_change_factor': 0.0010527611588388999, 'cost_threshold': 0.5679013552428753, 'range': 8.476801907391591, 'frountier_node_ratio': 0.7779357765100778, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59268.414125021925}",
750,6046.963631153107,1.3429298400878906,BiTRRTkConfigDefault,1,3.4897279739379883,1.3429298400878906,1.7029289643735324,7.628172566837541,1.0,"{'init_temperature': 0.00011807816522864204, 'temp_change_factor': 0.6881153018449707, 'cost_threshold': 0.5663961522979464, 'range': 11.937731088456724, 'frountier_node_ratio': 0.8230599700336725, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2707.778511293902}",
751,6055.388492107391,0.35764312744140625,BiTRRTkConfigDefault,1,3.356114149093628,0.35764312744140625,1.7027405768616204,7.510369791199594,1.0,"{'init_temperature': 0.0001636395728817446, 'temp_change_factor': 0.9636869673466062, 'cost_threshold': 0.9995440980732339, 'range': 4.805325914844713, 'frountier_node_ratio': 0.813799635763974, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83867.97255231687}",
752,6058.108837127686,3.0,BiTRRTkConfigDefault,1,0.064727783203125,0.05368685722351074,0.0003421233191238985,0.00034834471771511287,0.0,"{'init_temperature': 2.6584088855956764e-05, 'temp_change_factor': 0.6763184221690922, 'cost_threshold': 0.5173692008843295, 'range': 13.16962343314931, 'frountier_node_ratio': 0.8402630941057487, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81304.88971100248}",
753,6067.393648147583,0.6905889511108398,BiTRRTkConfigDefault,1,3.3606860637664795,0.6905889511108398,1.70290643739465,9.58512936439421,1.0,"{'init_temperature': 0.0006987469120812284, 'temp_change_factor': 0.7765176737296671, 'cost_threshold': 0.6401676555553936, 'range': 12.908342141341825, 'frountier_node_ratio': 0.8343841890541496, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23338.633840781567}",
754,6075.019541978836,0.4270181655883789,BiTRRTkConfigDefault,1,2.5899319648742676,0.4270181655883789,1.7027564088224445,8.297402433379597,1.0,"{'init_temperature': 0.0004379551502807333, 'temp_change_factor': 0.9684338640091416, 'cost_threshold': 0.4219689655204245, 'range': 11.676868419373282, 'frountier_node_ratio': 0.8309065508748819, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43385.23048035547}",
755,6084.11948800087,0.6165280342102051,BiTRRTkConfigDefault,1,2.8581559658050537,0.6165280342102051,1.7029259161005899,7.107938881845663,1.0,"{'init_temperature': 0.00010538009408816021, 'temp_change_factor': 0.8492776594557835, 'cost_threshold': 0.6030405494688776, 'range': 9.370152267232154, 'frountier_node_ratio': 0.635485998432999, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66369.64394445636}",
756,6094.894408941269,0.7905831336975098,BiTRRTkConfigDefault,1,4.101203203201294,0.7905831336975098,1.7029095742986304,9.186867084920326,1.0,"{'init_temperature': 0.0001499547581419516, 'temp_change_factor': 0.1732181056245842, 'cost_threshold': 0.42787019959579253, 'range': 13.423035053564316, 'frountier_node_ratio': 0.8088621579895673, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21549.979092228514}",
757,6102.248185157776,0.2173910140991211,BiTRRTkConfigDefault,1,2.288778066635132,0.2173910140991211,1.7027984168227819,7.815639892530671,1.0,"{'init_temperature': 7.423553844455412e-05, 'temp_change_factor': 0.9288741134282237, 'cost_threshold': 0.01563206767091885, 'range': 11.150267898315308, 'frountier_node_ratio': 0.773938165960883, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14161.466112516699}",
758,6104.186489105225,3.0,BiTRRTkConfigDefault,1,0.04698514938354492,0.05226492881774902,0.0003804796483713359,0.00038672434742765974,0.0,"{'init_temperature': 0.00036954581894024926, 'temp_change_factor': 0.16154588785409554, 'cost_threshold': 0.4090673512457328, 'range': 12.411378318478313, 'frountier_node_ratio': 0.9689223200862045, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23622.727125409117}",
759,6111.653777122498,0.6169087886810303,BiTRRTkConfigDefault,1,2.8606410026550293,0.6169087886810303,1.7028922567573912,7.682913621089223,1.0,"{'init_temperature': 0.00028228130859774377, 'temp_change_factor': 0.043125995038615035, 'cost_threshold': 0.6283622485109451, 'range': 13.699664185918838, 'frountier_node_ratio': 0.8828967559733237, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69342.5247242226}",
760,6122.568634986877,0.4790329933166504,BiTRRTkConfigDefault,1,3.6512081623077393,0.4790329933166504,1.702845072463931,8.128679835282556,1.0,"{'init_temperature': 0.00012852372784641155, 'temp_change_factor': 0.6632279106944126, 'cost_threshold': 0.44841904736258187, 'range': 13.290396188942992, 'frountier_node_ratio': 0.2413927786213071, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94591.85783777497}",
761,6131.585778951645,0.2642040252685547,BiTRRTkConfigDefault,1,3.4711649417877197,0.2642040252685547,1.7029609192644044,7.293720469211609,1.0,"{'init_temperature': 6.273891162273705e-05, 'temp_change_factor': 0.9302424337353361, 'cost_threshold': 0.6400038371217813, 'range': 12.901565893220582, 'frountier_node_ratio': 0.7698606729465777, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2300.4470576147964}",
762,6142.16721200943,1.023021936416626,BiTRRTkConfigDefault,1,3.6277339458465576,1.023021936416626,1.7028324493350957,8.91778547337521,1.0,"{'init_temperature': 0.000740802210684795, 'temp_change_factor': 0.9809353427980824, 'cost_threshold': 0.6434570820407914, 'range': 7.473161610411302, 'frountier_node_ratio': 0.9570851726769793, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2095.2693482727104}",
763,6150.126932144165,0.4266660213470459,BiTRRTkConfigDefault,1,2.3209919929504395,0.4266660213470459,1.7026583749309463,7.050414318220181,1.0,"{'init_temperature': 0.00024468099385072925, 'temp_change_factor': 0.0171863360439406, 'cost_threshold': 0.3774764758158764, 'range': 8.062001613989493, 'frountier_node_ratio': 0.8427588334062193, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79884.08809616846}",
764,6158.586163043976,0.3385579586029053,BiTRRTkConfigDefault,1,3.909359931945801,0.3385579586029053,1.7025057079791912,11.427268636089073,1.0,"{'init_temperature': 0.00022582845970397418, 'temp_change_factor': 0.16529160629562237, 'cost_threshold': 0.875672995100769, 'range': 8.250531523016798, 'frountier_node_ratio': 0.8125358565792604, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97576.34509368705}",
765,6171.100867986679,0.406466007232666,BiTRRTkConfigDefault,1,4.3481199741363525,0.406466007232666,1.7027120714579713,8.935373257635192,1.0,"{'init_temperature': 0.0008208011101346084, 'temp_change_factor': 0.18150768066875303, 'cost_threshold': 0.4338749192919691, 'range': 10.977431201037733, 'frountier_node_ratio': 0.833221552276623, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50243.27340088659}",
766,6180.493425130844,0.39258289337158203,BiTRRTkConfigDefault,1,4.027822971343994,0.39258289337158203,1.7028172063058813,9.188158095473351,1.0,"{'init_temperature': 0.0006679089605696006, 'temp_change_factor': 0.1808401094065565, 'cost_threshold': 0.24684865914204118, 'range': 8.766919980853988, 'frountier_node_ratio': 0.012773538798671717, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16157.81286602234}",
767,6189.627928972244,0.6168701648712158,BiTRRTkConfigDefault,1,2.558601140975952,0.6168701648712158,1.702796925774789,6.534215589291305,1.0,"{'init_temperature': 0.0005147935141893557, 'temp_change_factor': 0.020510282431641106, 'cost_threshold': 0.519056015148682, 'range': 14.889253794365656, 'frountier_node_ratio': 0.8361222964714864, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96210.96368631304}",
768,6192.3565039634705,3.0,BiTRRTkConfigDefault,1,0.05595207214355469,0.24627685546875,0.00020880094046737515,0.00021341052137528797,0.0,"{'init_temperature': 6.283432474857299e-07, 'temp_change_factor': 0.7447420623071804, 'cost_threshold': 0.9308090079614637, 'range': 7.137311906510477, 'frountier_node_ratio': 0.22797462498622162, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86228.86358774746}",
769,6201.407428026199,1.5085439682006836,BiTRRTkConfigDefault,1,2.3124799728393555,1.5085439682006836,1.7028559159696142,8.801340908808472,1.0,"{'init_temperature': 0.0004999823520086492, 'temp_change_factor': 0.44099210147262713, 'cost_threshold': 0.4765881000000006, 'range': 1.2752930502291173, 'frountier_node_ratio': 0.0832335155989218, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29912.84327153328}",
770,6210.470663070679,0.45159387588500977,BiTRRTkConfigDefault,1,3.519437074661255,0.45159387588500977,1.7027269124263875,7.778579117075195,1.0,"{'init_temperature': 2.472808356202006e-08, 'temp_change_factor': 0.16287175426310488, 'cost_threshold': 0.0891626218964774, 'range': 14.892835920968686, 'frountier_node_ratio': 0.6649416416942915, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95259.58339139687}",
771,6219.904641151428,0.5465130805969238,BiTRRTkConfigDefault,1,4.114690065383911,0.5465130805969238,1.7027776225816136,8.997059920573529,1.0,"{'init_temperature': 0.0007690691431730329, 'temp_change_factor': 0.6183695182417247, 'cost_threshold': 0.43194359515583625, 'range': 14.552355074504113, 'frountier_node_ratio': 0.7006564952770202, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29943.133079839306}",
772,6228.013664007187,0.4717419147491455,BiTRRTkConfigDefault,1,2.9261879920959473,0.4717419147491455,1.7029011674773642,8.181258011677977,1.0,"{'init_temperature': 0.0007373720868127564, 'temp_change_factor': 0.6935476335070303, 'cost_threshold': 0.6413626013756756, 'range': 12.032617691878444, 'frountier_node_ratio': 0.8225290629027774, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29937.915773006356}",
773,6236.238955974579,0.5356230735778809,BiTRRTkConfigDefault,1,2.7926199436187744,0.5356230735778809,1.7026531943702343,7.275533629343424,1.0,"{'init_temperature': 0.00015999197561892357, 'temp_change_factor': 0.9695409930943675, 'cost_threshold': 0.6524422126347897, 'range': 11.906677532567713, 'frountier_node_ratio': 0.8331242149287519, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98583.20309415877}",
774,6243.074737071991,0.27072787284851074,BiTRRTkConfigDefault,1,2.064359188079834,0.27072787284851074,1.7027131940979967,7.106683153520864,1.0,"{'init_temperature': 0.0007037138418918027, 'temp_change_factor': 0.9706831146269939, 'cost_threshold': 0.4794919993451475, 'range': 9.07062653872698, 'frountier_node_ratio': 0.7945120070216978, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64563.15780590352}",
775,6252.3658990859985,0.2728109359741211,BiTRRTkConfigDefault,1,3.3369290828704834,0.2728109359741211,1.7029351378513773,8.720586347347908,1.0,"{'init_temperature': 1.9777276030136242e-05, 'temp_change_factor': 0.38099917038229003, 'cost_threshold': 0.4336991778227699, 'range': 11.282423395034009, 'frountier_node_ratio': 0.8039278044172252, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67762.44739292988}",
776,6260.768341064453,0.8638908863067627,BiTRRTkConfigDefault,1,2.530456066131592,0.8638908863067627,1.7028301390202578,7.5572404654861645,1.0,"{'init_temperature': 0.0006983744692856737, 'temp_change_factor': 0.9415060708201165, 'cost_threshold': 0.4323827754663594, 'range': 13.307744592818768, 'frountier_node_ratio': 0.46317000855623336, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29415.372516322528}",
777,6268.879091978073,0.5084569454193115,BiTRRTkConfigDefault,1,2.874077081680298,0.5084569454193115,1.7027161421338393,8.423236520808587,1.0,"{'init_temperature': 0.00015882684164664887, 'temp_change_factor': 0.19630035280310126, 'cost_threshold': 0.3767493250784413, 'range': 11.540770255615712, 'frountier_node_ratio': 0.0848287641027662, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60233.762804521895}",
778,6277.347001075745,0.6542670726776123,BiTRRTkConfigDefault,1,3.287497043609619,0.6542670726776123,1.7029968048437027,7.204858820080234,1.0,"{'init_temperature': 0.00025247933965081464, 'temp_change_factor': 0.9491648227179397, 'cost_threshold': 0.37690894353628623, 'range': 8.684857343404142, 'frountier_node_ratio': 0.6172219092924807, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2644.1598998071972}",
779,6284.938691139221,0.42208194732666016,BiTRRTkConfigDefault,1,3.14349102973938,0.42208194732666016,1.7030384101970006,7.056038939877409,1.0,"{'init_temperature': 0.0005051807352121, 'temp_change_factor': 0.29694821622604933, 'cost_threshold': 0.9995056390835837, 'range': 5.534636789963674, 'frountier_node_ratio': 0.6481139176710955, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32491.24381157962}",
