n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
176,2234.8278989792,3,BKPIECEkConfigDefault,1,0.0103149414,3.054874897,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31969286516299505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4873221319496017, 'failed_expansion_score_factor': 0.927852851823021, 'min_valid_path_fraction': 0.5647270368847587, 'type': 'geometric::BKPIECE'}"
177,2250.4910159111,3.2509920597,BKPIECEkConfigDefault,1,6.1422858238,3.2509920597,1.702859125,6.6147684531,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.356304956172289, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4692480071000626, 'failed_expansion_score_factor': 0.948458166387654, 'min_valid_path_fraction': 0.6359950399883415, 'type': 'geometric::BKPIECE'}"
178,2274.5943448544,2.8679749966,BKPIECEkConfigDefault,1,5.9919481277,2.8679749966,1.7028902253,6.5986419743,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2893966743864698, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.594573878268101, 'failed_expansion_score_factor': 0.27777881424671663, 'min_valid_path_fraction': 0.5327737413819039, 'type': 'geometric::BKPIECE'}"
179,2292.5850279331,1.309139967,BKPIECEkConfigDefault,1,5.2817761898,1.309139967,1.7029238722,6.556716372,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3382296450953726, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5720203027140884, 'failed_expansion_score_factor': 0.49315873658504805, 'min_valid_path_fraction': 0.5656966992421523, 'type': 'geometric::BKPIECE'}"
180,2301.7891869545,3,BKPIECEkConfigDefault,1,0.1559069157,0.3639931679,0.0002199618,0.0002268634,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.534318953228919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4622546041983326, 'failed_expansion_score_factor': 0.967040091941627, 'min_valid_path_fraction': 0.5854637695763274, 'type': 'geometric::BKPIECE'}"
181,2325.7103168964,2.7992229462,BKPIECEkConfigDefault,1,5.988232851,2.7992229462,1.7028547106,9.2104149848,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32534811124198554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4884363433615184, 'failed_expansion_score_factor': 0.7704791304899146, 'min_valid_path_fraction': 0.5634142211254083, 'type': 'geometric::BKPIECE'}"
182,2346.1607108116,2.222151041,BKPIECEkConfigDefault,1,4.3844680786,2.222151041,1.7028268672,8.2309836782,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32949992751684404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.37429626172025, 'failed_expansion_score_factor': 0.8197790446660971, 'min_valid_path_fraction': 0.5271436785798558, 'type': 'geometric::BKPIECE'}"
183,2366.5704188347,1.0848917961,BKPIECEkConfigDefault,1,4.9433338642,1.0848917961,1.702961796,7.9963562482,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3301591593341254, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3963982403570665, 'failed_expansion_score_factor': 0.48059956979396434, 'min_valid_path_fraction': 0.7447705080423668, 'type': 'geometric::BKPIECE'}"
184,2374.3345267773,3,BKPIECEkConfigDefault,1,0.0957839489,0.7141919136,0.0003554739,0.0003603154,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3354270081791276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.425135078186382, 'failed_expansion_score_factor': 0.44631689917316575, 'min_valid_path_fraction': 0.7556821259139069, 'type': 'geometric::BKPIECE'}"
185,2393.1445608139,3.5217299461,BKPIECEkConfigDefault,1,6.724506855,3.5217299461,1.7028123671,7.877819581,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35352370173191344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6370537325087458, 'failed_expansion_score_factor': 0.9538261527849681, 'min_valid_path_fraction': 0.5677875200591327, 'type': 'geometric::BKPIECE'}"
186,2402.456294775,3,BKPIECEkConfigDefault,1,0.1270518303,0.4298510551,0.0002845909,0.0002895316,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34030984331747766, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5221265699623454, 'failed_expansion_score_factor': 0.5003079194495493, 'min_valid_path_fraction': 0.9245912379425367, 'type': 'geometric::BKPIECE'}"
187,2424.4921858311,2.6115939617,BKPIECEkConfigDefault,1,6.0405020714,2.6115939617,1.7027754248,7.7231082155,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.322426801373549, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.601210413300754, 'failed_expansion_score_factor': 0.4067737296975451, 'min_valid_path_fraction': 0.8145563101351799, 'type': 'geometric::BKPIECE'}"
188,2449.5758547783,1.4044370651,BKPIECEkConfigDefault,1,7.7865869999,1.4044370651,1.7026634771,8.4813400784,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32795878450872923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.392980908924728, 'failed_expansion_score_factor': 0.8407156780357848, 'min_valid_path_fraction': 0.8451566409645771, 'type': 'geometric::BKPIECE'}"
189,2460.5280277729,3,BKPIECEkConfigDefault,1,0.1168129444,0.8546009064,0.0002764504,0.0002829705,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32426250291266884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3479197198563886, 'failed_expansion_score_factor': 0.4259511845039451, 'min_valid_path_fraction': 0.9919759093105558, 'type': 'geometric::BKPIECE'}"
190,2469.5276269913,3,BKPIECEkConfigDefault,1,0.106415987,0.990352869,0.0003525123,0.0003599027,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33371567267623986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2433734975472384, 'failed_expansion_score_factor': 0.5600929912534836, 'min_valid_path_fraction': 0.7360071358180386, 'type': 'geometric::BKPIECE'}"
191,2493.838329792,3.2378349304,BKPIECEkConfigDefault,1,8.7049758434,3.2378349304,1.7030350963,9.731672868,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36871256590489904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5891358576853418, 'failed_expansion_score_factor': 0.48436502087737565, 'min_valid_path_fraction': 0.5230426719948079, 'type': 'geometric::BKPIECE'}"
192,2516.3955760002,2.0717470646,BKPIECEkConfigDefault,1,6.0098879337,2.0717470646,1.7029675022,7.4801875349,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34793047941800387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3991277413755203, 'failed_expansion_score_factor': 0.504998463322026, 'min_valid_path_fraction': 0.7936304526577256, 'type': 'geometric::BKPIECE'}"
193,2536.4856698513,1.5983588696,BKPIECEkConfigDefault,1,4.9469470978,1.5983588696,1.7030031847,7.0881424527,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1981564304661309, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4453364058578726, 'failed_expansion_score_factor': 0.7109543652585233, 'min_valid_path_fraction': 0.7866205540104804, 'type': 'geometric::BKPIECE'}"
194,2559.8623549938,2.4349360466,BKPIECEkConfigDefault,1,6.354665041,2.4349360466,1.703107539,8.8850804302,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2670525679209265, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4064992895147501, 'failed_expansion_score_factor': 0.7529062293523863, 'min_valid_path_fraction': 0.7759197557513529, 'type': 'geometric::BKPIECE'}"
195,2577.5352168083,1.568762064,BKPIECEkConfigDefault,1,5.556622982,1.568762064,1.7028848997,6.6653211666,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31502784775455334, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5673781725253921, 'failed_expansion_score_factor': 0.5527276727715154, 'min_valid_path_fraction': 0.7247327641823041, 'type': 'geometric::BKPIECE'}"
196,2596.9328169823,3,BKPIECEkConfigDefault,1,0.0514540672,3.0439770222,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16798523546134894, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3794635376743676, 'failed_expansion_score_factor': 0.7321408095135632, 'min_valid_path_fraction': 0.739563404220782, 'type': 'geometric::BKPIECE'}"
197,2611.595872879,2.0654370785,BKPIECEkConfigDefault,1,6.0734019279,2.0654370785,1.7026512661,7.9929751975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3234266447945546, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.363204435787729, 'failed_expansion_score_factor': 0.6467561519933896, 'min_valid_path_fraction': 0.7888408256401445, 'type': 'geometric::BKPIECE'}"
198,2619.4906158447,3,BKPIECEkConfigDefault,1,0.1532640457,0.5196869373,0.000325392,0.0003328494,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3255971655799496, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5787861108043517, 'failed_expansion_score_factor': 0.7841054430484161, 'min_valid_path_fraction': 0.7282888373983119, 'type': 'geometric::BKPIECE'}"
199,2632.7746608257,3,BKPIECEkConfigDefault,1,0.0170021057,3.0648980141,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3253661178910295, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.341918257418575, 'failed_expansion_score_factor': 0.9246742324584979, 'min_valid_path_fraction': 0.802447703999928, 'type': 'geometric::BKPIECE'}"
200,2640.7860498428,3,BKPIECEkConfigDefault,1,0.0474510193,3.0520570278,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1300779038143233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4053225755366354, 'failed_expansion_score_factor': 0.8381673870070927, 'min_valid_path_fraction': 0.8390809598283787, 'type': 'geometric::BKPIECE'}"
201,2656.2681999207,3.218626976,BKPIECEkConfigDefault,1,5.9496490955,3.218626976,1.7031039777,7.1994598926,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35130466597449833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4560818505528987, 'failed_expansion_score_factor': 0.9662155043094806, 'min_valid_path_fraction': 0.6253455826352233, 'type': 'geometric::BKPIECE'}"
202,2677.5360507965,3.0239479542,BKPIECEkConfigDefault,1,5.5310840607,3.0239479542,1.7028369236,7.9212327185,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3412670001387554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7620306171924738, 'failed_expansion_score_factor': 0.47429675666953364, 'min_valid_path_fraction': 0.7232205702834027, 'type': 'geometric::BKPIECE'}"
203,2698.4900069237,2.7654621601,BKPIECEkConfigDefault,1,5.5519747734,2.7654621601,1.702802585,7.5955618115,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3397692900344826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.399775673833636, 'failed_expansion_score_factor': 0.7080010504540349, 'min_valid_path_fraction': 0.8226192276401255, 'type': 'geometric::BKPIECE'}"
204,2708.7804489136,3,BKPIECEkConfigDefault,1,0.1796529293,0.539525032,0.000298119,0.0003030445,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.300375800239806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.397865311351834, 'failed_expansion_score_factor': 0.832170619043755, 'min_valid_path_fraction': 0.4873881339922177, 'type': 'geometric::BKPIECE'}"
205,2725.6976578236,3,BKPIECEkConfigDefault,1,0.0580649376,3.0395781994,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22917193381503148, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4899982730103067, 'failed_expansion_score_factor': 0.9646329280023533, 'min_valid_path_fraction': 0.5533169135855105, 'type': 'geometric::BKPIECE'}"
206,2741.518037796,3.9000811577,BKPIECEkConfigDefault,1,6.7533280849,3.9000811577,1.7030089932,7.9052021065,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30249929165172046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4945394424064888, 'failed_expansion_score_factor': 0.47801418653237315, 'min_valid_path_fraction': 0.71311908502319, 'type': 'geometric::BKPIECE'}"
207,2749.0797529221,3,BKPIECEkConfigDefault,1,0.1323580742,0.6360781193,0.0004070435,0.0004124542,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31940667705583076, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4076863185831603, 'failed_expansion_score_factor': 0.6368127585731983, 'min_valid_path_fraction': 0.7844396663861285, 'type': 'geometric::BKPIECE'}"
208,2771.9808568955,1.4200050831,BKPIECEkConfigDefault,1,6.1971750259,1.4200050831,1.7029051064,8.204083997,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3189539689497349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5895527071675277, 'failed_expansion_score_factor': 0.4280996947436212, 'min_valid_path_fraction': 0.5955126619299163, 'type': 'geometric::BKPIECE'}"
209,2785.7031929493,3,BKPIECEkConfigDefault,1,0.0376019478,3.0397000313,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31899304853645644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4031345917898497, 'failed_expansion_score_factor': 0.5484265865701705, 'min_valid_path_fraction': 0.6497893654621049, 'type': 'geometric::BKPIECE'}"
210,2795.1650538445,3,BKPIECEkConfigDefault,1,0.0118689537,3.0440628529,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31405222037645947, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.566560647889583, 'failed_expansion_score_factor': 0.5431849024252124, 'min_valid_path_fraction': 0.7030182958391107, 'type': 'geometric::BKPIECE'}"
211,2808.9816129208,2.7437479496,BKPIECEkConfigDefault,1,7.425385952,2.7437479496,1.7028345752,8.8368830719,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.333015018067979, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.513510538090151, 'failed_expansion_score_factor': 0.8279653026824842, 'min_valid_path_fraction': 0.6028102270304623, 'type': 'geometric::BKPIECE'}"
212,2817.7975189686,3,BKPIECEkConfigDefault,1,0.118240118,1.3221890926,0.00020198,0.0002064168,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29784611631815455, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5797882446022191, 'failed_expansion_score_factor': 0.5275395894850491, 'min_valid_path_fraction': 0.5634692123232349, 'type': 'geometric::BKPIECE'}"
213,2833.2269599438,3,BKPIECEkConfigDefault,1,0.0255181789,3.0559909344,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32525444134630427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3219210249201216, 'failed_expansion_score_factor': 0.47714617834769746, 'min_valid_path_fraction': 0.6226242677983668, 'type': 'geometric::BKPIECE'}"
214,2853.0162379742,2.4365170002,BKPIECEkConfigDefault,1,9.9206027985,2.4365170002,1.7030671236,8.5193370345,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3116485791575994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6521581461228898, 'failed_expansion_score_factor': 0.5410535192636241, 'min_valid_path_fraction': 0.6741646924265827, 'type': 'geometric::BKPIECE'}"
215,2861.6134419441,3,BKPIECEkConfigDefault,1,0.1167538166,0.3627948761,0.0002186909,0.000224701,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3251183281012235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6628568282766272, 'failed_expansion_score_factor': 0.8903374344557224, 'min_valid_path_fraction': 0.7799003688170694, 'type': 'geometric::BKPIECE'}"
216,2872.3103539944,3,BKPIECEkConfigDefault,1,0.1799938679,0.1939041615,0.0002423942,0.0002465093,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31225259834889435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4411019981950424, 'failed_expansion_score_factor': 0.6028175219724253, 'min_valid_path_fraction': 0.7580412435208709, 'type': 'geometric::BKPIECE'}"
217,2880.9158928394,3,BKPIECEkConfigDefault,1,0.1309168339,1.1388180256,0.0002640038,0.0002701863,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32912975340496614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4766856119251266, 'failed_expansion_score_factor': 0.5294194631525437, 'min_valid_path_fraction': 0.5684573347936271, 'type': 'geometric::BKPIECE'}"
