n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
787,3680.232185125351,0.2567989826202393,BiTRRTkConfigDefault,1,1.6779849529266355,0.2567989826202393,1.70276059045605,8.064868308674201,1.0,"{'init_temperature': 0.0007712218770378399, 'range': 8.60426954018978, 'temp_change_factor': 0.22064698061228416, 'frountier_node_ratio': 0.10656144481629248, 'type': 'geometric::BiTRRT', 'cost_threshold': 89768.2358215758, 'frountier_threshold': 0.5956426390824149}"
788,3686.567239046097,1.1504559516906738,BiTRRTkConfigDefault,1,1.5986950397491455,1.1504559516906738,1.7027381430832609,6.962593778120202,1.0,"{'init_temperature': 0.0005595221824827789, 'range': 0.542811755320452, 'temp_change_factor': 0.7318972594114825, 'frountier_node_ratio': 0.39458457683765125, 'type': 'geometric::BiTRRT', 'cost_threshold': 66975.57049322392, 'frountier_threshold': 0.19334337530818757}"
789,3690.313671112061,0.29484200477600103,BiTRRTkConfigDefault,1,1.5831198692321775,0.29484200477600103,1.7028185149138773,7.6668933894282265,1.0,"{'init_temperature': 0.00021056068444466058, 'range': 5.106637778432266, 'temp_change_factor': 0.5718478405195847, 'frountier_node_ratio': 0.4387479075885926, 'type': 'geometric::BiTRRT', 'cost_threshold': 85742.05671849719, 'frountier_threshold': 0.8968288218782741}"
790,3693.8440511226654,0.2376260757446289,BiTRRTkConfigDefault,1,1.5190379619598389,0.2376260757446289,1.7027583425492134,7.302831737910265,1.0,"{'init_temperature': 0.00025589568902634495, 'range': 5.828037917874984, 'temp_change_factor': 0.45834668702498205, 'frountier_node_ratio': 0.0615720604707628, 'type': 'geometric::BiTRRT', 'cost_threshold': 86734.25457649879, 'frountier_threshold': 0.6157837926078064}"
791,3697.916463136673,0.2794380187988281,BiTRRTkConfigDefault,1,1.6705582141876218,0.2794380187988281,1.702942617643903,9.114241752162851,1.0,"{'init_temperature': 0.0003229498494806019, 'range': 7.59678117795217, 'temp_change_factor': 0.09657624832268896, 'frountier_node_ratio': 0.16733423946258674, 'type': 'geometric::BiTRRT', 'cost_threshold': 1014.2192142692186, 'frountier_threshold': 0.5937888682742554}"
792,3702.2281601428986,0.6874659061431885,BiTRRTkConfigDefault,1,1.497633934020996,0.6874659061431885,1.702860503784401,7.104155387696928,1.0,"{'init_temperature': 0.0008376842789942935, 'range': 12.087614637806253, 'temp_change_factor': 0.5933636237487291, 'frountier_node_ratio': 0.39724288135701114, 'type': 'geometric::BiTRRT', 'cost_threshold': 54999.616046612144, 'frountier_threshold': 0.9663119936576201}"
793,3705.7750990390778,0.1650710105895996,BiTRRTkConfigDefault,1,1.408980131149292,0.1650710105895996,1.7029284304524344,7.627050353696519,1.0,"{'init_temperature': 0.0007817671577851636, 'range': 2.707677790032876, 'temp_change_factor': 0.9064271372110753, 'frountier_node_ratio': 0.8792955373578144, 'type': 'geometric::BiTRRT', 'cost_threshold': 35405.46488584787, 'frountier_threshold': 0.5774341223781556}"
794,3709.815911054611,0.26538991928100586,BiTRRTkConfigDefault,1,1.5520520210266107,0.26538991928100586,1.7027802618679655,6.965061072828777,1.0,"{'init_temperature': 0.00016097052097989163, 'range': 5.622472416982496, 'temp_change_factor': 0.6253314810632578, 'frountier_node_ratio': 0.5923030308705504, 'type': 'geometric::BiTRRT', 'cost_threshold': 24420.344553839423, 'frountier_threshold': 0.43504115800095}"
795,3714.274078130722,0.2464599609375,BiTRRTkConfigDefault,1,1.9070301055908203,0.2464599609375,1.7027658719079362,8.003638978017149,1.0,"{'init_temperature': 0.0007452964755217677, 'range': 9.503578324262952, 'temp_change_factor': 0.3056653058037647, 'frountier_node_ratio': 0.40961451895012047, 'type': 'geometric::BiTRRT', 'cost_threshold': 69723.59682278165, 'frountier_threshold': 0.6688101490760822}"
796,3718.308768033981,0.572857141494751,BiTRRTkConfigDefault,1,1.4778828620910645,0.572857141494751,1.7029191244181183,7.154245927901328,1.0,"{'init_temperature': 3.304307786524685e-07, 'range': 5.261369590580136, 'temp_change_factor': 0.08195056477149665, 'frountier_node_ratio': 0.6717962528067655, 'type': 'geometric::BiTRRT', 'cost_threshold': 2995.4075973174567, 'frountier_threshold': 0.5792593495408863}"
797,3722.4813120365143,0.4569032192230225,BiTRRTkConfigDefault,1,1.5200741291046145,0.4569032192230225,1.7028932438265505,8.271905852712013,1.0,"{'init_temperature': 0.0005452305864570639, 'range': 5.681505929134591, 'temp_change_factor': 0.45350746136669673, 'frountier_node_ratio': 0.6811090903190524, 'type': 'geometric::BiTRRT', 'cost_threshold': 82201.38238648175, 'frountier_threshold': 0.2825490884225945}"
798,3726.390465021133,0.3877840042114258,BiTRRTkConfigDefault,1,1.676111936569214,0.3877840042114258,1.7028275792407153,7.3314110951696545,1.0,"{'init_temperature': 0.000193853658245714, 'range': 10.214037692857062, 'temp_change_factor': 0.21020090313902295, 'frountier_node_ratio': 0.6541384699049114, 'type': 'geometric::BiTRRT', 'cost_threshold': 46220.097995417265, 'frountier_threshold': 0.32324335866112397}"
799,3730.2472021579742,0.3173480033874512,BiTRRTkConfigDefault,1,1.5433459281921393,0.3173480033874512,1.7026541103799155,8.115832319937118,1.0,"{'init_temperature': 0.000456430426719588, 'range': 9.82930608275821, 'temp_change_factor': 0.7221887195714194, 'frountier_node_ratio': 0.9507934312197234, 'type': 'geometric::BiTRRT', 'cost_threshold': 16726.607682758797, 'frountier_threshold': 0.4178511031047675}"
800,3734.3445131778717,0.20641303062438965,BiTRRTkConfigDefault,1,1.7232251167297363,0.20641303062438965,1.7030589937831964,9.109926689152823,1.0,"{'init_temperature': 0.0007977288518067258, 'range': 4.8235453076996135, 'temp_change_factor': 0.8647964708680874, 'frountier_node_ratio': 0.798357100939171, 'type': 'geometric::BiTRRT', 'cost_threshold': 71116.26847082119, 'frountier_threshold': 0.47942653846376504}"
801,3738.6780281066895,0.3079288005828857,BiTRRTkConfigDefault,1,1.7059049606323242,0.3079288005828857,1.70291573080156,8.438389172338832,1.0,"{'init_temperature': 0.0009457375354468547, 'range': 10.57718649382573, 'temp_change_factor': 0.22125015370354506, 'frountier_node_ratio': 0.5648746490925535, 'type': 'geometric::BiTRRT', 'cost_threshold': 97214.27817182236, 'frountier_threshold': 0.26565625957346317}"
802,3742.5613071918488,0.1342630386352539,BiTRRTkConfigDefault,1,1.5127708911895752,0.1342630386352539,1.7030539005912992,7.14142959532214,1.0,"{'init_temperature': 0.0008933445743314906, 'range': 6.530733433339058, 'temp_change_factor': 0.3137038517204812, 'frountier_node_ratio': 0.9161338516920777, 'type': 'geometric::BiTRRT', 'cost_threshold': 92958.57890063632, 'frountier_threshold': 0.1265956195352672}"
803,3746.408499002457,0.3784570693969727,BiTRRTkConfigDefault,1,1.6990108489990234,0.3784570693969727,1.702605361466906,7.375043141183813,1.0,"{'init_temperature': 0.0006556278779725508, 'range': 11.49915371233462, 'temp_change_factor': 0.28879661872876716, 'frountier_node_ratio': 0.8351833829774234, 'type': 'geometric::BiTRRT', 'cost_threshold': 93755.36641016898, 'frountier_threshold': 0.478491633931315}"
804,3750.44957613945,0.30949902534484863,BiTRRTkConfigDefault,1,1.5324409008026123,0.30949902534484863,1.7025866244695658,8.468356815624649,1.0,"{'init_temperature': 0.0003000941665849227, 'range': 2.5194959928763603, 'temp_change_factor': 0.42080767161952604, 'frountier_node_ratio': 0.5708408036936983, 'type': 'geometric::BiTRRT', 'cost_threshold': 25209.465963837065, 'frountier_threshold': 0.663265718059798}"
805,3755.265094041824,0.5919849872589111,BiTRRTkConfigDefault,1,1.4718959331512451,0.5919849872589111,1.7024406621414745,7.555725567470013,1.0,"{'init_temperature': 0.0005395320383822808, 'range': 0.8862929721335138, 'temp_change_factor': 0.04102524746118752, 'frountier_node_ratio': 0.37851457384582543, 'type': 'geometric::BiTRRT', 'cost_threshold': 89888.73647532136, 'frountier_threshold': 0.4866383264955453}"
806,3759.4317770004272,0.2472639083862305,BiTRRTkConfigDefault,1,1.679109811782837,0.2472639083862305,1.7028857644007367,7.729919967951942,1.0,"{'init_temperature': 0.00027999903378587786, 'range': 7.4891303919873335, 'temp_change_factor': 0.08214966950888092, 'frountier_node_ratio': 0.3501831709843196, 'type': 'geometric::BiTRRT', 'cost_threshold': 44351.32007783159, 'frountier_threshold': 0.8205383348287187}"
807,3761.897567987442,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00039440291691389786, 'range': 5.179806150602747, 'temp_change_factor': 0.127847397357584, 'frountier_node_ratio': 0.8710102811927395, 'type': 'geometric::BiTRRT', 'cost_threshold': 24655.34959502048, 'frountier_threshold': 0.23759801789373558}"
808,3764.090965986252,0.2871508598327637,BiTRRTkConfigDefault,1,1.6145551204681396,0.2871508598327637,1.7027410036909014,8.107233130189753,1.0,"{'init_temperature': 0.00021943925675391052, 'range': 1.5441001595797441, 'temp_change_factor': 0.5615154374249594, 'frountier_node_ratio': 0.5753701177040115, 'type': 'geometric::BiTRRT', 'cost_threshold': 57049.40759120015, 'frountier_threshold': 0.4614437897564069}"
809,3768.097107172012,0.19775605201721191,BiTRRTkConfigDefault,1,1.5094389915466309,0.19775605201721191,1.7027683301677168,7.9927410440066575,1.0,"{'init_temperature': 0.00044171864055424806, 'range': 8.389004421077479, 'temp_change_factor': 0.5414195249519892, 'frountier_node_ratio': 0.5663577231420955, 'type': 'geometric::BiTRRT', 'cost_threshold': 23038.577165445495, 'frountier_threshold': 0.7182448093071288}"
810,3772.3553280830383,0.3405470848083496,BiTRRTkConfigDefault,1,2.0358619689941406,0.3405470848083496,1.7029435674694435,8.795708723601043,1.0,"{'init_temperature': 0.0009157091579471817, 'range': 11.667727786511351, 'temp_change_factor': 0.04448965758513401, 'frountier_node_ratio': 0.16004651023016814, 'type': 'geometric::BiTRRT', 'cost_threshold': 14749.402232060438, 'frountier_threshold': 0.4468065949900739}"
811,3776.470076084137,0.5154628753662109,BiTRRTkConfigDefault,1,1.7992429733276367,0.5154628753662109,1.7029883000556822,8.984838908827939,1.0,"{'init_temperature': 0.0006752955526851671, 'range': 6.029943893027041, 'temp_change_factor': 0.7745030883932721, 'frountier_node_ratio': 0.7588409012622918, 'type': 'geometric::BiTRRT', 'cost_threshold': 64524.605746512854, 'frountier_threshold': 0.5363984305579579}"
812,3777.674200057984,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006924942379222102, 'range': 14.377070425034258, 'temp_change_factor': 0.6859286177160256, 'frountier_node_ratio': 0.038878241935084934, 'type': 'geometric::BiTRRT', 'cost_threshold': 89938.97213919557, 'frountier_threshold': 0.5990231851057204}"
813,3782.209207057953,0.7869439125061035,BiTRRTkConfigDefault,1,1.7730131149291992,0.7869439125061035,1.7028189180385402,8.661581279248557,1.0,"{'init_temperature': 0.0008763957778626132, 'range': 11.101026545605485, 'temp_change_factor': 0.6842410811190486, 'frountier_node_ratio': 0.006632380486227163, 'type': 'geometric::BiTRRT', 'cost_threshold': 33326.51008068372, 'frountier_threshold': 0.06323781373359827}"
814,3786.140139102936,0.3388190269470215,BiTRRTkConfigDefault,1,1.3979640007019043,0.3388190269470215,1.7025196820784432,6.6368271955104605,1.0,"{'init_temperature': 0.0008624802664028898, 'range': 2.7695673989195964, 'temp_change_factor': 0.8218776822018461, 'frountier_node_ratio': 0.5028819006713177, 'type': 'geometric::BiTRRT', 'cost_threshold': 96271.38848345907, 'frountier_threshold': 0.8440680628681945}"
815,3790.2970340251923,0.3419837951660156,BiTRRTkConfigDefault,1,1.6187870502471924,0.3419837951660156,1.7026164496697769,8.450978527656641,1.0,"{'init_temperature': 0.0005418278500796274, 'range': 3.3640064106695213, 'temp_change_factor': 0.6676510307519621, 'frountier_node_ratio': 0.506864254407663, 'type': 'geometric::BiTRRT', 'cost_threshold': 1193.514259183237, 'frountier_threshold': 0.8671380058628999}"
816,3794.584450006485,0.4298408031463623,BiTRRTkConfigDefault,1,1.5163190364837646,0.4298408031463623,1.7026755843724668,7.694870848288647,1.0,"{'init_temperature': 0.0007199436741358132, 'range': 3.52287076471981, 'temp_change_factor': 0.7393032199831868, 'frountier_node_ratio': 0.5115957842486171, 'type': 'geometric::BiTRRT', 'cost_threshold': 18596.20877210023, 'frountier_threshold': 0.07175012168003359}"
817,3798.691511154175,0.4349558353424072,BiTRRTkConfigDefault,1,1.447619915008545,0.4349558353424072,1.7026709542938199,7.140452836608392,1.0,"{'init_temperature': 0.0008972080451118824, 'range': 8.09442575971679, 'temp_change_factor': 0.8498754959186405, 'frountier_node_ratio': 0.029986618206495175, 'type': 'geometric::BiTRRT', 'cost_threshold': 6975.757687513129, 'frountier_threshold': 0.8920469604726546}"
818,3802.828512191773,0.21701788902282715,BiTRRTkConfigDefault,1,1.6007781028747559,0.21701788902282715,1.70271417872851,8.051781778473394,1.0,"{'init_temperature': 0.000733704328779169, 'range': 8.48845942847707, 'temp_change_factor': 0.6997381007104737, 'frountier_node_ratio': 0.7424729302435974, 'type': 'geometric::BiTRRT', 'cost_threshold': 71933.88183629152, 'frountier_threshold': 0.1842590551981701}"
819,3807.47416806221,0.19729304313659668,BiTRRTkConfigDefault,1,1.8297839164733893,0.19729304313659668,1.702674731963302,8.646321792188086,1.0,"{'init_temperature': 0.0007972207508005901, 'range': 7.0539103962157785, 'temp_change_factor': 0.5532802884550095, 'frountier_node_ratio': 0.3209657392944959, 'type': 'geometric::BiTRRT', 'cost_threshold': 29793.38336585383, 'frountier_threshold': 0.6679404529202058}"
820,3811.737604141235,0.3092000484466553,BiTRRTkConfigDefault,1,1.6886539459228516,0.3092000484466553,1.702609405813324,8.279712273615813,1.0,"{'init_temperature': 0.00023550301823375175, 'range': 14.400243910960183, 'temp_change_factor': 0.991448135454389, 'frountier_node_ratio': 0.8475924756245047, 'type': 'geometric::BiTRRT', 'cost_threshold': 37593.62792146869, 'frountier_threshold': 0.6935343128246846}"
821,3815.382660150528,0.3643670082092285,BiTRRTkConfigDefault,1,1.3757920265197754,0.3643670082092285,1.7026163270434511,7.3472754141335175,1.0,"{'init_temperature': 0.0009044097452365522, 'range': 5.7972426824363135, 'temp_change_factor': 0.057817297516627786, 'frountier_node_ratio': 0.9041906683682829, 'type': 'geometric::BiTRRT', 'cost_threshold': 65901.76000246784, 'frountier_threshold': 0.09388026103301184}"
822,3819.464250087738,0.2756080627441406,BiTRRTkConfigDefault,1,1.6834449768066406,0.2756080627441406,1.702825941180144,8.339944711523273,1.0,"{'init_temperature': 0.00039353448747749876, 'range': 4.631276105198134, 'temp_change_factor': 0.7606101198698157, 'frountier_node_ratio': 0.10192106141253388, 'type': 'geometric::BiTRRT', 'cost_threshold': 59419.50888642029, 'frountier_threshold': 0.28012541811235936}"
823,3823.1852090358734,0.2241830825805664,BiTRRTkConfigDefault,1,1.4421019554138184,0.2241830825805664,1.7028592405539051,6.8769363550840295,1.0,"{'init_temperature': 0.00017308353370105734, 'range': 12.116233543434433, 'temp_change_factor': 0.13932773252120878, 'frountier_node_ratio': 0.6983658147065658, 'type': 'geometric::BiTRRT', 'cost_threshold': 98967.67237923278, 'frountier_threshold': 0.5662862741888618}"
824,3823.96239900589,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00034516326950051246, 'range': 4.054674021480009, 'temp_change_factor': 0.010997202561157549, 'frountier_node_ratio': 0.8213722990362152, 'type': 'geometric::BiTRRT', 'cost_threshold': 32846.413773585045, 'frountier_threshold': 0.34060741089396684}"
825,3828.674966096878,0.335176944732666,BiTRRTkConfigDefault,1,1.6230039596557615,0.335176944732666,1.70284387279683,7.521972915826693,1.0,"{'init_temperature': 6.408995504375236e-05, 'range': 14.173574297654925, 'temp_change_factor': 0.4562560815806552, 'frountier_node_ratio': 0.19193891893991433, 'type': 'geometric::BiTRRT', 'cost_threshold': 81546.51192103435, 'frountier_threshold': 0.3851205613343185}"
826,3832.332724094391,0.3752799034118652,BiTRRTkConfigDefault,1,1.436668872833252,0.3752799034118652,1.7027215130116418,7.372687710241813,1.0,"{'init_temperature': 0.0005581344349395625, 'range': 3.2685077259652853, 'temp_change_factor': 0.5637375313860389, 'frountier_node_ratio': 0.8352464708199444, 'type': 'geometric::BiTRRT', 'cost_threshold': 54006.499673029095, 'frountier_threshold': 0.8981684263253662}"
827,3836.501090049744,0.4490959644317627,BiTRRTkConfigDefault,1,1.5593979358673096,0.4490959644317627,1.7027001530361592,7.362734768293871,1.0,"{'init_temperature': 0.0008619158791089212, 'range': 11.494423502971232, 'temp_change_factor': 0.30180680459711584, 'frountier_node_ratio': 0.8489127101773953, 'type': 'geometric::BiTRRT', 'cost_threshold': 36240.560848837245, 'frountier_threshold': 0.9239492691585016}"
828,3840.449079990387,0.17115092277526855,BiTRRTkConfigDefault,1,1.533308029174805,0.17115092277526855,1.702467482750677,7.192536119120806,1.0,"{'init_temperature': 0.0002585221477546053, 'range': 14.501947093022412, 'temp_change_factor': 0.5545454347187214, 'frountier_node_ratio': 0.5434094354071044, 'type': 'geometric::BiTRRT', 'cost_threshold': 62200.98281636872, 'frountier_threshold': 0.1362125842519918}"
829,3844.322122097016,0.3663229942321777,BiTRRTkConfigDefault,1,1.6175260543823242,0.3663229942321777,1.7026963049694837,7.162037263366918,1.0,"{'init_temperature': 0.0008246197924756293, 'range': 2.39838932619123, 'temp_change_factor': 0.16821974535038975, 'frountier_node_ratio': 0.3639976068743924, 'type': 'geometric::BiTRRT', 'cost_threshold': 89273.59533230693, 'frountier_threshold': 0.20220343824256792}"
830,3849.0560281276703,0.3313071727752685,BiTRRTkConfigDefault,1,2.0496938228607178,0.3313071727752685,1.7027173121630839,8.891971921980723,1.0,"{'init_temperature': 0.0009029539287229983, 'range': 7.224552802152512, 'temp_change_factor': 0.42489160390863256, 'frountier_node_ratio': 0.9919830884207482, 'type': 'geometric::BiTRRT', 'cost_threshold': 17486.4837952747, 'frountier_threshold': 0.25026989408840683}"
831,3851.3887901306152,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006189971541695086, 'range': 12.329833303161223, 'temp_change_factor': 0.31015481424415037, 'frountier_node_ratio': 0.7686197609521588, 'type': 'geometric::BiTRRT', 'cost_threshold': 11942.702756535295, 'frountier_threshold': 0.870937506819069}"
832,3853.795297145844,0.448455810546875,BiTRRTkConfigDefault,1,1.6068401336669922,0.448455810546875,1.7027231662692064,8.086493059428713,1.0,"{'init_temperature': 0.00048237999455129723, 'range': 13.017920359602531, 'temp_change_factor': 0.9841848800719475, 'frountier_node_ratio': 0.1866968729766424, 'type': 'geometric::BiTRRT', 'cost_threshold': 60521.065018057605, 'frountier_threshold': 0.20546116016103488}"
833,3857.950595140457,0.2386128902435303,BiTRRTkConfigDefault,1,1.6907100677490234,0.2386128902435303,1.7027447900626846,7.213251310766081,1.0,"{'init_temperature': 0.0005441147766044733, 'range': 10.38054192930555, 'temp_change_factor': 0.6239277876314671, 'frountier_node_ratio': 0.1983956141924158, 'type': 'geometric::BiTRRT', 'cost_threshold': 9430.326882241858, 'frountier_threshold': 0.8165885889488138}"
834,3861.3691911697388,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00044079270539483495, 'range': 0.4237090901086157, 'temp_change_factor': 0.17149209075477212, 'frountier_node_ratio': 0.5616103737303384, 'type': 'geometric::BiTRRT', 'cost_threshold': 66407.99101729173, 'frountier_threshold': 0.10992008154930544}"
835,3865.239093065262,0.2662172317504883,BiTRRTkConfigDefault,1,1.556586980819702,0.2662172317504883,1.7029639286389875,7.90200162232375,1.0,"{'init_temperature': 0.0005334204030657414, 'range': 4.895732530771572, 'temp_change_factor': 0.15630688928811554, 'frountier_node_ratio': 0.9339580096722113, 'type': 'geometric::BiTRRT', 'cost_threshold': 9430.235919701214, 'frountier_threshold': 0.4376404897758833}"
836,3869.0157990455627,0.4848201274871826,BiTRRTkConfigDefault,1,1.246272087097168,0.4848201274871826,1.7025283341997457,6.406429032701441,1.0,"{'init_temperature': 0.00044864855358174094, 'range': 3.807668838513358, 'temp_change_factor': 0.983200138921396, 'frountier_node_ratio': 0.09589446217876108, 'type': 'geometric::BiTRRT', 'cost_threshold': 54220.73797162221, 'frountier_threshold': 0.4584571421402134}"
837,3873.009027004242,0.3178689479827881,BiTRRTkConfigDefault,1,1.5848019123077393,0.3178689479827881,1.7028272690461257,7.246725369314383,1.0,"{'init_temperature': 0.0006061677796796865, 'range': 9.951688565943108, 'temp_change_factor': 0.78219098725531, 'frountier_node_ratio': 0.3302853420056563, 'type': 'geometric::BiTRRT', 'cost_threshold': 20547.626756587757, 'frountier_threshold': 0.42686555602987775}"
838,3873.879508972168,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0002908608377478272, 'range': 13.695543447546648, 'temp_change_factor': 0.10744802872530035, 'frountier_node_ratio': 0.23440329411139882, 'type': 'geometric::BiTRRT', 'cost_threshold': 23618.09759141458, 'frountier_threshold': 0.4277952368101976}"
839,3878.006659984589,0.18588876724243164,BiTRRTkConfigDefault,1,1.8190231323242188,0.18588876724243164,1.7027959329228648,7.9589209567746675,1.0,"{'init_temperature': 0.000303805073099245, 'range': 6.660471170036136, 'temp_change_factor': 0.1315565121910368, 'frountier_node_ratio': 0.37185169631222725, 'type': 'geometric::BiTRRT', 'cost_threshold': 51346.4302434527, 'frountier_threshold': 0.8964283154088145}"
840,3881.9295752048492,0.3423271179199219,BiTRRTkConfigDefault,1,1.6777410507202148,0.3423271179199219,1.7026758023052448,7.703888261721048,1.0,"{'init_temperature': 0.0006845997491043941, 'range': 10.972142053786254, 'temp_change_factor': 0.41638311122185023, 'frountier_node_ratio': 0.39766695539148333, 'type': 'geometric::BiTRRT', 'cost_threshold': 53650.720534136475, 'frountier_threshold': 0.19067575491714606}"
841,3885.812690019608,0.1940150260925293,BiTRRTkConfigDefault,1,1.492690086364746,0.1940150260925293,1.7028957559661213,8.338940945020205,1.0,"{'init_temperature': 0.0005498581896105367, 'range': 11.867892436947514, 'temp_change_factor': 0.818923085348433, 'frountier_node_ratio': 0.3802468685135013, 'type': 'geometric::BiTRRT', 'cost_threshold': 32715.954260601975, 'frountier_threshold': 0.12304305773791269}"
842,3889.876209020615,0.6375300884246826,BiTRRTkConfigDefault,1,1.3011620044708252,0.6375300884246826,1.7028414557365052,6.500891883193775,1.0,"{'init_temperature': 0.0009299338424955134, 'range': 12.666969641394632, 'temp_change_factor': 0.7214787103750773, 'frountier_node_ratio': 0.9181574401372566, 'type': 'geometric::BiTRRT', 'cost_threshold': 94708.40637962798, 'frountier_threshold': 0.44979827974582876}"
843,3893.7619440555573,0.38231992721557617,BiTRRTkConfigDefault,1,1.493919849395752,0.38231992721557617,1.7027343028853394,6.861413925596121,1.0,"{'init_temperature': 0.0005849141424030578, 'range': 1.8633222887092633, 'temp_change_factor': 0.43184043955092366, 'frountier_node_ratio': 0.6966366378024897, 'type': 'geometric::BiTRRT', 'cost_threshold': 47214.29516438461, 'frountier_threshold': 0.2743114580936732}"
844,3898.269038200377,0.3658699989318848,BiTRRTkConfigDefault,1,1.9236061573028564,0.3658699989318848,1.7027517855157197,8.473823116630701,1.0,"{'init_temperature': 0.0008449433409799611, 'range': 9.675323186070596, 'temp_change_factor': 0.34813271702014914, 'frountier_node_ratio': 0.3871354266503273, 'type': 'geometric::BiTRRT', 'cost_threshold': 77304.91116392367, 'frountier_threshold': 0.5051041413372147}"
845,3902.478594064713,0.3548858165740967,BiTRRTkConfigDefault,1,1.9824259281158447,0.3548858165740967,1.70264140752212,9.090966003838926,1.0,"{'init_temperature': 0.0008501038798683995, 'range': 14.547703666189047, 'temp_change_factor': 0.49013443090800457, 'frountier_node_ratio': 0.7205894575390999, 'type': 'geometric::BiTRRT', 'cost_threshold': 39710.18875950871, 'frountier_threshold': 0.6323683746707345}"
846,3906.4631781578064,0.2734940052032471,BiTRRTkConfigDefault,1,1.730034112930298,0.2734940052032471,1.7028981107561192,8.285237792526306,1.0,"{'init_temperature': 0.00015899624661247868, 'range': 12.8559731296993, 'temp_change_factor': 0.3991454458720405, 'frountier_node_ratio': 0.3333459259951006, 'type': 'geometric::BiTRRT', 'cost_threshold': 58467.60737184693, 'frountier_threshold': 0.6155441932955039}"
847,3912.7109479904175,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00019564493548765072, 'range': 0.14760410699906262, 'temp_change_factor': 0.1653724281261606, 'frountier_node_ratio': 0.3457238455142817, 'type': 'geometric::BiTRRT', 'cost_threshold': 22466.90187806193, 'frountier_threshold': 0.015282466555011975}"
848,3915.401653051376,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008297300794965866, 'range': 1.2053878196869947, 'temp_change_factor': 0.8318259728672043, 'frountier_node_ratio': 0.9892566809289133, 'type': 'geometric::BiTRRT', 'cost_threshold': 22120.48860188217, 'frountier_threshold': 0.46177213645564164}"
849,3918.0451171398163,0.3885979652404785,BiTRRTkConfigDefault,1,2.0269689559936523,0.3885979652404785,1.702763880744968,8.461574855722088,1.0,"{'init_temperature': 0.0002225681123969454, 'range': 9.13231499459886, 'temp_change_factor': 0.8881073214450561, 'frountier_node_ratio': 0.15231718819844875, 'type': 'geometric::BiTRRT', 'cost_threshold': 64134.63126210478, 'frountier_threshold': 0.9342685762616298}"
850,3921.875071048737,0.3879649639129639,BiTRRTkConfigDefault,1,1.5215110778808594,0.3879649639129639,1.702893377573408,6.807543534236655,1.0,"{'init_temperature': 0.0007702436627030767, 'range': 14.345959689527628, 'temp_change_factor': 0.12077632043474451, 'frountier_node_ratio': 0.9780469773788866, 'type': 'geometric::BiTRRT', 'cost_threshold': 73796.40922785335, 'frountier_threshold': 0.47754789995842795}"
851,3926.4082980155945,0.2469148635864257,BiTRRTkConfigDefault,1,1.7040619850158691,0.2469148635864257,1.7026471375440757,8.331837084641801,1.0,"{'init_temperature': 0.00042687860706852934, 'range': 4.316293488063462, 'temp_change_factor': 0.9666864494479497, 'frountier_node_ratio': 0.5056887855579496, 'type': 'geometric::BiTRRT', 'cost_threshold': 95409.57318803579, 'frountier_threshold': 0.4459740109361081}"
852,3930.593437194824,0.27784109115600586,BiTRRTkConfigDefault,1,1.6157128810882568,0.27784109115600586,1.7026984663740905,7.4336936023676,1.0,"{'init_temperature': 0.00023109584017984587, 'range': 5.726987062790809, 'temp_change_factor': 0.22511497012714732, 'frountier_node_ratio': 0.15241442025162977, 'type': 'geometric::BiTRRT', 'cost_threshold': 49610.06796912745, 'frountier_threshold': 0.42600293895086827}"
853,3934.7923691272736,0.3459599018096924,BiTRRTkConfigDefault,1,1.5860440731048584,0.3459599018096924,1.7030706101736937,8.029275198200487,1.0,"{'init_temperature': 0.0009635241959271744, 'range': 10.371312679779237, 'temp_change_factor': 0.5496532232684632, 'frountier_node_ratio': 0.3335312016820412, 'type': 'geometric::BiTRRT', 'cost_threshold': 93254.08850804745, 'frountier_threshold': 0.34365447477470523}"
854,3939.269953012465,0.6192831993103027,BiTRRTkConfigDefault,1,1.8182940483093264,0.6192831993103027,1.7027261201617565,9.092322704681155,1.0,"{'init_temperature': 0.000880636414248946, 'range': 10.134453128658453, 'temp_change_factor': 0.682948231002474, 'frountier_node_ratio': 0.08644260779601953, 'type': 'geometric::BiTRRT', 'cost_threshold': 85959.26124848341, 'frountier_threshold': 0.6291630836503217}"
